round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
643,0.47985786297544836,0.82338,0.6042140379548073,0.7939,0.8065505623817444,0.7939000129699707,0.7953562140464783,"[[790, 11, 51, 21, 51, 0, 6, 7, 45, 18], [10, 898, 4, 10, 2, 2, 7, 1, 17, 49], [35, 1, 691, 50, 124, 31, 52, 10, 4, 2], [10, 1, 45, 675, 96, 84, 57, 12, 11, 9], [0, 1, 24, 23, 910, 4, 21, 16, 1, 0], [4, 3, 46, 218, 68, 618, 14, 27, 0, 2], [3, 2, 22, 64, 43, 7, 856, 1, 2, 0], [9, 1, 31, 55, 117, 32, 4, 747, 0, 4], [40, 16, 10, 17, 19, 1, 2, 3, 877, 15], [24, 49, 6, 13, 8, 0, 4, 4, 15, 877]]"
644,0.48122728265449405,0.82354,0.6031670472025872,0.7937,0.8059871196746826,0.7936999797821045,0.7953344583511353,"[[792, 11, 53, 23, 50, 0, 5, 8, 40, 18], [10, 895, 4, 11, 2, 3, 7, 1, 17, 50], [36, 1, 687, 57, 122, 33, 48, 10, 4, 2], [10, 1, 44, 673, 92, 91, 56, 14, 10, 9], [0, 1, 24, 23, 911, 4, 20, 16, 1, 0], [4, 3, 41, 214, 68, 627, 15, 26, 0, 2], [3, 2, 23, 70, 42, 9, 848, 1, 2, 0], [8, 1, 25, 53, 116, 36, 3, 754, 0, 4], [42, 15, 10, 17, 20, 2, 2, 3, 872, 17], [25, 50, 5, 13, 6, 0, 4, 4, 15, 878]]"
645,0.481328680023551,0.8249,0.6050901252031327,0.7924,0.8062952160835266,0.7924000024795532,0.7939422130584717,"[[788, 11, 54, 22, 51, 0, 5, 7, 44, 18], [9, 893, 4, 12, 2, 2, 8, 1, 18, 51], [36, 1, 697, 56, 115, 28, 50, 9, 5, 3], [11, 1, 42, 684, 92, 79, 60, 12, 11, 8], [0, 1, 24, 24, 907, 4, 22, 16, 2, 0], [3, 3, 44, 240, 70, 598, 15, 25, 1, 1], [3, 2, 23, 66, 40, 7, 856, 1, 2, 0], [8, 1, 32, 59, 123, 30, 4, 739, 0, 4], [39, 14, 9, 16, 20, 1, 2, 2, 882, 15], [25, 48, 5, 14, 5, 0, 4, 4, 15, 880]]"
646,0.47997000140696766,0.82498,0.6050924146175385,0.793,0.8063775300979614,0.7930000424385071,0.7944008708000183,"[[792, 11, 55, 21, 51, 0, 7, 7, 41, 15], [9, 894, 4, 12, 2, 3, 8, 1, 18, 49], [35, 1, 702, 52, 115, 28, 52, 10, 3, 2], [11, 1, 43, 682, 92, 78, 61, 13, 11, 8], [0, 1, 24, 23, 908, 4, 22, 16, 2, 0], [4, 3, 47, 242, 68, 592, 14, 28, 1, 1], [3, 2, 24, 63, 39, 5, 861, 1, 2, 0], [8, 1, 30, 58, 119, 29, 4, 747, 0, 4], [44, 15, 9, 18, 18, 1, 2, 2, 876, 15], [25, 50, 5, 15, 6, 0, 4, 4, 15, 876]]"
647,0.4796944982036948,0.82314,0.6035238355398178,0.7938,0.8068524599075317,0.7937999963760376,0.7955632209777832,"[[792, 11, 53, 24, 46, 0, 7, 8, 42, 17], [9, 901, 5, 11, 2, 2, 8, 1, 16, 45], [38, 1, 693, 57, 116, 31, 49, 9, 3, 3], [10, 1, 42, 689, 87, 84, 56, 13, 9, 9], [0, 1, 25, 27, 902, 5, 22, 17, 1, 0], [3, 3, 39, 233, 67, 614, 14, 25, 0, 2], [3, 2, 24, 69, 40, 8, 851, 1, 2, 0], [8, 1, 27, 57, 118, 33, 3, 749, 0, 4], [43, 18, 9, 19, 17, 2, 2, 3, 873, 14], [25, 52, 5, 16, 5, 0, 4, 4, 15, 874]]"
648,0.4777752016466111,0.82508,0.6043616533279419,0.7928,0.8066171407699585,0.7927999496459961,0.7942777872085571,"[[792, 11, 50, 21, 48, 0, 9, 7, 43, 19], [9, 898, 4, 12, 2, 2, 8, 1, 17, 47], [37, 1, 688, 57, 119, 28, 55, 9, 3, 3], [10, 1, 41, 686, 91, 80, 61, 12, 10, 8], [0, 1, 23, 24, 908, 4, 22, 17, 1, 0], [3, 3, 40, 241, 69, 602, 15, 25, 0, 2], [3, 2, 21, 62, 38, 6, 865, 1, 2, 0], [7, 1, 29, 59, 127, 31, 4, 738, 0, 4], [44, 17, 9, 18, 17, 2, 2, 2, 875, 14], [25, 50, 5, 16, 5, 0, 4, 4, 15, 876]]"
649,0.48090914053842426,0.82464,0.606999351978302,0.7903,0.804975152015686,0.7903000116348267,0.7918305993080139,"[[789, 10, 54, 21, 48, 0, 8, 8, 41, 21], [9, 892, 4, 11, 2, 3, 8, 1, 17, 53], [37, 1, 692, 55, 125, 25, 50, 10, 3, 2], [10, 1, 45, 682, 96, 76, 57, 12, 11, 10], [0, 1, 23, 22, 914, 4, 20, 15, 1, 0], [4, 3, 44, 245, 72, 589, 15, 26, 0, 2], [3, 2, 24, 66, 44, 7, 852, 0, 2, 0], [8, 1, 31, 60, 125, 29, 4, 738, 0, 4], [45, 16, 9, 18, 17, 2, 2, 2, 875, 14], [25, 47, 5, 14, 6, 0, 4, 4, 15, 880]]"
650,0.4790804476737976,0.82368,0.6066057077050209,0.7912,0.8047029376029968,0.7911999821662903,0.7928391695022583,"[[782, 10, 54, 20, 56, 0, 7, 9, 43, 19], [9, 892, 4, 11, 3, 3, 7, 1, 18, 52], [34, 1, 691, 54, 127, 28, 48, 10, 5, 2], [10, 1, 43, 674, 98, 85, 54, 14, 11, 10], [0, 1, 23, 21, 915, 5, 17, 17, 1, 0], [4, 3, 42, 224, 72, 609, 15, 29, 0, 2], [3, 2, 25, 70, 45, 8, 843, 2, 2, 0], [8, 1, 28, 54, 118, 33, 3, 751, 0, 4], [41, 15, 10, 18, 19, 2, 2, 3, 875, 15], [25, 45, 5, 13, 7, 0, 4, 4, 17, 880]]"
651,0.4793737317956984,0.82384,0.6066803440451622,0.7927,0.8055336475372314,0.7927000522613525,0.7941367626190186,"[[790, 10, 56, 18, 54, 0, 7, 8, 40, 17], [9, 894, 5, 11, 2, 3, 9, 1, 17, 49], [31, 1, 703, 51, 122, 27, 50, 10, 3, 2], [12, 1, 46, 664, 100, 87, 56, 14, 11, 9], [0, 1, 23, 20, 917, 4, 18, 16, 1, 0], [4, 3, 45, 217, 74, 612, 14, 28, 1, 2], [3, 2, 25, 64, 42, 8, 852, 2, 2, 0], [8, 1, 31, 50, 125, 31, 4, 746, 0, 4], [46, 16, 9, 17, 18, 2, 2, 3, 872, 15], [25, 50, 5, 12, 7, 0, 4, 4, 16, 877]]"
652,0.47959919914603233,0.82356,0.6063215926289558,0.7915,0.8054553270339966,0.7915000319480896,0.7932006120681763,"[[793, 11, 54, 22, 51, 0, 7, 7, 40, 15], [10, 894, 4, 11, 2, 3, 9, 1, 19, 47], [36, 1, 700, 53, 120, 27, 49, 10, 2, 2], [10, 1, 43, 675, 99, 84, 57, 12, 10, 9], [0, 1, 23, 22, 915, 4, 18, 16, 1, 0], [3, 3, 45, 227, 70, 610, 14, 25, 1, 2], [3, 2, 25, 69, 41, 8, 849, 1, 2, 0], [8, 1, 32, 57, 128, 32, 4, 734, 0, 4], [46, 18, 9, 18, 19, 2, 2, 3, 868, 15], [25, 50, 5, 13, 6, 0, 4, 4, 16, 877]]"
653,0.4775340200215578,0.82468,0.6056383121013641,0.7923,0.806656002998352,0.7922999858856201,0.7939378023147583,"[[800, 12, 51, 23, 49, 0, 6, 7, 38, 14], [10, 899, 4, 11, 2, 2, 9, 1, 17, 45], [36, 1, 701, 55, 116, 26, 51, 9, 2, 3], [11, 1, 45, 681, 98, 77, 55, 13, 10, 9], [0, 1, 24, 22, 913, 4, 19, 16, 1, 0], [3, 3, 45, 240, 68, 597, 16, 25, 1, 2], [3, 2, 25, 68, 40, 7, 852, 1, 2, 0], [8, 1, 32, 59, 126, 31, 4, 735, 0, 4], [46, 18, 9, 18, 19, 1, 2, 3, 870, 14], [25, 50, 5, 14, 6, 0, 5, 4, 16, 875]]"
654,0.47556517269462345,0.82666,0.6056512814760208,0.7933,0.8072143793106079,0.7933000326156616,0.7949838042259216,"[[792, 11, 53, 23, 51, 0, 6, 7, 44, 13], [10, 898, 5, 11, 2, 3, 9, 1, 16, 45], [34, 1, 701, 57, 116, 26, 49, 10, 4, 2], [10, 1, 43, 680, 99, 81, 54, 14, 10, 8], [0, 1, 23, 22, 912, 4, 21, 16, 1, 0], [3, 3, 45, 233, 68, 604, 15, 27, 1, 1], [3, 2, 26, 66, 42, 6, 851, 2, 2, 0], [8, 1, 30, 50, 127, 31, 4, 745, 0, 4], [41, 15, 9, 18, 19, 2, 2, 3, 877, 14], [25, 50, 5, 13, 9, 0, 5, 4, 16, 873]]"
655,0.4799542632512748,0.82486,0.6038101392984391,0.7935,0.8071244359016418,0.7934999465942383,0.7949769496917725,"[[789, 11, 51, 23, 49, 0, 8, 7, 43, 19], [9, 896, 4, 11, 2, 3, 8, 1, 17, 49], [37, 1, 692, 61, 114, 27, 52, 9, 4, 3], [10, 1, 38, 690, 95, 75, 58, 14, 9, 10], [0, 1, 23, 24, 909, 4, 22, 16, 1, 0], [3, 3, 44, 242, 67, 596, 16, 26, 0, 3], [3, 2, 25, 68, 40, 7, 851, 2, 2, 0], [8, 1, 27, 54, 118, 30, 4, 754, 0, 4], [41, 16, 9, 18, 17, 1, 2, 3, 878, 15], [24, 49, 5, 14, 5, 0, 4, 4, 15, 880]]"
656,0.47545067945495245,0.82576,0.6053966090083123,0.7918,0.8060343265533447,0.7918000221252441,0.793524444103241,"[[790, 12, 51, 24, 49, 0, 8, 7, 41, 18], [10, 897, 4, 11, 2, 2, 9, 1, 17, 47], [38, 1, 684, 64, 117, 27, 53, 9, 5, 2], [11, 1, 39, 689, 94, 79, 56, 13, 10, 8], [0, 1, 24, 25, 906, 6, 21, 16, 1, 0], [4, 3, 44, 241, 66, 600, 15, 25, 0, 2], [3, 2, 23, 71, 41, 7, 851, 0, 2, 0], [8, 1, 26, 58, 120, 30, 4, 749, 0, 4], [40, 16, 9, 18, 19, 1, 2, 3, 877, 15], [25, 50, 5, 14, 6, 0, 5, 4, 16, 875]]"
657,0.48248176034539936,0.82288,0.6105658960342407,0.7889,0.8052101135253906,0.7888999581336975,0.7908614277839661,"[[784, 12, 52, 23, 53, 0, 7, 7, 44, 18], [10, 895, 4, 11, 2, 2, 8, 1, 18, 49], [37, 1, 685, 63, 123, 26, 50, 8, 4, 3], [11, 1, 39, 687, 99, 79, 54, 12, 10, 8], [0, 1, 23, 23, 913, 4, 20, 15, 1, 0], [3, 3, 42, 245, 72, 595, 15, 23, 1, 1], [3, 2, 25, 73, 43, 6, 846, 0, 2, 0], [8, 1, 29, 60, 135, 29, 4, 730, 0, 4], [38, 15, 9, 18, 20, 1, 2, 3, 879, 15], [25, 49, 6, 14, 7, 0, 4, 4, 16, 875]]"
658,0.4774823210351169,0.82408,0.6084745779633522,0.7898,0.8051214218139648,0.7897999286651611,0.7917080521583557,"[[785, 12, 47, 26, 53, 0, 6, 8, 44, 19], [9, 898, 4, 11, 2, 2, 8, 1, 16, 49], [36, 1, 671, 64, 130, 30, 53, 8, 4, 3], [11, 1, 37, 681, 100, 82, 55, 14, 11, 8], [0, 1, 23, 23, 913, 5, 19, 15, 1, 0], [3, 3, 39, 233, 71, 610, 15, 24, 0, 2], [3, 2, 22, 72, 44, 7, 848, 0, 2, 0], [9, 1, 20, 57, 130, 33, 4, 742, 0, 4], [43, 16, 8, 18, 19, 2, 2, 3, 872, 17], [25, 48, 5, 13, 7, 0, 5, 4, 15, 878]]"
659,0.4756448099166155,0.8257,0.6070606306195259,0.7907,0.8053169250488281,0.7906999588012695,0.7923485636711121,"[[793, 12, 46, 23, 53, 0, 6, 7, 44, 16], [9, 896, 4, 11, 2, 2, 8, 1, 19, 48], [38, 1, 680, 59, 126, 28, 52, 9, 5, 2], [11, 1, 39, 677, 100, 81, 57, 14, 11, 9], [0, 1, 24, 21, 913, 5, 19, 15, 2, 0], [4, 3, 40, 235, 71, 604, 15, 26, 1, 1], [3, 2, 23, 67, 44, 7, 851, 1, 2, 0], [9, 1, 24, 57, 130, 31, 4, 740, 0, 4], [42, 16, 8, 18, 19, 1, 2, 2, 877, 15], [26, 49, 4, 12, 7, 0, 5, 4, 17, 876]]"
660,0.4793166164159775,0.8241,0.6072820734977722,0.7909,0.8056617975234985,0.7908999919891357,0.7926101684570312,"[[794, 12, 49, 22, 55, 0, 5, 7, 43, 13], [10, 893, 4, 12, 2, 3, 8, 1, 19, 48], [36, 1, 688, 57, 127, 26, 49, 10, 4, 2], [13, 1, 41, 677, 99, 79, 57, 14, 11, 8], [0, 0, 24, 19, 916, 5, 19, 15, 2, 0], [4, 3, 41, 237, 71, 602, 15, 25, 1, 1], [3, 2, 25, 67, 45, 6, 849, 1, 2, 0], [9, 1, 25, 55, 129, 33, 4, 740, 0, 4], [46, 16, 8, 18, 19, 1, 2, 2, 873, 15], [26, 49, 4, 12, 7, 0, 5, 4, 16, 877]]"
661,0.47728859270364044,0.82324,0.6097823476791382,0.7881,0.8037624359130859,0.788100004196167,0.7900007963180542,"[[787, 12, 54, 19, 59, 0, 6, 7, 41, 15], [10, 891, 4, 12, 2, 3, 10, 1, 19, 48], [35, 1, 682, 57, 129, 28, 53, 9, 4, 2], [12, 1, 42, 680, 99, 77, 56, 14, 11, 8], [0, 0, 24, 19, 916, 5, 20, 15, 1, 0], [3, 3, 41, 238, 74, 600, 15, 24, 1, 1], [3, 1, 25, 68, 45, 8, 847, 1, 2, 0], [8, 1, 26, 55, 132, 31, 4, 739, 0, 4], [45, 18, 8, 18, 22, 2, 2, 3, 868, 14], [26, 49, 4, 14, 10, 0, 5, 4, 17, 871]]"
662,0.47803297996893523,0.82362,0.6063705998659134,0.7917,0.8066449165344238,0.791700005531311,0.793169379234314,"[[788, 12, 51, 23, 53, 0, 5, 7, 45, 16], [9, 895, 4, 11, 2, 3, 8, 1, 19, 48], [36, 1, 686, 60, 126, 26, 50, 8, 4, 3], [12, 1, 41, 683, 97, 72, 58, 15, 11, 10], [0, 0, 23, 21, 915, 4, 20, 15, 2, 0], [4, 3, 41, 244, 73, 592, 15, 25, 1, 2], [3, 2, 24, 63, 42, 5, 858, 1, 2, 0], [9, 1, 26, 57, 129, 28, 5, 741, 0, 4], [43, 17, 8, 16, 17, 1, 2, 2, 880, 14], [26, 49, 5, 12, 6, 0, 5, 3, 15, 879]]"
663,0.4800619432516396,0.82464,0.6041363170742988,0.7932,0.806256890296936,0.7932000160217285,0.7945596575737,"[[777, 11, 57, 23, 52, 0, 6, 8, 46, 20], [9, 893, 4, 11, 2, 3, 8, 1, 18, 51], [34, 1, 699, 57, 119, 26, 49, 8, 4, 3], [10, 1, 44, 681, 92, 79, 58, 15, 11, 9], [0, 0, 24, 22, 910, 5, 20, 17, 2, 0], [3, 3, 45, 239, 70, 597, 15, 25, 0, 3], [3, 2, 24, 63, 41, 7, 856, 2, 2, 0], [8, 1, 27, 52, 116, 31, 4, 757, 0, 4], [40, 16, 9, 17, 18, 1, 2, 2, 880, 15], [24, 48, 5, 12, 5, 0, 5, 4, 15, 882]]"
664,0.4813055578805506,0.82424,0.6031987538933754,0.7926,0.8056527376174927,0.7925999760627747,0.794116735458374,"[[777, 12, 55, 24, 53, 0, 6, 8, 45, 20], [9, 894, 4, 11, 2, 3, 8, 1, 18, 50], [35, 1, 688, 61, 121, 28, 50, 9, 4, 3], [11, 1, 41, 685, 92, 80, 55, 15, 10, 10], [0, 1, 24, 24, 907, 5, 20, 17, 2, 0], [2, 3, 41, 235, 68, 606, 15, 27, 0, 3], [3, 2, 22, 67, 39, 8, 855, 2, 2, 0], [8, 1, 25, 52, 113, 33, 4, 760, 0, 4], [41, 18, 9, 19, 19, 1, 2, 2, 872, 17], [24, 49, 4, 13, 5, 0, 5, 4, 14, 882]]"
665,0.4811415787115693,0.82424,0.6028108838200569,0.7933,0.8060799837112427,0.7933000326156616,0.7948154807090759,"[[789, 12, 52, 23, 51, 0, 5, 7, 43, 18], [10, 896, 4, 11, 2, 2, 8, 1, 18, 48], [36, 1, 694, 59, 114, 28, 52, 9, 4, 3], [11, 2, 44, 679, 93, 82, 55, 14, 10, 10], [0, 1, 25, 23, 906, 5, 21, 17, 2, 0], [2, 3, 43, 228, 69, 613, 15, 24, 0, 3], [3, 2, 23, 66, 41, 8, 853, 2, 2, 0], [9, 1, 25, 53, 121, 32, 5, 750, 0, 4], [44, 19, 9, 17, 17, 1, 2, 2, 874, 15], [25, 50, 4, 13, 5, 0, 5, 4, 15, 879]]"
666,0.48088020642846824,0.8231,0.6040092712640762,0.7921,0.805578351020813,0.7920999526977539,0.7936446070671082,"[[783, 12, 51, 24, 55, 0, 5, 8, 43, 19], [10, 900, 4, 10, 2, 2, 8, 1, 16, 47], [36, 1, 685, 62, 118, 30, 53, 8, 4, 3], [10, 2, 40, 685, 92, 80, 57, 14, 10, 10], [0, 1, 24, 23, 906, 5, 21, 18, 2, 0], [2, 3, 42, 234, 72, 606, 15, 23, 0, 3], [3, 2, 23, 66, 42, 8, 852, 2, 2, 0], [9, 1, 23, 54, 121, 33, 4, 750, 0, 5], [44, 19, 9, 17, 17, 1, 2, 2, 872, 17], [24, 49, 4, 13, 5, 0, 5, 4, 14, 882]]"
667,0.4805211329385638,0.82376,0.6095923852920532,0.7904,0.8063831329345703,0.790399968624115,0.7922149896621704,"[[787, 12, 53, 21, 55, 0, 6, 7, 43, 16], [10, 899, 4, 11, 2, 2, 8, 1, 18, 45], [31, 1, 691, 62, 125, 26, 49, 9, 4, 2], [11, 1, 41, 684, 97, 75, 58, 13, 11, 9], [0, 0, 23, 19, 915, 5, 21, 15, 2, 0], [2, 3, 43, 247, 75, 591, 15, 22, 0, 2], [3, 2, 25, 67, 45, 6, 849, 1, 2, 0], [8, 1, 25, 60, 132, 32, 4, 734, 0, 4], [38, 16, 9, 17, 20, 1, 2, 2, 881, 14], [26, 53, 4, 14, 6, 0, 5, 4, 15, 873]]"
668,0.48262777853384614,0.82188,0.6082183608412742,0.791,0.8069232106208801,0.7910000085830688,0.7929404973983765,"[[785, 12, 55, 23, 54, 0, 6, 7, 42, 16], [10, 897, 4, 12, 2, 2, 8, 1, 18, 46], [31, 1, 698, 62, 117, 26, 51, 8, 3, 3], [11, 1, 42, 686, 96, 75, 58, 12, 10, 9], [0, 0, 23, 22, 913, 4, 22, 15, 1, 0], [2, 3, 45, 246, 71, 595, 15, 21, 0, 2], [3, 2, 27, 69, 41, 5, 849, 2, 2, 0], [8, 1, 29, 61, 127, 31, 5, 734, 0, 4], [36, 18, 10, 19, 22, 1, 2, 2, 876, 14], [25, 50, 4, 15, 6, 0, 4, 4, 15, 877]]"
669,0.4771432689130306,0.8246,0.6060524967312813,0.7918,0.8063830733299255,0.7918000221252441,0.7935160398483276,"[[784, 11, 56, 26, 51, 0, 5, 6, 42, 19], [10, 891, 5, 11, 2, 2, 9, 1, 18, 51], [29, 1, 699, 59, 118, 26, 52, 9, 4, 3], [11, 1, 43, 679, 96, 77, 59, 14, 11, 9], [0, 0, 23, 22, 914, 4, 20, 16, 1, 0], [2, 3, 46, 241, 71, 596, 15, 24, 0, 2], [3, 2, 27, 70, 41, 6, 847, 2, 2, 0], [8, 1, 27, 53, 123, 33, 4, 747, 0, 4], [36, 16, 11, 18, 22, 1, 2, 2, 877, 15], [25, 46, 5, 12, 5, 0, 5, 4, 14, 884]]"
670,0.4794151136130095,0.8237,0.6071560576558113,0.7919,0.8068282008171082,0.7918999791145325,0.793743908405304,"[[780, 12, 56, 24, 56, 0, 5, 7, 44, 16], [10, 896, 5, 11, 2, 2, 8, 1, 18, 47], [30, 1, 702, 56, 119, 26, 52, 8, 3, 3], [11, 1, 45, 677, 98, 77, 58, 14, 10, 9], [0, 0, 24, 20, 913, 5, 22, 15, 1, 0], [3, 3, 45, 233, 72, 606, 15, 21, 0, 2], [3, 2, 26, 67, 41, 6, 851, 2, 2, 0], [8, 1, 28, 52, 130, 32, 4, 741, 0, 4], [37, 16, 10, 18, 22, 1, 2, 2, 877, 15], [25, 49, 5, 14, 7, 0, 5, 4, 15, 876]]"
671,0.4770383376814425,0.82576,0.6063972839713097,0.7917,0.8061753511428833,0.791700005531311,0.7933439016342163,"[[785, 11, 54, 24, 53, 0, 6, 7, 42, 18], [10, 901, 4, 10, 2, 2, 7, 1, 16, 47], [32, 1, 697, 57, 119, 27, 53, 8, 3, 3], [12, 1, 44, 675, 96, 78, 60, 14, 11, 9], [0, 0, 23, 21, 914, 5, 21, 15, 1, 0], [4, 3, 46, 235, 71, 602, 15, 22, 1, 1], [3, 2, 26, 65, 42, 7, 852, 1, 2, 0], [8, 1, 29, 56, 129, 30, 4, 739, 0, 4], [39, 18, 10, 17, 21, 1, 2, 2, 875, 15], [25, 49, 6, 12, 7, 0, 5, 4, 15, 877]]"
672,0.47619499525800346,0.82584,0.6077246126532555,0.7917,0.8071887493133545,0.791700005531311,0.7935841679573059,"[[783, 12, 54, 22, 58, 0, 6, 7, 43, 15], [10, 897, 5, 11, 2, 2, 8, 1, 17, 47], [32, 1, 698, 58, 118, 27, 52, 9, 3, 2], [12, 2, 41, 682, 94, 80, 57, 13, 10, 9], [0, 0, 23, 21, 917, 4, 21, 13, 1, 0], [3, 3, 42, 237, 73, 605, 15, 20, 1, 1], [3, 2, 27, 68, 44, 6, 848, 0, 2, 0], [8, 1, 27, 56, 132, 29, 5, 738, 0, 4], [38, 17, 9, 17, 23, 1, 2, 2, 876, 15], [26, 51, 5, 12, 7, 0, 6, 4, 16, 873]]"
673,0.4749177610129118,0.8265,0.6054478591680527,0.7924,0.806877851486206,0.7924000024795532,0.7940185070037842,"[[791, 11, 54, 20, 55, 0, 6, 7, 40, 16], [10, 896, 5, 10, 2, 2, 8, 1, 16, 50], [33, 1, 703, 57, 115, 26, 50, 10, 3, 2], [11, 2, 47, 681, 94, 73, 57, 15, 11, 9], [1, 0, 25, 20, 912, 4, 21, 16, 1, 0], [3, 3, 47, 238, 72, 596, 15, 24, 0, 2], [3, 2, 27, 65, 44, 5, 851, 1, 2, 0], [9, 1, 31, 53, 126, 26, 5, 745, 0, 4], [43, 17, 11, 17, 20, 1, 2, 2, 872, 15], [26, 47, 6, 13, 7, 0, 5, 4, 15, 877]]"
674,0.4780697165280581,0.8255,0.606384144127369,0.7918,0.8062989711761475,0.7918000221252441,0.7933657169342041,"[[782, 11, 51, 20, 58, 0, 6, 8, 44, 20], [10, 894, 5, 10, 2, 2, 8, 1, 16, 52], [37, 1, 683, 57, 129, 25, 53, 10, 3, 2], [10, 2, 43, 679, 98, 76, 55, 16, 11, 10], [0, 0, 23, 20, 916, 4, 21, 15, 1, 0], [3, 3, 42, 233, 74, 605, 15, 23, 0, 2], [3, 2, 26, 65, 45, 6, 850, 1, 2, 0], [9, 1, 25, 51, 126, 29, 4, 751, 0, 4], [43, 19, 9, 16, 19, 1, 2, 2, 874, 15], [25, 46, 4, 12, 6, 0, 5, 4, 14, 884]]"
675,0.47589498951658604,0.82688,0.604435496032238,0.7922,0.8064349293708801,0.792199969291687,0.7939119338989258,"[[791, 11, 50, 22, 52, 0, 6, 7, 43, 18], [10, 899, 5, 11, 2, 2, 8, 1, 15, 47], [37, 1, 681, 62, 125, 29, 50, 9, 3, 3], [11, 2, 42, 681, 97, 78, 54, 15, 11, 9], [0, 0, 23, 23, 912, 4, 21, 16, 1, 0], [2, 3, 43, 234, 72, 606, 15, 23, 1, 1], [3, 2, 25, 70, 45, 7, 845, 1, 2, 0], [9, 1, 25, 52, 121, 30, 4, 754, 0, 4], [43, 19, 9, 18, 18, 1, 2, 2, 873, 15], [24, 48, 5, 12, 5, 0, 6, 4, 16, 880]]"
676,0.4774904489293694,0.82576,0.6037700024247169,0.7947,0.8084583878517151,0.794700026512146,0.7965555191040039,"[[791, 11, 51, 22, 55, 0, 5, 7, 42, 16], [10, 897, 5, 11, 2, 3, 8, 1, 16, 47], [32, 1, 698, 58, 119, 30, 47, 10, 3, 2], [11, 2, 42, 680, 97, 83, 51, 15, 10, 9], [0, 0, 23, 21, 914, 4, 21, 16, 1, 0], [2, 3, 45, 226, 70, 616, 14, 22, 1, 1], [3, 2, 27, 71, 41, 7, 845, 2, 2, 0], [7, 1, 26, 52, 120, 33, 4, 753, 0, 4], [43, 16, 10, 18, 18, 1, 2, 2, 876, 14], [25, 48, 5, 14, 7, 0, 5, 4, 15, 877]]"
677,0.48214897434413434,0.82456,0.6009010341763497,0.7941,0.8064876794815063,0.7940999865531921,0.7957234978675842,"[[798, 11, 48, 23, 48, 0, 5, 7, 42, 18], [10, 898, 5, 10, 2, 3, 7, 1, 16, 48], [39, 1, 679, 63, 118, 34, 51, 9, 3, 3], [11, 2, 40, 682, 90, 89, 52, 15, 10, 9], [0, 1, 24, 27, 905, 4, 21, 17, 1, 0], [3, 3, 41, 227, 67, 620, 14, 23, 0, 2], [3, 2, 23, 71, 39, 8, 850, 2, 2, 0], [9, 1, 23, 53, 114, 35, 4, 757, 0, 4], [46, 19, 8, 18, 18, 1, 2, 2, 872, 14], [25, 49, 5, 13, 4, 0, 5, 4, 15, 880]]"
678,0.47731010730937123,0.826,0.6043638962507248,0.7926,0.8070424199104309,0.7926000356674194,0.7944895029067993,"[[791, 11, 49, 24, 52, 0, 5, 7, 42, 19], [10, 898, 4, 11, 2, 3, 7, 1, 16, 48], [36, 1, 682, 65, 122, 31, 48, 9, 3, 3], [10, 2, 41, 687, 94, 80, 52, 15, 10, 9], [0, 0, 23, 23, 911, 4, 21, 17, 1, 0], [2, 3, 40, 239, 69, 610, 14, 21, 0, 2], [3, 2, 26, 73, 40, 7, 845, 2, 2, 0], [8, 1, 24, 54, 124, 32, 4, 749, 0, 4], [44, 18, 10, 18, 18, 1, 2, 2, 873, 14], [25, 49, 5, 13, 5, 0, 5, 4, 14, 880]]"
679,0.4834123827293515,0.82466,0.6029975986480713,0.7938,0.8080205917358398,0.7937999963760376,0.795636773109436,"[[795, 12, 50, 23, 50, 0, 5, 7, 43, 15], [10, 897, 4, 11, 2, 2, 9, 1, 19, 45], [34, 1, 697, 63, 114, 27, 50, 9, 3, 2], [11, 2, 44, 686, 92, 80, 53, 14, 10, 8], [0, 0, 24, 22, 910, 5, 21, 17, 1, 0], [2, 3, 47, 236, 69, 607, 14, 20, 1, 1], [3, 2, 27, 70, 39, 5, 850, 2, 2, 0], [8, 1, 26, 57, 124, 31, 4, 745, 0, 4], [43, 16, 10, 18, 18, 1, 2, 2, 876, 14], [25, 49, 6, 15, 6, 0, 5, 4, 15, 875]]"
680,0.4791006452031434,0.8252,0.6018637970089913,0.7937,0.8074389696121216,0.7936999797821045,0.7955090999603271,"[[795, 12, 48, 24, 51, 0, 6, 7, 41, 16], [10, 897, 4, 11, 2, 3, 7, 1, 17, 48], [35, 1, 686, 62, 121, 32, 49, 9, 3, 2], [11, 2, 41, 688, 92, 80, 52, 15, 9, 10], [0, 1, 23, 24, 908, 6, 20, 17, 1, 0], [2, 3, 42, 235, 67, 611, 15, 23, 0, 2], [3, 2, 24, 71, 39, 6, 851, 2, 2, 0], [8, 1, 24, 55, 119, 33, 4, 752, 0, 4], [43, 17, 10, 18, 18, 2, 2, 2, 873, 15], [25, 49, 6, 14, 6, 0, 5, 4, 15, 876]]"
