round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
488,0.3464550953730941,0.87192,1.4128725695610047,0.4847,0.4934549629688263,0.48469996452331543,0.48213642835617065,"[[636, 28, 60, 19, 42, 9, 7, 12, 118, 69], [86, 604, 15, 14, 13, 6, 8, 11, 81, 162], [115, 6, 224, 112, 298, 63, 70, 52, 21, 39], [27, 11, 63, 364, 142, 166, 100, 57, 5, 65], [30, 6, 97, 75, 558, 45, 70, 99, 6, 14], [13, 5, 88, 199, 135, 379, 68, 74, 8, 31], [7, 9, 49, 116, 212, 29, 499, 28, 4, 47], [18, 2, 50, 102, 101, 92, 28, 525, 6, 76], [325, 75, 27, 15, 28, 5, 3, 11, 436, 75], [78, 118, 9, 22, 13, 10, 27, 35, 66, 622]]"
489,0.3448031935766339,0.87182,1.4127693021297454,0.485,0.4939044713973999,0.48499998450279236,0.4823106527328491,"[[640, 31, 60, 20, 42, 9, 8, 12, 110, 68], [82, 623, 15, 15, 13, 6, 8, 11, 74, 153], [113, 6, 221, 118, 297, 64, 75, 51, 19, 36], [24, 11, 64, 380, 142, 161, 97, 54, 5, 62], [29, 7, 96, 80, 559, 46, 68, 97, 5, 13], [12, 5, 85, 209, 134, 376, 70, 72, 7, 30], [6, 9, 49, 122, 211, 28, 502, 28, 4, 41], [17, 3, 50, 111, 101, 90, 28, 524, 6, 70], [336, 81, 29, 17, 26, 5, 3, 12, 416, 75], [77, 130, 11, 24, 13, 10, 28, 37, 61, 609]]"
490,0.3449245181269944,0.87302,1.411505354642868,0.4848,0.4940990209579468,0.4848000407218933,0.48221197724342346,"[[640, 32, 61, 21, 40, 9, 7, 12, 109, 69], [82, 620, 16, 14, 12, 6, 8, 10, 70, 162], [115, 6, 230, 114, 291, 65, 74, 48, 19, 38], [25, 11, 64, 370, 141, 167, 101, 52, 5, 64], [32, 7, 96, 81, 553, 46, 72, 94, 5, 14], [14, 5, 90, 204, 130, 380, 69, 67, 8, 33], [7, 9, 49, 119, 211, 29, 499, 27, 4, 46], [20, 3, 47, 111, 100, 94, 27, 516, 6, 76], [333, 84, 28, 17, 24, 6, 3, 10, 416, 79], [77, 123, 10, 23, 11, 10, 27, 35, 60, 624]]"
491,0.34613994699716566,0.87214,1.4111072385311128,0.4858,0.49428799748420715,0.48580002784729004,0.4833409786224365,"[[642, 34, 66, 20, 38, 9, 8, 11, 104, 68], [84, 634, 16, 15, 12, 6, 7, 10, 66, 150], [115, 6, 243, 113, 280, 65, 74, 47, 19, 38], [24, 11, 70, 361, 137, 168, 110, 51, 5, 63], [32, 7, 102, 76, 551, 46, 73, 95, 4, 14], [12, 5, 92, 195, 128, 384, 75, 69, 8, 32], [7, 9, 55, 114, 204, 29, 508, 26, 4, 44], [19, 3, 51, 106, 101, 95, 28, 516, 6, 75], [338, 88, 29, 17, 25, 6, 3, 10, 409, 75], [78, 133, 12, 24, 12, 10, 27, 35, 59, 610]]"
492,0.3470322713367641,0.87094,1.412122141122818,0.4841,0.49278274178504944,0.48409998416900635,0.4815670847892761,"[[643, 31, 63, 18, 40, 10, 8, 11, 107, 69], [91, 618, 16, 13, 13, 6, 8, 10, 68, 157], [114, 6, 245, 108, 280, 67, 78, 45, 19, 38], [25, 11, 69, 342, 140, 176, 118, 49, 5, 65], [34, 7, 103, 72, 551, 47, 77, 91, 4, 14], [12, 5, 91, 184, 130, 393, 78, 67, 8, 32], [6, 9, 54, 105, 206, 31, 514, 25, 4, 46], [20, 3, 52, 96, 102, 104, 29, 508, 6, 80], [346, 81, 28, 16, 27, 6, 3, 10, 411, 72], [82, 126, 11, 22, 10, 12, 28, 33, 60, 616]]"
493,0.3482138524465263,0.87066,1.4095651745796203,0.4863,0.49447664618492126,0.486299991607666,0.48370617628097534,"[[638, 32, 61, 21, 40, 10, 7, 10, 110, 71], [80, 629, 15, 15, 12, 6, 7, 9, 70, 157], [113, 7, 232, 122, 279, 66, 79, 41, 21, 40], [24, 11, 66, 373, 125, 165, 117, 49, 5, 65], [33, 7, 100, 84, 543, 48, 78, 88, 5, 14], [13, 5, 84, 207, 127, 390, 75, 57, 8, 34], [7, 9, 51, 116, 190, 30, 524, 22, 4, 47], [20, 3, 48, 114, 95, 102, 33, 498, 7, 80], [331, 88, 29, 17, 23, 6, 3, 10, 417, 76], [76, 131, 8, 26, 10, 10, 28, 30, 62, 619]]"
494,0.34908242571353915,0.87052,1.4146658778190613,0.4826,0.49289780855178833,0.48260000348091125,0.4801226556301117,"[[645, 27, 58, 19, 45, 12, 7, 8, 113, 66], [90, 594, 14, 14, 15, 7, 8, 10, 84, 164], [116, 6, 224, 107, 305, 70, 72, 42, 19, 39], [26, 10, 62, 337, 150, 190, 107, 48, 6, 64], [35, 5, 95, 69, 569, 52, 72, 83, 6, 14], [12, 5, 85, 173, 137, 416, 73, 58, 8, 33], [7, 9, 50, 105, 221, 37, 496, 24, 5, 46], [20, 2, 49, 93, 105, 117, 29, 498, 7, 80], [338, 72, 26, 15, 29, 6, 3, 10, 430, 71], [80, 118, 9, 22, 15, 12, 27, 29, 71, 617]]"
495,0.34640343306213617,0.87136,1.4108787953853608,0.4869,0.4954812526702881,0.4868999719619751,0.4848271906375885,"[[639, 31, 60, 20, 43, 11, 8, 11, 112, 65], [84, 616, 14, 16, 15, 7, 7, 11, 81, 149], [106, 6, 231, 113, 299, 70, 73, 46, 21, 35], [23, 11, 61, 364, 144, 181, 100, 51, 6, 59], [28, 7, 94, 78, 557, 50, 73, 94, 6, 13], [12, 5, 83, 187, 130, 407, 70, 69, 8, 29], [6, 9, 50, 117, 211, 36, 502, 25, 4, 40], [17, 3, 47, 105, 101, 110, 26, 515, 6, 70], [331, 77, 27, 17, 27, 8, 3, 11, 431, 68], [78, 126, 9, 23, 13, 12, 27, 33, 72, 607]]"
496,0.34642169876396656,0.87096,1.410742939710617,0.486,0.495184987783432,0.4860000014305115,0.4838230609893799,"[[641, 30, 58, 18, 46, 11, 6, 12, 115, 63], [85, 615, 15, 14, 15, 6, 6, 10, 84, 150], [109, 6, 228, 111, 304, 72, 68, 46, 21, 35], [24, 10, 62, 356, 147, 182, 97, 53, 6, 63], [31, 7, 94, 74, 565, 50, 67, 93, 6, 13], [12, 5, 85, 179, 135, 412, 65, 68, 8, 31], [7, 9, 51, 109, 230, 37, 481, 27, 5, 44], [20, 3, 44, 96, 103, 112, 26, 515, 7, 74], [325, 75, 27, 15, 29, 6, 3, 10, 441, 69], [79, 127, 9, 22, 13, 12, 27, 33, 72, 606]]"
497,0.3475953225269914,0.87142,1.415862214565277,0.4828,0.49816083908081055,0.4828000068664551,0.4812776744365692,"[[656, 29, 57, 21, 46, 10, 7, 9, 104, 61], [93, 622, 14, 18, 15, 6, 6, 9, 73, 144], [116, 6, 218, 134, 307, 64, 65, 40, 19, 31], [26, 11, 62, 405, 144, 164, 82, 45, 6, 55], [35, 6, 92, 94, 568, 46, 63, 80, 4, 12], [13, 3, 84, 232, 135, 382, 59, 57, 8, 27], [8, 9, 48, 139, 233, 33, 466, 23, 4, 37], [21, 3, 44, 121, 105, 102, 26, 501, 6, 71], [355, 78, 26, 17, 28, 7, 2, 10, 411, 66], [87, 128, 7, 31, 16, 10, 26, 31, 65, 599]]"
498,0.345702790170908,0.87092,1.412357498407364,0.4849,0.4957287907600403,0.48489999771118164,0.4828357994556427,"[[648, 29, 59, 19, 45, 10, 7, 12, 105, 66], [91, 615, 15, 15, 15, 6, 6, 11, 75, 151], [112, 6, 234, 114, 297, 69, 67, 47, 19, 35], [24, 10, 63, 373, 143, 178, 88, 53, 6, 62], [32, 7, 97, 78, 562, 48, 62, 97, 4, 13], [13, 5, 88, 193, 132, 397, 64, 71, 8, 29], [7, 9, 52, 119, 225, 34, 477, 29, 4, 44], [20, 2, 46, 104, 101, 104, 26, 520, 6, 71], [348, 76, 26, 16, 28, 6, 3, 12, 416, 69], [83, 127, 10, 22, 12, 12, 27, 35, 65, 607]]"
499,0.34690858668088914,0.8723,1.4129288744926454,0.4844,0.4968929588794708,0.4844000041484833,0.4823872447013855,"[[653, 28, 60, 21, 42, 9, 7, 11, 104, 65], [90, 620, 15, 16, 15, 6, 6, 10, 70, 152], [117, 6, 231, 121, 297, 63, 66, 44, 19, 36], [24, 10, 63, 394, 142, 167, 82, 52, 6, 60], [36, 7, 97, 82, 560, 45, 62, 94, 4, 13], [13, 5, 88, 217, 133, 380, 62, 65, 8, 29], [7, 9, 52, 128, 222, 32, 476, 27, 4, 43], [21, 3, 46, 115, 100, 98, 25, 513, 6, 73], [351, 79, 25, 16, 28, 6, 3, 12, 408, 72], [85, 128, 9, 24, 12, 11, 27, 34, 61, 609]]"
500,0.34679127422720196,0.87228,1.4116823697090148,0.4853,0.4966259002685547,0.4853000044822693,0.4828507602214813,"[[658, 30, 59, 21, 40, 9, 8, 10, 100, 65], [92, 621, 14, 14, 14, 6, 7, 10, 65, 157], [121, 6, 236, 119, 286, 63, 71, 43, 18, 37], [24, 11, 62, 387, 139, 161, 96, 52, 5, 63], [36, 7, 98, 83, 548, 44, 70, 97, 4, 13], [13, 5, 89, 214, 129, 377, 69, 66, 8, 30], [6, 9, 52, 125, 207, 32, 494, 27, 4, 44], [22, 3, 46, 110, 99, 96, 26, 514, 6, 78], [356, 80, 25, 16, 28, 6, 3, 10, 402, 74], [83, 129, 9, 23, 12, 11, 26, 33, 58, 616]]"
501,0.346418853379786,0.8722,1.4090035367012024,0.4881,0.497760146856308,0.48809999227523804,0.48583507537841797,"[[655, 30, 61, 20, 39, 10, 6, 9, 104, 66], [89, 622, 15, 14, 14, 6, 6, 10, 72, 152], [119, 6, 243, 113, 280, 68, 70, 45, 19, 37], [24, 11, 63, 371, 140, 176, 95, 52, 5, 63], [36, 7, 100, 77, 551, 48, 66, 98, 4, 13], [12, 5, 86, 191, 129, 404, 66, 69, 8, 30], [7, 9, 57, 117, 207, 35, 492, 27, 4, 45], [20, 3, 45, 100, 100, 106, 26, 516, 7, 77], [346, 81, 26, 16, 27, 6, 3, 10, 414, 71], [81, 132, 9, 22, 11, 12, 25, 33, 62, 613]]"
502,0.3434337756074965,0.87196,1.4089450633525848,0.4854,0.49415791034698486,0.48539999127388,0.48234638571739197,"[[652, 30, 55, 18, 44, 9, 6, 10, 109, 67], [90, 625, 15, 10, 14, 6, 6, 9, 73, 152], [117, 7, 232, 107, 298, 67, 69, 43, 20, 40], [26, 11, 60, 333, 156, 184, 106, 52, 7, 65], [35, 7, 97, 68, 561, 48, 68, 97, 6, 13], [13, 5, 85, 168, 139, 411, 68, 70, 8, 33], [7, 9, 53, 101, 225, 35, 488, 28, 4, 50], [20, 3, 46, 90, 103, 108, 27, 514, 7, 82], [338, 81, 25, 14, 28, 6, 2, 10, 423, 73], [79, 130, 9, 19, 12, 12, 24, 32, 68, 615]]"
503,0.3470436880737543,0.87086,1.4044534635543824,0.4894,0.4963030517101288,0.4893999993801117,0.4866970181465149,"[[639, 34, 62, 19, 40, 10, 6, 12, 110, 68], [76, 644, 15, 11, 15, 6, 6, 9, 72, 146], [113, 10, 241, 111, 280, 68, 65, 53, 21, 38], [23, 15, 62, 357, 145, 184, 91, 55, 5, 63], [32, 7, 101, 72, 552, 47, 66, 104, 6, 13], [12, 6, 86, 175, 132, 410, 64, 77, 8, 30], [6, 9, 60, 111, 214, 36, 483, 31, 4, 46], [18, 3, 48, 92, 98, 102, 26, 529, 7, 77], [324, 87, 28, 15, 28, 5, 2, 12, 427, 72], [71, 139, 9, 18, 13, 12, 25, 35, 66, 612]]"
504,0.3446045289859176,0.87054,1.4078715801239015,0.4862,0.4951750636100769,0.4862000048160553,0.4829177260398865,"[[652, 32, 54, 19, 42, 9, 7, 9, 106, 70], [84, 636, 14, 12, 14, 6, 7, 9, 70, 148], [122, 7, 222, 112, 301, 67, 70, 42, 19, 38], [28, 15, 57, 348, 150, 179, 104, 51, 5, 63], [36, 7, 93, 73, 562, 49, 70, 91, 6, 13], [12, 5, 81, 181, 141, 410, 66, 62, 9, 33], [6, 9, 50, 113, 218, 36, 494, 25, 4, 45], [22, 3, 41, 95, 104, 110, 27, 510, 9, 79], [342, 85, 24, 15, 29, 6, 2, 10, 415, 72], [74, 136, 9, 20, 14, 12, 25, 33, 64, 613]]"
505,0.34744622275605797,0.87082,1.4073593854904174,0.4873,0.49660390615463257,0.48730000853538513,0.48485642671585083,"[[647, 32, 59, 21, 40, 9, 8, 9, 106, 69], [82, 635, 14, 13, 13, 6, 7, 9, 73, 148], [121, 7, 227, 120, 291, 65, 71, 41, 19, 38], [25, 13, 61, 388, 139, 166, 89, 51, 5, 63], [34, 7, 100, 82, 546, 47, 70, 96, 5, 13], [13, 5, 85, 211, 125, 391, 66, 65, 9, 30], [6, 9, 53, 125, 204, 33, 496, 26, 4, 44], [21, 3, 42, 111, 101, 99, 26, 510, 9, 78], [334, 83, 26, 15, 29, 6, 3, 10, 420, 74], [74, 135, 8, 23, 11, 11, 26, 33, 66, 613]]"
506,0.3440659717991948,0.87128,1.4105820488929748,0.4869,0.497611403465271,0.4869000315666199,0.4841771423816681,"[[655, 32, 55, 18, 42, 9, 7, 7, 105, 70], [86, 623, 14, 11, 15, 6, 7, 9, 74, 155], [124, 7, 224, 113, 295, 67, 71, 40, 19, 40], [29, 12, 58, 375, 145, 167, 95, 50, 5, 64], [37, 7, 97, 76, 561, 47, 70, 87, 5, 13], [14, 5, 87, 197, 137, 393, 66, 59, 8, 34], [6, 9, 52, 117, 213, 34, 493, 24, 4, 48], [24, 3, 43, 103, 105, 103, 26, 504, 7, 82], [339, 78, 25, 15, 29, 6, 3, 10, 420, 75], [77, 126, 9, 21, 14, 12, 25, 31, 64, 621]]"
507,0.34600492230057717,0.87024,1.410737339258194,0.4845,0.4974786639213562,0.4845000207424164,0.4820972979068756,"[[661, 31, 54, 18, 42, 8, 6, 9, 101, 70], [88, 628, 15, 12, 15, 6, 6, 9, 69, 152], [124, 7, 233, 116, 294, 66, 62, 42, 18, 38], [29, 13, 62, 376, 150, 171, 80, 51, 5, 63], [37, 7, 101, 77, 563, 45, 61, 92, 4, 13], [14, 5, 89, 201, 139, 391, 57, 63, 8, 33], [7, 9, 56, 125, 229, 37, 460, 27, 4, 46], [24, 3, 46, 105, 106, 99, 21, 510, 6, 80], [349, 83, 24, 15, 30, 6, 2, 10, 406, 75], [81, 132, 9, 20, 14, 12, 25, 33, 57, 617]]"
508,0.34725356377661226,0.8718,1.4146048152446746,0.484,0.5002338886260986,0.484000027179718,0.48123955726623535,"[[680, 28, 53, 16, 39, 9, 6, 7, 94, 68], [98, 623, 14, 13, 13, 6, 6, 9, 62, 156], [130, 6, 232, 115, 299, 64, 62, 39, 15, 38], [30, 12, 64, 382, 157, 164, 75, 48, 5, 63], [41, 7, 100, 76, 575, 44, 59, 82, 3, 13], [16, 5, 88, 210, 144, 382, 55, 59, 8, 33], [9, 9, 55, 124, 236, 34, 460, 23, 4, 46], [27, 3, 46, 110, 109, 100, 22, 498, 6, 79], [371, 83, 24, 15, 29, 6, 2, 10, 385, 75], [85, 132, 9, 21, 13, 12, 25, 31, 49, 623]]"
509,0.34428797069191935,0.87138,1.4170820665359498,0.4822,0.49972617626190186,0.4821999967098236,0.47965580224990845,"[[680, 26, 50, 17, 45, 10, 7, 8, 92, 65], [106, 610, 13, 12, 17, 6, 6, 10, 62, 158], [128, 6, 224, 113, 312, 66, 60, 41, 15, 35], [27, 12, 60, 376, 165, 170, 74, 51, 5, 60], [39, 7, 96, 74, 582, 47, 54, 85, 3, 13], [14, 5, 86, 202, 152, 389, 52, 63, 8, 29], [9, 9, 52, 124, 249, 34, 454, 24, 4, 41], [24, 3, 48, 107, 112, 102, 20, 503, 6, 75], [378, 76, 24, 15, 30, 6, 2, 10, 386, 73], [88, 124, 9, 21, 14, 12, 27, 33, 54, 618]]"
510,0.346824234187603,0.87222,1.4146224570274353,0.4843,0.5002239346504211,0.48430001735687256,0.4820680618286133,"[[667, 26, 55, 18, 46, 10, 7, 9, 94, 68], [99, 609, 14, 13, 18, 6, 6, 10, 67, 158], [123, 6, 222, 115, 309, 68, 63, 42, 17, 35], [26, 12, 59, 376, 161, 177, 73, 51, 5, 60], [36, 7, 97, 76, 577, 48, 53, 90, 3, 13], [12, 5, 83, 192, 147, 408, 54, 63, 8, 28], [7, 9, 52, 123, 239, 39, 460, 27, 4, 40], [23, 2, 44, 103, 109, 111, 20, 508, 6, 74], [366, 73, 24, 15, 30, 7, 2, 11, 397, 75], [86, 122, 9, 22, 15, 12, 26, 34, 55, 619]]"
511,0.34549042508751154,0.87214,1.4129134607315064,0.4855,0.4998844861984253,0.4855000078678131,0.48337826132774353,"[[677, 26, 60, 15, 39, 8, 7, 10, 92, 66], [103, 608, 15, 13, 16, 6, 6, 10, 66, 157], [128, 6, 248, 111, 285, 65, 65, 42, 15, 35], [29, 11, 63, 374, 154, 162, 86, 52, 6, 63], [37, 7, 106, 78, 557, 42, 63, 94, 3, 13], [14, 5, 93, 198, 139, 383, 63, 68, 8, 29], [8, 9, 62, 117, 218, 31, 483, 27, 4, 41], [22, 3, 51, 106, 106, 91, 25, 515, 6, 75], [380, 72, 25, 15, 27, 5, 3, 11, 388, 74], [87, 121, 11, 19, 12, 12, 27, 33, 56, 622]]"
512,0.3441978505812585,0.87404,1.4125104820728303,0.4848,0.49893221259117126,0.48479998111724854,0.48254433274269104,"[[670, 26, 59, 17, 43, 8, 7, 9, 93, 68], [104, 609, 14, 12, 15, 6, 6, 10, 66, 158], [125, 6, 237, 115, 295, 65, 67, 41, 14, 35], [26, 11, 64, 377, 151, 164, 87, 52, 6, 62], [37, 7, 101, 76, 561, 43, 65, 94, 3, 13], [14, 5, 91, 197, 139, 388, 63, 65, 8, 30], [7, 9, 56, 116, 220, 34, 486, 26, 4, 42], [21, 3, 49, 108, 106, 94, 25, 513, 6, 75], [375, 73, 26, 15, 28, 5, 3, 11, 389, 75], [86, 122, 9, 21, 13, 12, 29, 34, 56, 618]]"
513,0.34390141476690766,0.87374,1.4124269795417785,0.4857,0.4989932179450989,0.48570001125335693,0.4829830229282379,"[[675, 26, 56, 16, 41, 7, 6, 8, 97, 68], [97, 609, 14, 11, 17, 5, 6, 10, 72, 159], [128, 6, 233, 107, 301, 65, 68, 39, 16, 37], [29, 10, 63, 353, 160, 164, 99, 50, 7, 65], [41, 7, 100, 72, 573, 42, 67, 81, 3, 14], [15, 5, 91, 188, 147, 383, 66, 64, 8, 33], [11, 9, 53, 104, 228, 31, 490, 23, 4, 47], [27, 3, 47, 99, 108, 95, 27, 508, 7, 79], [356, 72, 25, 15, 27, 5, 3, 11, 410, 76], [83, 121, 10, 18, 13, 12, 27, 31, 62, 623]]"
514,0.342894904024899,0.87334,1.4106056785583496,0.4859,0.49855688214302063,0.48589998483657837,0.48375403881073,"[[653, 30, 60, 16, 44, 7, 6, 9, 109, 66], [87, 622, 15, 11, 17, 6, 6, 10, 76, 150], [119, 6, 230, 110, 308, 64, 66, 41, 19, 37], [25, 12, 61, 363, 167, 159, 90, 53, 7, 63], [34, 7, 100, 74, 580, 38, 63, 86, 5, 13], [13, 5, 89, 194, 155, 379, 61, 66, 9, 29], [7, 9, 52, 113, 238, 29, 481, 23, 4, 44], [19, 3, 51, 107, 108, 89, 24, 515, 8, 76], [341, 75, 27, 15, 30, 5, 2, 11, 423, 71], [80, 127, 10, 19, 14, 11, 26, 35, 65, 613]]"
515,0.34214947305619714,0.8748,1.4138715183734893,0.4845,0.4998549818992615,0.484499990940094,0.4813655614852905,"[[681, 28, 53, 16, 43, 7, 6, 8, 93, 65], [101, 614, 14, 11, 15, 5, 6, 10, 68, 156], [128, 7, 222, 114, 309, 62, 64, 40, 16, 38], [29, 12, 60, 371, 165, 154, 90, 50, 5, 64], [38, 7, 95, 75, 584, 37, 63, 85, 3, 13], [15, 5, 88, 206, 152, 365, 63, 65, 8, 33], [10, 9, 45, 115, 243, 26, 479, 23, 4, 46], [26, 3, 44, 109, 114, 87, 24, 509, 6, 78], [364, 75, 25, 15, 30, 5, 2, 11, 400, 73], [85, 126, 10, 20, 14, 11, 25, 32, 57, 620]]"
516,0.34459741996973753,0.87298,1.4096210455894471,0.4861,0.49784472584724426,0.4861000180244446,0.4832395613193512,"[[652, 30, 58, 16, 46, 7, 6, 9, 106, 70], [84, 619, 15, 11, 16, 5, 6, 10, 76, 158], [119, 6, 224, 107, 313, 63, 69, 41, 19, 39], [25, 11, 61, 356, 164, 157, 102, 52, 7, 65], [33, 7, 94, 71, 582, 39, 67, 89, 5, 13], [13, 5, 88, 191, 155, 375, 67, 65, 8, 33], [6, 9, 47, 105, 237, 29, 492, 24, 4, 47], [21, 3, 46, 103, 112, 87, 26, 516, 7, 79], [336, 77, 27, 15, 30, 5, 2, 11, 423, 74], [79, 125, 10, 18, 12, 11, 26, 34, 63, 622]]"
517,0.3446287528946996,0.8723,1.4135070085525512,0.4848,0.498913437128067,0.48479998111724854,0.48218029737472534,"[[655, 27, 56, 18, 49, 7, 8, 8, 104, 68], [90, 607, 15, 11, 19, 6, 8, 10, 73, 161], [121, 6, 220, 110, 318, 61, 72, 37, 18, 37], [25, 11, 61, 353, 170, 155, 110, 46, 6, 63], [32, 6, 94, 70, 590, 39, 70, 80, 5, 14], [13, 5, 81, 189, 166, 374, 75, 59, 8, 30], [6, 9, 43, 106, 237, 26, 507, 21, 4, 41], [21, 2, 46, 105, 119, 92, 28, 502, 6, 79], [342, 73, 27, 15, 30, 5, 2, 11, 420, 75], [82, 120, 9, 20, 16, 12, 29, 30, 62, 620]]"
518,0.34586574129760267,0.8731,1.4104578709602356,0.4864,0.4984234869480133,0.48639997839927673,0.48330339789390564,"[[658, 29, 60, 17, 42, 7, 7, 8, 102, 70], [92, 616, 13, 11, 15, 4, 7, 10, 70, 162], [123, 6, 226, 110, 302, 64, 73, 39, 17, 40], [26, 11, 60, 357, 158, 156, 110, 51, 5, 66], [36, 6, 97, 72, 575, 40, 71, 84, 5, 14], [13, 5, 83, 195, 149, 375, 76, 63, 8, 33], [6, 9, 50, 103, 222, 27, 510, 22, 4, 47], [22, 3, 44, 104, 113, 90, 30, 507, 6, 81], [346, 76, 27, 15, 28, 5, 3, 11, 413, 76], [82, 125, 9, 20, 12, 12, 27, 31, 55, 627]]"
519,0.34334540873020886,0.8735,1.410475023984909,0.4861,0.4988635182380676,0.4860999882221222,0.4825803339481354,"[[666, 27, 56, 17, 41, 7, 8, 8, 98, 72], [94, 605, 12, 11, 16, 4, 7, 8, 69, 174], [124, 6, 223, 109, 301, 65, 76, 38, 17, 41], [28, 10, 57, 348, 159, 162, 114, 47, 6, 69], [38, 6, 95, 71, 574, 43, 74, 80, 4, 15], [15, 5, 79, 194, 148, 380, 78, 58, 8, 35], [7, 9, 46, 101, 216, 27, 518, 22, 4, 50], [23, 3, 44, 101, 114, 95, 33, 496, 6, 85], [346, 75, 27, 14, 27, 5, 3, 11, 410, 82], [81, 117, 9, 21, 12, 12, 27, 26, 54, 641]]"
520,0.3464304466545582,0.87214,1.4144844555854796,0.4846,0.49976325035095215,0.4846000075340271,0.48112332820892334,"[[678, 25, 52, 15, 47, 8, 8, 8, 94, 65], [102, 598, 12, 11, 19, 6, 7, 8, 68, 169], [127, 6, 215, 107, 317, 65, 71, 38, 16, 38], [28, 10, 58, 342, 166, 170, 108, 46, 6, 66], [41, 6, 88, 67, 587, 42, 71, 81, 3, 14], [14, 4, 76, 176, 164, 395, 72, 58, 8, 33], [9, 9, 43, 99, 241, 30, 500, 21, 4, 44], [25, 3, 42, 95, 119, 104, 27, 498, 6, 81], [359, 72, 26, 15, 30, 5, 2, 11, 402, 78], [85, 116, 9, 22, 13, 12, 27, 31, 54, 631]]"
521,0.3461200825423002,0.8725,1.4118978071212769,0.487,0.5003384351730347,0.4869999885559082,0.48335933685302734,"[[684, 26, 51, 15, 42, 9, 8, 8, 93, 64], [104, 610, 12, 11, 18, 5, 6, 8, 68, 158], [127, 6, 217, 111, 307, 66, 71, 39, 17, 39], [28, 10, 58, 348, 162, 172, 104, 47, 6, 65], [41, 6, 88, 71, 578, 44, 72, 82, 4, 14], [16, 5, 78, 182, 149, 395, 72, 62, 8, 33], [9, 9, 45, 101, 230, 31, 505, 21, 4, 45], [28, 3, 40, 98, 113, 101, 26, 506, 6, 79], [360, 73, 25, 15, 29, 5, 3, 11, 403, 76], [86, 122, 9, 21, 11, 12, 27, 31, 57, 624]]"
522,0.34626891238242385,0.87068,1.4104109072685242,0.4871,0.4992767870426178,0.4871000051498413,0.48314231634140015,"[[671, 29, 53, 17, 49, 9, 7, 10, 93, 62], [90, 627, 14, 11, 17, 6, 6, 10, 66, 153], [122, 7, 207, 109, 319, 68, 72, 43, 17, 36], [26, 13, 58, 347, 167, 176, 98, 49, 5, 61], [37, 7, 86, 68, 588, 45, 69, 84, 3, 13], [13, 5, 76, 176, 157, 402, 69, 65, 8, 29], [7, 9, 43, 104, 240, 31, 496, 23, 4, 43], [22, 3, 39, 97, 116, 107, 25, 512, 5, 74], [353, 83, 25, 15, 30, 5, 2, 12, 400, 75], [84, 128, 9, 20, 12, 12, 25, 33, 56, 621]]"
523,0.3433419407196343,0.87234,1.414497833251953,0.4862,0.5040773153305054,0.4862000346183777,0.4826493263244629,"[[678, 29, 47, 15, 54, 9, 7, 7, 92, 62], [95, 622, 12, 11, 19, 6, 6, 8, 66, 155], [126, 7, 204, 111, 330, 69, 65, 34, 16, 38], [27, 12, 57, 360, 169, 178, 88, 43, 5, 61], [39, 7, 71, 73, 614, 46, 61, 72, 4, 13], [15, 4, 72, 190, 168, 403, 60, 49, 8, 31], [9, 9, 40, 110, 254, 32, 481, 18, 4, 43], [26, 3, 38, 100, 134, 116, 23, 477, 5, 78], [357, 77, 24, 15, 32, 7, 2, 9, 402, 75], [86, 126, 9, 24, 13, 12, 25, 27, 57, 621]]"
524,0.34423253685235977,0.87306,1.4153687477111816,0.4846,0.502463698387146,0.4846000075340271,0.48057320713996887,"[[684, 27, 47, 16, 49, 9, 8, 7, 90, 63], [103, 613, 11, 12, 18, 6, 7, 8, 62, 160], [128, 6, 202, 109, 329, 69, 71, 34, 15, 37], [29, 11, 56, 349, 170, 180, 95, 43, 6, 61], [40, 6, 72, 72, 610, 49, 63, 70, 3, 15], [15, 4, 72, 186, 166, 407, 63, 49, 8, 30], [7, 9, 40, 108, 247, 33, 492, 18, 4, 42], [28, 3, 37, 100, 131, 118, 28, 472, 5, 78], [369, 77, 24, 15, 32, 7, 2, 9, 389, 76], [88, 122, 9, 24, 13, 12, 27, 25, 52, 628]]"
525,0.3453487532287836,0.87112,1.415103577375412,0.4845,0.5018712878227234,0.4845000207424164,0.48102885484695435,"[[684, 28, 48, 16, 48, 10, 7, 7, 89, 63], [104, 612, 13, 12, 19, 6, 6, 9, 65, 154], [129, 6, 210, 106, 322, 70, 70, 35, 15, 37], [28, 10, 56, 349, 171, 180, 97, 43, 6, 60], [41, 6, 84, 67, 600, 49, 64, 72, 3, 14], [16, 4, 74, 175, 166, 409, 67, 52, 8, 29], [7, 9, 40, 107, 248, 33, 492, 18, 4, 42], [28, 3, 40, 98, 128, 119, 26, 475, 5, 78], [370, 75, 26, 15, 31, 6, 2, 9, 392, 74], [89, 121, 9, 24, 14, 12, 27, 27, 55, 622]]"
