round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
740,0.5446939885765314,0.80784,0.5990130913257599,0.7924,0.8078361749649048,0.7924000024795532,0.793988823890686,"[[807, 13, 34, 33, 24, 0, 7, 2, 56, 24], [12, 915, 8, 4, 3, 2, 6, 0, 18, 32], [48, 1, 670, 82, 83, 28, 60, 14, 12, 2], [13, 2, 40, 747, 63, 61, 46, 12, 11, 5], [3, 2, 36, 56, 854, 8, 22, 14, 4, 1], [7, 1, 44, 302, 52, 556, 13, 25, 0, 0], [4, 1, 24, 67, 22, 5, 871, 1, 5, 0], [12, 1, 22, 78, 102, 23, 4, 753, 4, 1], [45, 13, 7, 20, 8, 0, 1, 0, 891, 15], [26, 46, 7, 18, 6, 1, 4, 3, 29, 860]]"
741,0.5457589793205261,0.80668,0.5983745566010475,0.791,0.8058884143829346,0.7910000085830688,0.7928490042686462,"[[806, 13, 33, 34, 24, 0, 7, 2, 57, 24], [13, 909, 8, 6, 3, 2, 7, 0, 20, 32], [48, 1, 673, 79, 83, 32, 55, 14, 13, 2], [14, 2, 41, 737, 66, 70, 45, 9, 11, 5], [3, 2, 37, 53, 858, 8, 21, 13, 4, 1], [6, 1, 43, 287, 53, 574, 12, 24, 0, 0], [4, 1, 27, 67, 25, 5, 865, 1, 5, 0], [11, 0, 22, 79, 109, 29, 4, 739, 6, 1], [45, 12, 7, 21, 8, 0, 1, 0, 890, 16], [26, 46, 7, 18, 6, 1, 4, 3, 30, 859]]"
742,0.5476708697676659,0.80538,0.5972737237811089,0.7924,0.8071779012680054,0.7924000024795532,0.7942342758178711,"[[808, 12, 34, 33, 25, 0, 7, 2, 53, 26], [13, 910, 8, 5, 4, 2, 6, 0, 18, 34], [50, 1, 679, 79, 83, 30, 52, 14, 10, 2], [14, 2, 40, 737, 66, 70, 44, 11, 11, 5], [3, 1, 36, 53, 862, 8, 20, 13, 3, 1], [6, 1, 43, 292, 53, 568, 12, 25, 0, 0], [4, 1, 27, 68, 26, 5, 863, 1, 5, 0], [11, 1, 22, 76, 106, 29, 4, 746, 4, 1], [46, 12, 7, 20, 9, 0, 1, 0, 888, 17], [27, 45, 6, 18, 6, 2, 3, 3, 27, 863]]"
743,0.5457620878070593,0.80748,0.5983330780267715,0.7905,0.8063724040985107,0.7904999852180481,0.7923409938812256,"[[801, 13, 37, 34, 25, 0, 7, 2, 57, 24], [12, 907, 8, 5, 3, 2, 8, 0, 20, 35], [45, 1, 677, 82, 82, 28, 55, 14, 14, 2], [13, 2, 41, 744, 63, 64, 46, 12, 10, 5], [3, 2, 37, 54, 859, 8, 20, 13, 3, 1], [6, 1, 45, 303, 53, 556, 12, 24, 0, 0], [4, 1, 26, 69, 25, 5, 864, 1, 5, 0], [11, 0, 22, 81, 103, 26, 4, 747, 5, 1], [45, 11, 7, 21, 8, 0, 1, 1, 889, 17], [25, 44, 7, 18, 6, 1, 4, 3, 31, 861]]"
744,0.5445015207529068,0.80618,0.5970758283138276,0.7921,0.8073810338973999,0.7920999526977539,0.7938510179519653,"[[802, 14, 32, 35, 25, 0, 8, 3, 57, 24], [11, 912, 8, 4, 3, 2, 7, 0, 18, 35], [45, 1, 667, 85, 82, 31, 58, 15, 14, 2], [15, 2, 40, 745, 60, 65, 44, 12, 12, 5], [3, 2, 34, 56, 857, 8, 20, 15, 4, 1], [6, 1, 42, 300, 53, 563, 12, 23, 0, 0], [4, 1, 21, 68, 26, 5, 869, 1, 5, 0], [11, 0, 21, 80, 99, 26, 4, 753, 5, 1], [45, 12, 7, 20, 7, 0, 1, 1, 891, 16], [25, 44, 6, 18, 6, 2, 3, 3, 31, 862]]"
745,0.5474469644874335,0.80484,0.5982448849081993,0.7909,0.8064709901809692,0.7908999919891357,0.7925952672958374,"[[802, 13, 33, 32, 26, 0, 7, 3, 60, 24], [12, 911, 7, 4, 3, 2, 7, 0, 19, 35], [47, 1, 675, 82, 82, 28, 55, 14, 14, 2], [15, 2, 43, 743, 61, 63, 45, 11, 12, 5], [3, 2, 35, 55, 859, 8, 20, 13, 4, 1], [6, 1, 45, 302, 54, 556, 12, 24, 0, 0], [4, 1, 25, 68, 29, 5, 862, 1, 5, 0], [12, 0, 21, 79, 104, 26, 4, 749, 4, 1], [44, 12, 7, 20, 7, 0, 1, 1, 893, 15], [27, 45, 6, 18, 6, 2, 3, 3, 31, 859]]"
746,0.5463229960799217,0.8077,0.5975993809103965,0.7922,0.8072233200073242,0.792199969291687,0.7940596342086792,"[[810, 11, 34, 32, 25, 0, 6, 2, 55, 25], [14, 911, 8, 4, 2, 2, 6, 0, 19, 34], [48, 1, 685, 77, 85, 30, 48, 13, 11, 2], [18, 2, 43, 737, 65, 68, 41, 10, 11, 5], [3, 2, 37, 52, 863, 8, 19, 12, 3, 1], [7, 2, 45, 285, 54, 572, 12, 23, 0, 0], [4, 1, 27, 69, 31, 5, 857, 1, 5, 0], [12, 0, 22, 80, 111, 28, 4, 738, 4, 1], [46, 13, 8, 19, 8, 0, 1, 0, 889, 16], [29, 46, 8, 15, 6, 1, 3, 3, 29, 860]]"
747,0.5470270570814609,0.80732,0.5950193816423416,0.7934,0.8067806959152222,0.79339998960495,0.7952141761779785,"[[807, 13, 33, 33, 25, 0, 6, 2, 56, 25], [12, 911, 7, 4, 3, 2, 7, 0, 19, 35], [48, 1, 675, 80, 82, 32, 51, 14, 13, 4], [15, 2, 42, 733, 63, 76, 43, 10, 11, 5], [3, 2, 35, 53, 863, 8, 20, 12, 3, 1], [7, 2, 44, 269, 54, 591, 11, 22, 0, 0], [4, 2, 26, 71, 30, 6, 855, 1, 5, 0], [12, 1, 21, 72, 103, 34, 4, 748, 4, 1], [47, 13, 6, 20, 7, 0, 1, 1, 888, 17], [26, 47, 6, 17, 6, 2, 3, 3, 27, 863]]"
748,0.547234261378646,0.80528,0.5986335036158562,0.7914,0.8071284890174866,0.7913999557495117,0.7932591438293457,"[[809, 11, 39, 30, 27, 0, 6, 2, 53, 23], [13, 909, 8, 5, 3, 2, 6, 0, 21, 33], [46, 1, 686, 77, 84, 29, 51, 12, 12, 2], [16, 2, 45, 740, 65, 63, 42, 11, 11, 5], [3, 2, 39, 51, 862, 7, 20, 12, 3, 1], [7, 1, 46, 294, 54, 562, 12, 24, 0, 0], [4, 1, 26, 68, 31, 5, 859, 1, 5, 0], [11, 0, 22, 80, 110, 27, 4, 740, 5, 1], [47, 12, 8, 20, 8, 0, 1, 0, 890, 14], [27, 45, 7, 17, 6, 1, 3, 3, 34, 857]]"
749,0.5473171388208866,0.80408,0.5977393275499344,0.7918,0.8073879480361938,0.7918000221252441,0.7937867641448975,"[[796, 13, 37, 33, 27, 0, 6, 3, 61, 24], [12, 907, 8, 4, 3, 2, 7, 0, 20, 37], [45, 1, 680, 82, 86, 31, 48, 13, 12, 2], [14, 2, 42, 745, 64, 67, 38, 11, 12, 5], [3, 2, 33, 54, 867, 7, 17, 12, 4, 1], [6, 1, 44, 288, 54, 571, 11, 25, 0, 0], [4, 1, 25, 71, 35, 6, 852, 1, 5, 0], [11, 0, 20, 78, 105, 28, 4, 748, 5, 1], [45, 12, 7, 20, 7, 0, 1, 1, 890, 17], [25, 45, 7, 18, 6, 1, 2, 3, 31, 862]]"
750,0.5456632510274648,0.80674,0.5961493533849717,0.7932,0.8083857297897339,0.7932000160217285,0.7951347827911377,"[[804, 11, 39, 32, 26, 0, 6, 2, 56, 24], [12, 910, 8, 5, 4, 2, 6, 0, 18, 35], [46, 1, 682, 82, 83, 31, 49, 14, 10, 2], [16, 2, 42, 746, 63, 65, 39, 12, 10, 5], [3, 2, 34, 53, 863, 7, 20, 14, 3, 1], [6, 1, 44, 291, 54, 568, 11, 25, 0, 0], [4, 1, 27, 70, 31, 5, 856, 1, 5, 0], [11, 0, 21, 75, 102, 27, 4, 755, 4, 1], [46, 13, 7, 20, 8, 0, 1, 1, 888, 16], [27, 47, 7, 18, 6, 1, 3, 3, 28, 860]]"
751,0.5444571624994278,0.80654,0.5981228440999985,0.791,0.8063627481460571,0.7910000085830688,0.7927438020706177,"[[801, 13, 38, 32, 26, 0, 6, 2, 58, 24], [11, 910, 8, 5, 3, 2, 6, 0, 20, 35], [46, 1, 677, 80, 82, 31, 56, 13, 12, 2], [17, 2, 41, 745, 61, 63, 42, 12, 12, 5], [3, 2, 36, 54, 860, 8, 20, 12, 4, 1], [7, 1, 44, 295, 54, 562, 12, 25, 0, 0], [4, 1, 26, 67, 30, 5, 861, 1, 5, 0], [11, 0, 22, 80, 105, 26, 4, 746, 5, 1], [45, 13, 7, 20, 8, 0, 1, 1, 890, 15], [27, 46, 7, 18, 6, 1, 3, 3, 31, 858]]"
752,0.5436406380832195,0.80804,0.5985191297531128,0.7902,0.8069844841957092,0.7901999950408936,0.7922461032867432,"[[795, 12, 37, 36, 25, 0, 6, 2, 63, 24], [10, 906, 8, 5, 3, 2, 7, 0, 23, 36], [44, 1, 677, 82, 81, 31, 54, 14, 14, 2], [14, 2, 44, 753, 61, 62, 39, 10, 10, 5], [3, 2, 36, 55, 860, 7, 20, 12, 4, 1], [6, 1, 43, 306, 53, 557, 10, 24, 0, 0], [4, 0, 24, 74, 30, 5, 857, 1, 5, 0], [11, 0, 22, 84, 101, 26, 4, 746, 5, 1], [45, 12, 7, 20, 7, 0, 1, 1, 892, 15], [26, 44, 7, 18, 6, 1, 3, 3, 33, 859]]"
753,0.5487769841104746,0.8047,0.596739625632763,0.7918,0.806707501411438,0.7918000221252441,0.7937398552894592,"[[801, 13, 37, 32, 26, 0, 6, 2, 60, 23], [12, 908, 8, 5, 3, 2, 7, 0, 20, 35], [45, 1, 683, 75, 83, 32, 53, 13, 13, 2], [15, 2, 46, 738, 66, 67, 39, 10, 12, 5], [3, 2, 35, 53, 863, 7, 20, 12, 4, 1], [7, 1, 44, 279, 55, 579, 12, 23, 0, 0], [4, 1, 27, 70, 31, 5, 856, 1, 5, 0], [11, 0, 22, 77, 108, 29, 4, 743, 5, 1], [46, 13, 7, 20, 9, 0, 1, 0, 888, 16], [28, 43, 7, 18, 6, 1, 3, 3, 32, 859]]"
754,0.5476594864577055,0.80638,0.597637930214405,0.7914,0.8072646856307983,0.7913999557495117,0.7932146787643433,"[[805, 11, 32, 34, 25, 0, 6, 3, 61, 23], [12, 908, 7, 5, 3, 2, 7, 0, 22, 34], [46, 1, 672, 82, 83, 31, 56, 13, 14, 2], [16, 2, 41, 749, 59, 63, 40, 12, 13, 5], [3, 2, 35, 58, 855, 7, 21, 14, 4, 1], [7, 1, 42, 303, 53, 556, 12, 25, 1, 0], [4, 1, 25, 72, 25, 5, 862, 1, 5, 0], [11, 0, 21, 82, 96, 25, 4, 755, 5, 1], [44, 12, 7, 19, 7, 0, 1, 1, 895, 14], [26, 44, 7, 18, 6, 1, 4, 3, 34, 857]]"
755,0.5472688356041908,0.80638,0.5992244911193848,0.7908,0.8074122667312622,0.7908000349998474,0.7928268313407898,"[[804, 12, 35, 34, 25, 0, 6, 2, 58, 24], [12, 908, 8, 5, 3, 2, 7, 0, 21, 34], [45, 1, 677, 84, 83, 28, 54, 13, 13, 2], [15, 2, 44, 747, 61, 63, 41, 9, 13, 5], [3, 2, 35, 58, 856, 8, 21, 12, 4, 1], [6, 1, 43, 302, 53, 558, 12, 25, 0, 0], [4, 1, 25, 72, 28, 4, 860, 1, 5, 0], [11, 0, 22, 81, 104, 26, 4, 746, 5, 1], [44, 12, 7, 20, 8, 0, 1, 0, 894, 14], [28, 43, 7, 18, 6, 1, 4, 3, 32, 858]]"
756,0.5461091977059841,0.80662,0.5972802230715751,0.7922,0.8082569241523743,0.792199969291687,0.7941437363624573,"[[809, 12, 29, 34, 26, 0, 7, 3, 55, 25], [11, 912, 7, 5, 3, 2, 7, 0, 18, 35], [50, 1, 674, 81, 85, 30, 51, 13, 13, 2], [16, 2, 41, 746, 62, 64, 39, 12, 13, 5], [3, 2, 34, 56, 861, 7, 20, 12, 4, 1], [6, 1, 43, 298, 53, 563, 11, 25, 0, 0], [4, 1, 27, 72, 30, 4, 856, 1, 5, 0], [11, 0, 21, 80, 102, 25, 4, 751, 5, 1], [47, 13, 6, 20, 9, 0, 1, 0, 889, 15], [27, 45, 7, 18, 6, 1, 3, 3, 29, 861]]"
757,0.5500008298158645,0.80384,0.5998739463090896,0.7905,0.8078888654708862,0.7904999852180481,0.7923557758331299,"[[798, 12, 32, 35, 26, 0, 7, 3, 63, 24], [11, 907, 6, 5, 4, 2, 8, 0, 22, 35], [45, 1, 671, 87, 82, 28, 55, 15, 14, 2], [12, 2, 40, 758, 60, 60, 40, 11, 12, 5], [3, 2, 34, 55, 862, 7, 20, 12, 4, 1], [6, 1, 41, 316, 52, 547, 12, 25, 0, 0], [4, 1, 25, 73, 29, 4, 858, 1, 5, 0], [11, 0, 21, 82, 102, 24, 4, 750, 5, 1], [44, 12, 6, 20, 7, 0, 1, 1, 896, 13], [26, 44, 6, 18, 6, 2, 3, 3, 34, 858]]"
758,0.5470906620323658,0.8071,0.5985439193248748,0.7919,0.8077130317687988,0.7918999791145325,0.7938743829727173,"[[800, 11, 36, 33, 27, 0, 6, 2, 61, 24], [13, 905, 7, 5, 4, 2, 8, 0, 22, 34], [46, 1, 680, 80, 86, 27, 53, 13, 12, 2], [14, 2, 46, 743, 64, 64, 40, 10, 12, 5], [3, 2, 35, 53, 864, 8, 19, 11, 4, 1], [6, 1, 44, 288, 54, 572, 12, 23, 0, 0], [4, 1, 26, 69, 30, 5, 859, 1, 5, 0], [11, 0, 22, 78, 107, 28, 4, 744, 5, 1], [45, 12, 7, 20, 9, 0, 1, 0, 891, 15], [27, 43, 7, 17, 6, 1, 3, 3, 32, 861]]"
759,0.5517709371298551,0.80428,0.5989637169241905,0.7911,0.8075541257858276,0.791100025177002,0.7929379940032959,"[[808, 11, 37, 32, 26, 0, 6, 3, 52, 25], [13, 908, 8, 4, 3, 2, 8, 0, 20, 34], [45, 1, 686, 81, 82, 27, 54, 12, 10, 2], [16, 2, 45, 747, 62, 63, 41, 10, 9, 5], [3, 2, 35, 54, 862, 7, 20, 12, 4, 1], [7, 1, 48, 305, 54, 548, 12, 25, 0, 0], [4, 1, 26, 69, 29, 6, 859, 1, 5, 0], [11, 0, 23, 82, 106, 23, 4, 745, 5, 1], [47, 12, 7, 21, 8, 0, 1, 1, 889, 14], [27, 46, 7, 18, 6, 1, 3, 3, 30, 859]]"
760,0.5521651057898999,0.80496,0.5967815008759498,0.7925,0.8078979253768921,0.7925000190734863,0.7944951057434082,"[[804, 11, 36, 33, 25, 0, 6, 3, 57, 25], [12, 909, 6, 4, 4, 2, 7, 0, 21, 35], [45, 1, 680, 82, 81, 29, 53, 13, 13, 3], [15, 2, 46, 747, 61, 65, 39, 11, 9, 5], [3, 2, 35, 56, 859, 8, 19, 13, 4, 1], [6, 1, 44, 291, 54, 569, 11, 24, 0, 0], [4, 1, 26, 73, 30, 6, 854, 1, 5, 0], [11, 0, 21, 78, 100, 27, 4, 753, 5, 1], [46, 12, 7, 20, 8, 0, 1, 1, 890, 15], [27, 46, 7, 17, 6, 1, 3, 3, 30, 860]]"
761,0.5432962332963943,0.80796,0.5975166928768157,0.7923,0.808103084564209,0.7922999858856201,0.794169545173645,"[[808, 13, 31, 33, 25, 0, 6, 3, 56, 25], [11, 910, 7, 4, 3, 2, 7, 0, 21, 35], [45, 1, 678, 83, 81, 27, 55, 14, 13, 3], [14, 2, 43, 750, 59, 63, 41, 11, 12, 5], [3, 2, 36, 56, 855, 8, 21, 14, 4, 1], [6, 1, 43, 303, 52, 559, 11, 25, 0, 0], [4, 1, 25, 72, 27, 5, 860, 1, 5, 0], [11, 0, 21, 82, 98, 25, 4, 753, 5, 1], [46, 12, 7, 20, 7, 0, 1, 1, 891, 15], [26, 46, 6, 17, 6, 2, 4, 3, 31, 859]]"
762,0.5492141869217158,0.80646,0.5977330893278122,0.7926,0.8081973791122437,0.7926000356674194,0.7946172952651978,"[[806, 12, 32, 35, 27, 0, 7, 3, 53, 25], [12, 907, 7, 5, 3, 2, 9, 0, 19, 36], [45, 1, 673, 86, 80, 29, 58, 14, 12, 2], [13, 2, 40, 750, 60, 64, 42, 14, 10, 5], [3, 2, 35, 57, 855, 8, 21, 14, 4, 1], [5, 1, 41, 298, 52, 568, 11, 24, 0, 0], [4, 1, 25, 71, 25, 5, 863, 1, 5, 0], [12, 0, 21, 81, 95, 27, 4, 756, 3, 1], [46, 12, 7, 19, 8, 0, 2, 1, 889, 16], [27, 46, 6, 18, 6, 2, 4, 3, 29, 859]]"
763,0.549300045132637,0.80674,0.6010602951049805,0.7899,0.8074862360954285,0.789900004863739,0.7918166518211365,"[[796, 12, 34, 36, 27, 0, 8, 3, 60, 24], [11, 906, 6, 5, 4, 2, 8, 0, 23, 35], [44, 1, 673, 85, 83, 26, 59, 15, 12, 2], [13, 2, 39, 759, 62, 59, 39, 12, 10, 5], [3, 2, 35, 57, 856, 7, 21, 14, 4, 1], [5, 1, 42, 316, 54, 546, 11, 25, 0, 0], [4, 1, 23, 72, 25, 5, 864, 1, 5, 0], [11, 0, 22, 85, 100, 22, 4, 750, 5, 1], [45, 12, 7, 20, 8, 0, 1, 1, 891, 15], [26, 45, 7, 18, 6, 1, 4, 3, 32, 858]]"
764,0.5488980817347765,0.80404,0.5999091830849648,0.7905,0.8073043823242188,0.7904999852180481,0.7922952771186829,"[[802, 12, 33, 35, 26, 0, 6, 3, 59, 24], [12, 908, 6, 5, 4, 2, 7, 0, 21, 35], [45, 1, 673, 84, 83, 27, 57, 15, 12, 3], [15, 2, 40, 756, 61, 58, 39, 13, 11, 5], [3, 2, 35, 56, 859, 7, 20, 13, 4, 1], [6, 1, 44, 311, 54, 548, 11, 25, 0, 0], [4, 1, 26, 70, 30, 6, 857, 1, 5, 0], [11, 0, 22, 81, 101, 24, 4, 752, 4, 1], [45, 12, 7, 20, 7, 0, 1, 1, 892, 15], [27, 44, 7, 17, 6, 1, 4, 3, 33, 858]]"
765,0.5471253207921982,0.80426,0.5966610926389694,0.7927,0.8070082068443298,0.7926999926567078,0.7943233251571655,"[[803, 13, 32, 32, 27, 0, 7, 3, 58, 25], [11, 908, 6, 4, 4, 2, 8, 0, 21, 36], [45, 1, 676, 79, 83, 29, 58, 14, 12, 3], [14, 2, 42, 740, 66, 66, 42, 11, 11, 6], [3, 2, 35, 52, 862, 8, 21, 12, 4, 1], [8, 1, 44, 284, 54, 573, 12, 23, 1, 0], [4, 1, 25, 67, 28, 5, 864, 1, 5, 0], [11, 0, 23, 73, 103, 29, 4, 751, 5, 1], [46, 12, 7, 20, 8, 0, 1, 1, 890, 15], [26, 45, 6, 17, 6, 2, 4, 3, 31, 860]]"
766,0.5461410382091999,0.80618,0.5988013064861297,0.7901,0.8062085509300232,0.7900999784469604,0.7917379140853882,"[[799, 12, 31, 34, 28, 0, 7, 3, 62, 24], [12, 905, 6, 5, 4, 2, 8, 0, 22, 36], [44, 1, 669, 82, 86, 27, 60, 15, 13, 3], [14, 2, 41, 744, 66, 63, 41, 13, 11, 5], [3, 2, 32, 51, 868, 7, 20, 12, 4, 1], [5, 1, 43, 304, 57, 554, 12, 24, 0, 0], [4, 1, 25, 68, 29, 5, 862, 1, 5, 0], [11, 0, 22, 76, 107, 26, 4, 749, 4, 1], [45, 12, 7, 20, 8, 0, 1, 1, 892, 14], [27, 44, 6, 18, 6, 2, 2, 3, 33, 859]]"
767,0.5439126434326171,0.80716,0.5980248537659645,0.792,0.8080710172653198,0.7920000553131104,0.7937334775924683,"[[808, 12, 33, 33, 26, 0, 6, 2, 56, 24], [11, 910, 6, 5, 4, 2, 7, 0, 20, 35], [46, 1, 674, 82, 84, 26, 59, 14, 12, 2], [15, 2, 42, 746, 64, 61, 41, 12, 12, 5], [3, 2, 34, 53, 864, 7, 20, 12, 4, 1], [6, 1, 43, 304, 54, 556, 12, 24, 0, 0], [4, 1, 26, 68, 28, 5, 862, 1, 5, 0], [11, 0, 22, 79, 102, 26, 4, 751, 4, 1], [46, 12, 7, 19, 8, 0, 1, 1, 892, 14], [28, 46, 7, 18, 6, 1, 4, 3, 30, 857]]"
768,0.5480970060676337,0.80418,0.5994383805990219,0.7916,0.8084853887557983,0.7915999889373779,0.7936025857925415,"[[809, 12, 33, 33, 26, 0, 6, 2, 56, 23], [12, 908, 8, 5, 3, 2, 7, 0, 20, 35], [45, 1, 677, 86, 84, 28, 52, 13, 12, 2], [13, 2, 43, 755, 61, 60, 38, 11, 12, 5], [3, 2, 36, 55, 860, 7, 20, 12, 4, 1], [6, 1, 45, 304, 54, 555, 11, 24, 0, 0], [4, 1, 28, 72, 28, 5, 856, 1, 5, 0], [11, 0, 23, 81, 102, 26, 4, 747, 5, 1], [46, 12, 7, 20, 8, 0, 1, 1, 892, 13], [28, 45, 7, 19, 6, 1, 3, 3, 31, 857]]"
769,0.546798413425684,0.80644,0.5980335620045661,0.7913,0.8072768449783325,0.7912999987602234,0.7931167483329773,"[[800, 12, 35, 34, 26, 0, 6, 3, 60, 24], [12, 908, 6, 5, 4, 2, 7, 0, 21, 35], [44, 1, 670, 85, 83, 30, 58, 14, 12, 3], [13, 2, 41, 753, 62, 62, 39, 12, 11, 5], [3, 2, 34, 55, 861, 7, 20, 13, 4, 1], [6, 1, 42, 301, 54, 560, 11, 25, 0, 0], [4, 1, 24, 70, 29, 5, 861, 1, 5, 0], [11, 0, 20, 79, 100, 27, 4, 753, 5, 1], [46, 13, 7, 20, 8, 0, 1, 1, 889, 15], [27, 46, 7, 17, 6, 1, 4, 3, 31, 858]]"
770,0.5480939184725284,0.80548,0.5992308041453361,0.7907,0.8076873421669006,0.7907000184059143,0.7927234768867493,"[[798, 12, 35, 34, 26, 0, 6, 3, 62, 24], [12, 907, 6, 5, 4, 2, 7, 0, 22, 35], [44, 1, 671, 90, 81, 28, 57, 14, 11, 3], [12, 2, 41, 758, 62, 60, 38, 12, 10, 5], [3, 2, 35, 57, 859, 7, 20, 12, 4, 1], [6, 1, 42, 307, 52, 557, 11, 24, 0, 0], [4, 1, 25, 71, 30, 5, 858, 1, 5, 0], [11, 0, 21, 80, 101, 27, 4, 751, 4, 1], [45, 12, 7, 20, 8, 0, 1, 1, 891, 15], [27, 46, 7, 19, 6, 1, 3, 3, 31, 857]]"
771,0.5432536445707082,0.80748,0.6001708960533142,0.7896,0.80727219581604,0.7896000146865845,0.7915209531784058,"[[798, 12, 31, 36, 27, 0, 8, 3, 61, 24], [12, 907, 6, 5, 4, 2, 8, 0, 20, 36], [45, 1, 655, 96, 83, 28, 62, 15, 12, 3], [11, 2, 39, 763, 60, 59, 39, 12, 10, 5], [3, 2, 33, 59, 855, 7, 21, 15, 4, 1], [5, 1, 40, 322, 51, 545, 12, 24, 0, 0], [4, 0, 22, 71, 25, 5, 867, 1, 5, 0], [11, 0, 21, 82, 94, 25, 4, 758, 4, 1], [44, 12, 7, 21, 8, 0, 1, 1, 890, 16], [28, 46, 6, 19, 6, 2, 3, 3, 29, 858]]"
772,0.541809759348631,0.8072,0.5980595806241036,0.7912,0.807931125164032,0.7911999821662903,0.7930901050567627,"[[805, 12, 33, 35, 26, 0, 6, 2, 57, 24], [11, 910, 7, 5, 4, 2, 7, 0, 19, 35], [45, 1, 673, 86, 83, 27, 54, 14, 14, 3], [12, 2, 40, 758, 60, 61, 38, 14, 10, 5], [3, 2, 35, 55, 860, 7, 20, 13, 4, 1], [6, 1, 43, 312, 53, 549, 12, 24, 0, 0], [4, 1, 27, 72, 28, 5, 857, 1, 5, 0], [11, 0, 21, 81, 97, 27, 4, 754, 4, 1], [45, 14, 7, 20, 8, 0, 1, 1, 888, 16], [28, 46, 6, 19, 6, 2, 3, 3, 29, 858]]"
773,0.5483313398063183,0.80462,0.5990394538640976,0.7918,0.8085736632347107,0.7918000221252441,0.7935831546783447,"[[804, 12, 33, 35, 27, 0, 6, 3, 55, 25], [12, 907, 7, 5, 4, 2, 8, 0, 19, 36], [44, 1, 676, 84, 84, 27, 55, 14, 12, 3], [13, 2, 40, 757, 62, 60, 38, 13, 10, 5], [3, 2, 35, 52, 863, 7, 21, 12, 4, 1], [5, 1, 43, 312, 55, 547, 13, 24, 0, 0], [4, 1, 27, 70, 28, 4, 860, 1, 5, 0], [11, 0, 21, 78, 103, 25, 4, 753, 4, 1], [45, 12, 7, 20, 8, 0, 1, 1, 890, 16], [27, 45, 6, 19, 6, 2, 3, 3, 28, 861]]"
774,0.5504155318886041,0.80606,0.5995354944467545,0.791,0.8072549104690552,0.7910000085830688,0.7924883365631104,"[[807, 12, 31, 32, 27, 0, 6, 3, 59, 23], [12, 910, 6, 4, 4, 2, 7, 0, 20, 35], [47, 1, 670, 84, 83, 27, 57, 15, 13, 3], [13, 2, 42, 750, 64, 61, 39, 12, 12, 5], [3, 2, 34, 51, 865, 7, 21, 12, 4, 1], [6, 1, 47, 309, 54, 544, 13, 25, 1, 0], [4, 1, 26, 69, 31, 4, 859, 1, 5, 0], [11, 0, 22, 80, 104, 24, 4, 750, 4, 1], [43, 12, 7, 19, 7, 0, 1, 1, 896, 14], [27, 45, 7, 17, 6, 1, 3, 3, 32, 859]]"
775,0.542945783764124,0.8056,0.5991094726324081,0.7911,0.8078880310058594,0.7910999655723572,0.7928675413131714,"[[803, 12, 32, 35, 27, 0, 7, 3, 58, 23], [11, 911, 6, 4, 4, 2, 7, 0, 21, 34], [47, 1, 663, 88, 83, 28, 59, 15, 14, 2], [11, 2, 38, 761, 59, 61, 39, 13, 11, 5], [3, 2, 33, 57, 860, 7, 21, 12, 4, 1], [5, 1, 42, 313, 54, 548, 12, 24, 1, 0], [4, 1, 23, 73, 25, 6, 862, 1, 5, 0], [11, 0, 20, 79, 99, 30, 4, 752, 4, 1], [44, 13, 7, 21, 8, 0, 1, 1, 893, 12], [27, 46, 6, 19, 6, 2, 3, 3, 30, 858]]"
776,0.544660295240581,0.8076,0.5975493294000626,0.7919,0.807401180267334,0.7919000387191772,0.793494462966919,"[[800, 12, 34, 34, 27, 0, 7, 3, 59, 24], [12, 907, 7, 3, 4, 2, 8, 0, 20, 37], [45, 1, 670, 84, 84, 27, 57, 15, 14, 3], [13, 2, 40, 749, 63, 63, 41, 13, 11, 5], [3, 2, 34, 52, 865, 7, 20, 12, 4, 1], [5, 1, 44, 298, 55, 558, 13, 25, 1, 0], [4, 1, 23, 70, 30, 4, 862, 1, 5, 0], [11, 0, 21, 76, 102, 27, 4, 754, 4, 1], [45, 12, 7, 18, 8, 0, 1, 1, 892, 16], [27, 45, 6, 18, 6, 2, 2, 3, 29, 862]]"
777,0.547277442663908,0.8066,0.5965445831418037,0.7924,0.8076143264770508,0.7924000024795532,0.7941361665725708,"[[798, 12, 30, 35, 26, 0, 6, 3, 66, 24], [11, 907, 5, 3, 4, 2, 7, 0, 24, 37], [48, 1, 663, 88, 83, 29, 55, 16, 14, 3], [16, 2, 38, 751, 59, 64, 38, 13, 14, 5], [3, 2, 34, 57, 857, 8, 21, 13, 4, 1], [6, 1, 41, 293, 53, 569, 12, 24, 1, 0], [4, 1, 23, 74, 26, 6, 860, 1, 5, 0], [11, 0, 20, 77, 97, 31, 4, 755, 4, 1], [41, 12, 6, 18, 6, 0, 1, 1, 902, 13], [25, 46, 6, 18, 6, 2, 2, 3, 30, 862]]"
