round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
662,0.19239699518308043,0.93386,0.9531362128257751,0.6674,0.7120766043663025,0.6674000024795532,0.6686440706253052,"[[818, 12, 12, 27, 32, 3, 2, 4, 66, 24], [36, 799, 5, 16, 6, 6, 3, 0, 41, 88], [145, 4, 357, 185, 208, 46, 17, 12, 15, 11], [25, 8, 16, 654, 116, 116, 17, 23, 13, 12], [22, 1, 21, 65, 808, 12, 10, 56, 4, 1], [16, 2, 32, 325, 83, 490, 3, 31, 9, 9], [17, 9, 29, 235, 151, 20, 521, 5, 8, 5], [25, 4, 17, 84, 152, 64, 1, 644, 4, 5], [139, 26, 4, 24, 22, 4, 3, 1, 755, 22], [43, 55, 4, 17, 13, 2, 1, 5, 32, 828]]"
663,0.19096194289438426,0.93312,0.9466884684562683,0.6713,0.7119459509849548,0.6712999939918518,0.6718968749046326,"[[831, 13, 12, 24, 24, 3, 2, 6, 57, 28], [37, 804, 5, 15, 4, 5, 3, 0, 38, 89], [158, 5, 364, 184, 178, 44, 22, 21, 13, 11], [32, 8, 21, 679, 99, 94, 17, 27, 9, 14], [32, 1, 21, 72, 780, 14, 12, 63, 3, 2], [20, 3, 35, 342, 74, 468, 4, 35, 10, 9], [25, 10, 28, 233, 125, 17, 542, 7, 7, 6], [28, 4, 18, 87, 125, 57, 2, 669, 3, 7], [153, 27, 4, 25, 20, 4, 2, 2, 738, 25], [41, 57, 4, 17, 10, 2, 1, 5, 25, 838]]"
664,0.19103160510584713,0.9339,0.9443406975269317,0.6724,0.7118470668792725,0.6723999977111816,0.6729342937469482,"[[826, 14, 13, 25, 25, 3, 4, 6, 57, 27], [36, 806, 4, 15, 4, 5, 3, 0, 37, 90], [156, 5, 356, 188, 180, 45, 24, 21, 13, 12], [31, 9, 21, 682, 98, 94, 20, 24, 6, 15], [33, 1, 19, 72, 778, 16, 13, 64, 2, 2], [19, 3, 32, 347, 69, 473, 5, 34, 9, 9], [24, 10, 28, 225, 117, 17, 559, 7, 7, 6], [28, 4, 18, 86, 123, 58, 2, 673, 2, 6], [153, 31, 4, 26, 22, 4, 2, 2, 730, 26], [38, 58, 5, 17, 9, 2, 1, 5, 24, 841]]"
665,0.19475018353760243,0.9326,0.9546807235479355,0.6692,0.7119449377059937,0.6692000031471252,0.6695667505264282,"[[838, 16, 10, 26, 23, 3, 3, 6, 49, 26], [33, 823, 2, 15, 4, 5, 3, 0, 29, 86], [162, 5, 338, 204, 179, 48, 22, 17, 13, 12], [32, 11, 17, 673, 99, 108, 18, 23, 7, 12], [36, 1, 18, 76, 771, 17, 14, 61, 4, 2], [20, 3, 31, 335, 70, 488, 4, 30, 10, 9], [27, 10, 25, 239, 118, 20, 540, 6, 7, 8], [30, 4, 17, 82, 132, 68, 1, 657, 2, 7], [154, 32, 4, 29, 21, 4, 2, 2, 725, 27], [43, 60, 3, 15, 9, 2, 1, 5, 23, 839]]"
666,0.19391783411428332,0.93262,0.9608217418193817,0.6633,0.7099878787994385,0.6632999777793884,0.6639127731323242,"[[802, 18, 12, 26, 36, 4, 2, 7, 65, 28], [29, 814, 2, 17, 4, 6, 4, 0, 37, 87], [141, 4, 322, 207, 220, 52, 15, 15, 15, 9], [23, 10, 16, 660, 110, 123, 17, 22, 9, 10], [21, 1, 18, 71, 796, 19, 12, 58, 2, 2], [15, 3, 26, 327, 76, 504, 3, 28, 10, 8], [18, 10, 23, 265, 142, 20, 505, 4, 7, 6], [22, 4, 16, 79, 148, 75, 1, 646, 4, 5], [130, 32, 4, 28, 27, 5, 3, 2, 746, 23], [37, 58, 3, 19, 11, 2, 1, 5, 26, 838]]"
667,0.1970427920818329,0.93072,0.957903009057045,0.6629,0.7092403173446655,0.6628999710083008,0.6634214520454407,"[[802, 16, 15, 28, 33, 3, 4, 6, 64, 29], [27, 805, 3, 18, 4, 6, 4, 0, 38, 95], [141, 4, 322, 207, 215, 50, 23, 12, 14, 12], [23, 10, 16, 675, 110, 107, 17, 22, 8, 12], [20, 1, 18, 77, 797, 15, 13, 54, 3, 2], [13, 3, 28, 344, 74, 488, 3, 28, 11, 8], [17, 9, 21, 257, 146, 17, 516, 4, 7, 6], [23, 4, 17, 86, 147, 71, 2, 640, 4, 6], [132, 32, 4, 29, 25, 4, 3, 2, 742, 27], [35, 57, 3, 19, 10, 2, 1, 5, 26, 842]]"
668,0.19691073354892433,0.9316,0.956289901137352,0.6639,0.7107757329940796,0.6639000177383423,0.6650720834732056,"[[823, 15, 14, 28, 25, 3, 1, 6, 57, 28], [31, 809, 3, 19, 4, 6, 3, 0, 33, 92], [153, 4, 347, 216, 174, 49, 15, 19, 12, 11], [27, 10, 20, 703, 89, 93, 16, 25, 7, 10], [30, 1, 21, 88, 763, 14, 13, 66, 3, 1], [14, 2, 31, 371, 66, 465, 4, 30, 9, 8], [21, 10, 28, 279, 127, 17, 499, 7, 6, 6], [26, 4, 20, 91, 121, 65, 2, 662, 2, 7], [147, 31, 4, 33, 18, 4, 2, 2, 732, 27], [41, 59, 4, 19, 9, 2, 1, 5, 24, 836]]"
669,0.19385606203507633,0.93244,0.9575569623708725,0.6629,0.7107921838760376,0.6628999710083008,0.664159893989563,"[[825, 15, 13, 28, 24, 3, 1, 6, 58, 27], [31, 810, 4, 18, 4, 6, 3, 0, 34, 90], [154, 5, 350, 219, 171, 46, 13, 17, 13, 12], [29, 10, 21, 708, 85, 87, 17, 26, 7, 10], [34, 1, 21, 93, 755, 13, 13, 65, 4, 1], [16, 2, 31, 381, 64, 455, 4, 29, 10, 8], [21, 10, 30, 286, 126, 17, 491, 7, 6, 6], [27, 4, 20, 97, 115, 63, 2, 663, 2, 7], [148, 30, 4, 31, 15, 4, 2, 2, 740, 24], [40, 61, 5, 20, 9, 1, 1, 5, 26, 832]]"
670,0.1932857713960111,0.93234,0.9378110313415527,0.672,0.7086653113365173,0.671999990940094,0.6722114086151123,"[[807, 16, 16, 24, 26, 3, 5, 5, 73, 25], [30, 810, 5, 14, 4, 6, 3, 0, 40, 88], [143, 5, 347, 190, 192, 54, 25, 14, 18, 12], [26, 9, 19, 664, 104, 112, 20, 22, 11, 13], [24, 1, 18, 73, 786, 16, 15, 60, 5, 2], [17, 3, 31, 331, 73, 492, 5, 29, 10, 9], [21, 10, 28, 230, 121, 19, 552, 6, 7, 6], [26, 4, 19, 78, 130, 74, 3, 656, 4, 6], [130, 28, 3, 23, 20, 5, 3, 1, 764, 23], [33, 62, 4, 15, 9, 2, 1, 5, 27, 842]]"
671,0.19135945903882384,0.9328,0.9400573754310608,0.6725,0.7100276947021484,0.6725000143051147,0.6723427772521973,"[[801, 17, 15, 26, 28, 3, 5, 5, 75, 25], [28, 819, 3, 15, 4, 5, 3, 0, 38, 85], [140, 5, 334, 194, 200, 55, 24, 16, 19, 13], [26, 9, 17, 663, 106, 113, 20, 22, 12, 12], [24, 1, 17, 68, 793, 19, 15, 56, 5, 2], [17, 3, 28, 332, 76, 491, 5, 29, 10, 9], [17, 10, 25, 226, 123, 19, 561, 5, 8, 6], [25, 4, 17, 76, 134, 74, 3, 657, 4, 6], [126, 30, 3, 23, 21, 5, 3, 1, 766, 22], [32, 64, 4, 15, 9, 2, 1, 5, 28, 840]]"
672,0.1958783831950277,0.93158,0.9425182747840881,0.6695,0.7092139720916748,0.6694999933242798,0.6705014705657959,"[[812, 18, 15, 27, 26, 3, 3, 6, 64, 26], [31, 814, 5, 15, 4, 5, 3, 0, 32, 91], [145, 5, 364, 199, 171, 52, 19, 20, 13, 12], [26, 9, 21, 680, 90, 111, 16, 25, 8, 14], [29, 1, 20, 86, 763, 17, 12, 66, 4, 2], [17, 3, 34, 335, 66, 491, 4, 31, 10, 9], [19, 10, 31, 264, 122, 18, 513, 8, 7, 8], [27, 4, 22, 80, 117, 70, 2, 667, 3, 8], [140, 27, 4, 27, 19, 5, 2, 2, 747, 27], [34, 62, 4, 15, 9, 2, 1, 5, 24, 844]]"
673,0.19396780046075582,0.9322,0.9527483212947846,0.6652,0.7068696022033691,0.6651999950408936,0.6655874252319336,"[[825, 15, 12, 24, 28, 4, 3, 6, 59, 24], [33, 805, 5, 14, 4, 7, 3, 0, 41, 88], [150, 5, 341, 182, 210, 56, 20, 11, 15, 10], [26, 10, 21, 638, 118, 126, 18, 23, 9, 11], [26, 1, 19, 66, 799, 19, 11, 55, 3, 1], [18, 3, 31, 309, 77, 511, 5, 28, 10, 8], [21, 10, 27, 243, 147, 20, 513, 6, 7, 6], [27, 4, 19, 70, 151, 82, 2, 635, 3, 7], [140, 27, 4, 23, 23, 5, 3, 1, 751, 23], [41, 61, 3, 18, 10, 2, 1, 5, 25, 834]]"
674,0.1984899752670899,0.93172,0.9430146050453186,0.6692,0.7103223204612732,0.6692000031471252,0.6699813604354858,"[[825, 16, 12, 25, 28, 4, 3, 6, 57, 24], [32, 816, 5, 15, 4, 6, 3, 0, 35, 84], [151, 5, 348, 190, 194, 50, 22, 18, 12, 10], [25, 11, 20, 664, 111, 110, 18, 24, 7, 10], [25, 1, 19, 73, 787, 16, 14, 61, 3, 1], [17, 3, 30, 332, 75, 491, 5, 30, 9, 8], [17, 10, 26, 240, 136, 19, 533, 6, 7, 6], [26, 4, 17, 78, 132, 71, 3, 660, 3, 6], [146, 28, 4, 26, 22, 5, 3, 2, 741, 23], [41, 65, 5, 18, 10, 2, 1, 5, 26, 827]]"
675,0.19584569445624947,0.93226,0.9474974346160888,0.6676,0.7100750207901001,0.6675999760627747,0.6684091091156006,"[[827, 16, 13, 24, 27, 4, 3, 6, 56, 24], [33, 812, 5, 14, 4, 5, 3, 0, 38, 86], [154, 5, 355, 189, 189, 46, 20, 20, 12, 10], [27, 10, 21, 670, 109, 101, 17, 26, 8, 11], [27, 1, 19, 76, 783, 15, 12, 63, 3, 1], [16, 3, 34, 338, 74, 484, 4, 30, 9, 8], [22, 10, 26, 255, 135, 19, 513, 7, 7, 6], [27, 4, 19, 77, 130, 71, 2, 662, 2, 6], [149, 28, 4, 25, 23, 4, 3, 2, 739, 23], [45, 59, 5, 19, 9, 1, 1, 5, 25, 831]]"
676,0.1940230198604986,0.93286,0.9385521298646927,0.672,0.7076579928398132,0.6720000505447388,0.6720104217529297,"[[814, 16, 13, 23, 27, 4, 3, 5, 65, 30], [28, 809, 5, 13, 4, 7, 4, 0, 41, 89], [149, 5, 344, 180, 193, 62, 23, 14, 17, 13], [27, 10, 16, 619, 116, 147, 20, 22, 12, 11], [25, 1, 18, 60, 799, 22, 15, 54, 4, 2], [16, 3, 31, 285, 77, 537, 5, 27, 11, 8], [20, 10, 25, 216, 131, 25, 555, 5, 8, 5], [26, 4, 17, 65, 147, 88, 3, 638, 4, 8], [134, 27, 3, 20, 20, 6, 3, 1, 763, 23], [35, 60, 4, 15, 9, 2, 1, 5, 27, 842]]"
677,0.19457205604575575,0.9332,0.9386113792657852,0.6738,0.708534300327301,0.673799991607666,0.6734476089477539,"[[805, 17, 13, 24, 28, 4, 2, 6, 71, 30], [27, 815, 5, 12, 4, 7, 5, 0, 40, 85], [147, 5, 339, 172, 202, 69, 24, 14, 17, 11], [25, 10, 16, 617, 117, 148, 19, 24, 14, 10], [22, 1, 18, 54, 806, 24, 15, 53, 5, 2], [17, 3, 27, 265, 81, 555, 6, 26, 11, 9], [19, 10, 25, 203, 134, 23, 567, 5, 9, 5], [26, 4, 16, 62, 152, 89, 3, 637, 4, 7], [136, 27, 2, 20, 21, 6, 3, 1, 761, 23], [35, 62, 3, 15, 10, 2, 1, 5, 31, 836]]"
678,0.19672832097578793,0.93064,0.9532737928628922,0.6663,0.7084804773330688,0.6662999987602234,0.6662847995758057,"[[829, 16, 12, 25, 26, 4, 2, 6, 56, 24], [35, 812, 5, 14, 3, 6, 3, 0, 34, 88], [160, 5, 330, 194, 194, 54, 19, 17, 15, 12], [27, 10, 17, 647, 111, 125, 15, 25, 11, 12], [26, 1, 18, 66, 794, 18, 12, 59, 4, 2], [17, 3, 28, 320, 73, 505, 5, 30, 11, 8], [23, 10, 26, 247, 134, 19, 522, 6, 7, 6], [29, 4, 17, 73, 139, 76, 2, 650, 3, 7], [150, 28, 2, 25, 23, 4, 2, 1, 741, 24], [47, 60, 4, 15, 9, 2, 1, 5, 24, 833]]"
679,0.19509685157611967,0.9329,0.9523326474428176,0.6703,0.7088974714279175,0.6703000068664551,0.6690449714660645,"[[821, 14, 12, 24, 27, 4, 2, 6, 64, 26], [31, 808, 5, 12, 4, 7, 3, 0, 38, 92], [154, 6, 318, 174, 217, 61, 25, 16, 16, 13], [27, 9, 15, 608, 128, 144, 18, 25, 12, 14], [25, 1, 17, 46, 819, 19, 11, 55, 5, 2], [18, 3, 24, 273, 92, 535, 4, 31, 11, 9], [21, 9, 20, 203, 158, 22, 546, 6, 9, 6], [27, 4, 13, 57, 155, 78, 3, 651, 4, 8], [136, 27, 3, 20, 27, 5, 2, 1, 755, 24], [39, 56, 3, 14, 10, 2, 1, 5, 28, 842]]"
680,0.19514717862568795,0.9317,0.9557492130994797,0.6663,0.7092097997665405,0.6662999987602234,0.6662545800209045,"[[824, 15, 12, 26, 27, 4, 3, 6, 57, 26], [32, 802, 4, 14, 4, 7, 3, 0, 36, 98], [148, 3, 319, 207, 197, 65, 21, 14, 13, 13], [25, 9, 17, 642, 107, 140, 17, 22, 9, 12], [23, 1, 17, 67, 800, 22, 13, 52, 3, 2], [15, 2, 24, 308, 74, 527, 4, 28, 11, 7], [18, 8, 22, 247, 142, 24, 520, 6, 8, 5], [28, 4, 15, 71, 141, 85, 2, 644, 4, 6], [142, 26, 4, 26, 23, 5, 3, 2, 741, 28], [38, 55, 3, 17, 9, 3, 1, 5, 25, 844]]"
681,0.19170840741507708,0.93352,0.9580270165205002,0.6639,0.7082759141921997,0.6639000177383423,0.6642576456069946,"[[817, 14, 13, 27, 29, 4, 3, 6, 58, 29], [33, 797, 5, 15, 4, 7, 3, 0, 37, 99], [145, 3, 318, 211, 200, 64, 23, 10, 14, 12], [25, 8, 17, 650, 102, 139, 17, 20, 10, 12], [23, 1, 17, 72, 796, 24, 14, 49, 2, 2], [15, 2, 25, 317, 73, 521, 4, 25, 11, 7], [18, 8, 20, 254, 139, 23, 519, 6, 8, 5], [28, 3, 16, 77, 139, 91, 2, 634, 4, 6], [142, 26, 4, 26, 22, 5, 3, 2, 741, 29], [35, 53, 2, 18, 10, 3, 1, 5, 27, 846]]"
682,0.1927675554212183,0.93228,0.9502960646152496,0.6671,0.7107158899307251,0.6670999526977539,0.66740882396698,"[[818, 16, 12, 27, 28, 3, 3, 7, 60, 26], [32, 819, 5, 14, 4, 5, 3, 0, 33, 85], [147, 5, 334, 205, 196, 53, 21, 14, 13, 12], [25, 11, 21, 675, 104, 107, 18, 22, 7, 10], [24, 1, 18, 76, 790, 14, 12, 60, 3, 2], [15, 3, 29, 348, 72, 480, 4, 31, 11, 7], [22, 10, 24, 249, 135, 17, 523, 7, 7, 6], [26, 4, 16, 83, 138, 65, 2, 656, 3, 7], [139, 30, 3, 26, 24, 4, 2, 2, 742, 28], [39, 65, 3, 16, 10, 2, 1, 5, 25, 834]]"
683,0.1942100443923846,0.93152,0.9538765692710877,0.6663,0.7091400027275085,0.6662999391555786,0.6664855480194092,"[[824, 12, 13, 25, 24, 3, 3, 6, 64, 26], [36, 807, 3, 16, 4, 5, 3, 0, 35, 91], [155, 5, 336, 208, 177, 57, 16, 18, 15, 13], [28, 10, 22, 678, 87, 115, 14, 25, 9, 12], [28, 1, 18, 85, 768, 19, 14, 62, 3, 2], [19, 3, 28, 339, 66, 493, 4, 30, 11, 7], [27, 10, 27, 262, 127, 19, 504, 8, 7, 9], [29, 4, 17, 85, 123, 65, 2, 665, 3, 7], [141, 26, 3, 26, 19, 4, 2, 2, 749, 28], [39, 62, 3, 15, 8, 2, 1, 6, 25, 839]]"
684,0.19389111541677267,0.93242,0.9393890297412872,0.6712,0.709694504737854,0.6711999773979187,0.6716203689575195,"[[817, 16, 12, 26, 26, 4, 3, 8, 59, 29], [31, 817, 4, 13, 4, 7, 3, 0, 34, 87], [151, 5, 346, 196, 181, 55, 21, 18, 14, 13], [26, 10, 23, 670, 94, 115, 18, 24, 6, 14], [25, 1, 18, 80, 771, 21, 14, 65, 3, 2], [17, 3, 30, 333, 67, 497, 4, 31, 11, 7], [24, 11, 27, 238, 119, 19, 540, 8, 7, 7], [28, 4, 17, 84, 121, 66, 2, 669, 3, 6], [138, 29, 3, 25, 24, 4, 3, 2, 743, 29], [33, 67, 4, 14, 8, 2, 1, 6, 23, 842]]"
685,0.19324142235051842,0.93264,0.9334497219324112,0.6738,0.7090174555778503,0.673799991607666,0.6748732328414917,"[[818, 16, 15, 25, 25, 4, 3, 6, 58, 30], [32, 808, 5, 13, 4, 7, 3, 0, 34, 94], [147, 5, 371, 180, 174, 58, 20, 15, 16, 14], [26, 10, 26, 647, 90, 139, 18, 22, 8, 14], [26, 1, 22, 73, 775, 23, 16, 59, 3, 2], [18, 3, 33, 311, 65, 522, 4, 26, 11, 7], [23, 10, 29, 232, 117, 20, 547, 8, 7, 7], [29, 4, 20, 75, 125, 82, 3, 651, 3, 8], [136, 27, 3, 24, 23, 4, 2, 1, 749, 31], [33, 59, 4, 14, 8, 3, 1, 5, 23, 850]]"
686,0.19276686641946436,0.93248,0.94279372215271,0.6707,0.7079232931137085,0.6707000136375427,0.6705663204193115,"[[827, 15, 13, 19, 28, 4, 3, 6, 54, 31], [31, 813, 3, 14, 4, 7, 3, 0, 32, 93], [149, 5, 349, 175, 190, 70, 17, 16, 15, 14], [27, 10, 21, 626, 107, 148, 15, 23, 9, 14], [25, 1, 20, 61, 789, 25, 12, 62, 3, 2], [20, 3, 29, 285, 72, 537, 4, 30, 11, 9], [24, 10, 27, 231, 141, 22, 523, 7, 7, 8], [30, 4, 17, 65, 133, 85, 2, 653, 4, 7], [140, 26, 3, 21, 26, 5, 2, 2, 744, 31], [35, 62, 4, 14, 8, 3, 1, 5, 22, 846]]"
687,0.19177195494342594,0.93242,0.9431280606985092,0.669,0.708052933216095,0.6690000295639038,0.6689229011535645,"[[821, 17, 12, 20, 31, 4, 3, 7, 56, 29], [30, 823, 3, 13, 4, 7, 2, 0, 30, 88], [148, 5, 343, 182, 194, 67, 17, 15, 15, 14], [26, 10, 20, 630, 112, 140, 17, 24, 7, 14], [24, 1, 18, 63, 790, 23, 12, 65, 2, 2], [19, 3, 29, 294, 75, 527, 4, 29, 11, 9], [19, 10, 25, 237, 147, 19, 519, 7, 9, 8], [29, 4, 16, 67, 137, 81, 2, 654, 3, 7], [140, 29, 3, 23, 26, 4, 2, 2, 741, 30], [33, 67, 4, 15, 9, 2, 1, 5, 22, 842]]"
688,0.19463042389042676,0.9328,0.9518793547153472,0.6665,0.7107610106468201,0.6664999723434448,0.6677484512329102,"[[826, 14, 15, 27, 25, 4, 3, 6, 54, 26], [34, 819, 3, 16, 4, 6, 2, 0, 32, 84], [145, 5, 350, 199, 189, 60, 15, 14, 13, 10], [24, 11, 20, 661, 98, 130, 17, 22, 7, 10], [22, 1, 20, 77, 788, 21, 12, 56, 2, 1], [14, 3, 30, 329, 69, 508, 4, 26, 10, 7], [15, 10, 30, 277, 134, 19, 493, 7, 9, 6], [27, 4, 17, 81, 132, 74, 2, 655, 2, 6], [149, 27, 4, 27, 23, 4, 3, 2, 737, 24], [43, 66, 5, 19, 8, 3, 1, 5, 22, 828]]"
689,0.19673767376318574,0.93096,0.9513521611690521,0.6677,0.7117906808853149,0.6676999926567078,0.668034553527832,"[[830, 14, 14, 25, 25, 4, 3, 6, 52, 27], [33, 819, 4, 15, 5, 6, 3, 0, 33, 82], [148, 5, 336, 198, 198, 55, 17, 19, 12, 12], [26, 12, 18, 664, 107, 114, 19, 24, 7, 9], [23, 1, 17, 71, 798, 17, 11, 60, 1, 1], [18, 3, 29, 335, 74, 489, 4, 31, 10, 7], [18, 10, 24, 262, 136, 19, 511, 7, 7, 6], [27, 4, 16, 81, 133, 64, 2, 666, 2, 5], [150, 28, 3, 25, 26, 4, 3, 2, 735, 24], [42, 67, 5, 17, 9, 2, 1, 5, 23, 829]]"
690,0.1923598189242184,0.93298,0.9471675288677216,0.6697,0.7106189727783203,0.669700026512146,0.6692870855331421,"[[813, 15, 12, 24, 34, 4, 2, 6, 62, 28], [32, 811, 5, 13, 4, 7, 3, 0, 33, 92], [142, 5, 325, 191, 217, 54, 22, 17, 15, 12], [26, 9, 17, 652, 113, 119, 19, 23, 9, 13], [23, 1, 16, 60, 808, 21, 11, 57, 1, 2], [16, 3, 31, 316, 80, 503, 4, 30, 9, 8], [18, 10, 24, 238, 142, 19, 528, 6, 9, 6], [25, 4, 15, 74, 139, 72, 2, 660, 3, 6], [132, 28, 3, 22, 26, 5, 3, 2, 755, 24], [32, 58, 3, 17, 11, 2, 1, 5, 29, 842]]"
691,0.19478414812125266,0.93078,0.9590008538961411,0.6663,0.7126194834709167,0.6662999391555786,0.6659711003303528,"[[836, 15, 11, 25, 26, 4, 3, 5, 49, 26], [36, 811, 3, 15, 4, 5, 3, 0, 30, 93], [156, 4, 316, 199, 213, 53, 22, 13, 12, 12], [29, 11, 17, 664, 115, 103, 20, 23, 7, 11], [27, 1, 14, 66, 807, 15, 11, 56, 1, 2], [19, 3, 29, 343, 77, 480, 4, 29, 9, 7], [22, 10, 22, 242, 137, 17, 530, 6, 8, 6], [28, 4, 16, 82, 147, 63, 2, 649, 3, 6], [153, 28, 2, 25, 27, 4, 3, 2, 731, 25], [43, 58, 3, 17, 9, 2, 1, 5, 23, 839]]"
692,0.19482914439868182,0.93236,0.9279046827554702,0.6753,0.7104710936546326,0.6753000020980835,0.677006721496582,"[[812, 15, 17, 28, 23, 4, 2, 8, 65, 26], [29, 819, 5, 13, 4, 7, 3, 0, 34, 86], [142, 5, 386, 190, 162, 55, 15, 18, 14, 13], [26, 12, 32, 666, 84, 124, 17, 23, 6, 10], [25, 1, 22, 80, 766, 21, 12, 67, 4, 2], [14, 3, 38, 319, 60, 513, 4, 31, 10, 8], [17, 10, 34, 253, 110, 20, 532, 7, 10, 7], [26, 4, 24, 77, 113, 78, 2, 667, 4, 5], [133, 28, 5, 27, 20, 4, 3, 2, 755, 23], [34, 65, 4, 17, 8, 2, 1, 6, 26, 837]]"
693,0.19179379573836922,0.93382,0.9501480162143707,0.6702,0.7113386392593384,0.670199990272522,0.6701632738113403,"[[837, 15, 12, 25, 26, 4, 2, 7, 48, 24], [38, 815, 4, 14, 4, 6, 3, 0, 31, 85], [152, 5, 341, 184, 205, 52, 18, 17, 14, 12], [29, 12, 17, 648, 116, 116, 19, 23, 9, 11], [25, 1, 17, 60, 807, 17, 12, 57, 2, 2], [18, 3, 36, 310, 80, 501, 4, 29, 11, 8], [23, 10, 26, 239, 135, 19, 527, 7, 8, 6], [28, 4, 19, 71, 139, 70, 3, 656, 4, 6], [152, 28, 2, 24, 25, 4, 3, 1, 737, 24], [44, 63, 4, 16, 9, 2, 1, 5, 23, 833]]"
694,0.196336928807199,0.93108,0.9446429115533829,0.6681,0.7067807912826538,0.6680999994277954,0.66825932264328,"[[806, 14, 16, 26, 33, 4, 2, 9, 66, 24], [34, 806, 5, 14, 6, 7, 4, 1, 36, 87], [137, 5, 340, 177, 217, 56, 20, 19, 17, 12], [26, 10, 19, 629, 121, 131, 17, 26, 12, 9], [19, 1, 17, 59, 814, 16, 12, 59, 2, 1], [15, 3, 33, 300, 86, 510, 4, 30, 11, 8], [18, 10, 26, 232, 145, 19, 528, 7, 9, 6], [25, 4, 17, 68, 139, 75, 2, 661, 4, 5], [132, 27, 4, 22, 26, 4, 3, 2, 757, 23], [38, 59, 5, 17, 11, 2, 1, 5, 32, 830]]"
695,0.193231774892658,0.93322,0.9641450589895249,0.6657,0.7136327028274536,0.6657000184059143,0.6657472848892212,"[[838, 13, 12, 28, 25, 3, 1, 5, 51, 24], [39, 810, 4, 16, 6, 5, 3, 0, 29, 88], [155, 4, 323, 203, 208, 50, 17, 15, 13, 12], [28, 10, 16, 672, 112, 103, 19, 22, 8, 10], [26, 1, 16, 70, 808, 12, 11, 54, 1, 1], [18, 3, 29, 345, 77, 477, 4, 29, 10, 8], [20, 9, 25, 256, 143, 15, 513, 5, 8, 6], [26, 4, 17, 84, 140, 63, 2, 653, 4, 7], [155, 28, 2, 24, 25, 4, 3, 2, 733, 24], [45, 63, 4, 19, 9, 1, 1, 5, 23, 830]]"
696,0.19485989702492953,0.93264,0.9476371318101883,0.6697,0.7108204364776611,0.669700026512146,0.6695044636726379,"[[821, 15, 13, 26, 26, 3, 2, 6, 60, 28], [32, 820, 5, 14, 4, 5, 3, 0, 30, 87], [148, 5, 333, 193, 203, 49, 21, 20, 15, 13], [28, 12, 17, 662, 115, 101, 19, 25, 10, 11], [29, 1, 16, 69, 796, 14, 11, 59, 3, 2], [19, 3, 31, 335, 74, 483, 4, 32, 11, 8], [20, 10, 26, 239, 133, 15, 536, 6, 9, 6], [26, 4, 19, 79, 132, 64, 3, 662, 4, 7], [140, 28, 3, 24, 23, 4, 3, 1, 748, 26], [38, 65, 4, 16, 9, 2, 1, 5, 24, 836]]"
697,0.19250504319369793,0.9332,0.9431646937131881,0.6709,0.7111458778381348,0.6708999872207642,0.6712725162506104,"[[835, 14, 12, 25, 25, 3, 2, 6, 50, 28], [32, 818, 5, 14, 4, 5, 4, 0, 28, 90], [152, 5, 356, 181, 193, 47, 21, 19, 13, 13], [30, 10, 23, 661, 111, 100, 21, 24, 7, 13], [29, 1, 18, 71, 790, 12, 12, 62, 3, 2], [19, 3, 35, 339, 76, 473, 4, 31, 11, 9], [22, 10, 27, 227, 128, 16, 547, 7, 8, 8], [27, 4, 19, 79, 138, 61, 3, 657, 3, 9], [152, 29, 3, 24, 23, 4, 3, 1, 733, 28], [42, 62, 4, 15, 9, 2, 1, 5, 21, 839]]"
698,0.19435879130475223,0.93326,0.9447936165332794,0.6704,0.7106754183769226,0.6703999638557434,0.6700195670127869,"[[823, 15, 11, 27, 27, 3, 2, 6, 60, 26], [32, 823, 4, 14, 4, 6, 4, 0, 34, 79], [151, 5, 329, 192, 202, 52, 23, 17, 16, 13], [29, 11, 16, 665, 108, 106, 21, 24, 9, 11], [28, 1, 16, 69, 793, 15, 12, 61, 3, 2], [18, 3, 32, 337, 73, 482, 4, 32, 11, 8], [19, 10, 25, 227, 132, 17, 548, 7, 9, 6], [25, 4, 16, 83, 138, 65, 3, 655, 4, 7], [136, 29, 3, 23, 25, 4, 3, 1, 752, 24], [37, 66, 4, 15, 9, 2, 1, 5, 27, 834]]"
699,0.19380163040757178,0.9327,0.9423699116706848,0.67,0.7121856212615967,0.6699999570846558,0.6700194478034973,"[[817, 17, 13, 27, 26, 3, 2, 6, 62, 27], [28, 825, 4, 14, 4, 6, 4, 0, 35, 80], [144, 5, 335, 203, 195, 54, 18, 18, 15, 13], [26, 11, 17, 682, 102, 100, 17, 25, 9, 11], [25, 1, 18, 77, 785, 16, 10, 63, 3, 2], [16, 3, 30, 349, 73, 474, 4, 32, 11, 8], [16, 10, 25, 248, 134, 15, 530, 7, 9, 6], [24, 4, 16, 86, 130, 65, 2, 662, 4, 7], [131, 30, 3, 24, 23, 4, 3, 1, 756, 25], [33, 68, 5, 17, 9, 2, 1, 6, 25, 834]]"
