round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
379,0.442545616235584,0.83704,0.8433983445167541,0.7023,0.730939507484436,0.7023000121116638,0.7052712440490723,"[[718, 29, 53, 46, 24, 2, 4, 12, 52, 60], [12, 853, 5, 14, 2, 4, 3, 0, 15, 92], [69, 9, 493, 170, 140, 44, 31, 17, 11, 16], [11, 10, 32, 721, 62, 100, 19, 23, 6, 16], [4, 4, 33, 81, 771, 21, 21, 57, 6, 2], [7, 6, 40, 339, 65, 480, 6, 41, 10, 6], [6, 5, 43, 211, 91, 14, 612, 4, 7, 7], [12, 7, 18, 84, 100, 58, 0, 705, 1, 15], [59, 46, 14, 34, 12, 3, 1, 1, 778, 52], [17, 53, 2, 14, 5, 1, 1, 6, 9, 892]]"
380,0.43316379060968757,0.84294,0.831083072423935,0.7044,0.7271940112113953,0.7044000029563904,0.7068069577217102,"[[742, 32, 50, 39, 18, 2, 4, 8, 60, 45], [13, 864, 5, 11, 2, 4, 4, 0, 19, 78], [74, 10, 505, 158, 132, 40, 36, 17, 14, 14], [18, 8, 41, 704, 61, 103, 20, 22, 11, 12], [5, 4, 47, 73, 760, 19, 26, 58, 6, 2], [10, 5, 47, 338, 64, 477, 8, 37, 10, 4], [9, 4, 51, 188, 81, 14, 635, 4, 7, 7], [16, 8, 20, 81, 109, 59, 0, 693, 1, 13], [62, 45, 14, 27, 11, 1, 0, 1, 802, 37], [20, 72, 2, 14, 6, 1, 1, 7, 15, 862]]"
381,0.4393121977392584,0.83962,0.8433185094594955,0.6984,0.7294744253158569,0.6983999609947205,0.7005764245986938,"[[739, 27, 42, 42, 18, 1, 4, 9, 62, 56], [13, 847, 5, 15, 2, 3, 2, 0, 19, 94], [72, 9, 493, 174, 126, 39, 33, 19, 18, 17], [17, 7, 36, 742, 58, 77, 17, 19, 13, 14], [6, 4, 41, 93, 746, 19, 22, 61, 6, 2], [8, 6, 42, 404, 62, 412, 8, 39, 11, 8], [9, 5, 41, 224, 78, 10, 610, 5, 8, 10], [15, 7, 18, 95, 95, 51, 1, 700, 2, 16], [58, 43, 12, 31, 8, 0, 0, 1, 803, 44], [17, 50, 1, 14, 5, 0, 1, 6, 14, 892]]"
382,0.43604290632717313,0.84094,0.8428510260581971,0.6979,0.7312955856323242,0.6978999972343445,0.7017389535903931,"[[730, 27, 48, 46, 21, 2, 4, 10, 58, 54], [13, 847, 5, 15, 2, 4, 2, 0, 18, 94], [67, 9, 489, 181, 131, 44, 31, 17, 15, 16], [14, 8, 36, 737, 60, 90, 17, 16, 9, 13], [5, 4, 37, 97, 753, 20, 20, 56, 6, 2], [7, 4, 39, 369, 65, 459, 7, 35, 10, 5], [7, 5, 43, 228, 82, 13, 602, 4, 8, 8], [11, 7, 13, 101, 111, 56, 1, 683, 2, 15], [57, 43, 12, 38, 10, 1, 0, 1, 795, 43], [16, 51, 1, 18, 6, 1, 1, 7, 15, 884]]"
383,0.43281505932379516,0.84042,0.8440279310941696,0.7,0.7296863794326782,0.699999988079071,0.7019158005714417,"[[738, 27, 44, 43, 21, 1, 4, 9, 62, 51], [14, 859, 4, 14, 2, 3, 1, 0, 18, 85], [71, 9, 485, 171, 142, 43, 26, 19, 17, 17], [16, 9, 36, 713, 70, 93, 15, 21, 14, 13], [6, 4, 33, 75, 783, 17, 14, 60, 6, 2], [8, 5, 44, 355, 67, 454, 4, 44, 12, 7], [9, 6, 47, 226, 100, 12, 575, 6, 8, 11], [16, 8, 16, 85, 96, 52, 0, 714, 1, 12], [64, 49, 11, 26, 11, 0, 0, 1, 800, 38], [18, 56, 2, 13, 6, 1, 1, 8, 16, 879]]"
384,0.434746389567852,0.83992,0.842961831688881,0.7023,0.7289389371871948,0.702299952507019,0.704423725605011,"[[734, 32, 49, 41, 22, 1, 4, 10, 60, 47], [13, 864, 5, 15, 2, 3, 1, 0, 18, 79], [67, 9, 490, 161, 148, 46, 28, 20, 16, 15], [16, 9, 38, 694, 72, 112, 14, 21, 12, 12], [6, 4, 32, 66, 794, 18, 14, 58, 6, 2], [8, 5, 39, 325, 70, 488, 5, 44, 12, 4], [8, 7, 44, 210, 107, 17, 587, 6, 7, 7], [15, 8, 15, 75, 103, 58, 0, 713, 1, 12], [64, 52, 13, 25, 14, 0, 0, 1, 792, 39], [20, 69, 2, 12, 6, 1, 1, 8, 14, 867]]"
385,0.43442847800068557,0.84044,0.8360655325651168,0.7033,0.7301682233810425,0.7032999992370605,0.7058350443840027,"[[735, 28, 51, 41, 23, 1, 4, 10, 55, 52], [12, 857, 6, 13, 2, 2, 3, 0, 16, 89], [65, 9, 502, 164, 138, 42, 32, 18, 14, 16], [15, 9, 39, 709, 69, 96, 20, 21, 10, 12], [6, 4, 37, 69, 784, 15, 19, 58, 6, 2], [7, 5, 43, 341, 67, 471, 7, 44, 10, 5], [6, 6, 44, 208, 92, 14, 614, 3, 6, 7], [16, 7, 18, 80, 109, 56, 0, 700, 1, 13], [63, 47, 14, 29, 15, 0, 0, 0, 786, 46], [21, 58, 2, 13, 6, 2, 1, 8, 14, 875]]"
386,0.4366444814130664,0.84114,0.8422544497251511,0.7,0.729275107383728,0.7000000476837158,0.7027563452720642,"[[729, 28, 49, 42, 23, 1, 4, 11, 60, 53], [14, 857, 4, 15, 2, 3, 1, 0, 16, 88], [68, 9, 497, 167, 144, 45, 25, 18, 12, 15], [17, 7, 41, 712, 64, 99, 18, 19, 11, 12], [6, 4, 37, 75, 779, 19, 13, 58, 6, 3], [7, 5, 44, 338, 67, 475, 4, 44, 11, 5], [7, 6, 48, 221, 97, 14, 585, 6, 8, 8], [14, 9, 16, 87, 103, 57, 0, 701, 1, 12], [60, 48, 17, 30, 14, 0, 0, 0, 784, 47], [20, 55, 2, 13, 6, 2, 1, 8, 12, 881]]"
387,0.4320922622587532,0.84364,0.8379468953609467,0.7031,0.7294209599494934,0.7030999660491943,0.7061911225318909,"[[733, 29, 48, 40, 22, 3, 4, 9, 63, 49], [13, 859, 6, 16, 2, 5, 3, 0, 17, 79], [71, 9, 505, 155, 142, 49, 27, 17, 11, 14], [16, 8, 42, 692, 69, 117, 17, 18, 10, 11], [5, 4, 38, 63, 794, 18, 16, 54, 6, 2], [9, 4, 47, 313, 70, 499, 5, 42, 8, 3], [6, 4, 49, 208, 95, 18, 604, 5, 6, 5], [14, 9, 17, 82, 115, 64, 0, 689, 0, 10], [55, 51, 19, 32, 14, 2, 0, 0, 785, 42], [20, 58, 2, 18, 6, 2, 1, 8, 14, 871]]"
388,0.4325875519644469,0.84274,0.8354915237426758,0.7038,0.7319642305374146,0.7037999629974365,0.7069051265716553,"[[727, 26, 49, 41, 23, 2, 4, 8, 67, 53], [13, 857, 5, 18, 3, 3, 3, 0, 19, 79], [65, 9, 508, 163, 137, 39, 31, 17, 15, 16], [15, 8, 43, 710, 70, 96, 17, 17, 12, 12], [5, 4, 40, 70, 783, 16, 23, 51, 6, 2], [7, 5, 46, 343, 68, 471, 8, 40, 10, 2], [6, 4, 44, 209, 91, 13, 619, 3, 6, 5], [13, 9, 21, 86, 120, 55, 0, 683, 2, 11], [50, 46, 16, 29, 13, 2, 0, 0, 805, 39], [17, 58, 2, 18, 6, 2, 1, 7, 14, 875]]"
389,0.43835166888870297,0.83972,0.8348370105028152,0.7052,0.7329334020614624,0.7052000164985657,0.7075695991516113,"[[727, 25, 50, 40, 23, 1, 4, 9, 62, 59], [12, 858, 4, 16, 2, 3, 3, 0, 18, 84], [62, 9, 499, 168, 140, 41, 34, 17, 15, 15], [16, 9, 41, 720, 66, 87, 19, 18, 12, 12], [5, 4, 32, 69, 786, 14, 26, 56, 6, 2], [9, 5, 44, 353, 66, 457, 8, 44, 10, 4], [6, 4, 39, 203, 88, 14, 629, 4, 6, 7], [16, 8, 15, 89, 113, 53, 0, 692, 2, 12], [54, 46, 12, 31, 11, 1, 0, 0, 802, 43], [16, 57, 2, 16, 6, 1, 1, 7, 12, 882]]"
390,0.4277150339446962,0.8446,0.8330246847867966,0.7052,0.7301522493362427,0.7052000164985657,0.7073090076446533,"[[725, 27, 56, 39, 23, 1, 3, 13, 60, 53], [13, 856, 5, 15, 2, 3, 4, 1, 16, 85], [63, 9, 511, 154, 145, 37, 35, 19, 14, 13], [16, 9, 40, 703, 72, 94, 21, 23, 11, 11], [5, 4, 33, 62, 795, 13, 19, 61, 6, 2], [9, 5, 49, 339, 68, 460, 8, 49, 10, 3], [6, 4, 42, 190, 97, 15, 630, 4, 6, 6], [16, 6, 18, 81, 110, 52, 0, 704, 2, 11], [55, 46, 17, 28, 14, 2, 0, 0, 794, 44], [18, 58, 2, 16, 6, 2, 1, 9, 14, 874]]"
391,0.4351721668764949,0.8412,0.8300387358665466,0.7059,0.7318060398101807,0.7059000134468079,0.7078824043273926,"[[747, 27, 46, 42, 20, 1, 4, 8, 58, 47], [15, 862, 4, 14, 2, 1, 3, 0, 19, 80], [69, 9, 501, 159, 133, 38, 43, 18, 15, 15], [19, 10, 41, 725, 62, 82, 21, 17, 11, 12], [8, 3, 39, 76, 766, 15, 26, 58, 6, 3], [9, 5, 47, 372, 65, 435, 8, 44, 10, 5], [7, 4, 41, 191, 81, 10, 652, 3, 5, 6], [18, 9, 18, 88, 102, 50, 0, 701, 1, 13], [60, 45, 13, 30, 12, 1, 1, 0, 798, 40], [23, 61, 2, 16, 6, 1, 1, 6, 12, 872]]"
392,0.43295569192618133,0.84242,0.8297957259416581,0.7081,0.7320020794868469,0.7080999612808228,0.7106763124465942,"[[750, 26, 45, 39, 22, 2, 4, 12, 54, 46], [14, 866, 5, 14, 3, 2, 4, 0, 17, 75], [72, 10, 501, 154, 143, 44, 37, 17, 10, 12], [17, 9, 43, 695, 72, 102, 23, 18, 9, 12], [7, 3, 34, 61, 792, 16, 25, 54, 6, 2], [9, 4, 42, 327, 66, 488, 8, 44, 9, 3], [7, 4, 45, 183, 86, 17, 645, 5, 4, 4], [17, 8, 18, 81, 117, 56, 0, 693, 0, 10], [66, 44, 14, 29, 18, 2, 1, 0, 786, 40], [23, 66, 2, 18, 6, 2, 1, 6, 11, 865]]"
393,0.43322832755744456,0.84154,0.835075911283493,0.7036,0.7318943738937378,0.7036000490188599,0.7067587375640869,"[[730, 27, 53, 41, 24, 2, 3, 13, 58, 49], [12, 858, 4, 16, 3, 3, 3, 0, 19, 82], [67, 9, 490, 166, 146, 47, 33, 18, 11, 13], [13, 9, 37, 712, 69, 102, 19, 19, 8, 12], [4, 4, 32, 71, 790, 16, 19, 56, 6, 2], [8, 4, 39, 339, 67, 485, 7, 40, 8, 3], [5, 4, 46, 204, 93, 17, 617, 4, 5, 5], [12, 7, 16, 84, 115, 62, 0, 691, 2, 11], [58, 43, 16, 35, 16, 1, 1, 0, 786, 44], [20, 57, 2, 18, 6, 2, 1, 7, 10, 877]]"
394,0.43519363402575256,0.83984,0.8298991191387176,0.709,0.7323007583618164,0.7089999914169312,0.7112600207328796,"[[740, 22, 46, 40, 20, 2, 3, 11, 61, 55], [14, 849, 4, 13, 3, 5, 4, 0, 17, 91], [70, 9, 488, 160, 142, 48, 37, 19, 13, 14], [16, 8, 40, 702, 61, 108, 21, 20, 12, 12], [7, 3, 31, 68, 783, 20, 22, 58, 6, 2], [9, 5, 33, 323, 66, 497, 8, 44, 10, 5], [5, 4, 41, 189, 91, 18, 635, 5, 6, 6], [14, 6, 16, 76, 100, 65, 0, 710, 2, 11], [56, 41, 14, 28, 11, 2, 1, 1, 800, 46], [18, 48, 2, 16, 6, 2, 1, 8, 13, 886]]"
395,0.43002271286584437,0.84312,0.8376473140716553,0.7038,0.7297158241271973,0.7037999629974365,0.70522141456604,"[[736, 25, 49, 40, 26, 1, 3, 15, 60, 45], [15, 857, 3, 13, 2, 4, 4, 0, 16, 86], [67, 9, 475, 159, 163, 48, 32, 19, 14, 14], [14, 8, 36, 703, 74, 100, 20, 22, 11, 12], [5, 4, 29, 55, 813, 15, 14, 57, 6, 2], [9, 5, 37, 327, 72, 476, 6, 52, 10, 6], [6, 5, 43, 198, 114, 15, 600, 6, 6, 7], [15, 7, 15, 74, 111, 57, 0, 711, 1, 9], [60, 46, 16, 27, 14, 1, 1, 0, 792, 43], [21, 58, 2, 14, 6, 2, 1, 8, 13, 875]]"
396,0.43087166101299224,0.8421,0.8331486624479294,0.7077,0.7345532178878784,0.7077000141143799,0.7097649574279785,"[[734, 24, 44, 43, 25, 2, 4, 10, 62, 52], [16, 851, 3, 13, 3, 5, 4, 0, 17, 88], [68, 9, 467, 168, 156, 47, 38, 17, 15, 15], [14, 8, 34, 716, 66, 100, 21, 18, 9, 14], [5, 4, 25, 68, 801, 17, 17, 55, 6, 2], [9, 5, 30, 334, 68, 491, 8, 40, 9, 6], [5, 4, 33, 193, 93, 18, 637, 4, 6, 7], [15, 8, 14, 82, 112, 63, 1, 692, 2, 11], [56, 42, 14, 29, 13, 1, 1, 0, 802, 42], [18, 51, 2, 13, 6, 2, 1, 8, 13, 886]]"
397,0.43141654872801155,0.84366,0.8316782659292221,0.7046,0.7334715127944946,0.7045999765396118,0.7071728110313416,"[[730, 25, 56, 44, 22, 1, 4, 10, 60, 48], [14, 857, 6, 14, 3, 1, 5, 0, 19, 81], [65, 9, 506, 165, 140, 37, 35, 16, 13, 14], [16, 8, 42, 723, 66, 82, 23, 18, 11, 11], [5, 4, 37, 67, 790, 15, 21, 53, 6, 2], [9, 5, 45, 369, 67, 444, 7, 40, 11, 3], [6, 4, 46, 202, 88, 10, 628, 4, 6, 6], [15, 7, 17, 93, 120, 47, 0, 686, 2, 13], [57, 41, 17, 29, 12, 1, 0, 0, 803, 40], [19, 54, 2, 16, 6, 1, 1, 8, 14, 879]]"
398,0.43211272224318237,0.84458,0.8325060749053955,0.7069,0.7313811779022217,0.7069000005722046,0.7086899280548096,"[[729, 25, 55, 38, 24, 2, 3, 15, 59, 50], [13, 856, 5, 13, 3, 7, 3, 0, 18, 82], [65, 9, 490, 160, 150, 45, 34, 21, 13, 13], [15, 8, 35, 706, 71, 98, 20, 22, 11, 14], [4, 4, 33, 53, 804, 18, 14, 62, 6, 2], [10, 5, 39, 322, 71, 484, 7, 46, 11, 5], [5, 4, 44, 196, 107, 18, 610, 4, 6, 6], [13, 8, 16, 76, 101, 57, 0, 717, 2, 10], [60, 44, 15, 27, 14, 2, 0, 2, 796, 40], [19, 55, 2, 16, 6, 2, 1, 9, 13, 877]]"
399,0.4272159578120336,0.8446,0.8312620997428894,0.7044,0.7337677478790283,0.7043999433517456,0.706885576248169,"[[750, 24, 49, 38, 20, 0, 4, 10, 58, 47], [16, 852, 4, 15, 2, 4, 3, 0, 18, 86], [68, 9, 501, 168, 136, 37, 35, 18, 15, 13], [16, 8, 35, 733, 63, 84, 20, 18, 11, 12], [5, 4, 39, 79, 776, 13, 17, 59, 6, 2], [9, 4, 40, 373, 68, 441, 8, 41, 10, 6], [6, 4, 46, 207, 87, 12, 621, 5, 6, 6], [15, 6, 18, 94, 107, 48, 0, 697, 2, 13], [61, 45, 17, 30, 13, 0, 0, 1, 793, 40], [19, 56, 2, 14, 6, 0, 1, 8, 14, 880]]"
400,0.42366307257954033,0.8453,0.8336769640445709,0.7044,0.7336487174034119,0.7043999433517456,0.7068500518798828,"[[738, 23, 48, 40, 26, 2, 3, 14, 61, 45], [14, 858, 4, 13, 3, 5, 4, 0, 18, 81], [68, 9, 485, 173, 150, 40, 31, 19, 13, 12], [14, 9, 32, 721, 69, 93, 21, 20, 10, 11], [5, 3, 31, 67, 802, 13, 15, 56, 6, 2], [9, 5, 37, 351, 73, 465, 7, 41, 8, 4], [5, 5, 43, 202, 101, 15, 613, 6, 4, 6], [14, 8, 16, 85, 119, 53, 0, 694, 1, 10], [64, 41, 15, 29, 16, 2, 0, 1, 793, 39], [22, 54, 2, 15, 6, 2, 1, 9, 14, 875]]"
401,0.4249282666817307,0.84614,0.8336010158061982,0.7037,0.7327901124954224,0.7036999464035034,0.706152081489563,"[[726, 25, 48, 43, 23, 2, 4, 11, 62, 56], [15, 856, 3, 15, 2, 3, 3, 0, 17, 86], [71, 9, 483, 176, 137, 41, 38, 17, 14, 14], [14, 10, 29, 722, 67, 96, 21, 16, 11, 14], [5, 4, 31, 73, 789, 15, 20, 54, 6, 3], [7, 5, 36, 357, 70, 462, 8, 38, 10, 7], [5, 5, 39, 204, 89, 15, 627, 3, 6, 7], [15, 7, 16, 91, 116, 53, 0, 688, 2, 12], [57, 45, 13, 31, 11, 1, 0, 1, 800, 41], [18, 57, 2, 14, 6, 0, 1, 6, 12, 884]]"
402,0.4266975083705038,0.84502,0.8355234330892563,0.7006,0.7326619625091553,0.7006000280380249,0.7036248445510864,"[[720, 25, 60, 46, 24, 0, 3, 9, 61, 52], [13, 853, 5, 15, 2, 2, 3, 0, 18, 89], [67, 9, 507, 169, 137, 35, 31, 16, 14, 15], [15, 8, 36, 731, 69, 83, 21, 15, 9, 13], [4, 4, 40, 76, 783, 14, 19, 51, 6, 3], [9, 4, 42, 377, 70, 439, 8, 37, 10, 4], [6, 5, 49, 210, 85, 11, 617, 4, 7, 6], [14, 8, 20, 95, 129, 48, 0, 674, 1, 11], [58, 44, 18, 30, 14, 0, 0, 0, 797, 39], [21, 49, 2, 17, 6, 0, 1, 6, 13, 885]]"
403,0.42917893147096037,0.8417,0.8330537897348403,0.7054,0.7314352989196777,0.7053999900817871,0.7071350812911987,"[[746, 29, 44, 36, 21, 2, 3, 12, 59, 48], [14, 856, 5, 13, 2, 3, 1, 0, 18, 88], [73, 9, 497, 159, 139, 42, 34, 17, 15, 15], [16, 10, 36, 709, 66, 100, 18, 18, 13, 14], [6, 4, 37, 70, 788, 14, 14, 59, 6, 2], [11, 5, 38, 336, 71, 475, 4, 43, 11, 6], [9, 6, 45, 201, 101, 17, 597, 6, 9, 9], [17, 7, 16, 80, 107, 55, 0, 703, 1, 14], [63, 47, 13, 22, 12, 1, 0, 0, 802, 40], [19, 57, 2, 15, 5, 0, 1, 7, 13, 881]]"
404,0.42679690308123824,0.84476,0.8266812813282013,0.7073,0.7307759523391724,0.707300066947937,0.7095140218734741,"[[729, 26, 48, 40, 18, 1, 4, 12, 63, 59], [13, 851, 5, 14, 2, 3, 4, 0, 19, 89], [68, 9, 501, 162, 124, 43, 45, 16, 15, 17], [15, 9, 36, 710, 62, 99, 22, 20, 12, 15], [4, 4, 40, 80, 762, 18, 23, 60, 6, 3], [10, 5, 39, 340, 65, 474, 7, 43, 11, 6], [8, 5, 45, 192, 76, 17, 642, 3, 6, 6], [14, 7, 16, 81, 99, 55, 0, 711, 2, 15], [59, 45, 12, 29, 10, 1, 0, 1, 801, 42], [16, 52, 2, 13, 5, 1, 1, 6, 12, 892]]"
405,0.42733376145362856,0.8445,0.8331801557540893,0.703,0.7328559160232544,0.7029999494552612,0.7047566175460815,"[[729, 28, 49, 42, 19, 1, 3, 8, 64, 57], [13, 857, 5, 13, 2, 1, 4, 0, 18, 87], [71, 9, 490, 172, 135, 32, 42, 16, 16, 17], [14, 9, 33, 733, 67, 78, 22, 18, 12, 14], [4, 4, 36, 71, 785, 13, 22, 56, 6, 3], [12, 5, 36, 390, 68, 426, 8, 39, 11, 5], [8, 5, 40, 202, 83, 9, 638, 3, 6, 6], [16, 7, 18, 95, 116, 47, 0, 685, 2, 14], [56, 46, 12, 30, 11, 0, 0, 0, 801, 44], [16, 57, 2, 14, 5, 1, 1, 6, 12, 886]]"
406,0.4279951367899775,0.84346,0.8335166311264038,0.7038,0.7334669828414917,0.7037999629974365,0.7056093811988831,"[[730, 21, 54, 40, 25, 1, 3, 12, 58, 56], [14, 843, 5, 14, 2, 3, 4, 1, 17, 97], [68, 9, 501, 162, 150, 33, 32, 16, 13, 16], [16, 7, 39, 715, 75, 81, 21, 21, 10, 15], [4, 3, 33, 59, 811, 13, 19, 50, 6, 2], [10, 5, 43, 371, 77, 430, 7, 42, 9, 6], [7, 4, 42, 193, 100, 9, 628, 4, 7, 6], [14, 7, 19, 85, 122, 46, 0, 693, 1, 13], [61, 41, 14, 28, 16, 0, 0, 0, 794, 46], [19, 48, 2, 14, 5, 1, 1, 6, 11, 893]]"
407,0.4269151152204722,0.84422,0.8315614032745361,0.7089,0.7376619577407837,0.708899974822998,0.7106978893280029,"[[743, 25, 46, 37, 24, 1, 3, 13, 56, 52], [14, 854, 4, 14, 2, 5, 3, 1, 16, 87], [72, 9, 500, 158, 153, 35, 30, 16, 11, 16], [14, 7, 35, 720, 78, 82, 19, 21, 10, 14], [4, 3, 34, 54, 821, 13, 16, 47, 6, 2], [10, 5, 40, 352, 80, 452, 8, 39, 8, 6], [6, 4, 45, 188, 105, 11, 626, 3, 6, 6], [15, 8, 17, 85, 119, 51, 0, 693, 1, 11], [59, 44, 15, 25, 16, 2, 0, 0, 796, 43], [20, 51, 2, 16, 6, 1, 1, 7, 12, 884]]"
408,0.425009445713833,0.84514,0.8320758551359176,0.7055,0.7336658239364624,0.7055000066757202,0.7071980834007263,"[[736, 28, 45, 38, 19, 2, 3, 9, 65, 55], [12, 865, 4, 13, 2, 3, 2, 0, 17, 82], [71, 9, 497, 163, 143, 33, 38, 15, 15, 16], [15, 11, 34, 715, 77, 90, 20, 14, 10, 14], [5, 5, 35, 63, 802, 14, 19, 48, 6, 3], [11, 5, 42, 361, 73, 445, 8, 37, 12, 6], [8, 6, 40, 195, 94, 12, 629, 3, 6, 7], [16, 7, 17, 90, 120, 51, 0, 681, 3, 15], [54, 46, 13, 26, 12, 1, 0, 0, 805, 43], [16, 63, 2, 14, 6, 1, 1, 4, 13, 880]]"
409,0.42439888523332775,0.84472,0.8295229089260101,0.7074,0.7361512184143066,0.7073999643325806,0.7090417146682739,"[[741, 24, 46, 40, 19, 0, 4, 7, 64, 55], [14, 858, 4, 12, 2, 2, 3, 0, 18, 87], [70, 9, 514, 155, 138, 29, 39, 15, 16, 15], [16, 9, 39, 720, 74, 78, 21, 18, 12, 13], [6, 3, 35, 64, 800, 13, 21, 50, 6, 2], [11, 5, 44, 384, 73, 419, 9, 38, 11, 6], [8, 4, 40, 194, 88, 10, 643, 2, 6, 5], [16, 8, 18, 95, 117, 47, 0, 685, 2, 12], [56, 42, 15, 26, 11, 0, 0, 0, 809, 41], [19, 54, 2, 15, 7, 0, 1, 5, 12, 885]]"
410,0.42748196519818155,0.84486,0.8223622572422028,0.7099,0.7345150709152222,0.7099000215530396,0.7121439576148987,"[[738, 26, 51, 41, 20, 2, 5, 8, 58, 51], [13, 857, 4, 13, 2, 5, 7, 1, 17, 81], [66, 9, 509, 151, 141, 40, 43, 14, 13, 14], [15, 8, 38, 712, 72, 91, 24, 18, 10, 12], [6, 2, 30, 61, 802, 13, 29, 49, 6, 2], [9, 5, 45, 346, 73, 461, 11, 38, 8, 4], [6, 4, 40, 179, 81, 11, 668, 3, 4, 4], [16, 7, 18, 88, 119, 54, 1, 683, 2, 12], [53, 45, 20, 31, 12, 1, 0, 0, 799, 39], [21, 59, 2, 18, 6, 3, 1, 7, 13, 870]]"
411,0.4232590059991926,0.84712,0.824816283583641,0.7092,0.7344213128089905,0.7092000246047974,0.7111690044403076,"[[740, 20, 50, 40, 23, 1, 4, 15, 59, 48], [14, 848, 4, 14, 3, 5, 4, 1, 19, 88], [68, 9, 496, 151, 152, 41, 39, 19, 12, 13], [15, 6, 35, 706, 77, 88, 22, 27, 11, 13], [6, 0, 28, 58, 809, 12, 21, 57, 7, 2], [10, 4, 40, 335, 75, 467, 8, 47, 9, 5], [6, 4, 39, 190, 95, 12, 641, 5, 4, 4], [17, 4, 17, 80, 114, 51, 0, 707, 1, 9], [61, 42, 17, 28, 13, 1, 0, 1, 802, 35], [24, 51, 2, 16, 6, 3, 1, 7, 14, 876]]"
412,0.4242224487941712,0.84552,0.8228975415229798,0.7092,0.7332504987716675,0.7092000246047974,0.7116706371307373,"[[747, 25, 43, 39, 21, 2, 5, 14, 48, 56], [12, 857, 4, 16, 2, 6, 3, 1, 15, 84], [69, 9, 496, 159, 140, 42, 41, 17, 12, 15], [15, 8, 34, 709, 67, 97, 23, 25, 9, 13], [5, 3, 33, 66, 777, 16, 30, 62, 6, 2], [8, 4, 41, 336, 67, 480, 8, 46, 6, 4], [6, 4, 37, 190, 77, 14, 656, 6, 4, 6], [15, 8, 17, 81, 102, 54, 0, 712, 1, 10], [60, 46, 17, 32, 12, 1, 1, 2, 783, 46], [22, 58, 2, 17, 5, 3, 1, 7, 10, 875]]"
413,0.4299447108656168,0.84366,0.8291182416677475,0.7087,0.7346401214599609,0.7087000012397766,0.709174633026123,"[[750, 20, 38, 34, 23, 0, 4, 12, 63, 56], [17, 853, 4, 14, 2, 2, 2, 1, 18, 87], [73, 9, 490, 146, 159, 35, 43, 14, 16, 15], [16, 7, 37, 706, 77, 85, 23, 20, 12, 17], [5, 4, 26, 50, 824, 12, 18, 52, 6, 3], [13, 5, 41, 347, 81, 442, 9, 44, 12, 6], [9, 5, 35, 192, 104, 11, 627, 3, 5, 9], [18, 7, 16, 81, 120, 50, 0, 693, 2, 13], [55, 43, 11, 22, 10, 0, 0, 0, 817, 42], [22, 52, 1, 12, 7, 1, 1, 6, 13, 885]]"
414,0.42862527702283115,0.84248,0.8253010439872742,0.7083,0.7342182397842407,0.708299994468689,0.7093254327774048,"[[747, 24, 47, 34, 22, 1, 3, 10, 62, 50], [13, 862, 4, 15, 3, 3, 3, 1, 17, 79], [71, 9, 503, 147, 154, 33, 41, 16, 15, 11], [16, 7, 39, 710, 79, 80, 23, 21, 14, 11], [5, 3, 30, 51, 817, 12, 22, 52, 6, 2], [11, 5, 49, 357, 81, 428, 9, 44, 12, 4], [7, 4, 39, 186, 97, 10, 644, 3, 5, 5], [18, 7, 16, 86, 121, 47, 0, 694, 1, 10], [59, 44, 14, 25, 13, 0, 0, 0, 807, 38], [24, 57, 2, 16, 7, 2, 1, 6, 14, 871]]"
415,0.4266919994652271,0.84596,0.8319676119089127,0.7061,0.735905647277832,0.7060999870300293,0.7084749937057495,"[[750, 27, 50, 40, 23, 1, 3, 11, 52, 43], [14, 863, 6, 15, 3, 4, 2, 1, 16, 76], [71, 9, 512, 156, 152, 34, 28, 17, 11, 10], [17, 7, 40, 718, 72, 82, 20, 23, 11, 10], [6, 2, 33, 59, 809, 12, 14, 57, 6, 2], [9, 4, 49, 348, 75, 448, 6, 47, 10, 4], [7, 4, 42, 206, 109, 11, 607, 5, 3, 6], [16, 7, 18, 84, 119, 47, 0, 700, 1, 8], [63, 44, 17, 31, 14, 0, 0, 0, 791, 40], [25, 62, 2, 17, 7, 2, 1, 9, 12, 863]]"
416,0.42507527346815915,0.84594,0.8269075781106949,0.7074,0.7334645986557007,0.7073999643325806,0.7099375128746033,"[[737, 29, 57, 38, 21, 2, 3, 10, 51, 52], [12, 868, 4, 14, 3, 4, 2, 1, 17, 75], [65, 9, 523, 157, 135, 37, 31, 18, 13, 12], [16, 7, 43, 708, 69, 92, 20, 22, 12, 11], [5, 4, 37, 59, 790, 17, 21, 59, 6, 2], [8, 5, 49, 336, 71, 467, 5, 44, 11, 4], [7, 4, 44, 206, 90, 14, 617, 6, 6, 6], [15, 9, 19, 84, 112, 54, 0, 695, 1, 11], [55, 46, 19, 30, 12, 0, 0, 1, 792, 45], [21, 59, 2, 15, 6, 3, 1, 5, 11, 877]]"
