round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
677,0.20132544784620404,0.9291,0.9813087546825409,0.6539,0.6957563161849976,0.6539000272750854,0.653548002243042,"[[799, 12, 14, 26, 34, 3, 4, 2, 78, 28], [43, 785, 1, 17, 7, 5, 3, 1, 50, 88], [141, 6, 322, 163, 217, 69, 31, 11, 26, 14], [23, 6, 22, 602, 123, 144, 25, 14, 26, 15], [23, 3, 17, 62, 812, 22, 14, 42, 5, 0], [23, 2, 27, 280, 101, 522, 5, 21, 12, 7], [19, 3, 22, 186, 157, 26, 557, 5, 14, 11], [28, 2, 19, 67, 215, 89, 3, 556, 6, 15], [129, 20, 3, 20, 21, 5, 2, 0, 772, 28], [54, 63, 2, 15, 14, 2, 4, 4, 30, 812]]"
678,0.20266834911331535,0.9281,0.9797791028022766,0.6552,0.6985243558883667,0.6552000045776367,0.6560906171798706,"[[815, 11, 14, 27, 33, 3, 3, 2, 65, 27], [46, 785, 1, 18, 8, 3, 3, 2, 44, 90], [146, 6, 344, 183, 189, 60, 26, 12, 23, 11], [27, 6, 27, 648, 110, 108, 24, 14, 23, 13], [23, 3, 27, 73, 792, 19, 14, 45, 4, 0], [24, 1, 30, 324, 88, 482, 5, 30, 10, 6], [19, 5, 25, 216, 142, 25, 537, 6, 14, 11], [25, 2, 21, 83, 191, 74, 3, 586, 2, 13], [147, 20, 3, 24, 21, 5, 2, 0, 751, 27], [55, 63, 2, 21, 13, 0, 3, 4, 27, 812]]"
679,0.20418205650988966,0.92798,0.9813036429882049,0.6525,0.6959512233734131,0.6525000333786011,0.6527099013328552,"[[792, 10, 15, 32, 40, 3, 4, 4, 70, 30], [45, 784, 1, 17, 8, 5, 3, 1, 43, 93], [135, 5, 314, 174, 219, 71, 30, 14, 24, 14], [23, 5, 20, 615, 120, 140, 24, 15, 23, 15], [19, 3, 17, 66, 808, 22, 13, 48, 4, 0], [20, 1, 25, 294, 94, 516, 5, 29, 8, 8], [18, 5, 21, 199, 156, 31, 541, 6, 13, 10], [21, 2, 17, 71, 203, 83, 3, 585, 2, 13], [132, 20, 4, 24, 27, 6, 2, 0, 754, 31], [53, 58, 2, 18, 15, 3, 3, 5, 27, 816]]"
680,0.2018958356436342,0.92788,0.9840373945236206,0.6505,0.6969950199127197,0.6504999995231628,0.6513497829437256,"[[817, 11, 12, 32, 28, 3, 3, 2, 62, 30], [46, 781, 1, 19, 4, 5, 3, 1, 39, 101], [145, 5, 332, 206, 182, 56, 27, 11, 22, 14], [26, 5, 23, 667, 95, 110, 24, 13, 21, 16], [25, 3, 24, 80, 776, 22, 17, 49, 3, 1], [24, 2, 28, 345, 79, 475, 5, 26, 10, 6], [19, 6, 21, 245, 126, 29, 522, 6, 13, 13], [27, 2, 18, 88, 183, 76, 3, 587, 2, 14], [155, 21, 3, 28, 19, 5, 2, 0, 735, 32], [57, 61, 2, 20, 12, 1, 3, 4, 27, 813]]"
681,0.20139967304840684,0.92832,0.9897871786355972,0.6477,0.6956852078437805,0.6477000117301941,0.6483854055404663,"[[817, 11, 13, 32, 25, 3, 4, 3, 65, 27], [50, 779, 1, 19, 4, 5, 3, 1, 40, 98], [149, 4, 323, 216, 179, 57, 25, 11, 22, 14], [27, 4, 23, 681, 89, 105, 24, 13, 19, 15], [26, 2, 24, 83, 773, 22, 16, 51, 3, 0], [24, 1, 27, 357, 76, 470, 5, 24, 10, 6], [19, 8, 22, 263, 124, 29, 509, 5, 11, 10], [29, 2, 19, 88, 182, 81, 3, 581, 2, 13], [154, 20, 4, 27, 19, 5, 2, 0, 737, 32], [57, 65, 2, 20, 13, 3, 3, 4, 26, 807]]"
682,0.20152966540679335,0.93018,0.9771661174297332,0.6498,0.69681715965271,0.6498000025749207,0.6504026055335999,"[[800, 13, 14, 35, 30, 3, 4, 4, 69, 28], [41, 805, 1, 18, 6, 3, 3, 2, 39, 82], [137, 7, 332, 211, 190, 49, 24, 15, 22, 13], [24, 7, 22, 684, 98, 92, 24, 16, 21, 12], [21, 3, 25, 79, 777, 20, 17, 55, 3, 0], [23, 5, 28, 372, 80, 440, 5, 33, 10, 4], [18, 8, 24, 257, 134, 22, 510, 6, 11, 10], [23, 3, 16, 92, 179, 63, 3, 607, 2, 12], [137, 25, 2, 31, 22, 4, 2, 0, 746, 31], [54, 78, 2, 21, 14, 2, 3, 5, 24, 797]]"
683,0.20211944253370165,0.92872,0.9856354647874832,0.6489,0.6978070735931396,0.6488999724388123,0.6495094299316406,"[[819, 11, 13, 30, 26, 3, 3, 3, 65, 27], [51, 783, 1, 20, 4, 4, 2, 2, 42, 91], [155, 5, 328, 222, 173, 49, 22, 13, 22, 11], [28, 6, 21, 694, 86, 95, 23, 15, 21, 11], [28, 3, 26, 83, 763, 22, 14, 58, 3, 0], [28, 1, 25, 382, 62, 448, 4, 35, 10, 5], [19, 7, 25, 268, 128, 26, 495, 6, 13, 13], [32, 2, 18, 96, 163, 64, 3, 609, 2, 11], [149, 19, 3, 29, 19, 5, 2, 0, 743, 31], [58, 67, 2, 20, 12, 1, 3, 4, 26, 807]]"
684,0.2025754375681281,0.92922,0.9706694847345352,0.654,0.6974256634712219,0.6540000438690186,0.6542801856994629,"[[802, 14, 13, 35, 26, 3, 4, 5, 70, 28], [35, 812, 1, 19, 3, 5, 3, 2, 36, 84], [138, 7, 330, 219, 179, 49, 24, 17, 24, 13], [24, 7, 22, 697, 81, 96, 24, 17, 19, 13], [24, 4, 26, 84, 757, 21, 14, 66, 4, 0], [21, 5, 26, 380, 57, 456, 4, 37, 9, 5], [18, 8, 26, 258, 126, 26, 506, 7, 13, 12], [25, 3, 17, 93, 146, 67, 3, 632, 2, 12], [133, 24, 3, 32, 20, 4, 2, 0, 749, 33], [54, 77, 2, 20, 10, 3, 4, 7, 24, 799]]"
685,0.20358520533144475,0.9278,0.9671165668964385,0.6568,0.6968360543251038,0.6567999720573425,0.6577473878860474,"[[797, 12, 16, 31, 31, 3, 4, 3, 75, 28], [44, 789, 1, 16, 6, 5, 4, 1, 46, 88], [135, 7, 351, 182, 190, 57, 25, 14, 25, 14], [23, 7, 25, 647, 100, 122, 25, 14, 24, 13], [22, 3, 27, 77, 782, 21, 14, 50, 4, 0], [22, 2, 32, 321, 75, 494, 4, 33, 10, 7], [19, 5, 26, 223, 139, 26, 529, 6, 14, 13], [25, 2, 19, 83, 176, 77, 3, 601, 2, 12], [123, 19, 4, 25, 22, 5, 2, 0, 769, 31], [55, 63, 2, 17, 13, 4, 4, 4, 29, 809]]"
686,0.20022489985544234,0.92938,0.9733695292472839,0.6546,0.6958481073379517,0.6546000242233276,0.6550294160842896,"[[806, 12, 14, 30, 32, 3, 4, 3, 67, 29], [44, 793, 1, 16, 6, 5, 3, 1, 41, 90], [137, 7, 340, 181, 195, 59, 26, 15, 26, 14], [25, 7, 24, 633, 109, 129, 25, 14, 22, 12], [24, 3, 22, 71, 793, 22, 12, 49, 4, 0], [24, 3, 31, 305, 78, 507, 4, 33, 9, 6], [18, 7, 24, 220, 147, 29, 523, 6, 13, 13], [30, 2, 19, 74, 189, 78, 3, 591, 2, 12], [137, 20, 4, 25, 23, 5, 2, 0, 754, 30], [55, 68, 2, 16, 13, 4, 4, 4, 28, 806]]"
687,0.19950539319310337,0.92922,0.9715693867206574,0.6546,0.6957226991653442,0.6546000242233276,0.6551125049591064,"[[808, 13, 12, 31, 32, 3, 4, 3, 66, 28], [43, 797, 1, 15, 5, 4, 3, 2, 39, 91], [138, 7, 342, 186, 186, 62, 25, 16, 24, 14], [27, 7, 23, 637, 106, 128, 24, 14, 21, 13], [25, 4, 24, 73, 785, 24, 11, 50, 4, 0], [26, 3, 30, 308, 69, 509, 4, 36, 9, 6], [18, 7, 27, 233, 139, 30, 513, 7, 13, 13], [31, 2, 18, 76, 174, 79, 3, 603, 2, 12], [142, 19, 3, 28, 22, 5, 2, 0, 748, 31], [55, 70, 2, 16, 13, 4, 4, 4, 28, 804]]"
688,0.20269530774280428,0.92844,0.9758701920509338,0.6533,0.697934091091156,0.6532999873161316,0.6542680859565735,"[[811, 13, 14, 31, 31, 3, 4, 3, 63, 27], [45, 798, 1, 15, 6, 4, 3, 2, 36, 90], [139, 7, 351, 192, 182, 53, 26, 15, 22, 13], [24, 6, 27, 663, 106, 103, 24, 14, 21, 12], [24, 3, 24, 76, 786, 20, 13, 50, 4, 0], [23, 4, 32, 348, 77, 464, 4, 34, 7, 7], [18, 7, 25, 245, 141, 24, 510, 6, 11, 13], [26, 2, 18, 89, 176, 66, 3, 606, 2, 12], [148, 21, 3, 28, 23, 5, 2, 0, 738, 32], [55, 72, 2, 17, 14, 1, 3, 5, 25, 806]]"
689,0.2004904400249943,0.92956,0.984263328909874,0.6504,0.6989759206771851,0.6503999829292297,0.6506078839302063,"[[820, 12, 13, 28, 30, 3, 4, 3, 61, 26], [46, 799, 1, 15, 7, 3, 3, 2, 36, 88], [146, 7, 328, 200, 197, 49, 24, 15, 21, 13], [28, 6, 21, 674, 113, 90, 24, 14, 19, 11], [24, 3, 22, 76, 790, 19, 13, 49, 4, 0], [24, 4, 30, 364, 84, 445, 4, 31, 7, 7], [18, 8, 24, 245, 145, 20, 510, 6, 12, 12], [28, 2, 19, 89, 186, 60, 3, 598, 2, 13], [151, 20, 3, 28, 23, 5, 2, 0, 735, 33], [57, 71, 2, 17, 14, 1, 3, 5, 25, 805]]"
690,0.20105166270583869,0.92904,0.9724820977449418,0.6549,0.6980241537094116,0.6549000144004822,0.6554579734802246,"[[802, 13, 17, 29, 30, 3, 4, 3, 73, 26], [39, 804, 1, 16, 5, 4, 3, 1, 41, 86], [137, 7, 342, 195, 191, 51, 28, 11, 24, 14], [27, 6, 25, 665, 104, 102, 25, 13, 21, 12], [23, 3, 24, 75, 791, 20, 16, 44, 4, 0], [21, 5, 32, 348, 79, 464, 5, 30, 10, 6], [18, 8, 24, 228, 136, 23, 534, 6, 13, 10], [29, 2, 21, 92, 185, 67, 3, 585, 2, 14], [130, 20, 3, 27, 23, 5, 2, 0, 761, 29], [56, 71, 2, 17, 13, 1, 4, 5, 30, 801]]"
691,0.2039251206666231,0.92714,0.9866884309053421,0.6493,0.6993571519851685,0.6492999792098999,0.6491032242774963,"[[822, 12, 11, 26, 30, 3, 3, 2, 66, 25], [49, 796, 1, 17, 5, 4, 3, 2, 38, 85], [158, 6, 309, 203, 199, 52, 28, 13, 20, 12], [31, 5, 19, 666, 107, 101, 24, 14, 21, 12], [26, 3, 16, 77, 796, 19, 15, 44, 4, 0], [26, 3, 24, 357, 86, 456, 4, 29, 8, 7], [19, 7, 23, 233, 139, 23, 526, 6, 13, 11], [34, 2, 15, 90, 198, 65, 3, 581, 2, 10], [150, 19, 3, 27, 23, 5, 2, 0, 744, 27], [60, 71, 2, 18, 14, 1, 3, 5, 29, 797]]"
692,0.20223728438653052,0.92796,0.9624401366710663,0.6583,0.6965305805206299,0.65829998254776,0.6598249673843384,"[[794, 13, 20, 30, 28, 3, 3, 5, 78, 26], [39, 803, 1, 18, 4, 4, 3, 3, 45, 80], [130, 7, 380, 184, 169, 55, 23, 16, 24, 12], [25, 6, 27, 652, 99, 120, 23, 14, 23, 11], [21, 3, 32, 78, 773, 21, 13, 55, 4, 0], [22, 4, 35, 332, 69, 482, 4, 36, 11, 5], [17, 8, 32, 248, 131, 28, 507, 6, 13, 10], [25, 2, 23, 80, 160, 71, 3, 622, 3, 11], [121, 20, 4, 24, 20, 5, 2, 0, 778, 26], [55, 73, 2, 19, 11, 3, 4, 7, 34, 792]]"
693,0.20113571480941028,0.92936,0.9789263033866882,0.6524,0.6987630724906921,0.6523999571800232,0.652785062789917,"[[823, 12, 12, 31, 29, 3, 3, 3, 60, 24], [53, 796, 1, 17, 5, 4, 3, 2, 37, 82], [151, 6, 325, 194, 198, 51, 28, 15, 20, 12], [30, 6, 23, 663, 107, 101, 25, 13, 21, 11], [27, 3, 20, 75, 790, 20, 14, 47, 4, 0], [28, 3, 30, 349, 79, 459, 4, 35, 7, 6], [19, 8, 24, 227, 138, 24, 531, 6, 13, 10], [28, 2, 17, 83, 187, 62, 3, 604, 3, 11], [155, 20, 3, 29, 24, 5, 2, 0, 735, 27], [59, 71, 2, 18, 13, 2, 3, 5, 29, 798]]"
694,0.20316575912944973,0.92868,0.9940445017814636,0.646,0.6993772387504578,0.6459999680519104,0.6459818482398987,"[[821, 12, 11, 30, 31, 3, 3, 3, 62, 24], [50, 795, 1, 20, 6, 3, 2, 2, 40, 81], [152, 6, 301, 199, 217, 55, 23, 14, 22, 11], [27, 6, 19, 657, 120, 105, 21, 14, 21, 10], [25, 3, 15, 75, 802, 21, 12, 44, 3, 0], [26, 2, 22, 342, 97, 465, 4, 29, 7, 6], [20, 8, 22, 244, 155, 23, 500, 6, 12, 10], [27, 2, 16, 82, 207, 67, 3, 585, 3, 8], [151, 19, 3, 29, 23, 5, 2, 0, 743, 25], [61, 72, 2, 19, 15, 3, 3, 5, 29, 791]]"
695,0.20004051669035106,0.93044,0.9954860925674438,0.6461,0.7007477283477783,0.6460999846458435,0.6456785202026367,"[[822, 12, 10, 30, 31, 3, 3, 2, 64, 23], [50, 795, 1, 20, 5, 4, 2, 2, 42, 79], [154, 6, 290, 213, 212, 52, 26, 12, 23, 12], [29, 6, 17, 671, 114, 96, 22, 14, 21, 10], [25, 3, 15, 78, 801, 20, 12, 43, 3, 0], [27, 2, 21, 356, 91, 458, 4, 27, 8, 6], [19, 8, 22, 244, 151, 22, 508, 6, 12, 8], [27, 2, 14, 87, 209, 67, 3, 580, 3, 8], [150, 19, 2, 29, 23, 5, 2, 0, 744, 26], [60, 73, 2, 19, 15, 3, 4, 5, 27, 792]]"
696,0.20120307568088175,0.92866,0.9771204036474228,0.6539,0.6977653503417969,0.6539000272750854,0.6537265181541443,"[[806, 13, 12, 27, 30, 3, 3, 4, 74, 28], [44, 792, 1, 16, 6, 4, 3, 2, 47, 85], [140, 6, 329, 196, 195, 51, 29, 16, 24, 14], [29, 5, 21, 663, 103, 102, 26, 15, 23, 13], [23, 3, 20, 78, 788, 20, 14, 51, 3, 0], [24, 3, 26, 357, 81, 449, 5, 37, 9, 9], [18, 8, 24, 227, 142, 24, 528, 6, 12, 11], [24, 2, 15, 85, 183, 63, 3, 610, 3, 12], [129, 20, 4, 23, 21, 5, 2, 0, 768, 28], [56, 68, 2, 17, 13, 2, 4, 4, 28, 806]]"
697,0.19973693605139853,0.9293,0.9804088401794434,0.6531,0.6977928280830383,0.6531000137329102,0.6530068516731262,"[[808, 12, 12, 26, 31, 3, 1, 4, 74, 29], [45, 791, 1, 15, 7, 3, 3, 2, 46, 87], [141, 6, 335, 187, 199, 52, 27, 13, 26, 14], [30, 7, 21, 651, 105, 108, 27, 15, 23, 13], [24, 3, 19, 73, 796, 19, 15, 47, 4, 0], [24, 3, 26, 339, 90, 464, 5, 29, 11, 9], [17, 8, 25, 222, 144, 24, 528, 6, 14, 12], [29, 2, 16, 83, 205, 66, 3, 581, 4, 11], [128, 20, 4, 20, 22, 5, 2, 0, 772, 27], [56, 68, 2, 17, 13, 2, 4, 4, 29, 805]]"
698,0.19829131311364473,0.9301,0.9752580070495606,0.6552,0.6995648145675659,0.6552000045776367,0.6555336713790894,"[[812, 13, 12, 30, 29, 2, 3, 5, 67, 27], [42, 806, 1, 13, 7, 3, 3, 2, 41, 82], [141, 6, 342, 195, 191, 47, 25, 16, 24, 13], [29, 8, 24, 667, 100, 99, 25, 15, 21, 12], [23, 3, 22, 78, 788, 18, 14, 50, 4, 0], [25, 4, 28, 364, 80, 443, 4, 36, 8, 8], [17, 8, 26, 227, 139, 22, 531, 6, 13, 11], [28, 2, 18, 91, 180, 59, 3, 606, 3, 10], [135, 20, 3, 24, 23, 5, 2, 0, 759, 29], [56, 75, 2, 19, 13, 2, 4, 4, 27, 798]]"
699,0.2039564748927951,0.9281,0.9764969223737716,0.6533,0.6998405456542969,0.6533000469207764,0.6536164283752441,"[[814, 14, 10, 34, 27, 3, 3, 4, 64, 27], [39, 804, 1, 15, 6, 4, 3, 2, 40, 86], [141, 6, 330, 207, 189, 50, 28, 13, 22, 14], [29, 8, 21, 678, 91, 99, 25, 16, 21, 12], [24, 3, 20, 83, 781, 19, 14, 53, 3, 0], [25, 4, 24, 380, 69, 443, 4, 35, 8, 8], [17, 8, 24, 240, 131, 23, 528, 6, 13, 10], [25, 2, 15, 98, 174, 62, 3, 605, 3, 13], [139, 23, 3, 26, 21, 5, 2, 0, 751, 30], [55, 76, 2, 20, 13, 2, 4, 4, 25, 799]]"
700,0.20121657473407686,0.92826,0.9710152173042297,0.6578,0.697559654712677,0.657800018787384,0.6587040424346924,"[[786, 11, 17, 33, 35, 4, 4, 3, 77, 30], [39, 791, 1, 17, 5, 6, 3, 1, 48, 89], [132, 6, 354, 182, 183, 64, 28, 12, 25, 14], [21, 6, 25, 651, 98, 121, 26, 13, 25, 14], [19, 3, 24, 75, 788, 23, 14, 49, 4, 1], [21, 2, 27, 320, 73, 504, 5, 28, 11, 9], [17, 7, 27, 225, 133, 28, 532, 6, 13, 12], [23, 2, 21, 83, 181, 82, 3, 587, 5, 13], [123, 20, 5, 22, 20, 5, 2, 0, 775, 28], [54, 64, 2, 18, 13, 2, 4, 4, 29, 810]]"
701,0.2012397623732686,0.92852,0.9806312930583954,0.6515,0.7006536722183228,0.6514999866485596,0.6535042524337769,"[[815, 12, 14, 35, 24, 3, 4, 3, 66, 24], [47, 793, 1, 23, 3, 5, 2, 2, 43, 81], [144, 6, 350, 221, 162, 49, 21, 12, 22, 13], [28, 7, 23, 708, 81, 91, 22, 15, 16, 9], [28, 3, 27, 95, 748, 19, 15, 61, 4, 0], [25, 1, 27, 399, 59, 437, 4, 34, 8, 6], [18, 8, 26, 271, 118, 24, 509, 6, 12, 8], [29, 2, 21, 102, 156, 63, 3, 610, 3, 11], [144, 20, 2, 32, 20, 5, 2, 0, 748, 27], [57, 72, 2, 24, 10, 3, 3, 5, 27, 797]]"
702,0.20495522494614124,0.92846,0.9823627924919128,0.6517,0.6971569061279297,0.6517000198364258,0.6522349715232849,"[[823, 12, 13, 30, 26, 3, 4, 3, 62, 24], [47, 796, 1, 16, 6, 5, 2, 1, 44, 82], [152, 6, 337, 199, 183, 50, 26, 12, 22, 13], [32, 6, 23, 671, 95, 99, 25, 13, 23, 13], [27, 3, 25, 78, 775, 19, 14, 54, 4, 1], [28, 3, 27, 373, 72, 445, 4, 33, 8, 7], [18, 8, 27, 239, 133, 24, 521, 6, 13, 11], [32, 2, 20, 93, 166, 67, 3, 603, 4, 10], [148, 19, 2, 28, 21, 5, 2, 0, 748, 27], [60, 72, 2, 18, 12, 1, 3, 5, 29, 798]]"
703,0.20370195779390632,0.92848,0.9775864136219025,0.6543,0.6976019144058228,0.6543000340461731,0.6555496454238892,"[[816, 12, 14, 30, 30, 3, 4, 2, 64, 25], [47, 790, 1, 17, 5, 6, 2, 1, 42, 89], [139, 6, 360, 187, 180, 54, 25, 12, 23, 14], [28, 5, 26, 668, 96, 105, 24, 13, 22, 13], [24, 3, 26, 77, 777, 21, 14, 53, 4, 1], [27, 2, 32, 357, 76, 456, 4, 31, 8, 7], [17, 8, 29, 234, 128, 27, 527, 6, 13, 11], [28, 2, 22, 90, 172, 71, 3, 597, 3, 12], [146, 19, 3, 29, 21, 5, 2, 0, 747, 28], [58, 67, 2, 18, 13, 1, 3, 4, 29, 805]]"
704,0.1998414850961417,0.93064,0.9783528506755829,0.6568,0.7012810707092285,0.6567999720573425,0.6587128639221191,"[[816, 11, 14, 32, 30, 3, 4, 2, 63, 25], [49, 793, 1, 18, 5, 6, 2, 1, 41, 84], [141, 5, 360, 194, 172, 55, 25, 13, 22, 13], [27, 5, 23, 668, 94, 117, 23, 13, 19, 11], [23, 2, 27, 80, 779, 22, 15, 49, 3, 0], [28, 2, 29, 343, 69, 486, 4, 26, 7, 6], [17, 8, 28, 237, 123, 29, 531, 6, 12, 9], [29, 2, 22, 91, 177, 78, 3, 584, 4, 10], [143, 20, 3, 31, 21, 5, 2, 0, 747, 28], [56, 66, 2, 21, 12, 3, 4, 5, 27, 804]]"
705,0.19778988316748292,0.93078,0.9833365213871003,0.6533,0.7005937099456787,0.6533000469207764,0.6549711227416992,"[[821, 11, 11, 32, 28, 3, 4, 2, 63, 25], [52, 790, 1, 19, 4, 6, 2, 1, 38, 87], [154, 6, 346, 206, 164, 52, 26, 12, 21, 13], [28, 5, 23, 680, 92, 108, 23, 12, 18, 11], [27, 2, 27, 85, 772, 21, 15, 48, 3, 0], [28, 2, 28, 362, 67, 471, 4, 25, 7, 6], [17, 8, 26, 241, 123, 25, 533, 6, 12, 9], [35, 2, 23, 96, 177, 77, 3, 572, 4, 11], [149, 20, 2, 34, 17, 5, 2, 0, 741, 30], [58, 64, 2, 21, 11, 3, 3, 5, 26, 807]]"
706,0.20112952946312726,0.92864,0.9789219301939011,0.6555,0.6987621188163757,0.6554999947547913,0.6564077138900757,"[[819, 12, 10, 30, 30, 3, 4, 2, 67, 23], [50, 797, 1, 18, 5, 5, 2, 1, 40, 81], [153, 6, 341, 194, 172, 60, 23, 13, 24, 14], [29, 6, 22, 661, 94, 118, 24, 14, 20, 12], [25, 3, 27, 79, 770, 23, 14, 55, 3, 1], [28, 3, 25, 337, 69, 489, 3, 33, 8, 5], [19, 8, 27, 236, 127, 29, 525, 6, 13, 10], [26, 2, 21, 86, 170, 75, 3, 599, 5, 13], [144, 19, 3, 25, 21, 5, 2, 0, 753, 28], [58, 72, 2, 20, 11, 2, 2, 5, 27, 801]]"
707,0.20401925350166858,0.9284,0.9821398967504501,0.6514,0.698061466217041,0.6514000296592712,0.6524232029914856,"[[808, 12, 13, 32, 31, 3, 4, 2, 73, 22], [48, 796, 1, 19, 5, 5, 2, 1, 46, 77], [140, 6, 340, 205, 180, 51, 27, 13, 25, 13], [27, 6, 23, 673, 98, 104, 24, 13, 22, 10], [24, 3, 24, 80, 782, 21, 14, 49, 3, 0], [25, 3, 28, 362, 74, 460, 4, 30, 9, 5], [18, 8, 25, 249, 125, 25, 522, 6, 13, 9], [29, 2, 20, 91, 192, 72, 3, 575, 5, 11], [133, 19, 3, 26, 22, 5, 2, 0, 764, 26], [60, 71, 2, 19, 12, 3, 3, 4, 32, 794]]"
708,0.2028688663356006,0.92826,0.9924892181158066,0.6484,0.6964530944824219,0.6484000086784363,0.6480886936187744,"[[811, 11, 12, 29, 32, 3, 4, 2, 74, 22], [51, 788, 1, 16, 7, 5, 2, 1, 53, 76], [144, 6, 309, 190, 212, 62, 26, 13, 25, 13], [27, 5, 18, 640, 112, 129, 22, 14, 22, 11], [21, 3, 16, 73, 804, 21, 12, 47, 3, 0], [27, 3, 23, 320, 83, 496, 4, 29, 11, 4], [20, 7, 23, 239, 145, 29, 507, 6, 14, 10], [29, 2, 18, 78, 204, 79, 3, 574, 4, 9], [137, 19, 2, 21, 22, 5, 2, 0, 767, 25], [64, 70, 2, 18, 13, 3, 3, 4, 35, 788]]"
709,0.20061827427335083,0.92958,0.9864968365430832,0.6506,0.6992555260658264,0.6505999565124512,0.6506502628326416,"[[805, 11, 12, 32, 32, 3, 4, 2, 75, 24], [47, 786, 1, 18, 7, 5, 3, 1, 49, 83], [140, 6, 312, 195, 208, 57, 31, 13, 25, 13], [25, 5, 18, 656, 114, 110, 24, 14, 22, 12], [21, 3, 19, 75, 802, 21, 14, 41, 3, 1], [22, 2, 21, 339, 91, 478, 5, 24, 10, 8], [18, 8, 20, 225, 142, 25, 532, 5, 13, 12], [26, 2, 18, 84, 209, 74, 3, 569, 4, 11], [133, 19, 2, 27, 22, 5, 2, 0, 762, 28], [56, 65, 2, 19, 13, 2, 4, 4, 31, 804]]"
710,0.1990480312779546,0.93006,0.9895054668188095,0.65,0.7009344100952148,0.6500000357627869,0.6500719785690308,"[[808, 11, 11, 34, 31, 3, 4, 2, 71, 25], [45, 783, 1, 19, 6, 6, 3, 1, 47, 89], [140, 5, 306, 202, 209, 57, 32, 11, 23, 15], [23, 5, 17, 664, 116, 104, 24, 13, 22, 12], [22, 2, 18, 77, 802, 20, 15, 40, 3, 1], [22, 1, 20, 350, 93, 472, 5, 23, 8, 6], [18, 8, 20, 219, 145, 25, 538, 5, 12, 10], [26, 2, 18, 85, 215, 75, 3, 559, 4, 13], [137, 19, 1, 29, 21, 5, 2, 0, 757, 29], [56, 61, 2, 20, 14, 2, 3, 4, 27, 811]]"
711,0.2019489423930645,0.92868,0.9776002663373947,0.6522,0.6994327902793884,0.6521999835968018,0.6532570123672485,"[[789, 12, 16, 38, 32, 3, 4, 4, 75, 27], [42, 793, 1, 21, 5, 5, 3, 1, 44, 85], [132, 6, 331, 206, 194, 50, 31, 13, 22, 15], [20, 7, 21, 676, 110, 97, 24, 14, 20, 11], [17, 2, 24, 80, 794, 18, 14, 48, 3, 0], [21, 1, 27, 372, 80, 449, 4, 31, 9, 6], [17, 8, 21, 226, 138, 22, 539, 6, 13, 10], [24, 2, 16, 92, 189, 69, 3, 588, 5, 12], [131, 20, 3, 31, 22, 4, 2, 0, 757, 30], [52, 68, 2, 24, 14, 2, 4, 4, 24, 806]]"
712,0.20278306420519948,0.92906,0.9788522374629974,0.6506,0.6982744932174683,0.6505999565124512,0.6519745588302612,"[[791, 11, 17, 35, 33, 3, 4, 4, 76, 26], [46, 792, 1, 20, 5, 5, 4, 1, 44, 82], [134, 6, 340, 208, 187, 47, 29, 13, 21, 15], [23, 7, 22, 683, 104, 93, 24, 12, 21, 11], [20, 2, 27, 81, 785, 19, 14, 49, 3, 0], [25, 1, 29, 386, 74, 436, 4, 30, 9, 6], [17, 7, 22, 236, 136, 21, 531, 6, 13, 11], [26, 2, 20, 98, 184, 66, 3, 588, 3, 10], [134, 20, 3, 30, 22, 4, 2, 0, 755, 30], [54, 67, 2, 23, 14, 2, 4, 4, 25, 805]]"
713,0.2013101655561477,0.92962,0.9748266810178756,0.6516,0.6992576718330383,0.6516000032424927,0.6531440019607544,"[[807, 13, 14, 38, 23, 3, 4, 4, 67, 27], [41, 806, 1, 20, 3, 5, 3, 1, 40, 80], [143, 6, 331, 236, 155, 46, 34, 14, 21, 14], [25, 6, 22, 716, 78, 82, 23, 16, 19, 13], [25, 3, 27, 109, 734, 17, 18, 63, 3, 1], [25, 3, 25, 426, 51, 416, 4, 37, 7, 6], [19, 9, 21, 260, 100, 21, 542, 6, 11, 11], [25, 2, 19, 107, 143, 64, 3, 622, 2, 13], [140, 25, 2, 34, 21, 3, 2, 0, 740, 33], [56, 73, 2, 26, 9, 0, 4, 6, 22, 802]]"
714,0.20176996025722474,0.92916,0.991376160979271,0.6484,0.6988452672958374,0.6484000086784363,0.6485909819602966,"[[816, 11, 12, 29, 29, 3, 4, 2, 68, 26], [49, 791, 1, 18, 6, 5, 2, 1, 44, 83], [152, 6, 319, 208, 190, 54, 25, 11, 22, 13], [26, 6, 21, 666, 109, 105, 23, 12, 20, 12], [24, 3, 20, 77, 795, 20, 13, 43, 4, 1], [29, 2, 23, 357, 81, 467, 4, 23, 8, 6], [20, 8, 23, 238, 146, 25, 510, 5, 13, 12], [29, 2, 20, 87, 203, 76, 3, 564, 4, 12], [139, 21, 2, 25, 22, 5, 2, 0, 754, 30], [60, 68, 2, 20, 14, 1, 3, 4, 26, 802]]"
