round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
680,0.574841237641871,0.78856,1.1020927423238753,0.603,0.6423386335372925,0.6030000448226929,0.6029121279716492,"[[651, 36, 52, 54, 33, 4, 2, 9, 85, 74], [22, 744, 1, 13, 5, 4, 3, 11, 23, 174], [68, 9, 319, 228, 157, 100, 12, 55, 32, 20], [10, 11, 36, 670, 59, 116, 16, 40, 18, 24], [13, 13, 43, 159, 565, 32, 20, 131, 16, 8], [9, 8, 37, 407, 43, 398, 5, 70, 9, 14], [5, 8, 26, 283, 149, 24, 431, 30, 14, 30], [12, 13, 12, 125, 70, 64, 3, 670, 4, 27], [79, 63, 9, 29, 16, 6, 1, 5, 723, 69], [23, 59, 2, 15, 8, 0, 2, 12, 20, 859]]"
681,0.5767913835123182,0.78862,1.1013885074853897,0.6043,0.6425489783287048,0.6043000221252441,0.6038329601287842,"[[651, 36, 52, 53, 33, 4, 2, 10, 85, 74], [21, 743, 1, 13, 4, 4, 4, 11, 23, 176], [68, 9, 312, 223, 159, 107, 13, 57, 32, 20], [10, 10, 35, 664, 60, 119, 16, 45, 18, 23], [13, 13, 42, 155, 563, 31, 20, 142, 15, 6], [9, 8, 32, 392, 43, 413, 5, 75, 9, 14], [4, 8, 25, 278, 150, 27, 432, 32, 15, 29], [12, 12, 11, 120, 70, 63, 3, 681, 3, 25], [77, 62, 8, 30, 16, 6, 1, 7, 724, 69], [24, 56, 2, 15, 8, 0, 2, 12, 21, 860]]"
682,0.5793683448992669,0.78646,1.1003767377138138,0.6044,0.6422735452651978,0.6043999791145325,0.6037431359291077,"[[653, 36, 51, 52, 34, 4, 2, 10, 85, 73], [21, 743, 1, 13, 4, 4, 4, 11, 23, 176], [69, 9, 311, 223, 160, 105, 14, 57, 32, 20], [10, 10, 36, 664, 61, 115, 16, 47, 18, 23], [13, 13, 41, 152, 567, 30, 20, 141, 16, 7], [9, 8, 34, 393, 44, 408, 6, 75, 9, 14], [4, 9, 23, 277, 153, 25, 434, 31, 15, 29], [11, 13, 11, 119, 70, 61, 3, 683, 3, 26], [78, 62, 8, 31, 16, 5, 1, 7, 723, 69], [24, 58, 2, 15, 8, 0, 2, 12, 21, 858]]"
683,0.5755506005138159,0.7884,1.1003493064641952,0.6054,0.6423711776733398,0.6053999662399292,0.6050872802734375,"[[654, 37, 51, 53, 33, 4, 2, 9, 86, 71], [21, 750, 1, 12, 5, 4, 3, 10, 23, 171], [67, 9, 320, 219, 157, 106, 14, 55, 33, 20], [11, 11, 38, 655, 59, 124, 16, 43, 18, 25], [13, 13, 45, 153, 563, 32, 19, 138, 16, 8], [9, 8, 36, 387, 40, 419, 6, 72, 9, 14], [4, 10, 25, 276, 147, 30, 431, 32, 15, 30], [13, 13, 10, 118, 69, 64, 3, 678, 4, 28], [79, 62, 8, 29, 15, 6, 1, 6, 725, 69], [23, 58, 2, 15, 8, 0, 2, 12, 21, 859]]"
684,0.5773314083777368,0.78618,1.098331680893898,0.6064,0.6419702768325806,0.6064000129699707,0.6063987016677856,"[[655, 36, 52, 53, 33, 4, 2, 9, 84, 72], [22, 747, 1, 13, 5, 4, 3, 11, 23, 171], [67, 9, 330, 214, 153, 106, 14, 54, 33, 20], [11, 11, 38, 656, 58, 125, 18, 41, 18, 24], [13, 13, 49, 151, 560, 33, 20, 137, 16, 8], [9, 8, 39, 385, 39, 419, 7, 71, 9, 14], [5, 9, 26, 271, 146, 29, 437, 32, 14, 31], [12, 13, 12, 116, 70, 65, 3, 677, 4, 28], [78, 61, 10, 29, 15, 6, 1, 5, 726, 69], [23, 60, 2, 15, 8, 0, 2, 12, 21, 857]]"
685,0.580645017169416,0.7862,1.0982847398519515,0.6055,0.6418012976646423,0.6054999828338623,0.6056020259857178,"[[657, 35, 54, 51, 33, 4, 2, 9, 83, 72], [22, 747, 1, 13, 5, 4, 3, 10, 23, 172], [69, 9, 331, 217, 154, 102, 13, 53, 32, 20], [11, 10, 39, 658, 61, 121, 18, 40, 18, 24], [13, 13, 50, 153, 563, 30, 19, 135, 16, 8], [9, 8, 42, 392, 40, 408, 7, 71, 9, 14], [6, 9, 26, 275, 149, 26, 435, 30, 14, 30], [12, 13, 13, 120, 71, 64, 3, 673, 4, 27], [80, 61, 9, 29, 16, 6, 1, 5, 726, 67], [26, 56, 2, 15, 8, 0, 2, 12, 22, 857]]"
686,0.5764350003302098,0.78662,1.097183632850647,0.608,0.6427928805351257,0.6080000400543213,0.6081627607345581,"[[657, 36, 56, 51, 33, 4, 2, 9, 81, 71], [23, 749, 1, 13, 5, 5, 3, 11, 22, 168], [69, 9, 329, 212, 155, 107, 14, 53, 32, 20], [11, 10, 40, 653, 61, 124, 18, 41, 18, 24], [13, 13, 49, 149, 569, 34, 19, 132, 16, 6], [9, 8, 41, 370, 42, 431, 7, 69, 9, 14], [6, 8, 25, 270, 151, 29, 439, 30, 14, 28], [12, 13, 13, 116, 74, 67, 3, 673, 4, 25], [80, 61, 9, 29, 16, 6, 1, 6, 724, 68], [25, 60, 3, 15, 8, 0, 2, 12, 19, 856]]"
687,0.582160705562681,0.78482,1.0995798742771148,0.6057,0.6429011821746826,0.6057000160217285,0.6060534119606018,"[[650, 35, 56, 56, 33, 4, 2, 9, 82, 73], [22, 741, 1, 14, 5, 4, 3, 10, 21, 179], [68, 8, 326, 219, 157, 104, 14, 53, 31, 20], [10, 10, 39, 661, 61, 119, 18, 40, 18, 24], [13, 13, 47, 155, 569, 32, 19, 128, 16, 8], [9, 8, 40, 390, 40, 414, 7, 69, 9, 14], [5, 8, 25, 274, 150, 25, 440, 30, 14, 29], [12, 13, 13, 121, 72, 64, 3, 672, 4, 26], [78, 61, 9, 30, 16, 6, 1, 6, 723, 70], [24, 56, 3, 14, 8, 0, 2, 12, 20, 861]]"
688,0.5791584690064192,0.78432,1.0998959517478943,0.6039,0.6428202390670776,0.6039000153541565,0.6044748425483704,"[[651, 35, 58, 54, 33, 4, 2, 9, 81, 73], [22, 734, 1, 14, 5, 5, 3, 10, 22, 184], [68, 7, 332, 228, 154, 96, 13, 51, 30, 21], [10, 10, 39, 669, 61, 114, 17, 39, 18, 23], [13, 13, 49, 158, 568, 29, 20, 126, 16, 8], [9, 7, 41, 405, 41, 397, 7, 70, 9, 14], [5, 8, 25, 280, 150, 25, 435, 30, 14, 28], [12, 11, 13, 124, 74, 63, 3, 669, 4, 27], [78, 61, 9, 30, 16, 6, 1, 5, 724, 70], [25, 54, 3, 15, 8, 0, 2, 12, 21, 860]]"
689,0.5814024122357369,0.7852,1.1007728326320647,0.6029,0.6436539888381958,0.6029000282287598,0.6036048531532288,"[[648, 35, 56, 57, 33, 4, 2, 9, 83, 73], [21, 734, 1, 14, 5, 5, 3, 10, 23, 184], [68, 7, 330, 237, 151, 93, 13, 49, 31, 21], [10, 10, 36, 678, 60, 109, 17, 39, 18, 23], [13, 13, 48, 167, 559, 29, 21, 126, 16, 8], [9, 7, 39, 419, 38, 389, 7, 69, 9, 14], [5, 8, 26, 286, 143, 22, 436, 30, 14, 30], [12, 12, 12, 129, 69, 62, 3, 668, 4, 29], [77, 61, 9, 31, 16, 5, 1, 5, 726, 69], [24, 55, 2, 15, 8, 0, 2, 11, 22, 861]]"
690,0.5831063719689846,0.78504,1.1011405259370803,0.6034,0.6446603536605835,0.6033999919891357,0.6040471792221069,"[[656, 34, 54, 57, 32, 4, 2, 9, 82, 70], [22, 737, 1, 14, 5, 5, 3, 10, 25, 178], [68, 7, 329, 241, 148, 93, 13, 49, 31, 21], [10, 10, 36, 682, 59, 107, 16, 39, 18, 23], [13, 13, 47, 168, 559, 28, 21, 127, 16, 8], [9, 7, 40, 425, 37, 385, 6, 69, 9, 13], [5, 8, 27, 289, 142, 25, 431, 30, 14, 29], [12, 11, 13, 130, 70, 62, 2, 668, 4, 28], [80, 61, 9, 31, 15, 5, 1, 4, 728, 66], [26, 54, 2, 16, 8, 0, 2, 11, 22, 859]]"
691,0.5803318348228932,0.787,1.101966942548752,0.6028,0.6438460350036621,0.6028000116348267,0.6033825874328613,"[[652, 35, 57, 56, 32, 4, 2, 9, 81, 72], [22, 742, 1, 14, 4, 5, 4, 10, 21, 177], [69, 7, 327, 239, 151, 95, 13, 50, 28, 21], [8, 10, 36, 684, 59, 108, 16, 39, 18, 22], [13, 13, 47, 167, 559, 28, 21, 129, 15, 8], [9, 7, 40, 426, 37, 384, 5, 70, 9, 13], [5, 8, 26, 288, 144, 27, 431, 30, 13, 28], [12, 11, 13, 130, 69, 62, 2, 671, 3, 27], [80, 63, 9, 32, 16, 6, 1, 5, 720, 68], [24, 58, 3, 15, 8, 0, 2, 12, 20, 858]]"
692,0.5799166120868177,0.78724,1.1014260804653169,0.6035,0.6434956789016724,0.6035000085830688,0.6038833856582642,"[[658, 35, 54, 56, 32, 4, 2, 10, 80, 69], [23, 741, 1, 14, 4, 4, 4, 10, 21, 178], [69, 8, 324, 233, 152, 96, 13, 54, 30, 21], [10, 10, 36, 676, 60, 110, 17, 40, 18, 23], [13, 13, 47, 164, 558, 28, 20, 134, 16, 7], [9, 7, 40, 417, 37, 393, 5, 70, 9, 13], [6, 8, 25, 282, 147, 26, 434, 30, 14, 28], [12, 12, 12, 128, 70, 61, 2, 673, 3, 27], [80, 63, 9, 31, 16, 6, 1, 5, 721, 68], [25, 58, 2, 15, 8, 0, 2, 12, 21, 857]]"
693,0.581257922846824,0.7851,1.101806463599205,0.6039,0.6442633271217346,0.6039000749588013,0.6041716933250427,"[[657, 37, 54, 56, 31, 4, 2, 9, 79, 71], [22, 749, 1, 14, 4, 4, 4, 9, 21, 172], [68, 8, 321, 233, 154, 98, 13, 53, 31, 21], [9, 10, 35, 680, 59, 113, 15, 39, 18, 22], [13, 13, 45, 167, 557, 30, 20, 133, 15, 7], [9, 7, 37, 417, 38, 395, 5, 70, 9, 13], [6, 8, 25, 283, 146, 27, 432, 30, 14, 29], [12, 13, 12, 128, 70, 62, 2, 671, 3, 27], [81, 63, 9, 31, 15, 6, 1, 5, 721, 68], [26, 60, 2, 15, 8, 0, 2, 12, 19, 856]]"
694,0.5800790076702833,0.78554,1.1017493200302124,0.6029,0.6440719366073608,0.602899968624115,0.6029266119003296,"[[654, 36, 54, 56, 33, 4, 2, 9, 81, 71], [22, 747, 1, 14, 5, 4, 3, 9, 21, 174], [68, 8, 315, 235, 162, 96, 13, 52, 30, 21], [8, 10, 35, 682, 60, 110, 15, 39, 17, 24], [13, 13, 41, 164, 572, 28, 20, 128, 14, 7], [9, 7, 36, 424, 43, 384, 5, 70, 9, 13], [6, 8, 25, 283, 150, 25, 431, 30, 14, 28], [12, 13, 12, 129, 72, 61, 3, 669, 3, 26], [80, 65, 9, 32, 16, 5, 1, 6, 719, 67], [26, 60, 3, 15, 8, 0, 2, 12, 18, 856]]"
695,0.5792380703240633,0.78644,1.1027870297431945,0.6032,0.6447267532348633,0.6031999588012695,0.6031458377838135,"[[656, 37, 54, 57, 33, 3, 2, 9, 78, 71], [22, 749, 1, 14, 5, 4, 3, 9, 21, 172], [68, 8, 315, 237, 162, 95, 13, 50, 30, 22], [8, 10, 36, 686, 60, 105, 15, 39, 17, 24], [13, 13, 41, 164, 573, 28, 20, 126, 14, 8], [9, 7, 36, 426, 45, 380, 5, 70, 9, 13], [5, 8, 25, 285, 150, 24, 430, 30, 14, 29], [12, 13, 12, 129, 72, 61, 3, 668, 3, 27], [80, 65, 9, 32, 16, 5, 1, 6, 719, 67], [26, 60, 3, 15, 8, 0, 2, 12, 18, 856]]"
696,0.5802096992097795,0.78462,1.0999639111757278,0.6039,0.6422635316848755,0.6038999557495117,0.6038548946380615,"[[656, 37, 55, 54, 33, 4, 2, 10, 80, 69], [21, 754, 1, 13, 4, 4, 4, 10, 22, 167], [68, 8, 318, 228, 158, 100, 13, 54, 32, 21], [10, 11, 39, 666, 61, 115, 17, 41, 18, 22], [13, 13, 43, 159, 569, 29, 20, 130, 16, 8], [9, 7, 38, 404, 46, 398, 5, 70, 9, 14], [6, 9, 24, 279, 150, 26, 433, 30, 14, 29], [12, 13, 12, 125, 73, 61, 3, 672, 4, 25], [80, 66, 9, 31, 16, 6, 1, 6, 718, 67], [26, 62, 2, 14, 8, 0, 2, 12, 19, 855]]"
697,0.5765064922869205,0.78708,1.0990365660190582,0.6063,0.6419632434844971,0.6062999963760376,0.6062708497047424,"[[657, 39, 55, 51, 32, 5, 2, 10, 80, 69], [22, 757, 1, 13, 4, 4, 4, 10, 20, 165], [69, 8, 322, 222, 154, 105, 14, 54, 31, 21], [10, 13, 39, 660, 58, 121, 18, 40, 18, 23], [14, 13, 45, 156, 559, 32, 22, 135, 16, 8], [9, 8, 37, 384, 41, 422, 6, 70, 9, 14], [6, 9, 25, 273, 143, 30, 440, 30, 14, 30], [12, 13, 12, 121, 70, 65, 3, 673, 4, 27], [82, 66, 9, 29, 15, 6, 1, 6, 718, 68], [26, 62, 2, 14, 8, 0, 2, 12, 19, 855]]"
698,0.5778919685930014,0.78588,1.0976051026582718,0.606,0.6414029002189636,0.6060000061988831,0.6058093309402466,"[[663, 38, 55, 50, 31, 5, 2, 10, 78, 68], [23, 764, 1, 13, 4, 4, 4, 10, 22, 155], [71, 8, 320, 221, 157, 104, 13, 54, 31, 21], [11, 11, 40, 660, 61, 118, 18, 41, 20, 20], [14, 13, 45, 156, 562, 30, 21, 137, 16, 6], [9, 7, 39, 391, 45, 411, 6, 70, 9, 13], [6, 9, 24, 276, 147, 29, 437, 30, 14, 28], [12, 13, 13, 119, 72, 63, 3, 676, 4, 25], [84, 66, 9, 28, 15, 6, 1, 6, 720, 65], [26, 68, 2, 14, 8, 0, 3, 13, 19, 847]]"
699,0.5793418262749911,0.78578,1.0977096509933473,0.6058,0.6418856382369995,0.6058000326156616,0.6055794954299927,"[[661, 38, 53, 53, 32, 5, 2, 10, 78, 68], [22, 759, 1, 13, 4, 4, 4, 11, 21, 161], [70, 8, 314, 223, 161, 103, 14, 55, 31, 21], [10, 11, 39, 662, 61, 117, 18, 43, 19, 20], [13, 13, 45, 156, 562, 30, 21, 139, 16, 5], [9, 7, 37, 394, 45, 410, 6, 70, 9, 13], [6, 8, 25, 276, 146, 28, 439, 30, 14, 28], [12, 12, 12, 121, 70, 63, 3, 678, 4, 25], [82, 66, 9, 29, 15, 6, 1, 6, 721, 65], [26, 63, 2, 14, 8, 0, 3, 13, 19, 852]]"
700,0.5778071222566068,0.78656,1.099447291493416,0.605,0.6426257491111755,0.6049999594688416,0.6055541038513184,"[[655, 37, 54, 53, 32, 5, 2, 10, 82, 70], [21, 746, 1, 14, 4, 4, 4, 9, 22, 175], [68, 8, 326, 228, 146, 104, 13, 54, 32, 21], [10, 10, 37, 668, 57, 119, 18, 40, 17, 24], [14, 13, 46, 166, 548, 32, 22, 136, 16, 7], [9, 7, 36, 401, 37, 410, 7, 70, 9, 14], [5, 8, 25, 281, 133, 29, 446, 30, 14, 29], [12, 13, 12, 123, 69, 63, 3, 675, 4, 26], [81, 65, 9, 30, 15, 6, 1, 6, 719, 68], [25, 58, 2, 14, 8, 0, 3, 13, 20, 857]]"
701,0.5760273453332484,0.78796,1.0990334278345109,0.605,0.641863226890564,0.6050000190734863,0.6053441762924194,"[[654, 36, 54, 53, 32, 5, 2, 10, 84, 70], [21, 743, 1, 14, 4, 4, 4, 9, 22, 178], [67, 8, 326, 227, 147, 103, 13, 55, 33, 21], [10, 10, 38, 665, 57, 120, 19, 40, 17, 24], [14, 13, 46, 162, 550, 32, 21, 139, 16, 7], [9, 7, 37, 395, 38, 413, 7, 71, 9, 14], [6, 8, 27, 277, 136, 29, 443, 31, 14, 29], [12, 13, 12, 122, 69, 63, 3, 677, 4, 25], [82, 63, 9, 29, 15, 6, 1, 6, 722, 67], [25, 57, 2, 14, 8, 0, 3, 13, 21, 857]]"
702,0.5758456165343523,0.78828,1.1002069026231767,0.6057,0.6433094143867493,0.6057000160217285,0.6061773300170898,"[[652, 37, 54, 53, 32, 5, 2, 9, 85, 71], [21, 747, 1, 14, 4, 4, 4, 9, 22, 174], [67, 8, 325, 226, 148, 105, 13, 53, 33, 22], [10, 11, 37, 666, 56, 122, 18, 39, 19, 22], [14, 13, 46, 165, 549, 33, 21, 136, 16, 7], [10, 7, 35, 392, 36, 422, 6, 69, 9, 14], [5, 10, 26, 280, 136, 28, 442, 30, 14, 29], [12, 13, 11, 125, 69, 66, 2, 672, 4, 26], [80, 63, 9, 29, 15, 6, 1, 5, 725, 67], [25, 60, 2, 14, 8, 0, 2, 12, 20, 857]]"
703,0.5789485873319209,0.78648,1.1006713479757309,0.6053,0.643909215927124,0.6053000092506409,0.6059056520462036,"[[655, 36, 50, 53, 31, 6, 2, 9, 87, 71], [21, 742, 1, 14, 4, 4, 4, 9, 22, 179], [69, 8, 322, 233, 142, 106, 13, 52, 33, 22], [11, 10, 32, 672, 57, 122, 18, 37, 19, 22], [14, 13, 45, 168, 546, 36, 22, 133, 16, 7], [10, 7, 33, 398, 36, 418, 6, 69, 9, 14], [5, 8, 27, 281, 129, 30, 446, 31, 14, 29], [12, 13, 11, 129, 69, 66, 2, 667, 4, 27], [80, 62, 8, 30, 15, 6, 1, 4, 728, 66], [24, 58, 2, 14, 8, 0, 3, 12, 22, 857]]"
704,0.5811781443879008,0.78558,1.099158303141594,0.6053,0.6433336138725281,0.6053000092506409,0.6057710647583008,"[[654, 35, 50, 53, 32, 6, 2, 9, 88, 71], [22, 741, 1, 14, 4, 4, 4, 9, 24, 177], [69, 8, 318, 231, 147, 106, 13, 52, 34, 22], [11, 10, 33, 671, 57, 122, 18, 37, 19, 22], [14, 13, 42, 170, 546, 36, 25, 131, 16, 7], [9, 7, 33, 399, 37, 417, 6, 69, 9, 14], [4, 8, 26, 281, 128, 30, 449, 30, 15, 29], [12, 13, 11, 125, 69, 68, 3, 668, 4, 27], [79, 61, 8, 30, 15, 6, 1, 4, 731, 65], [24, 57, 2, 14, 8, 0, 3, 12, 22, 858]]"
705,0.5779103482402861,0.78732,1.0985464072227478,0.6073,0.6436880826950073,0.6073000431060791,0.6070126891136169,"[[660, 35, 47, 53, 32, 6, 2, 10, 86, 69], [22, 750, 1, 13, 5, 4, 3, 10, 22, 170], [72, 8, 313, 217, 157, 111, 14, 53, 33, 22], [12, 11, 34, 659, 60, 127, 17, 39, 19, 22], [14, 13, 44, 159, 561, 33, 20, 133, 16, 7], [9, 7, 34, 381, 40, 430, 6, 70, 9, 14], [6, 10, 25, 273, 143, 31, 439, 30, 14, 29], [13, 13, 9, 118, 70, 69, 3, 675, 4, 26], [80, 62, 9, 29, 15, 6, 1, 4, 729, 65], [25, 58, 2, 14, 8, 0, 3, 12, 21, 857]]"
706,0.57563950214535,0.78736,1.0986582857370377,0.6076,0.6439878940582275,0.6075999736785889,0.6073569059371948,"[[668, 36, 44, 51, 30, 7, 2, 9, 83, 70], [22, 752, 1, 13, 4, 4, 4, 11, 22, 167], [73, 8, 313, 217, 155, 115, 13, 51, 33, 22], [13, 11, 32, 654, 60, 134, 17, 38, 19, 22], [16, 13, 44, 160, 553, 39, 20, 132, 16, 7], [11, 7, 32, 372, 36, 443, 6, 70, 9, 14], [6, 9, 26, 272, 144, 36, 435, 30, 14, 28], [13, 13, 8, 120, 68, 71, 3, 673, 5, 26], [82, 62, 8, 30, 14, 6, 1, 4, 728, 65], [25, 58, 2, 14, 8, 0, 3, 12, 21, 857]]"
707,0.5782544329464435,0.78736,1.1013760471343994,0.6041,0.6442384123802185,0.6040999889373779,0.6045001149177551,"[[657, 36, 50, 54, 32, 6, 2, 9, 84, 70], [21, 746, 1, 14, 4, 4, 4, 10, 21, 175], [69, 8, 318, 230, 151, 105, 13, 51, 33, 22], [10, 10, 33, 674, 59, 122, 15, 38, 18, 21], [14, 13, 43, 167, 557, 35, 20, 129, 15, 7], [9, 7, 34, 408, 38, 409, 5, 69, 9, 12], [5, 9, 27, 284, 141, 30, 432, 30, 14, 28], [12, 13, 10, 128, 70, 67, 2, 669, 3, 26], [81, 63, 8, 33, 14, 6, 1, 4, 723, 67], [25, 58, 2, 15, 8, 0, 3, 12, 21, 856]]"
708,0.5772156584002077,0.78712,1.0979451787471772,0.6073,0.6453110575675964,0.6072999835014343,0.6075989007949829,"[[665, 38, 46, 53, 30, 6, 2, 9, 81, 70], [23, 756, 1, 14, 5, 4, 3, 10, 20, 164], [69, 8, 318, 224, 155, 106, 13, 52, 33, 22], [11, 10, 36, 661, 61, 127, 16, 38, 19, 21], [14, 13, 44, 162, 561, 35, 20, 130, 15, 6], [9, 7, 34, 386, 38, 430, 5, 70, 9, 12], [6, 9, 27, 278, 143, 32, 434, 30, 14, 27], [12, 14, 10, 124, 71, 69, 3, 670, 3, 24], [81, 64, 8, 31, 15, 6, 1, 4, 725, 65], [25, 61, 2, 14, 8, 0, 3, 13, 21, 853]]"
709,0.5802962998449802,0.78508,1.0977010440826416,0.6072,0.6439483165740967,0.607200026512146,0.6072012186050415,"[[667, 37, 44, 51, 30, 7, 2, 9, 83, 70], [22, 761, 1, 14, 4, 4, 4, 10, 21, 159], [72, 9, 315, 219, 155, 111, 13, 53, 33, 20], [13, 13, 35, 657, 59, 129, 17, 38, 19, 20], [14, 13, 44, 160, 557, 38, 20, 132, 16, 6], [9, 8, 34, 379, 38, 436, 5, 70, 9, 12], [6, 9, 27, 278, 140, 34, 434, 30, 14, 28], [12, 14, 9, 124, 70, 71, 3, 669, 4, 24], [82, 63, 8, 31, 14, 6, 1, 4, 726, 65], [25, 64, 2, 14, 8, 0, 3, 13, 21, 850]]"
710,0.5795199765414,0.78468,1.0993792033195495,0.6075,0.6449679136276245,0.6075000166893005,0.6075811386108398,"[[665, 36, 44, 53, 30, 6, 2, 9, 85, 70], [22, 758, 0, 14, 5, 4, 3, 10, 22, 162], [72, 9, 319, 223, 147, 110, 13, 54, 33, 20], [13, 13, 35, 661, 57, 129, 15, 38, 19, 20], [15, 13, 45, 161, 552, 38, 20, 134, 16, 6], [9, 8, 34, 381, 38, 434, 5, 70, 9, 12], [6, 9, 27, 280, 137, 34, 434, 31, 14, 28], [12, 14, 9, 124, 69, 69, 2, 671, 5, 25], [81, 64, 9, 30, 13, 6, 1, 4, 727, 65], [25, 60, 2, 14, 8, 0, 3, 13, 21, 854]]"
711,0.5799049070887268,0.7864,1.1023571407794952,0.6042,0.6448374390602112,0.604200005531311,0.6042400598526001,"[[659, 36, 44, 55, 30, 6, 2, 9, 87, 72], [21, 750, 1, 14, 5, 4, 3, 10, 22, 170], [70, 7, 315, 231, 151, 105, 13, 54, 33, 21], [10, 11, 33, 676, 57, 120, 15, 38, 18, 22], [14, 13, 43, 169, 552, 35, 20, 133, 15, 6], [9, 7, 34, 405, 38, 412, 5, 69, 9, 12], [6, 9, 26, 292, 139, 32, 424, 30, 14, 28], [12, 13, 9, 128, 68, 66, 2, 672, 4, 26], [79, 64, 8, 32, 14, 6, 1, 5, 725, 66], [24, 58, 2, 14, 8, 0, 3, 13, 21, 857]]"
712,0.5731344674900174,0.7895,1.0998502653837203,0.6057,0.645819902420044,0.6057000160217285,0.6060348749160767,"[[658, 37, 49, 55, 30, 6, 2, 9, 83, 71], [22, 752, 1, 14, 5, 4, 3, 9, 21, 169], [68, 7, 319, 231, 152, 104, 13, 52, 33, 21], [10, 11, 33, 680, 56, 117, 15, 38, 18, 22], [15, 13, 43, 170, 554, 33, 20, 130, 15, 7], [9, 7, 35, 408, 38, 408, 5, 69, 9, 12], [5, 8, 26, 284, 137, 30, 436, 30, 14, 30], [12, 13, 11, 128, 68, 66, 2, 669, 4, 27], [80, 64, 8, 32, 14, 6, 1, 5, 724, 66], [24, 58, 2, 15, 8, 0, 3, 12, 21, 857]]"
713,0.5746034792568535,0.78836,1.0988067519664764,0.6053,0.6441360116004944,0.6053000688552856,0.6058380603790283,"[[650, 36, 50, 56, 31, 6, 2, 9, 87, 73], [21, 743, 1, 14, 5, 4, 3, 9, 21, 179], [67, 7, 322, 229, 149, 104, 14, 54, 33, 21], [10, 11, 32, 674, 56, 121, 17, 39, 17, 23], [15, 13, 43, 169, 549, 35, 23, 131, 15, 7], [9, 7, 35, 399, 38, 414, 7, 69, 9, 13], [5, 8, 25, 280, 133, 28, 446, 31, 14, 30], [12, 13, 11, 126, 68, 66, 3, 670, 4, 27], [79, 60, 8, 31, 14, 6, 1, 5, 727, 69], [23, 57, 2, 15, 8, 0, 3, 12, 22, 858]]"
714,0.5768183908909559,0.78778,1.0991519689559937,0.6053,0.6437734961509705,0.6053000092506409,0.6059374809265137,"[[646, 36, 51, 57, 31, 6, 2, 9, 89, 73], [21, 750, 1, 14, 5, 5, 3, 9, 21, 171], [67, 7, 323, 230, 146, 106, 14, 53, 33, 21], [9, 11, 35, 670, 56, 124, 17, 38, 18, 22], [15, 13, 45, 167, 548, 37, 23, 129, 16, 7], [9, 7, 35, 395, 38, 418, 7, 69, 9, 13], [4, 8, 25, 284, 133, 29, 442, 30, 15, 30], [12, 13, 11, 126, 68, 69, 2, 668, 4, 27], [78, 60, 8, 31, 14, 6, 1, 5, 730, 67], [23, 57, 2, 15, 8, 0, 3, 12, 22, 858]]"
715,0.5779317303225399,0.78684,1.1013278663158417,0.6041,0.6437075138092041,0.6040999889373779,0.6046655774116516,"[[641, 37, 52, 58, 32, 6, 2, 9, 89, 74], [21, 747, 1, 14, 4, 4, 4, 9, 21, 175], [67, 7, 319, 235, 143, 107, 14, 54, 33, 21], [8, 11, 31, 679, 55, 121, 16, 38, 17, 24], [14, 13, 44, 172, 543, 37, 23, 132, 15, 7], [9, 7, 34, 402, 38, 411, 7, 69, 9, 14], [4, 9, 24, 288, 125, 30, 444, 31, 15, 30], [12, 13, 10, 127, 68, 67, 3, 669, 4, 27], [75, 60, 8, 33, 14, 6, 1, 5, 730, 68], [23, 57, 2, 15, 8, 0, 3, 12, 22, 858]]"
716,0.57614333261922,0.7871,1.1007995927333831,0.6061,0.6454170942306519,0.6060999631881714,0.6064493656158447,"[[650, 35, 48, 58, 31, 5, 2, 9, 89, 73], [21, 746, 1, 14, 5, 4, 3, 9, 21, 176], [68, 8, 320, 231, 147, 104, 14, 53, 33, 22], [9, 12, 31, 676, 56, 119, 16, 39, 18, 24], [14, 13, 43, 168, 549, 34, 24, 132, 16, 7], [9, 7, 34, 404, 38, 409, 6, 69, 9, 15], [4, 9, 24, 282, 128, 28, 448, 31, 15, 31], [12, 13, 10, 125, 69, 65, 3, 671, 4, 28], [75, 60, 8, 31, 14, 6, 1, 4, 732, 69], [22, 58, 2, 13, 8, 0, 2, 13, 22, 860]]"
717,0.577041277801618,0.78708,1.100780144929886,0.6053,0.6443189382553101,0.6053000092506409,0.6057206392288208,"[[652, 36, 49, 58, 29, 6, 2, 9, 87, 72], [21, 746, 1, 14, 5, 4, 3, 9, 21, 176], [67, 8, 317, 233, 146, 109, 13, 52, 33, 22], [9, 12, 31, 676, 55, 122, 16, 38, 18, 23], [15, 13, 44, 170, 543, 37, 24, 131, 16, 7], [9, 7, 34, 396, 38, 417, 7, 69, 9, 14], [5, 9, 25, 284, 126, 31, 445, 31, 14, 30], [12, 13, 11, 125, 70, 68, 3, 666, 4, 28], [76, 61, 8, 32, 14, 6, 1, 4, 730, 68], [23, 57, 2, 15, 8, 0, 2, 11, 21, 861]]"
