round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
638,0.3492828397229314,0.87616,0.6820444133877754,0.7606,0.7784639596939087,0.7606000304222107,0.7635214924812317,"[[785, 17, 37, 34, 33, 2, 2, 12, 43, 35], [10, 892, 5, 7, 2, 2, 6, 1, 12, 63], [56, 5, 571, 135, 114, 54, 34, 18, 7, 6], [12, 5, 35, 732, 55, 116, 18, 15, 3, 9], [8, 2, 29, 62, 821, 26, 15, 30, 5, 2], [3, 2, 35, 277, 52, 586, 7, 32, 3, 3], [5, 7, 33, 152, 68, 28, 702, 3, 1, 1], [14, 4, 15, 50, 70, 50, 3, 787, 1, 6], [57, 31, 8, 21, 8, 2, 2, 0, 845, 26], [16, 61, 4, 15, 3, 3, 0, 2, 11, 885]]"
639,0.3565485582444817,0.8731,0.6788068270683288,0.7618,0.7792214751243591,0.7617999911308289,0.7642995119094849,"[[787, 17, 45, 33, 24, 2, 2, 10, 46, 34], [9, 895, 10, 7, 2, 0, 4, 0, 11, 62], [55, 5, 608, 121, 111, 41, 30, 16, 7, 6], [14, 5, 46, 740, 56, 92, 19, 15, 4, 9], [8, 2, 31, 59, 832, 20, 16, 25, 5, 2], [3, 2, 45, 306, 54, 539, 8, 36, 3, 4], [5, 7, 40, 148, 65, 21, 708, 3, 2, 1], [14, 5, 23, 48, 75, 45, 3, 779, 1, 7], [56, 30, 9, 20, 7, 2, 2, 0, 847, 27], [18, 61, 4, 12, 3, 3, 1, 1, 14, 883]]"
640,0.35292787847295404,0.87432,0.6761436435580254,0.7641,0.7806430459022522,0.7641000151634216,0.7668948173522949,"[[789, 16, 45, 32, 24, 2, 2, 10, 47, 33], [10, 887, 9, 7, 2, 0, 4, 1, 14, 66], [56, 2, 610, 119, 112, 43, 29, 16, 7, 6], [14, 5, 44, 733, 58, 103, 19, 12, 4, 8], [9, 0, 31, 59, 829, 22, 16, 27, 5, 2], [4, 1, 43, 287, 51, 568, 10, 30, 4, 2], [5, 7, 39, 143, 66, 22, 712, 3, 2, 1], [14, 4, 19, 48, 78, 51, 3, 776, 1, 6], [56, 29, 8, 19, 7, 2, 2, 0, 853, 24], [20, 55, 4, 12, 3, 3, 1, 2, 16, 884]]"
641,0.3479780656779185,0.87646,0.6782165366411209,0.7651,0.7819910049438477,0.7651000022888184,0.7681301236152649,"[[780, 16, 43, 37, 25, 2, 3, 11, 48, 35], [10, 884, 8, 7, 2, 1, 6, 1, 14, 67], [55, 2, 594, 126, 108, 54, 34, 14, 7, 6], [13, 4, 39, 745, 47, 111, 19, 11, 4, 7], [8, 0, 30, 62, 826, 23, 17, 27, 5, 2], [3, 1, 37, 277, 48, 590, 11, 26, 4, 3], [5, 6, 36, 149, 62, 25, 712, 3, 1, 1], [12, 4, 17, 50, 72, 57, 3, 777, 2, 6], [53, 28, 9, 20, 7, 2, 2, 0, 854, 25], [14, 55, 4, 14, 3, 3, 1, 3, 14, 889]]"
642,0.3517534564044327,0.87426,0.6822381782531738,0.7635,0.7820529937744141,0.7634999752044678,0.7667000889778137,"[[779, 17, 43, 38, 27, 1, 2, 11, 47, 35], [10, 887, 9, 8, 2, 0, 5, 1, 12, 66], [54, 2, 588, 127, 111, 59, 34, 12, 7, 6], [11, 3, 36, 755, 45, 109, 21, 11, 2, 7], [7, 0, 30, 63, 827, 25, 16, 26, 4, 2], [2, 2, 36, 286, 51, 582, 8, 27, 3, 3], [5, 6, 36, 156, 62, 25, 705, 3, 1, 1], [11, 4, 18, 51, 78, 55, 3, 773, 1, 6], [52, 32, 9, 20, 7, 2, 2, 0, 850, 26], [13, 57, 4, 15, 3, 3, 0, 3, 13, 889]]"
643,0.3537801459096372,0.8733,0.6783449339866638,0.7652,0.7824859619140625,0.7652000188827515,0.7681140899658203,"[[783, 17, 41, 38, 30, 1, 2, 11, 44, 33], [10, 885, 6, 9, 2, 2, 7, 1, 12, 66], [55, 2, 582, 122, 117, 58, 35, 16, 7, 6], [11, 3, 38, 745, 52, 107, 20, 14, 2, 8], [7, 0, 30, 58, 831, 24, 17, 27, 4, 2], [2, 1, 36, 278, 53, 587, 9, 28, 3, 3], [5, 6, 34, 149, 62, 24, 715, 3, 1, 1], [12, 4, 17, 48, 73, 51, 3, 786, 0, 6], [54, 31, 9, 21, 8, 2, 2, 0, 847, 26], [15, 54, 4, 15, 3, 3, 0, 3, 12, 891]]"
644,0.3584292429573834,0.87304,0.6762844589352608,0.7644,0.7799550890922546,0.7644000053405762,0.7668173313140869,"[[778, 17, 39, 38, 27, 2, 2, 12, 48, 37], [10, 883, 6, 8, 2, 1, 6, 2, 13, 69], [54, 2, 579, 127, 114, 55, 36, 20, 7, 6], [13, 5, 34, 732, 52, 110, 22, 19, 3, 10], [7, 0, 28, 60, 825, 26, 17, 31, 4, 2], [2, 2, 32, 275, 52, 584, 9, 36, 4, 4], [5, 6, 33, 141, 63, 30, 715, 3, 2, 2], [13, 4, 17, 44, 65, 51, 3, 797, 0, 6], [51, 28, 7, 20, 8, 2, 2, 0, 855, 27], [14, 53, 4, 12, 3, 4, 0, 2, 12, 896]]"
645,0.35633039483241735,0.8738,0.6726982709765434,0.7677,0.781684398651123,0.7677000164985657,0.7699189186096191,"[[787, 16, 39, 34, 28, 2, 3, 12, 43, 36], [10, 887, 7, 8, 2, 1, 6, 1, 12, 66], [55, 2, 587, 118, 114, 54, 40, 17, 7, 6], [13, 3, 36, 728, 53, 116, 23, 16, 3, 9], [7, 1, 29, 53, 836, 23, 17, 28, 4, 2], [2, 2, 36, 267, 54, 592, 8, 33, 3, 3], [5, 6, 36, 130, 64, 27, 726, 3, 1, 2], [14, 4, 18, 42, 68, 51, 4, 792, 1, 6], [55, 27, 9, 20, 7, 2, 2, 0, 851, 27], [17, 53, 4, 11, 3, 4, 1, 2, 14, 891]]"
646,0.35565361845865845,0.87432,0.6774594601988793,0.7639,0.7828426361083984,0.7639000415802002,0.7668324708938599,"[[774, 16, 55, 35, 26, 1, 3, 10, 45, 35], [10, 886, 8, 8, 2, 0, 5, 1, 12, 68], [52, 2, 603, 130, 110, 41, 35, 14, 7, 6], [12, 3, 39, 763, 50, 87, 21, 15, 2, 8], [7, 0, 32, 63, 829, 21, 16, 26, 4, 2], [2, 1, 40, 313, 54, 544, 10, 30, 3, 3], [5, 6, 42, 150, 56, 19, 717, 3, 1, 1], [11, 4, 23, 49, 77, 44, 4, 781, 1, 6], [53, 29, 9, 22, 9, 2, 2, 0, 848, 26], [16, 51, 4, 13, 3, 3, 1, 2, 13, 894]]"
647,0.353503603217192,0.87294,0.676183620095253,0.7663,0.7834989428520203,0.7663000226020813,0.7693544626235962,"[[780, 17, 50, 35, 28, 1, 3, 11, 41, 34], [10, 895, 7, 8, 2, 1, 5, 1, 10, 61], [51, 2, 590, 130, 109, 55, 35, 15, 7, 6], [11, 3, 35, 747, 50, 109, 21, 15, 2, 7], [7, 0, 29, 61, 829, 26, 16, 26, 4, 2], [3, 2, 34, 278, 53, 586, 9, 30, 3, 2], [5, 6, 37, 146, 59, 25, 717, 3, 1, 1], [11, 3, 17, 48, 70, 52, 4, 788, 1, 6], [54, 32, 9, 23, 9, 2, 2, 1, 842, 26], [15, 56, 4, 15, 3, 3, 0, 3, 12, 889]]"
648,0.35031372231803837,0.87578,0.6738060575723648,0.7667,0.781970202922821,0.766700029373169,0.7693993449211121,"[[775, 17, 53, 36, 30, 1, 3, 11, 40, 34], [10, 888, 9, 8, 2, 0, 5, 1, 12, 65], [50, 2, 603, 119, 112, 49, 35, 18, 6, 6], [11, 3, 43, 730, 56, 111, 20, 17, 2, 7], [7, 0, 30, 55, 835, 25, 16, 26, 4, 2], [3, 2, 39, 276, 53, 577, 11, 34, 3, 2], [5, 6, 39, 137, 61, 21, 726, 3, 1, 1], [11, 4, 18, 44, 71, 46, 4, 795, 1, 6], [54, 29, 11, 20, 9, 2, 2, 1, 846, 26], [16, 54, 4, 12, 3, 4, 1, 3, 11, 892]]"
649,0.3537747518485412,0.87454,0.6728869894146919,0.7668,0.7813138961791992,0.7667999267578125,0.7692418098449707,"[[777, 18, 47, 36, 31, 2, 3, 12, 40, 34], [10, 890, 7, 8, 2, 0, 6, 2, 10, 65], [52, 2, 587, 119, 114, 53, 40, 20, 7, 6], [11, 3, 40, 727, 58, 111, 23, 17, 2, 8], [6, 0, 30, 54, 833, 26, 18, 29, 2, 2], [4, 2, 36, 268, 51, 586, 11, 37, 3, 2], [5, 6, 36, 138, 58, 19, 733, 3, 1, 1], [12, 3, 18, 45, 68, 46, 4, 798, 0, 6], [54, 30, 9, 22, 9, 2, 2, 1, 844, 27], [16, 53, 4, 12, 3, 4, 1, 3, 11, 893]]"
650,0.3528027477730066,0.87462,0.6787189862132073,0.7636,0.7828832268714905,0.7635999917984009,0.7665745615959167,"[[772, 18, 49, 36, 30, 2, 2, 11, 44, 36], [10, 888, 6, 9, 2, 0, 6, 2, 10, 67], [51, 2, 590, 133, 112, 48, 37, 14, 7, 6], [11, 3, 36, 757, 53, 92, 22, 14, 2, 10], [7, 0, 29, 62, 834, 21, 18, 23, 4, 2], [2, 1, 35, 312, 53, 550, 9, 32, 3, 3], [5, 6, 36, 152, 59, 19, 718, 3, 1, 1], [13, 3, 23, 53, 73, 45, 4, 779, 1, 6], [49, 31, 9, 21, 8, 2, 2, 0, 851, 27], [14, 52, 4, 14, 2, 3, 0, 2, 12, 897]]"
651,0.3477306694760919,0.8757,0.6731470617651939,0.7666,0.7816333770751953,0.7666000127792358,0.7689070105552673,"[[778, 19, 46, 35, 29, 2, 3, 12, 42, 34], [10, 891, 6, 8, 2, 0, 5, 2, 10, 66], [56, 3, 586, 122, 115, 46, 43, 16, 7, 6], [14, 4, 39, 731, 54, 108, 24, 15, 2, 9], [7, 0, 30, 55, 838, 21, 18, 25, 4, 2], [4, 1, 34, 283, 52, 577, 12, 31, 3, 3], [5, 6, 35, 134, 59, 22, 734, 3, 1, 1], [13, 5, 18, 46, 73, 49, 4, 785, 1, 6], [50, 32, 9, 19, 8, 2, 2, 0, 850, 28], [14, 53, 4, 11, 3, 4, 1, 2, 12, 896]]"
652,0.3507993769645691,0.87526,0.667507472038269,0.7695,0.7814117074012756,0.7695000171661377,0.7717249989509583,"[[786, 18, 49, 32, 28, 1, 4, 12, 40, 30], [10, 902, 7, 7, 2, 0, 6, 2, 10, 54], [56, 2, 592, 115, 111, 54, 41, 16, 7, 6], [15, 3, 41, 709, 56, 126, 24, 17, 2, 7], [8, 1, 31, 50, 833, 25, 20, 27, 4, 1], [5, 2, 36, 241, 53, 617, 12, 29, 3, 2], [5, 6, 36, 124, 54, 26, 742, 4, 2, 1], [12, 5, 16, 41, 71, 54, 4, 790, 1, 6], [50, 30, 11, 20, 9, 2, 2, 1, 851, 24], [20, 64, 5, 12, 3, 4, 1, 4, 14, 873]]"
653,0.353322614101693,0.87538,0.6687096145749092,0.7668,0.7805625796318054,0.766800045967102,0.7693135738372803,"[[780, 18, 51, 33, 28, 1, 4, 11, 42, 32], [10, 894, 7, 6, 2, 1, 6, 1, 13, 60], [54, 2, 603, 114, 110, 49, 40, 15, 7, 6], [14, 3, 44, 717, 57, 115, 24, 17, 2, 7], [7, 1, 33, 49, 838, 24, 18, 25, 4, 1], [3, 1, 36, 264, 57, 593, 12, 29, 3, 2], [5, 6, 40, 130, 62, 22, 730, 3, 1, 1], [11, 5, 21, 46, 76, 49, 4, 781, 1, 6], [50, 29, 12, 19, 9, 2, 2, 0, 853, 24], [18, 61, 5, 13, 3, 4, 1, 3, 13, 879]]"
654,0.3520382980639115,0.87488,0.6715694159269333,0.7655,0.7807868719100952,0.7655000686645508,0.768051028251648,"[[768, 19, 51, 34, 33, 1, 4, 12, 43, 35], [10, 896, 7, 6, 2, 1, 5, 1, 12, 60], [53, 3, 595, 118, 114, 49, 38, 17, 7, 6], [11, 3, 42, 731, 57, 106, 25, 15, 3, 7], [6, 0, 30, 54, 839, 23, 19, 23, 4, 2], [2, 1, 36, 276, 58, 582, 11, 28, 3, 3], [5, 6, 38, 129, 61, 23, 733, 3, 1, 1], [10, 5, 20, 47, 81, 48, 4, 778, 1, 6], [50, 30, 12, 21, 9, 2, 2, 0, 847, 27], [18, 56, 4, 13, 3, 4, 1, 3, 12, 886]]"
655,0.35458121008891613,0.8737,0.671762267947197,0.7666,0.7819927334785461,0.7665999531745911,0.7691096663475037,"[[778, 18, 53, 34, 29, 1, 2, 12, 41, 32], [10, 895, 8, 6, 2, 0, 4, 2, 12, 61], [53, 2, 613, 117, 107, 43, 34, 18, 7, 6], [12, 3, 42, 737, 57, 101, 22, 17, 2, 7], [7, 0, 34, 52, 836, 23, 15, 28, 3, 2], [3, 1, 43, 279, 55, 566, 10, 38, 3, 2], [5, 6, 43, 136, 66, 19, 718, 5, 1, 1], [11, 4, 22, 47, 75, 43, 3, 788, 1, 6], [51, 28, 11, 21, 9, 2, 2, 0, 852, 24], [18, 55, 5, 13, 3, 4, 1, 4, 14, 883]]"
656,0.3591753980908543,0.87238,0.6719947385787964,0.7688,0.7850937843322754,0.7687999606132507,0.7716262340545654,"[[788, 20, 42, 35, 24, 2, 2, 12, 40, 35], [10, 895, 7, 6, 2, 0, 5, 2, 12, 61], [54, 3, 597, 129, 104, 49, 31, 20, 7, 6], [11, 4, 33, 746, 49, 106, 22, 17, 3, 9], [7, 0, 29, 63, 823, 24, 16, 32, 4, 2], [4, 1, 36, 284, 48, 581, 9, 32, 3, 2], [5, 6, 36, 147, 54, 23, 724, 3, 1, 1], [12, 4, 22, 48, 65, 47, 3, 792, 1, 6], [52, 29, 10, 21, 7, 2, 2, 0, 849, 28], [17, 53, 4, 12, 3, 4, 0, 3, 11, 893]]"
657,0.3534916793964803,0.87456,0.6741117331385612,0.7663,0.783165454864502,0.7662999629974365,0.7690261602401733,"[[780, 20, 42, 36, 28, 2, 2, 12, 44, 34], [10, 891, 7, 6, 2, 0, 6, 2, 12, 64], [55, 3, 586, 126, 119, 47, 32, 19, 7, 6], [11, 4, 34, 737, 59, 105, 21, 17, 3, 9], [7, 0, 28, 56, 836, 23, 16, 28, 4, 2], [3, 2, 34, 276, 54, 587, 8, 31, 3, 2], [5, 6, 35, 145, 62, 21, 721, 3, 1, 1], [12, 5, 20, 49, 73, 48, 3, 783, 1, 6], [49, 29, 10, 21, 8, 2, 2, 0, 853, 26], [17, 55, 4, 14, 3, 4, 0, 3, 11, 889]]"
658,0.35259720466658473,0.87516,0.6751916733384132,0.7662,0.7836672067642212,0.7662000060081482,0.76932692527771,"[[775, 19, 50, 37, 32, 1, 3, 11, 39, 33], [10, 892, 8, 7, 3, 1, 7, 0, 11, 61], [53, 2, 601, 121, 119, 45, 34, 13, 6, 6], [11, 4, 38, 734, 63, 104, 22, 16, 1, 7], [7, 0, 26, 59, 839, 21, 18, 24, 4, 2], [2, 1, 35, 278, 57, 583, 11, 28, 3, 2], [5, 6, 36, 137, 59, 19, 733, 3, 1, 1], [10, 5, 22, 50, 82, 48, 3, 773, 1, 6], [49, 31, 11, 22, 10, 2, 2, 0, 846, 27], [18, 55, 5, 13, 3, 4, 1, 4, 11, 886]]"
659,0.35077989465370774,0.87678,0.6755660003423691,0.7648,0.7825382947921753,0.7648000121116638,0.7675766944885254,"[[780, 19, 43, 36, 32, 1, 3, 11, 42, 33], [10, 891, 7, 7, 2, 1, 6, 1, 11, 64], [54, 3, 591, 120, 123, 48, 32, 16, 7, 6], [13, 4, 36, 732, 65, 100, 22, 16, 3, 9], [7, 1, 25, 58, 839, 20, 18, 26, 4, 2], [2, 2, 34, 284, 61, 572, 9, 30, 3, 3], [5, 7, 35, 141, 64, 19, 724, 3, 1, 1], [12, 5, 21, 50, 82, 46, 2, 775, 1, 6], [50, 31, 9, 21, 9, 2, 2, 0, 849, 27], [17, 52, 4, 12, 3, 4, 1, 1, 11, 895]]"
660,0.35132149895466863,0.87424,0.6732818549871444,0.7657,0.7817257642745972,0.7656999826431274,0.7684391736984253,"[[787, 18, 43, 34, 28, 1, 4, 12, 42, 31], [10, 896, 7, 7, 2, 1, 5, 1, 11, 60], [57, 3, 592, 123, 113, 49, 34, 16, 7, 6], [13, 3, 39, 724, 62, 109, 23, 17, 2, 8], [7, 1, 28, 58, 833, 21, 19, 27, 4, 2], [2, 2, 35, 272, 56, 585, 11, 31, 3, 3], [5, 7, 37, 143, 61, 20, 722, 3, 1, 1], [14, 5, 21, 51, 76, 45, 3, 779, 0, 6], [49, 31, 8, 21, 9, 2, 2, 0, 854, 24], [18, 57, 5, 11, 3, 4, 1, 3, 13, 885]]"
661,0.35589861626550556,0.87264,0.6768868947029114,0.7635,0.781798779964447,0.7634999752044678,0.7662071585655212,"[[780, 17, 48, 35, 31, 1, 2, 11, 39, 36], [10, 889, 8, 8, 2, 0, 6, 2, 11, 64], [55, 3, 597, 126, 116, 41, 32, 18, 6, 6], [12, 3, 38, 741, 63, 95, 23, 16, 1, 8], [7, 1, 28, 54, 841, 20, 17, 26, 4, 2], [2, 1, 39, 299, 59, 549, 9, 36, 3, 3], [5, 6, 37, 143, 65, 16, 721, 4, 1, 2], [12, 5, 21, 52, 77, 40, 3, 784, 0, 6], [52, 32, 9, 23, 10, 2, 2, 0, 842, 28], [17, 53, 4, 13, 3, 4, 1, 3, 11, 891]]"
662,0.35569956463854757,0.87302,0.6722128006815911,0.7671,0.7820802927017212,0.7670999765396118,0.7693085670471191,"[[789, 19, 39, 32, 29, 1, 3, 12, 42, 34], [10, 890, 8, 7, 2, 0, 6, 2, 11, 64], [56, 3, 595, 113, 117, 46, 35, 23, 6, 6], [14, 3, 39, 727, 62, 103, 22, 18, 2, 10], [7, 1, 31, 54, 835, 22, 15, 29, 4, 2], [4, 2, 36, 274, 56, 576, 9, 38, 3, 2], [5, 6, 35, 139, 65, 18, 724, 6, 1, 1], [11, 5, 19, 46, 70, 40, 3, 799, 1, 6], [51, 32, 9, 19, 10, 2, 2, 1, 846, 28], [16, 54, 4, 13, 3, 4, 1, 4, 11, 890]]"
663,0.3527077926062048,0.87486,0.6768193006515503,0.7631,0.7807039022445679,0.7631000280380249,0.7657473087310791,"[[781, 19, 46, 32, 33, 1, 2, 12, 39, 35], [9, 893, 9, 8, 2, 0, 4, 2, 11, 62], [55, 3, 601, 119, 119, 43, 29, 19, 6, 6], [14, 3, 42, 735, 60, 98, 20, 18, 2, 8], [7, 1, 31, 54, 836, 22, 15, 29, 3, 2], [3, 2, 41, 295, 57, 553, 8, 36, 3, 2], [5, 7, 38, 148, 68, 16, 712, 4, 1, 1], [14, 5, 20, 48, 73, 40, 2, 792, 0, 6], [54, 31, 9, 21, 10, 2, 2, 1, 842, 28], [16, 57, 4, 13, 3, 4, 1, 4, 12, 886]]"
664,0.35559262898378075,0.87352,0.6741595101356507,0.7656,0.7827640175819397,0.7656000256538391,0.7683216333389282,"[[788, 18, 43, 35, 28, 1, 2, 12, 41, 32], [10, 897, 8, 7, 2, 0, 5, 2, 11, 58], [56, 3, 598, 120, 115, 45, 32, 18, 7, 6], [14, 3, 38, 741, 57, 101, 20, 17, 2, 7], [7, 1, 31, 60, 829, 22, 15, 29, 4, 2], [4, 2, 38, 290, 55, 562, 8, 36, 3, 2], [5, 7, 36, 148, 61, 17, 720, 4, 1, 1], [14, 5, 20, 48, 72, 41, 2, 792, 0, 6], [52, 31, 9, 21, 9, 2, 2, 2, 847, 25], [17, 59, 4, 15, 3, 3, 1, 4, 12, 882]]"
665,0.3515580527284183,0.8756,0.6714963409304618,0.7667,0.7815868854522705,0.766700029373169,0.7689836621284485,"[[783, 19, 46, 33, 28, 1, 4, 12, 42, 32], [9, 899, 7, 6, 2, 0, 5, 2, 12, 58], [55, 4, 598, 116, 119, 45, 34, 16, 7, 6], [14, 3, 40, 729, 60, 104, 22, 17, 2, 9], [7, 1, 31, 52, 837, 22, 16, 28, 4, 2], [4, 2, 38, 274, 56, 576, 10, 35, 3, 2], [5, 7, 34, 138, 62, 17, 731, 4, 1, 1], [14, 5, 20, 46, 72, 43, 3, 790, 0, 7], [56, 30, 10, 17, 9, 2, 2, 1, 845, 28], [18, 62, 4, 13, 3, 4, 1, 4, 12, 879]]"
666,0.35272483807615934,0.87456,0.675219150185585,0.7659,0.7821802496910095,0.7659000158309937,0.7684295177459717,"[[781, 19, 47, 35, 29, 1, 2, 12, 41, 33], [10, 896, 6, 7, 2, 0, 5, 2, 12, 60], [54, 4, 600, 116, 123, 46, 28, 16, 7, 6], [13, 4, 36, 726, 64, 107, 21, 16, 3, 10], [7, 1, 29, 50, 842, 22, 15, 29, 3, 2], [3, 2, 37, 274, 57, 578, 8, 35, 3, 3], [5, 7, 35, 142, 69, 19, 717, 4, 1, 1], [13, 5, 19, 46, 72, 44, 2, 793, 0, 6], [58, 32, 8, 19, 9, 2, 2, 1, 842, 27], [17, 58, 4, 14, 3, 3, 1, 4, 12, 884]]"
667,0.3545545942261815,0.87364,0.6766204571723938,0.766,0.7840945720672607,0.765999972820282,0.7691960334777832,"[[781, 17, 48, 37, 27, 2, 2, 11, 41, 34], [10, 893, 6, 8, 2, 1, 5, 1, 12, 62], [55, 3, 597, 127, 115, 46, 28, 16, 7, 6], [11, 3, 37, 742, 54, 111, 20, 13, 1, 8], [7, 1, 31, 60, 835, 22, 15, 24, 3, 2], [4, 2, 36, 279, 53, 585, 8, 28, 3, 2], [5, 7, 34, 146, 63, 22, 718, 3, 1, 1], [12, 5, 21, 50, 76, 48, 2, 779, 1, 6], [53, 31, 9, 22, 9, 2, 2, 0, 844, 28], [15, 58, 4, 14, 3, 3, 1, 4, 12, 886]]"
668,0.3531308933449909,0.87434,0.6821604660153389,0.7613,0.7820304036140442,0.7613000273704529,0.7644927501678467,"[[772, 19, 48, 37, 33, 2, 2, 10, 41, 36], [10, 889, 8, 9, 2, 0, 4, 2, 11, 65], [54, 3, 597, 129, 121, 43, 24, 17, 5, 7], [12, 4, 38, 751, 56, 96, 17, 14, 2, 10], [7, 0, 29, 58, 838, 23, 15, 25, 3, 2], [2, 1, 37, 309, 55, 552, 6, 32, 3, 3], [5, 7, 36, 155, 72, 20, 700, 3, 1, 1], [12, 5, 21, 51, 76, 45, 2, 781, 1, 6], [52, 33, 9, 20, 11, 2, 2, 0, 842, 29], [16, 56, 4, 13, 3, 3, 1, 2, 11, 891]]"
669,0.3530084851682186,0.8741,0.6788519236445427,0.7631,0.7830120325088501,0.7631000280380249,0.7659991383552551,"[[781, 17, 47, 36, 30, 1, 2, 11, 43, 32], [10, 889, 10, 8, 2, 0, 4, 1, 12, 64], [55, 3, 613, 126, 110, 40, 27, 14, 6, 6], [14, 4, 43, 758, 56, 83, 17, 15, 2, 8], [7, 0, 32, 59, 832, 22, 16, 26, 4, 2], [4, 1, 44, 317, 53, 532, 8, 36, 3, 2], [5, 7, 42, 152, 67, 16, 705, 4, 1, 1], [11, 5, 21, 52, 78, 39, 2, 785, 1, 6], [55, 27, 10, 20, 8, 2, 2, 0, 848, 28], [18, 55, 4, 13, 3, 3, 1, 3, 12, 888]]"
670,0.3519005490541458,0.875,0.6754064920544625,0.7644,0.7815779447555542,0.7644000053405762,0.7672415971755981,"[[773, 17, 51, 34, 35, 3, 3, 10, 41, 33], [9, 890, 10, 7, 2, 0, 6, 1, 12, 63], [54, 3, 605, 113, 123, 46, 28, 16, 6, 6], [14, 3, 43, 727, 65, 103, 20, 16, 1, 8], [7, 0, 28, 50, 847, 22, 16, 25, 3, 2], [3, 1, 39, 282, 60, 571, 9, 30, 3, 2], [5, 7, 36, 142, 68, 18, 718, 4, 1, 1], [10, 5, 21, 48, 77, 44, 3, 785, 1, 6], [55, 30, 12, 20, 11, 2, 2, 1, 840, 27], [16, 55, 4, 13, 3, 4, 1, 4, 12, 888]]"
671,0.35149629347771405,0.87486,0.6713741472363473,0.7664,0.7814612984657288,0.7663999795913696,0.7690393328666687,"[[778, 19, 45, 34, 29, 3, 3, 10, 44, 35], [9, 891, 9, 6, 2, 1, 5, 1, 13, 63], [55, 4, 599, 116, 111, 51, 33, 18, 7, 6], [15, 4, 40, 726, 54, 112, 20, 16, 4, 9], [7, 0, 32, 57, 829, 24, 16, 29, 4, 2], [3, 2, 36, 277, 48, 587, 11, 30, 3, 3], [5, 7, 35, 144, 59, 22, 723, 3, 1, 1], [11, 5, 20, 50, 69, 48, 3, 787, 1, 6], [53, 30, 9, 18, 7, 2, 2, 0, 851, 28], [15, 56, 4, 10, 2, 4, 1, 2, 13, 893]]"
672,0.3530758439991623,0.8752,0.6716543406248092,0.7667,0.7813376188278198,0.766700029373169,0.7688848376274109,"[[785, 18, 35, 34, 27, 2, 3, 12, 48, 36], [9, 890, 11, 6, 2, 0, 4, 1, 13, 64], [57, 4, 590, 119, 113, 50, 35, 19, 7, 6], [15, 4, 35, 727, 55, 111, 23, 16, 4, 10], [7, 0, 27, 56, 831, 24, 18, 29, 6, 2], [3, 2, 35, 284, 49, 574, 13, 33, 3, 4], [5, 7, 33, 141, 61, 21, 727, 3, 1, 1], [12, 5, 19, 47, 68, 50, 3, 788, 1, 7], [50, 28, 7, 17, 7, 2, 2, 0, 859, 28], [13, 53, 4, 10, 2, 4, 1, 2, 15, 896]]"
673,0.35311944362334907,0.8757,0.6713217628002167,0.7669,0.782867968082428,0.7668999433517456,0.7700996994972229,"[[783, 17, 49, 36, 25, 1, 2, 11, 44, 32], [9, 894, 10, 7, 2, 1, 4, 1, 13, 59], [56, 2, 603, 119, 106, 54, 32, 16, 6, 6], [14, 3, 37, 729, 53, 118, 20, 15, 3, 8], [7, 0, 31, 64, 822, 28, 15, 27, 4, 2], [3, 1, 36, 270, 46, 600, 9, 30, 3, 2], [5, 7, 33, 143, 60, 28, 719, 3, 1, 1], [12, 5, 20, 47, 70, 51, 3, 786, 0, 6], [55, 29, 10, 21, 7, 2, 2, 0, 849, 25], [19, 58, 4, 14, 2, 4, 1, 2, 12, 884]]"
674,0.35424388442747295,0.87486,0.6721548756957054,0.7668,0.7831083536148071,0.766800045967102,0.7695423364639282,"[[787, 17, 40, 35, 28, 2, 2, 12, 43, 34], [9, 891, 8, 8, 2, 0, 4, 2, 13, 63], [56, 3, 591, 127, 111, 45, 31, 23, 7, 6], [14, 3, 36, 732, 56, 112, 19, 17, 3, 8], [7, 0, 27, 60, 830, 25, 17, 28, 4, 2], [3, 1, 33, 280, 49, 581, 11, 37, 3, 2], [5, 6, 33, 146, 60, 20, 724, 4, 1, 1], [12, 5, 18, 47, 69, 46, 3, 794, 0, 6], [56, 28, 9, 19, 8, 2, 2, 1, 848, 27], [17, 55, 4, 13, 3, 4, 1, 2, 11, 890]]"
675,0.3541679699737579,0.87306,0.6733714354038238,0.7649,0.7819106578826904,0.7648999691009521,0.7674586176872253,"[[782, 18, 43, 35, 28, 2, 2, 12, 41, 37], [9, 891, 7, 6, 2, 0, 5, 2, 13, 65], [55, 4, 593, 129, 112, 42, 31, 21, 7, 6], [14, 4, 36, 740, 56, 101, 18, 18, 2, 11], [7, 0, 28, 59, 828, 25, 17, 31, 3, 2], [3, 1, 34, 295, 51, 559, 11, 40, 3, 3], [5, 7, 32, 151, 60, 19, 719, 5, 1, 1], [13, 5, 19, 49, 65, 42, 3, 798, 0, 6], [54, 29, 8, 19, 9, 2, 2, 1, 848, 28], [17, 56, 4, 13, 1, 4, 1, 2, 11, 891]]"
