round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
634,0.546066391646862,0.8054,0.5815189519524574,0.7962,0.8059837818145752,0.7962000370025635,0.7983063459396362,"[[802, 13, 40, 34, 29, 1, 6, 6, 48, 21], [14, 901, 5, 7, 3, 2, 5, 0, 21, 42], [46, 2, 673, 79, 84, 42, 53, 12, 4, 5], [13, 3, 35, 721, 57, 96, 42, 16, 10, 7], [2, 1, 44, 55, 846, 15, 16, 19, 2, 0], [8, 0, 34, 233, 48, 641, 13, 22, 0, 1], [5, 1, 28, 80, 26, 12, 841, 3, 4, 0], [9, 1, 12, 64, 82, 51, 2, 774, 1, 4], [47, 13, 6, 19, 3, 2, 2, 3, 887, 18], [24, 42, 7, 10, 4, 3, 4, 7, 23, 876]]"
635,0.5470028802156448,0.80666,0.5818326526880264,0.7946,0.8050733804702759,0.7946000099182129,0.7967463731765747,"[[797, 12, 41, 38, 28, 1, 7, 5, 50, 21], [15, 897, 5, 7, 3, 2, 5, 0, 23, 43], [46, 2, 671, 82, 83, 37, 54, 15, 5, 5], [12, 2, 36, 729, 52, 91, 40, 18, 11, 9], [2, 1, 44, 57, 840, 14, 17, 22, 3, 0], [7, 0, 36, 247, 49, 623, 13, 24, 0, 1], [5, 1, 26, 82, 24, 11, 844, 3, 4, 0], [9, 1, 11, 67, 78, 47, 2, 780, 1, 4], [46, 13, 6, 19, 3, 2, 2, 3, 889, 17], [23, 40, 6, 12, 4, 2, 4, 8, 25, 876]]"
636,0.5454745531082154,0.80514,0.5821112978458405,0.7955,0.806260883808136,0.7955000400543213,0.7977126240730286,"[[796, 13, 42, 39, 28, 1, 6, 5, 49, 21], [14, 898, 5, 6, 3, 2, 4, 0, 23, 45], [45, 2, 662, 81, 89, 43, 53, 16, 4, 5], [11, 2, 32, 731, 54, 95, 39, 17, 10, 9], [2, 1, 40, 54, 847, 16, 17, 21, 2, 0], [6, 0, 33, 239, 50, 636, 13, 22, 0, 1], [3, 2, 25, 86, 26, 12, 839, 3, 4, 0], [9, 1, 11, 67, 82, 49, 2, 775, 1, 3], [46, 13, 6, 20, 3, 2, 2, 3, 887, 18], [21, 38, 6, 12, 4, 2, 4, 7, 22, 884]]"
637,0.5464012253135443,0.80578,0.5793746182322502,0.796,0.8062590956687927,0.7960000038146973,0.7980279922485352,"[[802, 12, 43, 34, 27, 1, 6, 6, 48, 21], [14, 898, 5, 6, 3, 1, 6, 0, 22, 45], [46, 2, 667, 83, 85, 39, 54, 14, 4, 6], [11, 3, 32, 730, 54, 90, 44, 18, 10, 8], [2, 1, 43, 55, 841, 15, 18, 22, 3, 0], [8, 0, 34, 250, 47, 622, 13, 24, 0, 2], [5, 1, 26, 81, 25, 10, 846, 3, 3, 0], [9, 1, 11, 65, 77, 47, 2, 783, 1, 4], [48, 12, 6, 20, 3, 2, 2, 3, 887, 17], [21, 38, 6, 12, 4, 2, 4, 7, 22, 884]]"
638,0.5469408516287804,0.8065,0.580182254910469,0.7973,0.8080154657363892,0.7972999811172485,0.7992069721221924,"[[804, 12, 42, 32, 27, 1, 8, 5, 48, 21], [14, 896, 5, 6, 3, 2, 6, 0, 24, 44], [46, 2, 683, 74, 83, 36, 54, 13, 4, 5], [11, 3, 35, 739, 54, 80, 43, 15, 12, 8], [2, 1, 46, 53, 843, 13, 19, 20, 3, 0], [7, 0, 40, 257, 49, 608, 13, 24, 0, 2], [5, 1, 26, 77, 24, 8, 853, 3, 3, 0], [9, 1, 12, 70, 83, 42, 2, 777, 1, 3], [47, 11, 6, 20, 3, 2, 2, 3, 889, 17], [22, 38, 6, 13, 4, 2, 4, 7, 23, 881]]"
639,0.5486773514747619,0.80592,0.5801569029688836,0.796,0.8062590956687927,0.7960000038146973,0.7981075048446655,"[[802, 12, 44, 33, 27, 1, 6, 6, 48, 21], [16, 895, 5, 6, 3, 2, 6, 0, 23, 44], [47, 2, 669, 84, 84, 39, 54, 11, 5, 5], [11, 2, 36, 732, 53, 89, 42, 16, 10, 9], [2, 1, 42, 58, 842, 14, 17, 22, 2, 0], [6, 0, 36, 242, 47, 631, 12, 24, 0, 2], [5, 1, 25, 80, 24, 12, 847, 3, 3, 0], [9, 1, 11, 64, 80, 50, 3, 777, 1, 4], [48, 12, 6, 20, 3, 2, 2, 3, 886, 18], [23, 40, 6, 12, 4, 2, 4, 7, 23, 879]]"
640,0.5450021466016769,0.80822,0.580417955815792,0.7953,0.8061412572860718,0.7953000068664551,0.7971312999725342,"[[804, 12, 43, 31, 27, 1, 6, 6, 49, 21], [15, 900, 5, 7, 2, 1, 6, 0, 24, 40], [48, 2, 670, 81, 88, 33, 55, 13, 5, 5], [12, 2, 36, 735, 54, 79, 44, 16, 14, 8], [2, 1, 42, 56, 846, 13, 15, 20, 4, 1], [8, 0, 40, 259, 46, 607, 13, 24, 0, 3], [6, 1, 26, 79, 24, 8, 849, 3, 4, 0], [9, 0, 11, 67, 84, 43, 3, 777, 2, 4], [47, 12, 6, 18, 3, 2, 2, 3, 890, 17], [23, 42, 6, 12, 4, 2, 4, 8, 24, 875]]"
641,0.5403402816206216,0.80886,0.5820033305883408,0.7949,0.8057979345321655,0.7949000000953674,0.7970492839813232,"[[802, 12, 44, 35, 30, 1, 5, 5, 46, 20], [16, 898, 5, 6, 3, 2, 6, 0, 23, 41], [47, 2, 668, 82, 87, 40, 54, 12, 4, 4], [12, 2, 36, 732, 53, 87, 43, 16, 11, 8], [1, 1, 41, 54, 848, 16, 16, 19, 3, 1], [8, 0, 34, 250, 48, 622, 13, 24, 0, 1], [5, 1, 28, 80, 23, 9, 847, 3, 4, 0], [9, 0, 11, 65, 85, 50, 3, 772, 2, 3], [49, 13, 6, 20, 3, 2, 2, 3, 886, 16], [23, 40, 6, 15, 4, 2, 4, 8, 24, 874]]"
642,0.5441221485882998,0.80816,0.5813164201378822,0.7955,0.8065329790115356,0.7955000400543213,0.7977626919746399,"[[800, 12, 41, 37, 27, 1, 7, 6, 48, 21], [14, 899, 5, 8, 2, 2, 6, 0, 22, 42], [48, 2, 664, 84, 86, 41, 55, 12, 4, 4], [12, 3, 35, 732, 51, 91, 43, 17, 10, 6], [0, 1, 40, 56, 845, 16, 18, 19, 4, 1], [8, 0, 31, 246, 46, 631, 13, 24, 0, 1], [3, 2, 22, 84, 23, 9, 850, 3, 4, 0], [9, 0, 10, 67, 80, 50, 2, 777, 2, 3], [47, 14, 6, 20, 3, 2, 2, 3, 887, 16], [23, 43, 6, 16, 4, 2, 4, 8, 24, 870]]"
643,0.5431918616592885,0.80672,0.5815872901678085,0.795,0.8059606552124023,0.7950000166893005,0.7973748445510864,"[[798, 13, 42, 38, 26, 1, 7, 6, 48, 21], [13, 899, 5, 7, 2, 2, 6, 0, 22, 44], [47, 2, 663, 83, 86, 43, 53, 15, 4, 4], [12, 2, 34, 731, 50, 96, 40, 18, 10, 7], [2, 1, 38, 58, 845, 17, 16, 20, 2, 1], [7, 0, 30, 241, 45, 639, 13, 24, 0, 1], [4, 2, 23, 90, 23, 12, 839, 3, 4, 0], [9, 0, 10, 66, 81, 51, 2, 775, 2, 4], [48, 14, 6, 21, 3, 2, 2, 3, 885, 16], [22, 41, 6, 14, 4, 2, 4, 8, 23, 876]]"
644,0.5405508166700601,0.80738,0.5797635984420776,0.7954,0.8060042262077332,0.7954000234603882,0.7976204752922058,"[[794, 14, 42, 37, 26, 1, 7, 6, 49, 24], [13, 898, 5, 8, 2, 2, 5, 0, 22, 45], [47, 2, 664, 84, 84, 38, 53, 18, 5, 5], [12, 2, 35, 734, 51, 90, 38, 19, 11, 8], [2, 2, 40, 60, 840, 16, 16, 21, 3, 0], [8, 0, 31, 245, 44, 632, 12, 25, 0, 3], [5, 2, 22, 89, 22, 12, 841, 3, 4, 0], [8, 0, 10, 63, 76, 48, 1, 788, 2, 4], [47, 13, 6, 21, 3, 2, 2, 3, 885, 18], [20, 40, 6, 13, 4, 2, 4, 9, 24, 878]]"
645,0.5452501580417156,0.80826,0.5770283675193787,0.797,0.805206298828125,0.7970000505447388,0.7987390160560608,"[[796, 14, 44, 33, 26, 1, 6, 7, 51, 22], [14, 903, 4, 5, 3, 2, 5, 0, 21, 43], [48, 2, 673, 74, 82, 45, 52, 15, 4, 5], [12, 3, 36, 717, 53, 97, 42, 18, 14, 8], [2, 2, 40, 53, 847, 18, 14, 20, 3, 1], [8, 0, 32, 223, 45, 651, 13, 24, 0, 4], [5, 2, 27, 79, 22, 14, 844, 3, 4, 0], [9, 1, 11, 61, 80, 53, 2, 778, 1, 4], [48, 15, 6, 19, 3, 2, 2, 3, 883, 19], [21, 42, 6, 12, 4, 2, 4, 8, 23, 878]]"
646,0.5482662727236748,0.8063,0.578626329600811,0.7965,0.807147741317749,0.7964999675750732,0.7984920740127563,"[[797, 13, 42, 34, 26, 1, 7, 6, 52, 22], [14, 905, 4, 5, 3, 1, 5, 0, 23, 40], [46, 2, 676, 83, 80, 36, 53, 14, 5, 5], [11, 2, 36, 735, 51, 82, 43, 17, 14, 9], [1, 2, 42, 56, 843, 15, 15, 20, 5, 1], [8, 0, 35, 253, 45, 618, 13, 25, 0, 3], [5, 2, 24, 84, 21, 10, 847, 3, 4, 0], [9, 1, 12, 69, 81, 40, 2, 781, 1, 4], [46, 15, 6, 20, 3, 2, 2, 3, 888, 15], [22, 43, 6, 12, 4, 2, 4, 8, 24, 875]]"
647,0.5452730982005596,0.80792,0.5810192409157753,0.7965,0.8087071180343628,0.7964999675750732,0.7987954616546631,"[[797, 13, 44, 36, 26, 1, 7, 6, 49, 21], [14, 899, 5, 7, 3, 1, 6, 0, 24, 41], [45, 2, 675, 83, 80, 35, 55, 16, 4, 5], [12, 2, 34, 747, 51, 76, 41, 18, 12, 7], [2, 1, 43, 58, 841, 13, 18, 21, 3, 0], [7, 0, 35, 261, 47, 611, 13, 24, 0, 2], [5, 2, 21, 87, 21, 8, 849, 3, 4, 0], [9, 0, 10, 72, 79, 39, 2, 784, 2, 3], [48, 13, 6, 20, 3, 2, 2, 3, 889, 14], [22, 40, 6, 18, 4, 0, 4, 8, 25, 873]]"
648,0.545324307397008,0.80744,0.5804179385304451,0.7957,0.8064793348312378,0.7957000732421875,0.7979628443717957,"[[799, 13, 46, 33, 28, 1, 7, 5, 46, 22], [14, 897, 5, 7, 3, 2, 6, 0, 22, 44], [45, 2, 671, 82, 84, 41, 54, 12, 4, 5], [12, 2, 35, 726, 52, 94, 43, 17, 11, 8], [1, 1, 40, 57, 847, 14, 17, 19, 3, 1], [6, 0, 34, 241, 49, 632, 13, 22, 0, 3], [4, 2, 21, 86, 23, 11, 846, 3, 4, 0], [9, 1, 11, 69, 82, 47, 2, 774, 1, 4], [50, 13, 6, 20, 3, 2, 2, 3, 883, 18], [21, 37, 6, 14, 4, 2, 4, 8, 22, 882]]"
649,0.5449866181015969,0.80628,0.578674196600914,0.796,0.8058418035507202,0.7960000038146973,0.7980054616928101,"[[799, 13, 44, 33, 29, 1, 7, 5, 47, 22], [14, 897, 5, 7, 3, 1, 6, 0, 24, 43], [46, 2, 674, 78, 83, 41, 52, 15, 4, 5], [13, 2, 36, 721, 54, 94, 44, 16, 12, 8], [2, 1, 41, 51, 851, 15, 15, 20, 3, 1], [6, 0, 34, 238, 49, 634, 13, 22, 0, 4], [4, 2, 25, 81, 25, 11, 846, 3, 3, 0], [9, 1, 12, 66, 83, 47, 3, 775, 1, 3], [49, 13, 6, 20, 3, 2, 2, 3, 884, 18], [22, 38, 6, 12, 5, 2, 4, 8, 24, 879]]"
650,0.5420847925394774,0.80654,0.5816651582717896,0.7959,0.8076602220535278,0.7958999872207642,0.7983237504959106,"[[794, 13, 44, 37, 28, 1, 7, 6, 49, 21], [14, 897, 5, 8, 3, 2, 6, 0, 24, 41], [46, 2, 673, 84, 83, 37, 51, 14, 4, 6], [12, 2, 34, 740, 53, 86, 41, 16, 10, 6], [1, 1, 40, 57, 846, 14, 17, 20, 3, 1], [6, 0, 35, 247, 48, 626, 13, 23, 0, 2], [4, 2, 25, 89, 24, 10, 840, 3, 3, 0], [9, 1, 11, 68, 82, 44, 2, 779, 1, 3], [47, 13, 6, 22, 3, 2, 2, 3, 885, 17], [22, 37, 6, 14, 4, 2, 4, 8, 24, 879]]"
651,0.5398614046573639,0.80786,0.5794744828343391,0.7968,0.8070229887962341,0.7968000173568726,0.7989065647125244,"[[795, 13, 42, 35, 28, 1, 7, 6, 51, 22], [14, 900, 5, 6, 3, 2, 5, 0, 23, 42], [45, 2, 667, 81, 88, 40, 52, 14, 5, 6], [12, 2, 34, 728, 54, 94, 40, 16, 12, 8], [1, 1, 37, 54, 849, 19, 15, 20, 3, 1], [8, 0, 33, 237, 46, 638, 12, 22, 0, 4], [4, 2, 24, 84, 27, 11, 841, 3, 4, 0], [9, 1, 11, 64, 78, 49, 2, 783, 1, 2], [46, 13, 6, 21, 3, 2, 2, 3, 886, 18], [20, 37, 6, 13, 4, 2, 4, 8, 25, 881]]"
652,0.546423024520278,0.80606,0.5804194110631943,0.7962,0.8074423670768738,0.7962000370025635,0.7982832193374634,"[[799, 13, 41, 36, 28, 1, 8, 5, 48, 21], [15, 895, 5, 8, 3, 2, 6, 0, 24, 42], [47, 2, 676, 79, 82, 36, 55, 14, 4, 5], [13, 2, 35, 738, 54, 82, 45, 15, 10, 6], [1, 1, 41, 57, 847, 12, 18, 19, 3, 1], [8, 0, 39, 251, 48, 616, 14, 23, 0, 1], [6, 1, 25, 76, 22, 8, 856, 3, 3, 0], [9, 0, 11, 70, 83, 43, 3, 776, 2, 3], [49, 11, 5, 22, 3, 2, 2, 3, 886, 17], [26, 41, 6, 14, 4, 1, 4, 7, 24, 873]]"
653,0.5429026744514703,0.80842,0.5816009992361069,0.7951,0.8075070381164551,0.7950999736785889,0.7977650165557861,"[[796, 13, 44, 39, 28, 1, 8, 5, 45, 21], [14, 897, 5, 9, 3, 2, 5, 0, 23, 42], [46, 2, 674, 84, 81, 39, 52, 13, 4, 5], [10, 2, 34, 744, 53, 88, 38, 16, 10, 5], [0, 1, 41, 59, 846, 15, 17, 18, 2, 1], [6, 0, 35, 254, 49, 623, 11, 21, 0, 1], [3, 2, 29, 84, 24, 10, 842, 3, 3, 0], [9, 0, 12, 70, 80, 48, 1, 775, 2, 3], [49, 13, 6, 23, 3, 2, 2, 3, 883, 16], [24, 41, 6, 16, 4, 3, 4, 8, 23, 871]]"
654,0.5401415259987116,0.80856,0.5811225554347038,0.7971,0.8090283870697021,0.7970999479293823,0.7993764877319336,"[[801, 12, 43, 36, 28, 1, 7, 6, 48, 18], [15, 898, 5, 8, 3, 2, 5, 0, 25, 39], [47, 2, 679, 80, 81, 35, 53, 14, 4, 5], [10, 2, 36, 745, 52, 80, 42, 16, 12, 5], [1, 1, 42, 55, 848, 13, 16, 21, 3, 0], [7, 0, 38, 258, 49, 612, 13, 22, 0, 1], [5, 1, 26, 79, 23, 8, 852, 2, 4, 0], [9, 0, 13, 71, 79, 41, 2, 780, 2, 3], [49, 12, 6, 22, 3, 2, 2, 3, 887, 14], [24, 43, 6, 18, 4, 0, 4, 8, 24, 869]]"
655,0.5442976719588042,0.80574,0.5811372923851014,0.7953,0.8071963787078857,0.7953000068664551,0.7974344491958618,"[[794, 13, 41, 36, 28, 1, 7, 6, 53, 21], [14, 896, 5, 7, 3, 2, 5, 0, 25, 43], [47, 2, 669, 81, 83, 36, 54, 18, 5, 5], [11, 2, 34, 741, 53, 80, 42, 16, 13, 8], [1, 1, 41, 56, 846, 13, 17, 20, 4, 1], [8, 0, 37, 263, 49, 607, 12, 23, 0, 1], [5, 1, 24, 84, 25, 10, 845, 2, 4, 0], [9, 0, 11, 71, 79, 38, 2, 785, 2, 3], [46, 10, 5, 21, 3, 2, 2, 3, 890, 18], [20, 37, 6, 15, 4, 0, 4, 8, 26, 880]]"
656,0.5434877971112728,0.80712,0.5787712761759758,0.7956,0.8067761659622192,0.7955999970436096,0.7978013753890991,"[[795, 13, 42, 36, 29, 1, 7, 5, 51, 21], [13, 900, 5, 6, 3, 2, 5, 0, 22, 44], [47, 2, 670, 83, 83, 38, 52, 16, 4, 5], [12, 2, 34, 738, 53, 82, 42, 18, 11, 8], [2, 1, 41, 61, 839, 14, 18, 20, 3, 1], [8, 0, 37, 253, 48, 617, 12, 24, 0, 1], [5, 1, 25, 84, 21, 10, 847, 3, 4, 0], [9, 1, 12, 69, 75, 43, 2, 785, 1, 3], [48, 11, 6, 21, 3, 2, 2, 3, 887, 17], [20, 40, 6, 13, 4, 2, 4, 8, 25, 878]]"
657,0.5480767425596714,0.80592,0.5800093826651573,0.7966,0.808232307434082,0.7965999841690063,0.7988173365592957,"[[799, 13, 42, 37, 28, 1, 5, 5, 49, 21], [14, 900, 5, 6, 3, 2, 5, 0, 22, 43], [46, 2, 677, 82, 81, 37, 53, 13, 4, 5], [12, 2, 34, 743, 53, 80, 42, 16, 10, 8], [2, 1, 41, 58, 844, 13, 18, 19, 3, 1], [8, 0, 37, 257, 48, 612, 13, 23, 0, 2], [5, 1, 27, 82, 22, 10, 847, 2, 4, 0], [9, 0, 11, 70, 81, 43, 2, 779, 2, 3], [48, 11, 6, 21, 3, 2, 2, 3, 887, 17], [21, 40, 6, 13, 4, 2, 4, 8, 24, 878]]"
658,0.5445283725857735,0.80806,0.5821105298399926,0.7952,0.8077296018600464,0.795199990272522,0.7976405620574951,"[[794, 13, 44, 39, 28, 1, 7, 5, 48, 21], [14, 901, 5, 6, 3, 2, 5, 0, 22, 42], [46, 2, 670, 85, 83, 37, 52, 15, 4, 6], [11, 2, 33, 747, 53, 81, 41, 16, 10, 6], [1, 1, 38, 59, 846, 15, 18, 18, 3, 1], [8, 0, 35, 260, 48, 614, 12, 22, 0, 1], [5, 1, 24, 86, 23, 10, 845, 2, 4, 0], [9, 0, 11, 71, 81, 45, 2, 776, 2, 3], [48, 11, 6, 22, 3, 2, 2, 3, 886, 17], [24, 40, 5, 15, 4, 2, 5, 8, 24, 873]]"
659,0.54455844399333,0.80862,0.5797103288769722,0.7972,0.8077261447906494,0.7971999645233154,0.7992492914199829,"[[792, 13, 46, 38, 28, 1, 8, 5, 48, 21], [14, 901, 5, 6, 3, 2, 5, 0, 22, 42], [45, 2, 675, 79, 84, 38, 53, 14, 5, 5], [11, 3, 35, 737, 54, 85, 41, 16, 11, 7], [1, 1, 39, 53, 848, 16, 18, 20, 3, 1], [8, 0, 36, 245, 49, 626, 12, 22, 0, 2], [5, 1, 26, 79, 23, 10, 849, 3, 4, 0], [9, 0, 12, 65, 82, 47, 2, 778, 2, 3], [48, 11, 6, 21, 3, 2, 2, 3, 888, 16], [21, 39, 6, 12, 5, 2, 4, 8, 25, 878]]"
660,0.5425126824826002,0.8062,0.5793902230262756,0.7965,0.8076571226119995,0.7964999675750732,0.7988128662109375,"[[795, 12, 46, 37, 28, 1, 6, 6, 48, 21], [15, 900, 5, 7, 3, 2, 5, 0, 22, 41], [45, 2, 677, 82, 83, 37, 52, 13, 4, 5], [11, 2, 34, 739, 54, 88, 39, 16, 10, 7], [2, 1, 41, 53, 848, 16, 16, 19, 3, 1], [7, 0, 36, 247, 50, 626, 11, 22, 0, 1], [5, 1, 28, 83, 25, 10, 842, 2, 4, 0], [10, 0, 12, 66, 81, 47, 2, 778, 2, 2], [52, 11, 6, 21, 3, 2, 2, 3, 884, 16], [23, 39, 6, 12, 5, 2, 4, 9, 24, 876]]"
661,0.5437231646180153,0.80576,0.5792196592688561,0.7964,0.8069930076599121,0.7963999509811401,0.798595130443573,"[[800, 12, 45, 34, 28, 1, 8, 6, 46, 20], [15, 899, 5, 8, 3, 2, 5, 0, 21, 42], [46, 2, 675, 79, 82, 39, 53, 15, 4, 5], [11, 2, 34, 736, 56, 87, 41, 17, 10, 6], [1, 1, 41, 54, 848, 15, 18, 18, 3, 1], [7, 0, 35, 242, 49, 630, 13, 23, 0, 1], [6, 1, 28, 80, 23, 11, 844, 3, 4, 0], [9, 1, 12, 64, 82, 47, 2, 780, 0, 3], [52, 13, 6, 22, 3, 2, 2, 3, 881, 16], [24, 42, 6, 15, 4, 3, 4, 7, 24, 871]]"
662,0.5416142660379409,0.80854,0.5775252330303192,0.7983,0.8076009750366211,0.79830002784729,0.800134539604187,"[[801, 13, 42, 34, 28, 1, 6, 6, 49, 20], [15, 901, 5, 6, 3, 2, 5, 0, 22, 41], [47, 2, 679, 73, 84, 41, 53, 12, 4, 5], [12, 2, 33, 728, 55, 89, 43, 17, 13, 8], [2, 2, 41, 54, 850, 14, 16, 17, 3, 1], [8, 0, 36, 235, 48, 635, 14, 22, 0, 2], [6, 1, 27, 77, 22, 12, 848, 3, 4, 0], [10, 1, 14, 60, 82, 50, 2, 778, 1, 2], [47, 13, 6, 19, 3, 2, 2, 3, 889, 16], [25, 41, 6, 11, 5, 2, 4, 8, 24, 874]]"
663,0.5436843995153904,0.80914,0.5787996500730515,0.7978,0.8087753057479858,0.7978000640869141,0.7999117374420166,"[[798, 12, 42, 37, 28, 1, 6, 6, 50, 20], [15, 900, 5, 6, 3, 2, 5, 0, 23, 41], [45, 2, 674, 79, 85, 36, 54, 15, 4, 6], [12, 2, 32, 738, 55, 83, 43, 17, 12, 6], [2, 1, 40, 59, 846, 13, 17, 19, 3, 0], [8, 0, 37, 250, 48, 619, 13, 24, 0, 1], [6, 1, 26, 82, 22, 10, 847, 2, 4, 0], [9, 1, 11, 65, 77, 41, 2, 790, 1, 3], [47, 13, 6, 21, 3, 2, 2, 3, 888, 15], [23, 39, 6, 13, 4, 2, 4, 7, 24, 878]]"
664,0.5407856246083975,0.80836,0.5809289398789406,0.7969,0.8094073534011841,0.7969000339508057,0.7993388175964355,"[[798, 11, 45, 38, 28, 1, 6, 6, 47, 20], [16, 900, 5, 7, 3, 2, 5, 0, 21, 41], [44, 2, 680, 80, 84, 36, 52, 13, 4, 5], [12, 2, 33, 746, 54, 79, 42, 17, 10, 5], [1, 1, 42, 55, 849, 13, 18, 18, 3, 0], [6, 0, 37, 262, 48, 610, 13, 23, 0, 1], [6, 1, 26, 86, 21, 8, 847, 2, 3, 0], [10, 0, 11, 71, 81, 40, 2, 781, 2, 2], [49, 12, 6, 22, 3, 2, 2, 3, 885, 16], [23, 40, 6, 16, 4, 2, 5, 7, 24, 873]]"
665,0.5455755527764559,0.80658,0.5786883643269539,0.7968,0.8075162768363953,0.7968000173568726,0.7989736795425415,"[[794, 13, 45, 37, 28, 1, 6, 6, 50, 20], [15, 901, 5, 6, 3, 2, 5, 0, 23, 40], [45, 2, 676, 77, 86, 38, 53, 14, 4, 5], [12, 2, 32, 734, 54, 87, 42, 18, 12, 7], [2, 1, 41, 56, 845, 13, 19, 19, 3, 1], [7, 0, 36, 247, 46, 626, 13, 24, 0, 1], [5, 1, 25, 86, 22, 10, 845, 2, 4, 0], [10, 1, 11, 64, 80, 47, 2, 782, 1, 2], [49, 12, 6, 20, 3, 2, 2, 3, 888, 15], [21, 41, 6, 14, 4, 2, 4, 7, 24, 877]]"
666,0.5427529436200857,0.80918,0.5815469574928284,0.7954,0.807411789894104,0.7953999638557434,0.7978008389472961,"[[791, 13, 44, 39, 28, 1, 7, 6, 50, 21], [15, 898, 5, 7, 3, 2, 5, 0, 22, 43], [45, 2, 663, 81, 89, 41, 54, 15, 4, 6], [11, 2, 32, 742, 54, 86, 43, 15, 10, 5], [0, 1, 40, 59, 847, 16, 17, 18, 2, 0], [6, 0, 31, 249, 51, 627, 13, 22, 0, 1], [4, 2, 22, 86, 23, 10, 847, 2, 4, 0], [9, 1, 12, 69, 80, 45, 2, 778, 1, 3], [48, 12, 6, 22, 3, 2, 2, 3, 885, 17], [21, 40, 6, 16, 4, 2, 5, 8, 22, 876]]"
667,0.5431198011934757,0.80964,0.5790025219321251,0.7973,0.8081144690513611,0.7972999811172485,0.7994763851165771,"[[796, 13, 43, 38, 28, 1, 7, 5, 49, 20], [15, 900, 5, 7, 3, 2, 5, 0, 22, 41], [46, 2, 678, 76, 83, 39, 54, 12, 4, 6], [12, 2, 34, 734, 55, 89, 42, 15, 10, 7], [1, 1, 42, 53, 851, 15, 18, 15, 3, 1], [6, 0, 37, 241, 50, 630, 13, 22, 0, 1], [4, 2, 29, 78, 25, 10, 847, 2, 3, 0], [10, 1, 11, 67, 86, 48, 2, 772, 1, 2], [49, 13, 6, 22, 3, 2, 2, 3, 885, 15], [22, 40, 6, 13, 4, 2, 4, 7, 22, 880]]"
668,0.537646351620555,0.81002,0.5798030376434327,0.7957,0.8076363205909729,0.7957000136375427,0.7981081604957581,"[[792, 13, 43, 38, 28, 1, 7, 6, 52, 20], [15, 900, 5, 7, 3, 2, 5, 0, 21, 42], [46, 2, 670, 84, 84, 37, 53, 15, 4, 5], [11, 2, 33, 740, 53, 85, 42, 17, 9, 8], [1, 1, 41, 58, 845, 15, 18, 17, 3, 1], [6, 0, 35, 252, 49, 623, 12, 22, 0, 1], [4, 2, 24, 86, 22, 10, 846, 3, 3, 0], [9, 1, 11, 71, 81, 44, 2, 777, 1, 3], [48, 14, 6, 22, 3, 2, 2, 3, 885, 15], [21, 40, 6, 14, 4, 2, 4, 7, 23, 879]]"
669,0.5442235921919346,0.80686,0.5819299533963204,0.7959,0.8083840608596802,0.7958999872207642,0.7985596656799316,"[[794, 13, 46, 40, 28, 1, 7, 5, 45, 21], [15, 899, 5, 7, 3, 2, 5, 0, 21, 43], [43, 2, 673, 86, 85, 39, 51, 12, 4, 5], [10, 2, 33, 742, 53, 87, 41, 16, 9, 7], [0, 1, 42, 60, 846, 14, 18, 16, 2, 1], [6, 0, 35, 250, 49, 624, 13, 22, 0, 1], [3, 2, 25, 86, 23, 11, 845, 3, 2, 0], [9, 1, 12, 69, 82, 46, 2, 777, 0, 2], [50, 14, 6, 23, 3, 2, 1, 3, 883, 15], [22, 40, 6, 16, 4, 2, 4, 7, 23, 876]]"
670,0.546519931435585,0.80732,0.5794550180435181,0.7969,0.8078856468200684,0.7969000339508057,0.7991468906402588,"[[796, 13, 44, 36, 28, 1, 6, 6, 51, 19], [15, 900, 5, 5, 3, 2, 5, 0, 23, 42], [45, 2, 669, 84, 87, 38, 51, 14, 4, 6], [11, 2, 34, 734, 53, 89, 41, 17, 10, 9], [0, 1, 41, 54, 849, 15, 18, 17, 4, 1], [6, 0, 34, 243, 49, 632, 13, 22, 0, 1], [5, 2, 24, 87, 21, 11, 843, 3, 4, 0], [9, 1, 12, 66, 80, 47, 2, 780, 0, 3], [47, 11, 6, 20, 3, 2, 2, 3, 891, 15], [22, 40, 6, 15, 4, 2, 4, 7, 25, 875]]"
671,0.5416737282425165,0.80694,0.5784020292758941,0.7975,0.8083994388580322,0.7975000143051147,0.7996318340301514,"[[795, 13, 45, 35, 27, 1, 8, 6, 49, 21], [14, 902, 5, 5, 3, 2, 5, 0, 21, 43], [45, 2, 674, 81, 85, 37, 52, 14, 4, 6], [11, 2, 35, 736, 53, 85, 41, 17, 11, 9], [1, 1, 42, 55, 849, 14, 17, 17, 3, 1], [6, 0, 35, 249, 49, 625, 13, 22, 0, 1], [4, 2, 23, 82, 23, 10, 849, 3, 4, 0], [9, 1, 13, 67, 81, 43, 2, 781, 0, 3], [47, 15, 6, 21, 3, 2, 2, 3, 885, 16], [21, 39, 6, 13, 5, 2, 4, 8, 23, 879]]"
