round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
462,0.4250836474373937,0.847,0.8186479794979096,0.7107,0.738499641418457,0.7107000350952148,0.7145505547523499,"[[740, 25, 59, 34, 27, 2, 4, 15, 46, 48], [13, 851, 5, 16, 6, 2, 3, 3, 16, 85], [56, 3, 538, 142, 143, 52, 24, 22, 12, 8], [17, 7, 35, 694, 77, 108, 22, 22, 8, 10], [6, 1, 33, 82, 808, 10, 13, 42, 5, 0], [6, 4, 43, 339, 79, 475, 7, 36, 5, 6], [5, 2, 53, 189, 89, 16, 632, 3, 6, 5], [10, 5, 30, 75, 119, 50, 1, 704, 1, 5], [56, 43, 23, 30, 16, 1, 0, 3, 792, 36], [14, 62, 6, 14, 8, 1, 2, 6, 14, 873]]"
463,0.4267841869946569,0.84452,0.8160674005746842,0.7133,0.7393024563789368,0.7132999897003174,0.7171409130096436,"[[752, 26, 51, 34, 23, 4, 4, 16, 43, 47], [12, 862, 5, 17, 5, 1, 2, 3, 12, 81], [60, 3, 530, 146, 139, 58, 23, 22, 11, 8], [18, 9, 36, 695, 70, 111, 22, 23, 7, 9], [6, 1, 35, 81, 796, 13, 15, 48, 5, 0], [6, 4, 43, 322, 75, 499, 8, 33, 4, 6], [4, 3, 51, 189, 84, 20, 634, 3, 6, 6], [11, 5, 29, 71, 116, 56, 1, 706, 0, 5], [59, 44, 22, 30, 15, 1, 0, 3, 788, 38], [14, 65, 7, 15, 6, 1, 1, 6, 14, 871]]"
464,0.4219287471100688,0.84654,0.8180285173654557,0.71,0.7391825914382935,0.7099999785423279,0.7141862511634827,"[[752, 22, 52, 37, 22, 3, 4, 17, 42, 49], [13, 842, 5, 17, 5, 2, 2, 4, 14, 96], [57, 3, 524, 149, 139, 58, 27, 23, 11, 9], [18, 4, 33, 712, 68, 108, 19, 21, 8, 9], [7, 1, 35, 89, 795, 10, 15, 43, 5, 0], [6, 3, 40, 346, 74, 478, 8, 35, 4, 6], [4, 2, 48, 198, 84, 16, 633, 4, 5, 6], [10, 4, 24, 78, 116, 54, 1, 708, 0, 5], [63, 42, 21, 35, 15, 1, 0, 2, 778, 43], [16, 58, 6, 17, 5, 1, 1, 6, 12, 878]]"
465,0.42015509300492704,0.84694,0.8165102475881576,0.7101,0.7382381558418274,0.710099995136261,0.7135133743286133,"[[748, 23, 52, 36, 21, 2, 4, 16, 47, 51], [13, 844, 5, 17, 6, 1, 2, 3, 15, 94], [57, 3, 513, 147, 152, 53, 30, 23, 13, 9], [18, 5, 34, 702, 76, 104, 22, 21, 8, 10], [7, 1, 31, 81, 804, 9, 15, 47, 5, 0], [6, 4, 40, 349, 76, 468, 8, 38, 5, 6], [4, 2, 43, 195, 89, 15, 636, 4, 6, 6], [10, 4, 24, 78, 118, 51, 2, 706, 1, 6], [55, 41, 18, 28, 16, 1, 0, 2, 798, 41], [12, 57, 5, 15, 6, 1, 2, 5, 15, 882]]"
466,0.41993005187250676,0.84704,0.8190025514364243,0.7069,0.7368141412734985,0.7069000005722046,0.7108992338180542,"[[730, 21, 60, 39, 20, 3, 4, 16, 57, 50], [13, 838, 5, 17, 6, 2, 2, 3, 18, 96], [56, 3, 536, 151, 140, 48, 25, 22, 11, 8], [18, 4, 38, 711, 73, 98, 21, 20, 8, 9], [7, 1, 37, 86, 795, 8, 15, 46, 5, 0], [6, 3, 45, 368, 73, 453, 8, 35, 4, 5], [4, 2, 48, 196, 88, 15, 631, 4, 6, 6], [10, 4, 30, 79, 119, 51, 1, 699, 1, 6], [55, 41, 22, 32, 13, 0, 0, 2, 796, 39], [13, 57, 6, 16, 5, 1, 1, 5, 16, 880]]"
467,0.41794780442398044,0.84752,0.8264555501937866,0.7046,0.7402898073196411,0.7046000361442566,0.7085363864898682,"[[734, 22, 57, 39, 26, 1, 4, 16, 49, 52], [10, 847, 5, 19, 6, 1, 2, 3, 16, 91], [56, 3, 517, 162, 155, 41, 25, 21, 11, 9], [16, 4, 33, 721, 83, 84, 21, 22, 7, 9], [5, 1, 30, 85, 808, 8, 15, 43, 5, 0], [6, 2, 40, 399, 79, 421, 7, 36, 4, 6], [4, 2, 46, 203, 95, 11, 623, 4, 5, 7], [9, 4, 23, 90, 122, 41, 1, 704, 1, 5], [55, 41, 20, 31, 19, 0, 0, 2, 791, 41], [14, 57, 5, 18, 6, 1, 1, 5, 13, 880]]"
468,0.4229681826457381,0.84522,0.8182889145612716,0.7093,0.7393413782119751,0.7093000411987305,0.7133053541183472,"[[729, 28, 57, 38, 20, 4, 4, 18, 54, 48], [11, 861, 3, 17, 5, 3, 1, 2, 16, 81], [56, 3, 521, 161, 129, 58, 28, 24, 12, 8], [19, 8, 28, 732, 58, 97, 21, 21, 8, 8], [6, 1, 36, 98, 778, 12, 15, 49, 5, 0], [6, 3, 37, 372, 73, 458, 6, 34, 5, 6], [5, 2, 49, 205, 79, 14, 629, 4, 6, 7], [11, 4, 22, 87, 105, 52, 1, 712, 1, 5], [55, 42, 18, 30, 15, 0, 0, 2, 802, 36], [13, 66, 5, 18, 5, 1, 1, 6, 14, 871]]"
469,0.41581581224128605,0.8492,0.8128856384754181,0.7131,0.7394956350326538,0.7130999565124512,0.7166467905044556,"[[739, 31, 54, 35, 21, 3, 4, 17, 47, 49], [10, 870, 4, 15, 5, 2, 2, 3, 12, 77], [60, 5, 517, 151, 136, 58, 29, 24, 12, 8], [17, 10, 31, 708, 70, 105, 23, 21, 7, 8], [7, 1, 34, 85, 792, 14, 17, 44, 5, 1], [6, 4, 41, 345, 75, 479, 7, 33, 5, 5], [5, 2, 45, 183, 83, 15, 651, 4, 6, 6], [10, 5, 21, 80, 111, 56, 1, 710, 1, 5], [53, 43, 16, 30, 15, 1, 0, 3, 802, 37], [14, 73, 6, 17, 5, 1, 1, 6, 14, 863]]"
470,0.42725423086062075,0.84478,0.8130048537254333,0.7123,0.7399240732192993,0.7122999429702759,0.715874195098877,"[[750, 26, 46, 36, 17, 3, 4, 18, 55, 45], [11, 858, 5, 16, 5, 2, 1, 3, 17, 82], [66, 3, 511, 156, 133, 59, 26, 26, 12, 8], [22, 8, 28, 712, 66, 103, 21, 22, 9, 9], [9, 1, 35, 94, 781, 11, 18, 45, 6, 0], [6, 4, 38, 352, 74, 471, 8, 35, 6, 6], [5, 2, 46, 199, 81, 13, 638, 4, 6, 6], [11, 4, 23, 80, 110, 50, 1, 714, 1, 6], [54, 42, 15, 30, 11, 1, 0, 1, 812, 34], [14, 61, 5, 18, 5, 1, 1, 5, 14, 876]]"
471,0.423388256656006,0.8446,0.8204513204097748,0.7095,0.7414356470108032,0.7094999551773071,0.7139233350753784,"[[737, 29, 54, 39, 24, 3, 4, 17, 45, 48], [10, 861, 4, 18, 6, 2, 2, 3, 15, 79], [57, 5, 516, 165, 135, 54, 24, 25, 11, 8], [16, 9, 28, 726, 67, 99, 19, 20, 7, 9], [6, 1, 31, 99, 786, 11, 16, 45, 5, 0], [6, 4, 37, 368, 74, 459, 8, 37, 4, 3], [4, 2, 47, 204, 78, 14, 637, 3, 5, 6], [10, 4, 21, 84, 118, 49, 1, 707, 1, 5], [54, 42, 19, 33, 18, 0, 0, 2, 794, 38], [14, 63, 5, 19, 6, 1, 1, 5, 14, 872]]"
472,0.4158721325416118,0.849,0.815682725906372,0.7108,0.7403514385223389,0.7107999920845032,0.7142574787139893,"[[755, 25, 52, 32, 20, 3, 4, 17, 42, 50], [13, 847, 4, 17, 5, 2, 2, 3, 17, 90], [63, 4, 527, 152, 139, 46, 25, 25, 10, 9], [20, 9, 30, 704, 75, 95, 20, 25, 9, 13], [5, 1, 34, 86, 800, 10, 13, 46, 5, 0], [6, 4, 38, 371, 75, 449, 9, 38, 5, 5], [5, 2, 49, 192, 87, 13, 636, 4, 6, 6], [12, 4, 25, 83, 115, 41, 1, 713, 0, 6], [58, 41, 18, 29, 15, 0, 0, 1, 794, 44], [15, 57, 6, 14, 5, 1, 1, 5, 13, 883]]"
473,0.42189181699417533,0.8459,0.8147912091016769,0.7125,0.7401115298271179,0.7124999761581421,0.7155751585960388,"[[748, 28, 53, 33, 22, 3, 4, 15, 43, 51], [12, 856, 5, 13, 5, 1, 4, 3, 13, 88], [60, 4, 530, 151, 138, 45, 31, 23, 10, 8], [20, 10, 33, 706, 76, 94, 24, 19, 7, 11], [5, 1, 34, 81, 804, 10, 17, 42, 5, 1], [6, 4, 42, 373, 76, 446, 9, 34, 5, 5], [4, 2, 46, 174, 83, 11, 665, 3, 6, 6], [12, 5, 30, 82, 124, 45, 2, 695, 0, 5], [56, 43, 18, 27, 14, 0, 0, 1, 793, 48], [14, 60, 7, 12, 4, 1, 1, 5, 14, 882]]"
474,0.4176446620300412,0.84732,0.8190854573249817,0.709,0.7395497560501099,0.7089999914169312,0.712548553943634,"[[749, 27, 56, 34, 25, 3, 3, 15, 40, 48], [14, 859, 6, 15, 5, 2, 3, 3, 11, 82], [57, 4, 522, 151, 151, 46, 28, 24, 9, 8], [20, 9, 35, 701, 81, 95, 21, 21, 6, 11], [5, 1, 31, 80, 811, 11, 13, 44, 4, 0], [6, 4, 41, 371, 77, 445, 8, 38, 5, 5], [5, 2, 46, 188, 95, 12, 636, 4, 6, 6], [12, 4, 27, 79, 120, 42, 2, 708, 0, 6], [59, 43, 18, 35, 16, 0, 0, 1, 783, 45], [14, 65, 5, 16, 6, 1, 1, 5, 11, 876]]"
475,0.4197181746112183,0.84622,0.8073287844657898,0.7159,0.7389545440673828,0.7159000635147095,0.7185700535774231,"[[753, 28, 53, 31, 25, 3, 4, 14, 40, 49], [13, 862, 7, 12, 5, 2, 4, 3, 11, 81], [55, 4, 527, 137, 149, 47, 39, 23, 10, 9], [20, 9, 38, 682, 81, 100, 34, 20, 6, 10], [5, 1, 32, 71, 811, 11, 21, 44, 4, 0], [6, 4, 44, 349, 77, 464, 13, 36, 3, 4], [4, 2, 41, 141, 85, 11, 705, 4, 4, 3], [12, 4, 30, 74, 125, 46, 3, 700, 0, 6], [60, 44, 19, 29, 18, 0, 0, 2, 785, 43], [16, 69, 8, 13, 6, 1, 1, 5, 11, 870]]"
476,0.4196332388371229,0.84804,0.8103281664848327,0.714,0.7397410869598389,0.7139999866485596,0.7171190977096558,"[[751, 28, 58, 27, 24, 3, 4, 14, 41, 50], [14, 855, 5, 15, 5, 2, 3, 3, 13, 85], [57, 4, 542, 144, 137, 44, 34, 20, 9, 9], [21, 9, 42, 698, 73, 91, 30, 20, 6, 10], [6, 1, 36, 82, 799, 11, 17, 42, 5, 1], [6, 4, 44, 366, 76, 448, 12, 36, 4, 4], [4, 2, 46, 163, 82, 12, 676, 4, 5, 6], [12, 4, 30, 80, 120, 45, 2, 701, 0, 6], [59, 43, 19, 30, 13, 0, 0, 1, 792, 43], [14, 62, 8, 13, 4, 1, 1, 5, 14, 878]]"
477,0.4172989075947553,0.84862,0.8038325440883637,0.7184,0.7383823394775391,0.7184000015258789,0.7209446430206299,"[[753, 26, 49, 25, 24, 4, 4, 14, 49, 52], [13, 859, 5, 12, 5, 2, 3, 3, 12, 86], [57, 4, 528, 132, 147, 57, 32, 23, 11, 9], [21, 9, 36, 665, 80, 119, 28, 22, 9, 11], [6, 1, 33, 72, 809, 14, 14, 46, 5, 0], [8, 2, 45, 305, 79, 505, 10, 36, 6, 4], [4, 3, 45, 155, 87, 16, 675, 4, 6, 5], [11, 5, 30, 55, 119, 60, 1, 712, 1, 6], [56, 42, 17, 22, 16, 2, 0, 4, 798, 43], [14, 61, 8, 12, 6, 1, 1, 5, 12, 880]]"
478,0.41621002257429063,0.84768,0.8063809704780579,0.7154,0.7392251491546631,0.715399980545044,0.7188287973403931,"[[760, 26, 50, 26, 23, 2, 4, 14, 45, 50], [15, 855, 6, 15, 5, 3, 2, 3, 15, 81], [60, 4, 552, 131, 133, 51, 27, 23, 10, 9], [22, 8, 41, 680, 75, 109, 26, 22, 7, 10], [7, 1, 36, 80, 801, 13, 14, 42, 5, 1], [7, 2, 45, 331, 77, 487, 7, 34, 6, 4], [4, 2, 56, 175, 85, 14, 649, 4, 6, 5], [12, 5, 32, 65, 119, 57, 1, 703, 0, 6], [59, 43, 19, 28, 15, 2, 0, 2, 793, 39], [15, 65, 7, 13, 6, 1, 1, 5, 13, 874]]"
479,0.419993688525632,0.84774,0.8115866607427598,0.7114,0.7406699657440186,0.7113999724388123,0.7155734300613403,"[[742, 25, 59, 35, 25, 4, 4, 15, 44, 47], [15, 845, 5, 17, 5, 3, 2, 3, 15, 90], [55, 3, 553, 148, 125, 44, 31, 23, 8, 10], [19, 7, 39, 720, 61, 94, 27, 17, 7, 9], [6, 1, 37, 94, 785, 12, 18, 41, 5, 1], [6, 2, 42, 379, 73, 445, 10, 35, 4, 4], [4, 2, 50, 186, 78, 11, 656, 4, 5, 4], [12, 4, 31, 83, 117, 48, 1, 698, 0, 6], [57, 41, 22, 37, 14, 0, 0, 2, 787, 40], [15, 56, 8, 14, 5, 1, 1, 5, 12, 883]]"
480,0.4196057498082519,0.84722,0.8074142903089523,0.7138,0.7377471327781677,0.7138000130653381,0.7175832390785217,"[[752, 26, 52, 32, 22, 5, 4, 14, 42, 51], [14, 847, 4, 15, 5, 3, 3, 3, 15, 91], [56, 3, 540, 139, 134, 59, 28, 22, 10, 9], [21, 7, 37, 682, 73, 116, 26, 20, 8, 10], [6, 1, 39, 83, 792, 14, 15, 44, 5, 1], [7, 2, 46, 324, 72, 498, 7, 36, 4, 4], [4, 2, 51, 176, 87, 17, 649, 4, 5, 5], [12, 4, 30, 67, 114, 61, 1, 705, 0, 6], [59, 42, 20, 28, 13, 2, 0, 3, 792, 41], [13, 59, 8, 13, 5, 1, 1, 5, 14, 881]]"
481,0.4196479529598728,0.84788,0.813906187415123,0.7112,0.7418997287750244,0.7111999988555908,0.7156075835227966,"[[744, 24, 58, 36, 22, 4, 4, 17, 47, 44], [14, 849, 6, 17, 6, 2, 2, 3, 16, 85], [54, 3, 550, 148, 134, 45, 27, 21, 8, 10], [19, 6, 38, 716, 71, 95, 20, 18, 8, 9], [6, 1, 40, 90, 793, 11, 14, 39, 5, 1], [6, 2, 45, 374, 72, 451, 6, 36, 4, 4], [4, 2, 51, 195, 84, 11, 640, 4, 5, 4], [12, 3, 31, 81, 120, 49, 1, 697, 0, 6], [56, 42, 22, 33, 13, 0, 0, 3, 794, 37], [14, 58, 7, 17, 5, 1, 1, 5, 14, 878]]"
482,0.4152304997770116,0.8499,0.8132329028844834,0.7136,0.7428090572357178,0.7136000394821167,0.7181053161621094,"[[734, 23, 66, 35, 30, 3, 4, 16, 42, 47], [14, 850, 8, 16, 5, 1, 3, 3, 14, 86], [46, 3, 560, 145, 137, 44, 28, 20, 8, 9], [17, 6, 40, 706, 75, 103, 22, 18, 4, 9], [5, 1, 41, 78, 801, 12, 14, 42, 5, 1], [5, 2, 45, 354, 76, 467, 8, 35, 4, 4], [4, 2, 50, 183, 83, 11, 655, 4, 4, 4], [11, 3, 30, 78, 124, 49, 1, 699, 0, 5], [55, 42, 24, 31, 19, 0, 0, 3, 786, 40], [15, 58, 8, 14, 6, 1, 1, 7, 12, 878]]"
483,0.42070802448876204,0.84662,0.8149548935890197,0.713,0.7402929663658142,0.7129999995231628,0.7164410352706909,"[[756, 20, 53, 33, 30, 2, 3, 15, 45, 43], [15, 846, 6, 15, 6, 1, 2, 3, 18, 88], [54, 4, 535, 135, 151, 48, 27, 23, 13, 10], [19, 8, 37, 686, 85, 105, 23, 20, 8, 9], [6, 0, 33, 71, 819, 11, 13, 41, 5, 1], [6, 2, 43, 346, 80, 470, 6, 38, 5, 4], [5, 2, 47, 183, 96, 14, 639, 4, 5, 5], [12, 4, 29, 70, 128, 50, 1, 701, 0, 5], [54, 40, 18, 25, 16, 2, 0, 3, 803, 39], [18, 59, 8, 10, 8, 1, 1, 6, 14, 875]]"
484,0.4191508634630591,0.8472,0.8110461521148682,0.714,0.7409607172012329,0.7139999866485596,0.7175223231315613,"[[754, 23, 51, 34, 23, 2, 4, 16, 45, 48], [11, 852, 6, 15, 6, 1, 2, 3, 19, 85], [57, 4, 529, 139, 153, 47, 27, 23, 11, 10], [19, 8, 34, 692, 82, 104, 28, 18, 6, 9], [6, 1, 33, 76, 811, 12, 15, 40, 5, 1], [5, 2, 41, 355, 76, 470, 8, 34, 5, 4], [4, 2, 46, 175, 87, 14, 658, 4, 5, 5], [11, 4, 29, 75, 125, 50, 1, 699, 0, 6], [57, 41, 15, 28, 15, 1, 0, 3, 801, 39], [15, 61, 6, 13, 7, 1, 2, 6, 15, 874]]"
485,0.41265032863616946,0.85052,0.8141633760929108,0.7117,0.740481972694397,0.7117000222206116,0.7158700823783875,"[[759, 22, 58, 32, 27, 1, 3, 16, 42, 40], [12, 850, 8, 14, 6, 1, 3, 3, 19, 84], [54, 3, 548, 138, 150, 45, 23, 21, 9, 9], [19, 6, 43, 683, 85, 107, 26, 17, 5, 9], [7, 1, 35, 74, 813, 10, 14, 41, 5, 0], [5, 3, 48, 342, 81, 471, 8, 34, 4, 4], [4, 2, 52, 188, 94, 13, 634, 4, 4, 5], [11, 4, 33, 70, 131, 48, 1, 697, 0, 5], [55, 40, 24, 31, 18, 0, 0, 3, 789, 40], [16, 60, 8, 14, 8, 1, 1, 6, 13, 873]]"
486,0.4174926286842674,0.84776,0.8167253124713898,0.7117,0.7413936853408813,0.7116999626159668,0.7155821323394775,"[[754, 23, 51, 35, 32, 2, 3, 17, 42, 41], [12, 858, 7, 14, 7, 1, 3, 2, 14, 82], [56, 4, 520, 136, 169, 51, 25, 22, 8, 9], [19, 7, 34, 683, 97, 106, 23, 18, 4, 9], [5, 1, 30, 66, 831, 10, 14, 38, 5, 0], [6, 2, 42, 339, 86, 477, 7, 33, 4, 4], [4, 2, 45, 179, 101, 12, 645, 4, 4, 4], [11, 4, 30, 65, 139, 51, 1, 694, 0, 5], [56, 44, 23, 30, 22, 0, 0, 3, 784, 38], [16, 61, 8, 14, 9, 1, 1, 6, 13, 871]]"
487,0.4151499837823212,0.84952,0.8081586182117462,0.7175,0.7414679527282715,0.7174999713897705,0.721427321434021,"[[762, 23, 57, 31, 23, 4, 4, 17, 40, 39], [13, 871, 8, 14, 5, 1, 3, 3, 11, 71], [57, 4, 546, 131, 139, 57, 29, 23, 8, 6], [20, 7, 38, 677, 82, 119, 25, 18, 5, 9], [6, 1, 34, 72, 812, 15, 15, 41, 4, 0], [6, 3, 43, 312, 80, 508, 8, 34, 4, 2], [4, 2, 49, 172, 85, 17, 661, 4, 4, 2], [11, 4, 32, 59, 125, 60, 1, 703, 0, 5], [69, 45, 23, 31, 19, 2, 0, 4, 771, 36], [19, 64, 8, 15, 8, 1, 1, 7, 13, 864]]"
488,0.416079746959731,0.84708,0.8079900294542313,0.7147,0.7414582967758179,0.7146999835968018,0.7183219790458679,"[[756, 24, 47, 33, 26, 3, 4, 15, 42, 50], [11, 854, 7, 15, 6, 1, 3, 3, 12, 88], [56, 4, 533, 143, 142, 51, 31, 22, 9, 9], [18, 7, 35, 694, 82, 103, 28, 18, 6, 9], [5, 1, 33, 77, 811, 11, 17, 39, 5, 1], [6, 2, 42, 359, 76, 464, 9, 34, 4, 4], [4, 2, 50, 173, 81, 12, 668, 3, 4, 3], [11, 4, 28, 72, 129, 53, 1, 697, 0, 5], [57, 39, 23, 30, 14, 0, 1, 3, 792, 41], [16, 59, 7, 13, 6, 1, 2, 5, 13, 878]]"
489,0.4158780258744955,0.84868,0.8090217995643616,0.7146,0.7423984408378601,0.7145999670028687,0.7183306217193604,"[[761, 26, 47, 32, 24, 3, 4, 14, 44, 45], [11, 864, 5, 14, 5, 1, 2, 3, 17, 78], [60, 4, 534, 147, 137, 52, 22, 22, 12, 10], [20, 8, 34, 696, 76, 109, 23, 18, 7, 9], [7, 1, 34, 77, 809, 13, 14, 39, 5, 1], [7, 3, 43, 350, 75, 473, 8, 33, 4, 4], [4, 2, 48, 191, 91, 15, 638, 3, 4, 4], [10, 5, 27, 73, 124, 55, 1, 699, 0, 6], [57, 41, 17, 33, 15, 1, 0, 2, 796, 38], [15, 62, 7, 12, 5, 1, 1, 5, 16, 876]]"
490,0.413631707739085,0.85028,0.8111079889535904,0.7121,0.7415701150894165,0.7121000289916992,0.7164033651351929,"[[753, 24, 52, 35, 23, 3, 4, 15, 45, 46], [11, 857, 5, 13, 5, 2, 3, 3, 15, 86], [54, 4, 540, 149, 141, 53, 19, 21, 10, 9], [18, 7, 33, 697, 78, 113, 22, 16, 7, 9], [7, 1, 32, 81, 805, 14, 13, 41, 5, 1], [6, 2, 44, 347, 76, 476, 8, 33, 4, 4], [4, 2, 51, 196, 92, 15, 628, 4, 4, 4], [10, 4, 26, 72, 127, 57, 1, 697, 1, 5], [58, 39, 18, 35, 17, 1, 0, 2, 790, 40], [16, 58, 8, 12, 7, 1, 1, 5, 14, 878]]"
491,0.41656433227192613,0.84894,0.8196799743175507,0.7088,0.7434266209602356,0.7087999582290649,0.7134040594100952,"[[739, 23, 60, 39, 29, 4, 3, 15, 41, 47], [11, 857, 5, 16, 5, 1, 1, 3, 14, 87], [53, 3, 537, 155, 150, 45, 14, 23, 9, 11], [16, 6, 36, 706, 86, 100, 16, 20, 5, 9], [6, 1, 33, 75, 815, 12, 11, 41, 5, 1], [5, 2, 45, 359, 80, 462, 5, 33, 4, 5], [4, 2, 50, 204, 107, 11, 609, 4, 4, 5], [8, 5, 27, 73, 127, 46, 1, 707, 1, 5], [59, 39, 21, 37, 21, 0, 0, 2, 778, 43], [15, 59, 8, 13, 7, 1, 1, 5, 13, 878]]"
492,0.41819683234766125,0.84804,0.8042882764339447,0.7188,0.7414522171020508,0.7188000082969666,0.7221719026565552,"[[767, 26, 52, 27, 25, 3, 4, 15, 44, 37], [13, 870, 7, 13, 6, 1, 1, 3, 15, 71], [59, 6, 555, 128, 139, 53, 20, 23, 10, 7], [22, 9, 42, 659, 92, 118, 21, 22, 7, 8], [9, 1, 35, 64, 812, 16, 13, 44, 5, 1], [10, 2, 50, 293, 80, 514, 7, 37, 4, 3], [4, 2, 58, 172, 95, 19, 637, 4, 4, 5], [12, 6, 32, 56, 120, 55, 1, 713, 0, 5], [64, 42, 19, 25, 17, 2, 0, 4, 794, 33], [17, 65, 8, 13, 7, 1, 1, 7, 14, 867]]"
493,0.4167350894222036,0.84938,0.8037841439247131,0.7181,0.7416590452194214,0.7180999517440796,0.7214220762252808,"[[767, 25, 46, 27, 26, 2, 3, 16, 43, 45], [13, 863, 4, 14, 5, 2, 2, 3, 15, 79], [59, 5, 542, 129, 144, 57, 20, 24, 10, 10], [20, 10, 38, 668, 84, 124, 21, 19, 7, 9], [7, 1, 34, 69, 811, 16, 13, 43, 5, 1], [11, 4, 44, 289, 78, 523, 8, 35, 4, 4], [4, 2, 51, 181, 99, 19, 630, 4, 6, 4], [12, 5, 27, 63, 122, 60, 1, 704, 0, 6], [58, 42, 15, 27, 14, 3, 0, 3, 802, 36], [18, 65, 7, 12, 5, 1, 1, 6, 14, 871]]"
494,0.41396826319023966,0.85008,0.8140950471162796,0.7115,0.7416038513183594,0.7114999890327454,0.715644121170044,"[[746, 23, 53, 37, 24, 2, 3, 16, 44, 52], [13, 847, 5, 16, 5, 1, 1, 3, 16, 93], [56, 3, 540, 145, 141, 54, 19, 23, 8, 11], [19, 7, 35, 701, 72, 116, 14, 18, 7, 11], [7, 1, 36, 82, 800, 15, 9, 44, 5, 1], [7, 2, 43, 329, 74, 498, 3, 33, 5, 6], [5, 2, 52, 200, 109, 19, 596, 4, 6, 7], [12, 4, 28, 72, 109, 55, 1, 713, 0, 6], [57, 38, 18, 32, 14, 2, 0, 3, 792, 44], [17, 56, 7, 13, 4, 1, 1, 5, 14, 882]]"
495,0.41625998410768805,0.84828,0.806723011136055,0.7146,0.7404299974441528,0.7145999670028687,0.7177780866622925,"[[757, 22, 51, 29, 26, 1, 4, 13, 47, 50], [12, 854, 5, 13, 6, 2, 2, 2, 15, 89], [58, 3, 535, 137, 148, 53, 22, 22, 11, 11], [20, 9, 37, 679, 81, 114, 20, 18, 8, 14], [9, 1, 32, 67, 817, 12, 12, 44, 5, 1], [9, 3, 43, 317, 76, 498, 9, 36, 4, 5], [4, 2, 49, 178, 111, 16, 624, 3, 6, 7], [11, 5, 25, 68, 122, 57, 1, 704, 1, 6], [57, 39, 15, 27, 16, 2, 0, 3, 799, 42], [18, 59, 7, 12, 6, 1, 1, 4, 13, 879]]"
496,0.4172059523211792,0.84752,0.8029684209823609,0.7175,0.7395999431610107,0.7175000309944153,0.7203195095062256,"[[750, 26, 52, 28, 29, 3, 3, 15, 46, 48], [12, 860, 5, 13, 6, 1, 2, 3, 14, 84], [58, 4, 526, 131, 149, 59, 28, 24, 10, 11], [20, 9, 33, 667, 84, 122, 26, 20, 6, 13], [7, 1, 32, 66, 815, 13, 15, 45, 5, 1], [8, 4, 40, 294, 80, 515, 9, 41, 4, 5], [4, 2, 45, 170, 98, 16, 648, 5, 5, 7], [11, 5, 23, 61, 113, 56, 1, 724, 0, 6], [57, 40, 17, 27, 16, 3, 0, 3, 796, 41], [17, 64, 7, 11, 7, 1, 1, 5, 13, 874]]"
497,0.4134186227330938,0.85056,0.8106221324205398,0.7136,0.7438879609107971,0.7136000394821167,0.7179275751113892,"[[740, 24, 62, 36, 26, 2, 3, 17, 45, 45], [12, 858, 5, 14, 6, 1, 3, 3, 14, 84], [54, 3, 546, 143, 140, 51, 20, 24, 9, 10], [17, 4, 38, 705, 78, 108, 18, 18, 5, 9], [5, 1, 35, 77, 810, 10, 14, 42, 5, 1], [6, 2, 42, 354, 78, 469, 7, 35, 4, 3], [4, 2, 48, 195, 94, 12, 633, 4, 4, 4], [12, 3, 24, 77, 119, 47, 1, 711, 0, 6], [52, 39, 20, 34, 21, 0, 0, 4, 789, 41], [17, 60, 8, 14, 6, 1, 1, 6, 12, 875]]"
498,0.41182422457635404,0.85052,0.8092400282621384,0.7147,0.742518424987793,0.7146999835968018,0.7186464071273804,"[[752, 23, 57, 30, 26, 2, 3, 16, 44, 47], [13, 855, 7, 14, 6, 2, 2, 2, 14, 85], [56, 3, 542, 132, 152, 52, 20, 22, 10, 11], [18, 6, 38, 683, 86, 117, 20, 19, 5, 8], [5, 1, 32, 69, 819, 13, 13, 42, 5, 1], [7, 2, 43, 320, 79, 501, 7, 33, 4, 4], [4, 2, 48, 186, 111, 17, 618, 4, 5, 5], [12, 3, 25, 67, 119, 56, 1, 711, 0, 6], [55, 37, 19, 32, 19, 2, 0, 3, 792, 41], [17, 60, 8, 13, 8, 1, 1, 6, 12, 874]]"
499,0.4208476036079228,0.84742,0.8060348325967789,0.7171,0.7429386973381042,0.7171000242233276,0.7209751605987549,"[[740, 25, 57, 35, 22, 3, 4, 16, 44, 54], [10, 848, 5, 16, 4, 2, 3, 3, 13, 96], [54, 3, 534, 144, 137, 56, 28, 23, 10, 11], [17, 7, 35, 697, 70, 116, 24, 19, 6, 9], [5, 1, 32, 78, 805, 14, 14, 45, 5, 1], [5, 3, 41, 319, 77, 503, 9, 34, 4, 5], [4, 2, 42, 183, 88, 17, 649, 4, 5, 6], [11, 3, 21, 72, 110, 54, 1, 721, 1, 6], [54, 39, 19, 32, 18, 3, 0, 3, 791, 41], [16, 54, 6, 16, 5, 1, 2, 5, 12, 883]]"
