round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
639,0.5489411291331053,0.80422,0.5966061642765998,0.7961,0.8091679811477661,0.7960999608039856,0.7977666854858398,"[[808, 14, 41, 24, 25, 0, 7, 2, 53, 26], [11, 911, 4, 8, 1, 2, 7, 0, 20, 36], [44, 1, 685, 84, 85, 28, 47, 14, 10, 2], [18, 2, 38, 744, 58, 71, 36, 13, 14, 6], [4, 2, 38, 46, 864, 11, 17, 13, 4, 1], [6, 1, 47, 272, 50, 587, 17, 20, 0, 0], [4, 2, 29, 76, 33, 6, 845, 0, 5, 0], [10, 0, 21, 67, 103, 33, 6, 753, 3, 4], [37, 11, 10, 16, 4, 0, 2, 2, 903, 15], [25, 50, 7, 16, 7, 3, 4, 3, 24, 861]]"
640,0.5498073452711105,0.8044,0.5967943942546845,0.7958,0.8096477389335632,0.7958000302314758,0.7975831031799316,"[[802, 13, 40, 29, 22, 1, 6, 3, 57, 27], [11, 906, 5, 8, 1, 3, 7, 0, 21, 38], [42, 1, 670, 92, 84, 32, 50, 17, 10, 2], [15, 2, 37, 757, 55, 63, 36, 15, 14, 6], [4, 2, 38, 49, 860, 11, 17, 14, 4, 1], [7, 0, 44, 278, 47, 583, 17, 24, 0, 0], [3, 1, 24, 80, 32, 5, 850, 0, 5, 0], [8, 0, 17, 68, 99, 30, 6, 765, 3, 4], [36, 11, 10, 17, 4, 0, 2, 2, 902, 16], [24, 47, 7, 19, 7, 2, 4, 4, 23, 863]]"
641,0.550263492912054,0.80574,0.59446083933115,0.7945,0.8064969778060913,0.7944999933242798,0.7961886525154114,"[[801, 15, 40, 27, 22, 1, 7, 3, 56, 28], [11, 906, 4, 8, 1, 3, 8, 0, 21, 38], [43, 1, 669, 89, 86, 34, 51, 16, 9, 2], [16, 2, 37, 739, 54, 80, 36, 16, 14, 6], [4, 2, 39, 47, 860, 12, 17, 14, 4, 1], [6, 1, 45, 266, 47, 594, 17, 24, 0, 0], [3, 2, 26, 79, 33, 6, 846, 0, 5, 0], [9, 0, 16, 65, 94, 31, 7, 771, 3, 4], [36, 11, 10, 17, 4, 0, 3, 2, 901, 16], [25, 50, 7, 19, 7, 2, 4, 4, 24, 858]]"
642,0.5498749718666077,0.80284,0.5968772521615029,0.7953,0.8089569807052612,0.7953000068664551,0.7971566915512085,"[[802, 13, 41, 27, 24, 0, 5, 3, 57, 28], [12, 905, 5, 8, 1, 3, 7, 0, 22, 37], [44, 1, 681, 86, 85, 30, 48, 14, 9, 2], [15, 2, 39, 747, 58, 69, 35, 15, 14, 6], [4, 2, 40, 46, 866, 11, 14, 12, 4, 1], [7, 0, 47, 276, 48, 584, 15, 23, 0, 0], [3, 2, 30, 81, 33, 6, 840, 0, 5, 0], [10, 0, 17, 69, 97, 28, 7, 765, 3, 4], [35, 10, 10, 17, 4, 0, 2, 2, 904, 16], [24, 48, 7, 19, 7, 2, 4, 5, 25, 859]]"
643,0.5499293537288904,0.80536,0.5936189365386962,0.7963,0.8080638647079468,0.7962999939918518,0.7980667352676392,"[[806, 16, 39, 26, 23, 1, 4, 3, 54, 28], [10, 909, 4, 8, 1, 3, 7, 0, 20, 38], [45, 1, 664, 91, 87, 33, 50, 16, 10, 3], [18, 2, 35, 732, 57, 85, 36, 16, 13, 6], [4, 2, 35, 45, 866, 14, 16, 14, 3, 1], [7, 0, 41, 262, 46, 607, 16, 21, 0, 0], [3, 2, 26, 81, 33, 7, 843, 0, 5, 0], [10, 0, 17, 63, 94, 34, 6, 769, 3, 4], [38, 11, 10, 17, 4, 0, 2, 2, 900, 16], [24, 46, 5, 18, 6, 2, 4, 3, 25, 867]]"
644,0.549840953707695,0.8037,0.5961268398165703,0.796,0.8094452619552612,0.7960000038146973,0.7977365255355835,"[[801, 16, 37, 27, 24, 1, 5, 3, 58, 28], [10, 909, 4, 8, 1, 3, 7, 0, 21, 37], [44, 1, 674, 89, 87, 30, 46, 16, 10, 3], [18, 2, 38, 748, 58, 66, 35, 15, 14, 6], [4, 2, 36, 47, 867, 12, 16, 12, 3, 1], [7, 0, 46, 275, 48, 586, 15, 23, 0, 0], [3, 2, 29, 81, 33, 6, 841, 0, 5, 0], [10, 0, 17, 69, 94, 29, 7, 767, 3, 4], [33, 10, 10, 17, 4, 0, 2, 2, 906, 16], [22, 47, 7, 17, 6, 3, 4, 5, 28, 861]]"
645,0.5487838537395,0.80374,0.5934708762168884,0.7972,0.8097278475761414,0.7971999645233154,0.7987078428268433,"[[800, 16, 39, 26, 23, 2, 8, 3, 56, 27], [10, 911, 4, 8, 2, 3, 7, 0, 18, 37], [42, 1, 668, 90, 87, 29, 54, 17, 9, 3], [18, 2, 36, 745, 58, 70, 36, 15, 14, 6], [4, 2, 37, 47, 865, 10, 17, 14, 3, 1], [6, 1, 44, 273, 46, 586, 17, 27, 0, 0], [3, 2, 21, 79, 30, 6, 853, 0, 6, 0], [9, 0, 17, 66, 89, 27, 7, 778, 3, 4], [36, 11, 9, 18, 4, 0, 2, 2, 902, 16], [23, 47, 6, 17, 7, 3, 4, 5, 24, 864]]"
646,0.5454360224455596,0.80614,0.5946456596255303,0.7963,0.8095606565475464,0.7962999939918518,0.7980608940124512,"[[807, 16, 40, 27, 23, 2, 5, 3, 52, 25], [11, 909, 4, 8, 1, 3, 7, 0, 20, 37], [43, 1, 666, 91, 86, 31, 53, 17, 9, 3], [18, 2, 37, 748, 58, 66, 36, 15, 14, 6], [4, 2, 37, 48, 862, 11, 18, 14, 3, 1], [6, 1, 42, 280, 45, 584, 17, 25, 0, 0], [3, 2, 23, 83, 30, 6, 847, 0, 6, 0], [9, 0, 15, 67, 87, 27, 7, 781, 3, 4], [38, 11, 10, 18, 5, 0, 2, 2, 898, 16], [24, 47, 6, 19, 6, 3, 4, 5, 25, 861]]"
647,0.5508904120624065,0.80286,0.5938200330734253,0.7976,0.8096909523010254,0.7975999712944031,0.798933744430542,"[[803, 14, 39, 24, 24, 1, 6, 3, 62, 24], [11, 905, 4, 8, 1, 3, 8, 0, 23, 37], [44, 1, 663, 88, 85, 32, 57, 17, 10, 3], [17, 2, 34, 746, 57, 68, 38, 18, 14, 6], [4, 2, 34, 48, 863, 11, 19, 15, 3, 1], [6, 1, 43, 272, 46, 587, 17, 28, 0, 0], [3, 2, 21, 80, 29, 4, 855, 1, 5, 0], [9, 0, 14, 65, 84, 27, 7, 787, 3, 4], [35, 10, 9, 17, 4, 0, 1, 2, 909, 13], [23, 48, 7, 17, 6, 3, 4, 4, 30, 858]]"
648,0.5489217097759247,0.8043,0.5937444335222244,0.7967,0.8086010217666626,0.7967000007629395,0.7982559204101562,"[[798, 15, 41, 26, 24, 2, 6, 3, 59, 26], [11, 905, 5, 8, 1, 3, 8, 0, 22, 37], [43, 1, 664, 88, 85, 33, 57, 17, 9, 3], [16, 2, 33, 741, 58, 75, 37, 18, 14, 6], [4, 2, 36, 46, 863, 13, 18, 14, 3, 1], [7, 0, 41, 270, 46, 594, 17, 25, 0, 0], [3, 2, 22, 79, 29, 6, 854, 0, 5, 0], [9, 0, 15, 64, 89, 28, 7, 781, 3, 4], [36, 10, 10, 18, 5, 0, 2, 2, 902, 15], [23, 45, 7, 18, 6, 3, 4, 5, 24, 865]]"
649,0.5487065541744233,0.80368,0.5933931186795235,0.7973,0.8093146085739136,0.7972999811172485,0.799164354801178,"[[803, 13, 42, 26, 25, 2, 7, 3, 52, 27], [11, 909, 5, 8, 2, 3, 7, 0, 18, 37], [41, 1, 677, 87, 85, 31, 49, 17, 9, 3], [17, 2, 38, 738, 56, 79, 34, 16, 14, 6], [4, 2, 35, 48, 864, 13, 16, 14, 3, 1], [7, 0, 43, 263, 48, 601, 15, 23, 0, 0], [3, 2, 23, 79, 37, 7, 843, 1, 5, 0], [9, 0, 16, 63, 92, 31, 7, 776, 2, 4], [38, 10, 10, 18, 5, 0, 2, 2, 899, 16], [23, 46, 7, 17, 6, 5, 4, 5, 24, 863]]"
650,0.5487086439728737,0.80408,0.5948827961087226,0.7971,0.8101359009742737,0.7971000075340271,0.7989681959152222,"[[800, 14, 43, 26, 24, 2, 7, 3, 54, 27], [11, 907, 5, 9, 1, 3, 8, 0, 19, 37], [41, 1, 684, 85, 84, 29, 49, 16, 8, 3], [15, 2, 39, 749, 55, 72, 34, 14, 14, 6], [4, 2, 38, 49, 861, 12, 17, 13, 3, 1], [6, 0, 49, 274, 45, 586, 17, 23, 0, 0], [3, 2, 26, 79, 29, 6, 851, 0, 4, 0], [9, 0, 20, 68, 92, 29, 7, 769, 2, 4], [36, 9, 11, 18, 5, 0, 2, 2, 901, 16], [23, 46, 7, 20, 6, 2, 4, 5, 24, 863]]"
651,0.5502684633433819,0.80506,0.5934797203540803,0.7967,0.808207631111145,0.7967000007629395,0.7984045743942261,"[[802, 14, 41, 25, 24, 1, 6, 3, 57, 27], [11, 910, 5, 7, 1, 3, 7, 0, 19, 37], [43, 1, 681, 85, 85, 32, 48, 14, 9, 2], [17, 3, 37, 733, 58, 83, 35, 14, 14, 6], [4, 2, 37, 46, 862, 15, 17, 13, 3, 1], [7, 0, 47, 260, 45, 600, 18, 23, 0, 0], [3, 2, 28, 76, 32, 7, 847, 0, 5, 0], [10, 0, 17, 66, 94, 30, 7, 769, 3, 4], [36, 11, 10, 16, 5, 0, 2, 2, 902, 16], [23, 48, 7, 19, 6, 2, 4, 5, 25, 861]]"
652,0.5494718853980303,0.80482,0.5956337586045265,0.7967,0.8090675473213196,0.7967000007629395,0.7985228300094604,"[[800, 15, 41, 26, 25, 1, 6, 3, 56, 27], [11, 912, 4, 7, 1, 3, 7, 0, 18, 37], [44, 1, 677, 85, 89, 32, 47, 14, 9, 2], [17, 2, 37, 734, 59, 81, 35, 15, 14, 6], [4, 2, 35, 43, 872, 13, 14, 13, 3, 1], [6, 0, 44, 266, 46, 600, 16, 22, 0, 0], [3, 2, 27, 79, 37, 7, 840, 0, 5, 0], [9, 0, 16, 68, 96, 32, 5, 767, 3, 4], [38, 10, 9, 17, 5, 0, 2, 2, 902, 15], [24, 49, 7, 18, 6, 3, 4, 4, 22, 863]]"
653,0.5513409437537193,0.80494,0.5951803231239319,0.7965,0.8096393942832947,0.796500027179718,0.7984529137611389,"[[805, 14, 42, 27, 23, 0, 6, 3, 53, 27], [11, 910, 5, 7, 1, 3, 7, 0, 19, 37], [44, 1, 678, 85, 85, 31, 50, 15, 9, 2], [17, 2, 36, 743, 56, 75, 36, 15, 14, 6], [4, 2, 36, 51, 859, 13, 17, 14, 3, 1], [6, 0, 43, 274, 46, 592, 17, 22, 0, 0], [3, 1, 24, 80, 33, 6, 848, 0, 5, 0], [9, 0, 16, 71, 94, 29, 7, 767, 3, 4], [37, 9, 11, 17, 6, 0, 2, 2, 901, 15], [23, 48, 7, 19, 6, 2, 4, 5, 24, 862]]"
654,0.5488548543751239,0.80576,0.5937407928705215,0.798,0.8106468915939331,0.7979999780654907,0.7994559407234192,"[[805, 14, 40, 26, 21, 0, 6, 3, 59, 26], [11, 911, 5, 6, 1, 3, 7, 0, 19, 37], [44, 1, 680, 84, 85, 29, 49, 17, 9, 2], [18, 2, 37, 749, 58, 67, 34, 15, 14, 6], [4, 2, 36, 47, 864, 11, 16, 15, 4, 1], [6, 0, 47, 277, 47, 579, 17, 27, 0, 0], [3, 2, 25, 78, 36, 4, 845, 1, 6, 0], [10, 0, 17, 67, 87, 26, 8, 778, 3, 4], [38, 10, 9, 15, 4, 0, 1, 2, 907, 14], [24, 48, 7, 19, 6, 2, 4, 4, 24, 862]]"
655,0.5555176851600409,0.80352,0.5948862665891648,0.7962,0.8096107244491577,0.7961999773979187,0.7978967428207397,"[[803, 14, 40, 29, 21, 0, 4, 3, 60, 26], [11, 910, 5, 7, 1, 3, 7, 0, 18, 38], [45, 1, 682, 86, 84, 28, 46, 17, 9, 2], [18, 2, 38, 743, 60, 70, 34, 15, 14, 6], [4, 2, 35, 47, 866, 11, 16, 14, 4, 1], [6, 0, 47, 284, 47, 576, 16, 24, 0, 0], [3, 2, 25, 79, 35, 6, 845, 0, 5, 0], [10, 0, 18, 67, 94, 27, 7, 770, 3, 4], [36, 9, 10, 17, 4, 0, 1, 2, 906, 15], [24, 48, 7, 18, 6, 2, 4, 5, 25, 861]]"
656,0.5534177211523056,0.8047,0.5951006639003754,0.7968,0.8101218938827515,0.7968000173568726,0.798515796661377,"[[803, 12, 38, 30, 20, 0, 6, 3, 63, 25], [11, 905, 5, 7, 1, 3, 7, 0, 24, 37], [44, 1, 680, 87, 84, 30, 47, 16, 9, 2], [17, 2, 37, 745, 59, 70, 35, 15, 14, 6], [4, 2, 35, 49, 865, 11, 16, 13, 4, 1], [5, 0, 48, 277, 47, 582, 17, 24, 0, 0], [3, 2, 28, 78, 28, 6, 850, 0, 5, 0], [10, 0, 18, 68, 96, 27, 7, 767, 3, 4], [35, 9, 10, 17, 4, 0, 1, 2, 909, 13], [23, 47, 7, 18, 6, 2, 4, 4, 27, 862]]"
657,0.5525357097238303,0.80562,0.5965928250551223,0.7964,0.810591459274292,0.7964000105857849,0.7981208562850952,"[[797, 13, 43, 27, 23, 1, 7, 3, 60, 26], [12, 908, 5, 7, 1, 3, 7, 0, 18, 39], [43, 1, 684, 85, 85, 29, 47, 15, 9, 2], [17, 1, 36, 752, 59, 64, 36, 14, 14, 7], [3, 2, 36, 49, 867, 11, 16, 12, 3, 1], [7, 0, 48, 284, 49, 574, 16, 22, 0, 0], [3, 1, 25, 78, 31, 6, 851, 0, 5, 0], [10, 0, 17, 68, 101, 27, 8, 762, 3, 4], [35, 10, 10, 17, 4, 0, 1, 2, 906, 15], [24, 45, 6, 21, 6, 2, 4, 4, 25, 863]]"
658,0.5550005978643894,0.80352,0.5964445436000824,0.7966,0.8107661604881287,0.7965999841690063,0.7987675070762634,"[[811, 11, 40, 29, 21, 1, 3, 3, 55, 26], [13, 905, 5, 8, 1, 4, 7, 0, 20, 37], [44, 1, 683, 88, 82, 31, 45, 15, 9, 2], [17, 2, 37, 749, 56, 72, 35, 14, 13, 5], [4, 2, 36, 53, 862, 11, 16, 12, 3, 1], [7, 0, 43, 279, 47, 586, 16, 22, 0, 0], [3, 1, 26, 81, 29, 7, 848, 0, 5, 0], [10, 0, 17, 72, 95, 29, 7, 763, 3, 4], [38, 10, 10, 19, 4, 0, 2, 2, 901, 14], [25, 47, 7, 21, 6, 2, 4, 5, 25, 858]]"
659,0.552678213506937,0.80458,0.5948680382966995,0.7971,0.8097782731056213,0.7971000075340271,0.7988448143005371,"[[805, 11, 42, 27, 23, 1, 4, 3, 59, 25], [12, 903, 5, 8, 1, 3, 7, 0, 24, 37], [43, 1, 678, 85, 87, 31, 47, 17, 9, 2], [17, 2, 37, 736, 60, 80, 34, 14, 14, 6], [4, 2, 35, 46, 870, 12, 14, 13, 3, 1], [7, 0, 43, 273, 49, 590, 16, 22, 0, 0], [3, 1, 22, 78, 32, 7, 852, 0, 5, 0], [10, 0, 16, 65, 99, 31, 8, 765, 2, 4], [34, 10, 10, 17, 4, 0, 1, 2, 907, 15], [24, 45, 7, 16, 7, 2, 4, 4, 26, 865]]"
660,0.5524561183601617,0.8042,0.5935029274225235,0.7977,0.8098739385604858,0.7976999878883362,0.7994415163993835,"[[805, 11, 41, 29, 21, 1, 4, 3, 60, 25], [12, 905, 5, 7, 1, 3, 7, 0, 23, 37], [44, 1, 678, 87, 84, 31, 47, 17, 9, 2], [17, 1, 35, 743, 54, 79, 36, 14, 14, 7], [4, 2, 37, 47, 864, 14, 15, 13, 3, 1], [7, 0, 43, 267, 47, 596, 16, 24, 0, 0], [3, 1, 24, 79, 29, 7, 852, 0, 5, 0], [10, 0, 16, 66, 94, 32, 7, 768, 3, 4], [37, 10, 9, 17, 4, 0, 1, 2, 904, 16], [25, 47, 6, 17, 6, 2, 4, 4, 27, 862]]"
661,0.5476055212765932,0.8068,0.5943061494827271,0.7977,0.8106489181518555,0.797700047492981,0.7994934320449829,"[[811, 13, 36, 31, 20, 1, 4, 3, 56, 25], [12, 906, 5, 8, 1, 4, 7, 0, 20, 37], [44, 1, 679, 88, 85, 29, 46, 17, 9, 2], [17, 2, 36, 748, 54, 73, 35, 15, 14, 6], [4, 2, 37, 47, 863, 13, 14, 15, 4, 1], [7, 0, 46, 274, 48, 583, 16, 26, 0, 0], [3, 2, 23, 83, 32, 7, 846, 0, 4, 0], [10, 0, 16, 68, 89, 28, 7, 776, 2, 4], [37, 10, 9, 17, 5, 0, 1, 2, 903, 16], [25, 47, 7, 18, 6, 2, 4, 5, 24, 862]]"
662,0.5482448593974113,0.80456,0.5956259176135064,0.7968,0.8095183372497559,0.7968000173568726,0.7985594272613525,"[[801, 14, 36, 29, 21, 1, 7, 3, 61, 27], [11, 910, 4, 7, 1, 3, 7, 0, 20, 37], [44, 1, 680, 82, 85, 33, 50, 15, 8, 2], [16, 2, 35, 741, 54, 83, 36, 13, 14, 6], [4, 2, 36, 45, 867, 13, 17, 12, 3, 1], [7, 0, 44, 268, 49, 595, 16, 21, 0, 0], [3, 3, 23, 81, 30, 6, 850, 0, 4, 0], [10, 0, 19, 74, 98, 29, 7, 756, 3, 4], [37, 10, 9, 17, 4, 0, 1, 1, 906, 15], [24, 48, 7, 18, 6, 3, 4, 3, 25, 862]]"
663,0.5473897803872824,0.80536,0.5957510256767273,0.7966,0.8098973035812378,0.7965999841690063,0.7984005212783813,"[[804, 13, 37, 29, 21, 1, 7, 3, 59, 26], [11, 909, 5, 8, 1, 3, 7, 0, 19, 37], [44, 1, 685, 84, 80, 31, 49, 16, 8, 2], [15, 2, 36, 756, 51, 70, 36, 14, 14, 6], [4, 2, 37, 50, 858, 13, 18, 13, 4, 1], [7, 0, 46, 276, 48, 582, 17, 24, 0, 0], [3, 2, 25, 82, 26, 6, 852, 0, 4, 0], [10, 0, 18, 73, 93, 29, 7, 763, 3, 4], [36, 9, 11, 19, 5, 0, 1, 2, 901, 16], [28, 50, 7, 18, 6, 3, 4, 4, 24, 856]]"
664,0.5458253213316202,0.80614,0.5949739894270897,0.7979,0.8114822506904602,0.7979000210762024,0.7995333671569824,"[[813, 11, 38, 27, 21, 1, 6, 3, 57, 23], [12, 906, 6, 8, 1, 3, 7, 0, 19, 38], [43, 1, 689, 83, 82, 28, 47, 17, 8, 2], [17, 1, 36, 756, 55, 63, 36, 15, 14, 7], [4, 2, 37, 47, 862, 12, 16, 15, 4, 1], [7, 0, 49, 282, 48, 572, 17, 25, 0, 0], [4, 2, 24, 80, 30, 5, 851, 0, 4, 0], [10, 0, 18, 68, 93, 23, 8, 773, 3, 4], [38, 9, 10, 18, 5, 0, 1, 2, 901, 16], [28, 48, 7, 19, 6, 2, 4, 5, 25, 856]]"
665,0.5450673616528511,0.80556,0.5960897740721702,0.7972,0.8112981915473938,0.7971999645233154,0.7993165254592896,"[[803, 13, 39, 30, 23, 1, 4, 3, 57, 27], [11, 909, 5, 8, 1, 3, 7, 0, 19, 37], [43, 1, 681, 88, 82, 31, 47, 17, 8, 2], [15, 2, 35, 759, 51, 70, 36, 13, 13, 6], [4, 2, 37, 54, 856, 14, 16, 12, 4, 1], [6, 0, 43, 275, 45, 591, 17, 23, 0, 0], [3, 2, 23, 82, 28, 6, 852, 0, 4, 0], [9, 0, 18, 76, 93, 28, 7, 762, 3, 4], [37, 10, 10, 19, 5, 0, 1, 2, 900, 16], [25, 49, 7, 19, 6, 2, 4, 4, 25, 859]]"
666,0.5501162547171116,0.8048,0.5958854904770852,0.7968,0.8103286623954773,0.7967999577522278,0.798812747001648,"[[805, 12, 39, 30, 23, 1, 3, 3, 58, 26], [12, 908, 6, 8, 1, 3, 7, 0, 18, 37], [43, 1, 690, 84, 78, 30, 46, 18, 8, 2], [17, 1, 37, 750, 54, 71, 35, 14, 14, 7], [4, 2, 38, 49, 862, 13, 14, 13, 4, 1], [6, 0, 45, 277, 44, 586, 17, 25, 0, 0], [3, 2, 25, 83, 33, 6, 844, 0, 4, 0], [10, 0, 18, 74, 92, 30, 7, 764, 2, 3], [39, 9, 10, 17, 5, 0, 1, 2, 902, 15], [24, 49, 7, 19, 6, 2, 4, 5, 27, 857]]"
667,0.5470760523974896,0.8049,0.5949794259667397,0.7982,0.8110396265983582,0.7982000112533569,0.7997650504112244,"[[806, 12, 39, 26, 21, 1, 5, 3, 61, 26], [12, 907, 5, 8, 1, 3, 7, 0, 19, 38], [43, 1, 685, 82, 82, 29, 49, 17, 9, 3], [17, 1, 36, 751, 54, 68, 36, 16, 14, 7], [4, 2, 38, 47, 863, 12, 17, 12, 4, 1], [7, 0, 49, 276, 46, 583, 17, 22, 0, 0], [3, 2, 23, 78, 28, 6, 856, 0, 4, 0], [10, 0, 20, 71, 97, 29, 7, 759, 3, 4], [38, 9, 10, 15, 4, 0, 1, 2, 906, 15], [23, 45, 7, 18, 6, 2, 4, 3, 26, 866]]"
668,0.5432547730207443,0.80546,0.5957291722297668,0.7974,0.8112901449203491,0.7973999977111816,0.7992426753044128,"[[806, 13, 41, 26, 22, 1, 5, 3, 56, 27], [10, 910, 5, 8, 1, 3, 7, 0, 19, 37], [43, 1, 689, 84, 79, 29, 49, 16, 8, 2], [17, 2, 36, 758, 53, 64, 36, 15, 13, 6], [4, 2, 39, 52, 858, 12, 17, 11, 4, 1], [7, 0, 48, 280, 45, 581, 17, 22, 0, 0], [3, 2, 23, 82, 27, 6, 853, 0, 4, 0], [10, 0, 19, 74, 98, 31, 7, 754, 3, 4], [38, 9, 11, 17, 5, 0, 1, 2, 902, 15], [24, 47, 7, 17, 7, 2, 4, 3, 26, 863]]"
669,0.5508712069839239,0.80446,0.5955600419640541,0.7959,0.8090496063232422,0.7958999872207642,0.7976726293563843,"[[802, 14, 42, 26, 24, 1, 7, 3, 54, 27], [10, 909, 5, 8, 3, 3, 8, 0, 16, 38], [42, 1, 683, 82, 88, 29, 48, 17, 8, 2], [15, 2, 38, 742, 56, 76, 36, 15, 14, 6], [4, 2, 38, 45, 870, 11, 14, 12, 3, 1], [6, 0, 45, 276, 49, 585, 16, 23, 0, 0], [3, 2, 26, 78, 35, 6, 846, 0, 4, 0], [10, 0, 18, 68, 101, 33, 7, 756, 3, 4], [39, 10, 10, 19, 5, 0, 2, 2, 897, 16], [23, 43, 5, 17, 7, 2, 4, 4, 26, 869]]"
670,0.5477119496166706,0.80434,0.5947300601005554,0.7977,0.8103876113891602,0.797700047492981,0.7996715307235718,"[[798, 13, 42, 29, 22, 1, 6, 3, 58, 28], [10, 910, 5, 8, 1, 3, 7, 0, 19, 37], [40, 1, 691, 85, 77, 31, 45, 18, 9, 3], [16, 2, 35, 746, 51, 79, 36, 16, 13, 6], [4, 2, 38, 52, 856, 15, 16, 12, 4, 1], [6, 0, 45, 269, 46, 594, 16, 24, 0, 0], [3, 2, 23, 82, 32, 6, 848, 0, 4, 0], [9, 0, 19, 69, 95, 31, 7, 763, 3, 4], [37, 10, 9, 17, 4, 0, 2, 2, 904, 15], [24, 45, 5, 19, 6, 2, 4, 3, 25, 867]]"
671,0.548013062670827,0.80348,0.5956657838821411,0.7972,0.8100553750991821,0.7971999645233154,0.7989991307258606,"[[800, 13, 43, 27, 23, 1, 6, 3, 58, 26], [10, 911, 4, 8, 2, 4, 7, 0, 19, 35], [44, 1, 682, 87, 81, 29, 47, 18, 9, 2], [15, 2, 37, 749, 52, 75, 35, 16, 13, 6], [4, 2, 37, 49, 860, 14, 15, 14, 4, 1], [6, 0, 47, 273, 48, 586, 16, 24, 0, 0], [3, 2, 22, 80, 34, 6, 849, 0, 4, 0], [9, 0, 19, 69, 92, 30, 6, 768, 3, 4], [38, 10, 9, 15, 5, 0, 1, 2, 906, 14], [23, 46, 6, 21, 6, 2, 4, 4, 27, 861]]"
672,0.5482826096266508,0.8062,0.5968385624885559,0.7952,0.8086470365524292,0.795199990272522,0.7969318628311157,"[[799, 13, 41, 27, 27, 1, 6, 2, 57, 27], [13, 904, 4, 8, 3, 4, 7, 0, 21, 36], [41, 1, 678, 88, 85, 29, 49, 18, 9, 2], [16, 2, 34, 749, 55, 72, 36, 16, 14, 6], [4, 2, 37, 46, 866, 13, 15, 12, 4, 1], [6, 0, 49, 276, 48, 581, 17, 23, 0, 0], [3, 2, 23, 76, 32, 7, 853, 0, 4, 0], [9, 0, 20, 71, 98, 30, 7, 758, 3, 4], [38, 9, 10, 17, 5, 0, 2, 2, 902, 15], [23, 46, 6, 20, 7, 2, 4, 4, 26, 862]]"
673,0.5505345876961947,0.80502,0.5966011708974839,0.7963,0.8098726868629456,0.7963000535964966,0.7983031868934631,"[[796, 13, 40, 30, 26, 1, 7, 3, 58, 26], [12, 903, 6, 8, 4, 3, 7, 0, 20, 37], [40, 1, 680, 88, 85, 31, 47, 18, 8, 2], [15, 2, 34, 749, 54, 75, 36, 16, 13, 6], [4, 2, 38, 49, 865, 12, 14, 12, 3, 1], [6, 0, 45, 273, 47, 591, 17, 21, 0, 0], [3, 2, 24, 77, 32, 7, 851, 0, 4, 0], [9, 0, 18, 72, 94, 30, 7, 763, 3, 4], [38, 9, 11, 17, 5, 0, 2, 2, 901, 15], [22, 45, 6, 20, 6, 2, 4, 5, 26, 864]]"
674,0.5522888457775116,0.80352,0.5960808739066124,0.7964,0.8102195858955383,0.7964000105857849,0.7985565066337585,"[[800, 12, 40, 31, 23, 0, 6, 3, 59, 26], [12, 904, 6, 8, 2, 3, 7, 0, 22, 36], [40, 1, 685, 88, 83, 31, 44, 17, 9, 2], [16, 2, 37, 750, 51, 75, 34, 14, 15, 6], [4, 2, 37, 50, 863, 13, 13, 13, 4, 1], [6, 0, 45, 275, 46, 591, 16, 21, 0, 0], [4, 3, 29, 82, 36, 7, 835, 0, 4, 0], [10, 0, 18, 71, 92, 32, 5, 765, 3, 4], [37, 10, 9, 17, 5, 0, 1, 2, 904, 15], [22, 44, 6, 19, 6, 2, 4, 3, 27, 867]]"
675,0.5524552987217903,0.80388,0.5950798264145851,0.7966,0.8097773790359497,0.7965999841690063,0.7984095811843872,"[[799, 13, 40, 31, 25, 1, 4, 3, 59, 25], [12, 906, 5, 8, 3, 3, 7, 0, 20, 36], [42, 1, 678, 84, 90, 30, 48, 17, 8, 2], [16, 2, 37, 744, 54, 76, 36, 15, 14, 6], [4, 2, 38, 47, 869, 10, 14, 12, 3, 1], [6, 0, 46, 271, 48, 588, 17, 24, 0, 0], [3, 3, 25, 76, 34, 6, 849, 0, 4, 0], [10, 0, 17, 69, 94, 28, 6, 769, 3, 4], [40, 10, 9, 18, 5, 0, 2, 2, 899, 15], [25, 46, 5, 18, 8, 2, 4, 3, 24, 865]]"
676,0.5519275435209274,0.8049,0.5938779017329217,0.7976,0.8100571632385254,0.7976000308990479,0.7993451952934265,"[[804, 10, 39, 28, 27, 0, 4, 2, 61, 25], [12, 905, 7, 8, 2, 3, 7, 0, 20, 36], [43, 1, 687, 81, 87, 30, 45, 16, 8, 2], [17, 2, 40, 733, 59, 80, 35, 14, 14, 6], [4, 2, 38, 43, 872, 12, 13, 12, 3, 1], [7, 0, 49, 266, 47, 592, 16, 23, 0, 0], [4, 3, 26, 74, 36, 6, 847, 0, 4, 0], [10, 0, 18, 68, 97, 29, 5, 766, 3, 4], [40, 10, 8, 16, 5, 0, 1, 2, 903, 15], [25, 44, 5, 16, 8, 2, 4, 3, 26, 867]]"
