round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
663,0.4002445655120537,0.85528,0.792218096256256,0.7184,0.7511914968490601,0.7184000015258789,0.7214812636375427,"[[760, 20, 38, 43, 38, 4, 2, 9, 38, 48], [14, 866, 4, 16, 5, 2, 2, 0, 13, 78], [74, 6, 505, 149, 166, 43, 27, 19, 5, 6], [14, 9, 25, 721, 91, 91, 18, 17, 4, 10], [6, 1, 26, 64, 844, 13, 9, 32, 4, 1], [12, 1, 38, 344, 83, 463, 8, 45, 2, 4], [5, 4, 36, 203, 95, 16, 633, 1, 4, 3], [10, 4, 27, 61, 131, 47, 0, 714, 0, 6], [62, 38, 6, 34, 16, 1, 1, 2, 798, 42], [18, 59, 3, 13, 7, 1, 2, 5, 12, 880]]"
664,0.40135456252330914,0.85532,0.7882164293527603,0.7203,0.7505158185958862,0.7202999591827393,0.7232918739318848,"[[767, 20, 40, 39, 36, 3, 2, 8, 37, 48], [14, 868, 4, 16, 5, 2, 2, 0, 13, 76], [75, 6, 512, 146, 158, 44, 28, 19, 5, 7], [14, 9, 29, 714, 91, 92, 20, 17, 4, 10], [8, 1, 29, 65, 836, 14, 10, 32, 4, 1], [12, 1, 36, 344, 85, 462, 8, 46, 2, 4], [5, 4, 38, 189, 90, 14, 652, 1, 4, 3], [10, 3, 29, 59, 131, 50, 1, 710, 0, 7], [62, 35, 6, 33, 13, 1, 2, 2, 805, 41], [20, 58, 2, 14, 7, 1, 3, 5, 13, 877]]"
665,0.40388837167806924,0.85292,0.7880388253927231,0.7215,0.7521758675575256,0.721500039100647,0.7248399257659912,"[[762, 20, 40, 42, 36, 3, 2, 8, 41, 46], [14, 867, 4, 15, 4, 2, 2, 0, 14, 78], [72, 6, 507, 151, 158, 47, 29, 18, 6, 6], [14, 9, 25, 715, 90, 96, 20, 15, 5, 11], [7, 1, 27, 68, 837, 17, 10, 28, 4, 1], [12, 1, 34, 343, 83, 469, 8, 44, 2, 4], [4, 3, 36, 190, 81, 17, 662, 1, 4, 2], [11, 3, 27, 65, 132, 52, 1, 702, 0, 7], [57, 33, 5, 34, 13, 1, 1, 2, 817, 37], [20, 58, 3, 15, 6, 1, 2, 5, 13, 877]]"
666,0.398122895706445,0.85578,0.7912374603748321,0.72,0.7523418664932251,0.7200000286102295,0.7231035232543945,"[[759, 20, 35, 45, 37, 3, 2, 9, 41, 49], [14, 859, 4, 15, 4, 3, 2, 0, 14, 85], [72, 6, 498, 159, 161, 43, 30, 18, 6, 7], [13, 9, 25, 721, 90, 90, 20, 15, 5, 12], [6, 1, 26, 65, 843, 16, 9, 29, 4, 1], [12, 1, 32, 348, 83, 466, 8, 43, 2, 5], [6, 4, 34, 192, 87, 18, 651, 1, 4, 3], [11, 3, 27, 65, 135, 50, 0, 701, 0, 8], [54, 32, 5, 33, 13, 1, 1, 2, 819, 40], [19, 55, 3, 14, 5, 1, 2, 5, 13, 883]]"
667,0.40099900555983187,0.85588,0.7831656283140183,0.7252,0.7507137656211853,0.7251999974250793,0.7281213402748108,"[[763, 21, 40, 38, 35, 4, 2, 9, 43, 45], [12, 867, 4, 13, 5, 5, 3, 0, 15, 76], [75, 6, 513, 139, 153, 52, 31, 18, 6, 7], [14, 9, 28, 696, 90, 108, 22, 16, 5, 12], [7, 1, 30, 63, 834, 19, 10, 31, 4, 1], [11, 2, 34, 316, 81, 498, 8, 43, 3, 4], [6, 4, 36, 175, 80, 22, 669, 2, 4, 2], [11, 4, 29, 54, 129, 59, 0, 709, 0, 5], [54, 34, 5, 29, 13, 1, 2, 2, 824, 36], [20, 57, 2, 14, 6, 1, 3, 5, 13, 879]]"
668,0.4017565672956407,0.85508,0.7811831271648407,0.7259,0.7513712644577026,0.7258999943733215,0.728617787361145,"[[762, 21, 44, 38, 36, 3, 3, 7, 42, 44], [14, 873, 4, 11, 5, 3, 4, 0, 14, 72], [71, 6, 526, 130, 153, 49, 34, 18, 6, 7], [13, 9, 32, 703, 91, 95, 24, 17, 5, 11], [6, 1, 30, 61, 839, 17, 13, 28, 4, 1], [11, 3, 38, 330, 83, 479, 8, 42, 2, 4], [5, 4, 38, 169, 76, 19, 682, 1, 4, 2], [10, 4, 31, 58, 136, 54, 2, 700, 0, 5], [58, 35, 6, 30, 14, 1, 2, 2, 817, 35], [18, 59, 3, 14, 7, 1, 2, 5, 13, 878]]"
669,0.39931377478688956,0.8556,0.7823008924722672,0.7256,0.7514182329177856,0.725600004196167,0.7282856702804565,"[[762, 21, 43, 37, 35, 3, 3, 9, 40, 47], [14, 869, 4, 12, 5, 3, 3, 0, 14, 76], [72, 6, 522, 130, 155, 50, 33, 18, 5, 9], [13, 9, 28, 704, 91, 98, 23, 17, 5, 12], [7, 1, 30, 63, 839, 14, 11, 30, 4, 1], [12, 2, 38, 327, 83, 481, 8, 41, 3, 5], [5, 4, 38, 174, 76, 19, 676, 2, 4, 2], [11, 4, 29, 59, 130, 52, 2, 708, 0, 5], [59, 34, 6, 30, 15, 1, 2, 2, 815, 36], [19, 56, 3, 13, 7, 1, 2, 5, 14, 880]]"
670,0.3966597019601613,0.8572,0.7856073701381683,0.7226,0.7521940469741821,0.722599983215332,0.7263983488082886,"[[747, 20, 55, 43, 32, 4, 2, 8, 41, 48], [12, 861, 5, 16, 5, 4, 2, 0, 12, 83], [64, 6, 528, 146, 149, 48, 29, 17, 5, 8], [13, 8, 28, 727, 81, 96, 21, 12, 4, 10], [6, 1, 32, 72, 827, 17, 12, 28, 4, 1], [10, 1, 36, 345, 79, 476, 8, 38, 2, 5], [3, 4, 38, 188, 76, 21, 663, 1, 4, 2], [10, 4, 30, 65, 126, 56, 2, 702, 0, 5], [57, 34, 6, 33, 15, 1, 2, 2, 813, 37], [18, 55, 2, 15, 6, 1, 3, 5, 13, 882]]"
671,0.40205361625365915,0.85448,0.7800537967681884,0.7245,0.7504243850708008,0.7244999408721924,0.7272635698318481,"[[757, 20, 47, 38, 31, 4, 3, 9, 45, 46], [12, 861, 5, 16, 5, 4, 3, 0, 16, 78], [70, 6, 518, 138, 152, 50, 33, 18, 6, 9], [14, 9, 27, 713, 85, 98, 22, 16, 5, 11], [8, 1, 31, 65, 832, 17, 11, 30, 4, 1], [11, 1, 36, 335, 80, 476, 8, 45, 4, 4], [3, 4, 37, 179, 75, 18, 676, 2, 4, 2], [10, 4, 31, 59, 129, 52, 2, 708, 0, 5], [55, 33, 5, 29, 11, 1, 2, 2, 825, 37], [18, 56, 2, 14, 7, 1, 3, 5, 15, 879]]"
672,0.3962079431535676,0.85864,0.7814236730337143,0.725,0.7513566613197327,0.7250000238418579,0.7280030250549316,"[[754, 20, 49, 39, 35, 3, 3, 11, 41, 45], [12, 861, 4, 16, 6, 4, 3, 0, 14, 80], [68, 6, 526, 131, 155, 51, 32, 20, 5, 6], [14, 8, 28, 700, 92, 105, 22, 16, 5, 10], [5, 1, 29, 57, 848, 16, 11, 29, 4, 0], [11, 1, 36, 325, 82, 485, 8, 46, 2, 4], [3, 3, 37, 172, 88, 18, 672, 1, 4, 2], [10, 4, 29, 55, 134, 51, 1, 711, 0, 5], [58, 34, 6, 31, 15, 1, 3, 2, 814, 36], [20, 55, 3, 14, 7, 1, 2, 5, 14, 879]]"
673,0.399767856082879,0.8564,0.7808728808164597,0.7249,0.7514443397521973,0.7249000072479248,0.7284543514251709,"[[757, 20, 52, 39, 33, 3, 3, 9, 39, 45], [12, 864, 5, 16, 5, 5, 2, 0, 15, 76], [68, 6, 539, 133, 144, 51, 29, 19, 5, 6], [14, 8, 28, 707, 86, 108, 21, 14, 4, 10], [5, 1, 33, 66, 835, 17, 10, 29, 4, 0], [7, 1, 39, 325, 81, 490, 8, 44, 2, 3], [3, 3, 41, 184, 78, 23, 660, 2, 4, 2], [10, 4, 34, 56, 126, 58, 0, 707, 0, 5], [60, 33, 6, 32, 14, 1, 3, 2, 812, 37], [19, 57, 3, 13, 7, 2, 2, 5, 14, 878]]"
674,0.39888452260009943,0.85642,0.786087099313736,0.7218,0.7511322498321533,0.7217999696731567,0.7251217365264893,"[[756, 20, 49, 41, 33, 3, 2, 10, 42, 44], [12, 861, 4, 16, 6, 4, 2, 0, 16, 79], [70, 6, 523, 139, 155, 51, 26, 19, 5, 6], [13, 8, 26, 711, 92, 99, 20, 17, 4, 10], [5, 1, 31, 60, 845, 18, 8, 28, 4, 0], [9, 0, 39, 334, 83, 477, 7, 46, 2, 3], [4, 3, 41, 194, 90, 21, 639, 2, 4, 2], [10, 3, 31, 58, 131, 53, 0, 708, 0, 6], [59, 31, 5, 32, 13, 1, 1, 2, 819, 37], [21, 53, 3, 14, 7, 2, 1, 5, 15, 879]]"
675,0.3960496038366109,0.85752,0.7828417783975601,0.7253,0.7519807815551758,0.7253000140190125,0.7275058031082153,"[[766, 20, 41, 34, 40, 4, 3, 11, 39, 42], [13, 866, 4, 15, 6, 2, 3, 0, 14, 77], [73, 6, 504, 133, 172, 47, 32, 21, 5, 7], [14, 9, 27, 695, 98, 98, 23, 19, 6, 11], [7, 2, 24, 54, 855, 15, 10, 29, 4, 0], [12, 1, 33, 320, 86, 480, 9, 49, 5, 5], [4, 4, 31, 165, 98, 17, 674, 1, 4, 2], [11, 3, 25, 53, 135, 48, 1, 718, 0, 6], [60, 36, 5, 29, 12, 1, 2, 2, 816, 37], [20, 56, 2, 13, 7, 1, 3, 5, 14, 879]]"
676,0.39789092359971256,0.85552,0.7849354022741317,0.7231,0.7509543895721436,0.7231000661849976,0.7257113456726074,"[[760, 20, 44, 38, 38, 4, 3, 9, 41, 43], [13, 861, 5, 14, 6, 3, 2, 0, 16, 80], [71, 6, 508, 139, 166, 49, 27, 22, 5, 7], [13, 9, 26, 701, 96, 100, 20, 18, 6, 11], [7, 1, 25, 57, 851, 17, 9, 29, 4, 0], [11, 0, 35, 326, 84, 480, 7, 48, 5, 4], [6, 4, 39, 181, 92, 22, 648, 2, 4, 2], [11, 3, 25, 53, 133, 53, 0, 716, 0, 6], [60, 31, 5, 27, 12, 1, 2, 2, 823, 37], [20, 51, 3, 14, 7, 1, 1, 5, 15, 883]]"
677,0.4040253844745457,0.85532,0.7788618814945221,0.7266,0.7531912326812744,0.7266000509262085,0.7297306656837463,"[[767, 20, 47, 38, 33, 4, 2, 8, 40, 41], [13, 863, 5, 15, 6, 3, 3, 0, 16, 76], [74, 6, 524, 138, 150, 51, 29, 17, 5, 6], [15, 9, 26, 709, 89, 101, 21, 15, 6, 9], [7, 1, 31, 62, 840, 18, 10, 27, 4, 0], [11, 0, 35, 326, 82, 491, 8, 40, 4, 3], [5, 3, 39, 178, 77, 20, 671, 1, 4, 2], [12, 3, 29, 56, 132, 57, 1, 704, 0, 6], [63, 32, 5, 28, 11, 1, 2, 2, 820, 36], [20, 56, 2, 13, 7, 1, 3, 5, 16, 877]]"
678,0.4002215492576361,0.85444,0.7776105207204819,0.7258,0.7508306503295898,0.7257999777793884,0.728206217288971,"[[774, 20, 46, 33, 33, 3, 3, 8, 39, 41], [15, 864, 7, 11, 6, 3, 3, 0, 16, 75], [75, 6, 531, 130, 149, 47, 32, 18, 5, 7], [19, 8, 27, 701, 91, 98, 23, 17, 7, 9], [8, 1, 30, 56, 848, 15, 11, 27, 4, 0], [12, 1, 37, 335, 83, 473, 8, 42, 4, 5], [5, 3, 43, 169, 85, 17, 670, 2, 4, 2], [12, 2, 32, 55, 131, 54, 1, 706, 0, 7], [65, 33, 5, 29, 10, 1, 2, 2, 817, 36], [22, 57, 3, 13, 6, 1, 2, 5, 17, 874]]"
679,0.3983909617802128,0.85732,0.7847996586561203,0.7226,0.7501154541969299,0.7226000428199768,0.7247493267059326,"[[774, 20, 38, 36, 34, 3, 3, 9, 39, 44], [13, 865, 4, 13, 5, 2, 3, 0, 15, 80], [81, 7, 503, 133, 166, 48, 31, 19, 5, 7], [15, 9, 27, 699, 95, 99, 21, 17, 6, 12], [8, 2, 26, 55, 854, 15, 8, 27, 4, 1], [11, 1, 35, 336, 83, 472, 8, 42, 4, 8], [6, 4, 34, 174, 98, 22, 655, 1, 4, 2], [11, 2, 28, 56, 133, 53, 1, 708, 0, 8], [62, 36, 5, 29, 11, 1, 2, 2, 814, 38], [20, 54, 2, 13, 7, 1, 3, 5, 13, 882]]"
680,0.3963718498395756,0.85678,0.7825828289985657,0.7233,0.7503831386566162,0.7232999801635742,0.7256808280944824,"[[769, 20, 38, 37, 35, 4, 3, 9, 41, 44], [14, 862, 4, 14, 5, 2, 2, 0, 16, 81], [77, 7, 512, 131, 162, 49, 30, 19, 6, 7], [15, 9, 27, 700, 93, 100, 21, 18, 7, 10], [8, 1, 28, 57, 847, 16, 10, 29, 4, 0], [11, 1, 33, 337, 81, 475, 8, 45, 4, 5], [6, 4, 36, 175, 99, 19, 653, 2, 4, 2], [11, 2, 28, 55, 130, 50, 1, 716, 0, 7], [61, 35, 5, 27, 11, 1, 2, 2, 819, 37], [20, 55, 3, 13, 7, 1, 2, 5, 14, 880]]"
681,0.3932558576259762,0.8583,0.7858535265922546,0.721,0.7491838932037354,0.7210000157356262,0.722758412361145,"[[766, 20, 34, 38, 38, 4, 3, 11, 40, 46], [14, 862, 3, 13, 5, 1, 2, 0, 15, 85], [78, 7, 483, 136, 177, 47, 35, 23, 6, 8], [15, 9, 25, 696, 98, 97, 21, 20, 6, 13], [7, 1, 23, 56, 852, 14, 10, 33, 4, 0], [11, 1, 29, 333, 86, 471, 8, 49, 5, 7], [5, 4, 31, 172, 109, 15, 655, 2, 4, 3], [11, 2, 25, 54, 130, 47, 1, 723, 0, 7], [62, 32, 5, 28, 11, 1, 2, 2, 819, 38], [20, 53, 3, 11, 8, 1, 2, 5, 14, 883]]"
682,0.3994843076411635,0.85662,0.7794843596220017,0.725,0.7515162229537964,0.7249999642372131,0.7276932001113892,"[[768, 19, 47, 37, 33, 3, 3, 7, 41, 42], [14, 868, 5, 11, 5, 2, 4, 0, 16, 75], [74, 7, 525, 136, 153, 45, 32, 16, 5, 7], [15, 8, 28, 704, 93, 99, 23, 14, 6, 10], [8, 1, 29, 57, 845, 17, 11, 28, 4, 0], [11, 1, 38, 340, 83, 471, 8, 41, 3, 4], [5, 4, 35, 169, 86, 15, 679, 1, 4, 2], [11, 2, 29, 58, 135, 55, 2, 701, 0, 7], [65, 34, 5, 29, 11, 1, 2, 2, 814, 37], [22, 57, 3, 13, 7, 1, 2, 5, 15, 875]]"
683,0.3985302884951234,0.85778,0.7792181378602981,0.7262,0.7510871887207031,0.7261999845504761,0.7290321588516235,"[[755, 20, 51, 39, 33, 3, 3, 9, 41, 46], [12, 866, 5, 13, 4, 3, 3, 0, 14, 80], [70, 7, 529, 130, 151, 49, 32, 18, 5, 9], [13, 9, 30, 700, 90, 104, 21, 16, 6, 11], [7, 1, 31, 59, 840, 18, 10, 29, 4, 1], [10, 2, 38, 315, 81, 496, 8, 41, 3, 6], [5, 4, 39, 170, 86, 19, 669, 2, 4, 2], [11, 2, 30, 56, 123, 56, 0, 714, 0, 8], [61, 35, 6, 31, 11, 1, 2, 2, 812, 39], [20, 56, 3, 12, 7, 1, 2, 5, 13, 881]]"
684,0.39405526364780963,0.85734,0.7774885714054107,0.7276,0.7512315511703491,0.7275999784469604,0.7298221588134766,"[[780, 20, 45, 28, 33, 3, 3, 9, 38, 41], [15, 861, 6, 12, 5, 3, 2, 0, 15, 81], [78, 7, 528, 119, 155, 50, 32, 19, 5, 7], [15, 8, 30, 691, 95, 103, 22, 20, 6, 10], [8, 1, 29, 53, 845, 18, 9, 32, 4, 1], [11, 1, 36, 319, 83, 485, 8, 47, 4, 6], [6, 3, 40, 167, 87, 18, 672, 1, 4, 2], [11, 1, 28, 53, 131, 51, 1, 717, 0, 7], [66, 30, 5, 26, 12, 1, 2, 2, 817, 39], [22, 55, 3, 12, 7, 1, 2, 5, 13, 880]]"
685,0.4014114370602183,0.8551,0.783328161239624,0.7236,0.7513157725334167,0.723599910736084,0.7262005805969238,"[[753, 19, 48, 39, 38, 3, 3, 9, 43, 45], [14, 857, 4, 13, 6, 3, 4, 0, 16, 83], [68, 7, 518, 130, 164, 45, 36, 18, 6, 8], [12, 8, 27, 712, 95, 92, 23, 16, 4, 11], [6, 1, 28, 58, 850, 15, 11, 27, 4, 0], [8, 0, 35, 347, 86, 464, 8, 45, 2, 5], [5, 3, 37, 167, 87, 18, 676, 1, 4, 2], [10, 1, 29, 57, 139, 50, 1, 706, 0, 7], [58, 30, 5, 30, 13, 1, 2, 2, 821, 38], [21, 55, 3, 13, 7, 1, 2, 5, 14, 879]]"
686,0.401203369198367,0.85408,0.7854918336868286,0.7231,0.752829909324646,0.7231000065803528,0.7259883880615234,"[[758, 19, 48, 40, 38, 3, 3, 8, 41, 42], [13, 862, 4, 13, 6, 3, 4, 0, 14, 81], [67, 7, 521, 132, 166, 43, 33, 18, 5, 8], [13, 8, 28, 716, 95, 87, 22, 16, 5, 10], [6, 1, 28, 61, 852, 13, 9, 26, 4, 0], [9, 0, 37, 346, 86, 464, 8, 43, 2, 5], [5, 3, 37, 176, 94, 15, 663, 1, 4, 2], [10, 1, 29, 58, 140, 50, 1, 704, 0, 7], [60, 34, 5, 31, 14, 1, 2, 2, 814, 37], [21, 57, 3, 13, 7, 1, 2, 5, 14, 877]]"
687,0.39903826897311956,0.85528,0.7863284343481064,0.7212,0.7531014680862427,0.7211999893188477,0.7240597009658813,"[[769, 19, 42, 40, 35, 3, 2, 8, 41, 41], [14, 855, 5, 14, 6, 3, 4, 0, 16, 83], [75, 6, 507, 144, 165, 43, 30, 17, 6, 7], [13, 8, 26, 731, 91, 80, 21, 15, 6, 9], [6, 1, 28, 67, 846, 13, 9, 26, 4, 0], [8, 0, 33, 360, 85, 454, 8, 45, 2, 5], [6, 3, 37, 187, 89, 16, 655, 1, 4, 2], [11, 1, 28, 62, 142, 50, 1, 698, 0, 7], [59, 31, 5, 31, 13, 1, 1, 2, 820, 37], [22, 55, 3, 13, 7, 1, 2, 5, 15, 877]]"
688,0.4033468230394647,0.85408,0.7840628242492675,0.7228,0.7518235445022583,0.7228000164031982,0.7256307601928711,"[[763, 19, 47, 38, 35, 3, 3, 8, 42, 42], [14, 858, 5, 13, 6, 3, 4, 0, 17, 80], [70, 7, 514, 133, 168, 46, 30, 18, 6, 8], [14, 8, 27, 715, 92, 91, 22, 15, 6, 10], [6, 1, 28, 62, 849, 15, 10, 25, 4, 0], [7, 0, 35, 349, 86, 467, 8, 41, 2, 5], [6, 3, 36, 171, 95, 18, 664, 1, 4, 2], [11, 2, 30, 58, 135, 53, 1, 703, 0, 7], [58, 31, 5, 32, 13, 1, 2, 2, 819, 37], [21, 57, 3, 13, 7, 1, 2, 5, 15, 876]]"
689,0.4014657741524279,0.85492,0.7893848484754562,0.7186,0.7508147954940796,0.7186000347137451,0.7224411368370056,"[[751, 20, 49, 41, 45, 3, 2, 8, 37, 44], [13, 861, 5, 17, 6, 3, 2, 0, 13, 80], [64, 6, 523, 139, 165, 46, 28, 18, 5, 6], [13, 7, 26, 715, 92, 100, 19, 15, 3, 10], [6, 1, 29, 64, 846, 15, 8, 27, 4, 0], [7, 0, 35, 347, 85, 469, 8, 43, 2, 4], [5, 3, 44, 189, 92, 19, 641, 1, 4, 2], [10, 1, 30, 59, 138, 55, 0, 700, 0, 7], [61, 34, 7, 35, 18, 1, 1, 2, 804, 37], [20, 57, 3, 15, 7, 1, 2, 5, 14, 876]]"
690,0.40004240978509187,0.85544,0.786135060787201,0.7216,0.7523015737533569,0.7215999960899353,0.7248059511184692,"[[761, 20, 47, 41, 37, 3, 2, 7, 39, 43], [14, 858, 5, 15, 6, 3, 3, 0, 16, 80], [67, 7, 520, 138, 164, 44, 31, 16, 6, 7], [14, 8, 26, 718, 92, 91, 22, 14, 5, 10], [6, 1, 29, 63, 850, 14, 9, 24, 4, 0], [8, 0, 37, 351, 84, 463, 8, 43, 2, 4], [6, 3, 40, 178, 91, 17, 658, 1, 4, 2], [9, 1, 30, 61, 142, 53, 0, 697, 0, 7], [62, 34, 6, 32, 14, 1, 2, 2, 811, 36], [20, 54, 3, 14, 7, 1, 2, 5, 14, 880]]"
691,0.40019676175899804,0.85528,0.7864268249273301,0.7207,0.7513681054115295,0.7207000255584717,0.72430419921875,"[[763, 20, 43, 39, 39, 4, 2, 8, 39, 43], [14, 861, 4, 16, 6, 3, 3, 0, 14, 79], [67, 7, 517, 139, 165, 48, 28, 17, 6, 6], [14, 8, 26, 706, 94, 103, 21, 13, 5, 10], [6, 1, 28, 61, 848, 17, 9, 26, 4, 0], [9, 1, 35, 333, 84, 484, 7, 41, 2, 4], [6, 3, 40, 188, 89, 20, 647, 1, 4, 2], [10, 1, 29, 58, 140, 56, 0, 699, 0, 7], [63, 35, 4, 33, 15, 1, 1, 2, 809, 37], [23, 57, 3, 15, 7, 1, 2, 5, 14, 873]]"
692,0.39674425800330937,0.85702,0.7862054997682572,0.7216,0.75205397605896,0.7215999960899353,0.7249982357025146,"[[755, 20, 43, 41, 40, 4, 2, 8, 43, 44], [13, 860, 4, 16, 6, 3, 3, 0, 15, 80], [65, 7, 513, 139, 165, 48, 30, 18, 8, 7], [13, 9, 25, 707, 93, 104, 21, 13, 5, 10], [6, 1, 27, 59, 850, 18, 9, 26, 4, 0], [7, 1, 34, 332, 85, 485, 8, 42, 2, 4], [5, 4, 37, 187, 97, 18, 645, 1, 4, 2], [9, 1, 29, 58, 140, 54, 0, 702, 0, 7], [56, 32, 5, 32, 13, 1, 1, 2, 821, 37], [20, 56, 3, 14, 7, 1, 2, 5, 14, 878]]"
693,0.3988842829242349,0.85566,0.78755655169487,0.7219,0.7518305778503418,0.7219000458717346,0.7248010635375977,"[[768, 21, 38, 36, 40, 4, 2, 9, 39, 43], [12, 864, 4, 16, 6, 4, 3, 0, 13, 78], [72, 7, 510, 134, 168, 47, 32, 18, 6, 6], [13, 9, 25, 706, 98, 98, 22, 15, 4, 10], [6, 2, 27, 56, 856, 15, 8, 26, 4, 0], [9, 2, 33, 331, 89, 477, 8, 45, 2, 4], [5, 3, 34, 176, 102, 17, 656, 1, 4, 2], [10, 2, 28, 54, 143, 52, 0, 704, 0, 7], [62, 38, 5, 33, 15, 1, 2, 2, 806, 36], [22, 61, 3, 13, 8, 1, 2, 5, 13, 872]]"
694,0.39392756916955113,0.85698,0.7865369981527328,0.722,0.7512651085853577,0.722000002861023,0.7249024510383606,"[[761, 21, 41, 38, 39, 3, 2, 9, 41, 45], [13, 866, 4, 16, 6, 2, 3, 0, 12, 78], [69, 7, 513, 131, 169, 49, 31, 18, 6, 7], [13, 9, 26, 701, 97, 103, 20, 16, 5, 10], [6, 2, 27, 54, 856, 17, 8, 26, 4, 0], [9, 2, 34, 322, 89, 487, 8, 43, 2, 4], [4, 4, 40, 176, 108, 18, 643, 1, 4, 2], [10, 3, 29, 55, 140, 53, 0, 704, 0, 6], [57, 38, 5, 32, 13, 1, 2, 2, 813, 37], [20, 59, 3, 13, 7, 1, 2, 5, 14, 876]]"
695,0.39543356733210383,0.85826,0.787701553106308,0.7215,0.750264048576355,0.7214999794960022,0.7243034839630127,"[[769, 21, 36, 38, 39, 4, 2, 9, 38, 44], [13, 868, 4, 17, 6, 2, 2, 0, 13, 75], [74, 7, 502, 133, 173, 51, 30, 18, 5, 7], [13, 9, 24, 692, 97, 110, 20, 19, 6, 10], [6, 2, 27, 54, 854, 16, 8, 29, 4, 0], [10, 2, 31, 311, 88, 496, 8, 48, 2, 4], [4, 4, 36, 177, 107, 21, 644, 1, 4, 2], [10, 3, 26, 54, 135, 54, 0, 712, 0, 6], [65, 39, 4, 31, 14, 1, 2, 2, 806, 36], [22, 61, 3, 12, 8, 1, 2, 5, 14, 872]]"
696,0.3992315960600972,0.85532,0.7811364060640336,0.7253,0.749792218208313,0.7253000140190125,0.7276545763015747,"[[764, 22, 39, 35, 39, 3, 3, 9, 40, 46], [13, 871, 4, 12, 6, 2, 4, 0, 13, 75], [72, 7, 514, 125, 161, 51, 38, 18, 7, 7], [13, 9, 28, 692, 96, 106, 25, 15, 6, 10], [6, 2, 29, 54, 847, 17, 13, 28, 4, 0], [10, 2, 36, 314, 88, 492, 9, 43, 2, 4], [4, 4, 36, 159, 84, 17, 689, 1, 4, 2], [11, 3, 29, 56, 138, 53, 2, 702, 0, 6], [63, 41, 5, 29, 14, 1, 2, 2, 808, 35], [20, 61, 3, 12, 7, 1, 3, 5, 14, 874]]"
697,0.39627011704072357,0.85942,0.7829088753461838,0.7243,0.7496107816696167,0.724299967288971,0.7265597581863403,"[[765, 21, 38, 34, 40, 3, 3, 9, 42, 45], [14, 867, 4, 12, 6, 2, 3, 0, 16, 76], [73, 7, 516, 118, 170, 49, 34, 19, 7, 7], [13, 9, 29, 688, 99, 105, 22, 19, 6, 10], [6, 2, 28, 52, 852, 16, 9, 30, 4, 1], [10, 2, 37, 314, 88, 487, 8, 47, 3, 4], [4, 4, 38, 165, 100, 18, 663, 1, 5, 2], [10, 2, 29, 54, 136, 54, 0, 709, 0, 6], [57, 37, 4, 27, 13, 1, 2, 2, 821, 36], [22, 58, 4, 11, 8, 1, 2, 5, 14, 875]]"
698,0.39962718045711515,0.85652,0.7817151033878327,0.7244,0.7503060102462769,0.724399983882904,0.7271971106529236,"[[763, 22, 38, 35, 38, 4, 3, 9, 42, 46], [12, 870, 4, 13, 5, 2, 3, 0, 15, 76], [73, 7, 516, 128, 162, 51, 34, 15, 7, 7], [13, 9, 27, 693, 95, 113, 21, 15, 4, 10], [7, 2, 30, 56, 844, 18, 10, 28, 4, 1], [11, 2, 35, 311, 84, 500, 8, 41, 4, 4], [5, 4, 38, 174, 87, 20, 665, 1, 4, 2], [11, 2, 30, 57, 136, 55, 1, 702, 0, 6], [57, 38, 5, 30, 12, 1, 2, 2, 817, 36], [21, 60, 4, 12, 7, 1, 2, 5, 14, 874]]"
699,0.3988364252448082,0.85726,0.7839892417192459,0.7234,0.7482908964157104,0.7233999967575073,0.7258799076080322,"[[773, 23, 36, 28, 39, 5, 3, 9, 39, 45], [14, 868, 5, 13, 6, 2, 2, 0, 13, 77], [74, 7, 518, 109, 174, 57, 30, 18, 6, 7], [17, 9, 29, 667, 100, 126, 20, 18, 4, 10], [8, 2, 26, 47, 854, 19, 8, 32, 4, 0], [12, 2, 33, 288, 88, 515, 8, 47, 3, 4], [5, 5, 35, 168, 111, 25, 643, 1, 5, 2], [10, 2, 29, 53, 130, 56, 0, 714, 0, 6], [65, 38, 4, 29, 13, 1, 2, 2, 809, 37], [21, 61, 4, 12, 7, 1, 2, 5, 14, 873]]"
700,0.398619312107563,0.85764,0.7816828978061676,0.7247,0.7495440244674683,0.7246999740600586,0.7272531986236572,"[[771, 23, 35, 36, 38, 5, 2, 9, 39, 42], [13, 869, 5, 14, 3, 2, 3, 0, 13, 78], [75, 7, 509, 126, 157, 60, 31, 19, 7, 9], [14, 9, 27, 689, 92, 117, 20, 16, 5, 11], [9, 2, 29, 53, 841, 21, 9, 31, 4, 1], [11, 3, 31, 300, 84, 509, 8, 47, 3, 4], [4, 5, 36, 176, 92, 24, 656, 1, 4, 2], [10, 3, 30, 56, 123, 56, 0, 715, 0, 7], [63, 37, 5, 30, 12, 1, 2, 2, 811, 37], [20, 60, 3, 13, 6, 1, 2, 5, 13, 877]]"
