round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
489,0.4144713146798313,0.8484,0.8024891716241837,0.7179,0.7418791651725769,0.7179000377655029,0.7208298444747925,"[[751, 27, 45, 38, 35, 1, 3, 9, 39, 52], [13, 861, 5, 13, 3, 2, 2, 2, 14, 85], [66, 5, 523, 128, 161, 54, 33, 15, 5, 10], [12, 10, 37, 670, 88, 118, 26, 18, 6, 15], [9, 2, 29, 64, 827, 17, 17, 28, 5, 2], [12, 5, 40, 286, 83, 520, 9, 39, 2, 4], [3, 5, 38, 163, 99, 21, 655, 3, 7, 6], [17, 5, 22, 62, 121, 59, 2, 703, 0, 9], [58, 45, 13, 30, 14, 3, 1, 2, 793, 41], [18, 65, 4, 13, 5, 1, 1, 6, 11, 876]]"
490,0.4157397651821375,0.85022,0.8130235701799393,0.7117,0.7437441349029541,0.7117000222206116,0.7161423563957214,"[[743, 25, 48, 50, 34, 1, 2, 6, 37, 54], [14, 846, 5, 18, 3, 1, 2, 2, 15, 94], [58, 2, 529, 154, 149, 50, 28, 13, 6, 11], [10, 10, 31, 705, 77, 110, 24, 12, 6, 15], [8, 1, 31, 80, 814, 16, 14, 29, 5, 2], [6, 5, 40, 319, 79, 501, 8, 36, 2, 4], [3, 4, 44, 186, 109, 19, 620, 3, 6, 6], [17, 5, 21, 76, 122, 58, 2, 691, 0, 8], [53, 44, 11, 37, 15, 2, 1, 3, 784, 50], [18, 57, 3, 16, 4, 1, 1, 5, 11, 884]]"
491,0.4144874671716243,0.84852,0.8091683715581894,0.7148,0.7454084753990173,0.7148000001907349,0.7187652587890625,"[[742, 26, 52, 44, 36, 1, 2, 7, 35, 55], [14, 851, 5, 17, 3, 1, 2, 2, 14, 91], [56, 3, 550, 146, 146, 43, 27, 14, 5, 10], [11, 10, 39, 709, 78, 90, 24, 18, 6, 15], [8, 1, 35, 76, 815, 13, 14, 32, 4, 2], [8, 5, 44, 341, 75, 472, 8, 42, 2, 3], [2, 3, 46, 184, 98, 13, 638, 3, 6, 7], [17, 5, 23, 77, 110, 50, 2, 708, 0, 8], [58, 43, 13, 34, 15, 1, 2, 3, 781, 50], [18, 59, 4, 15, 4, 1, 1, 6, 10, 882]]"
492,0.41607344380393624,0.84978,0.812004045844078,0.7129,0.7459918856620789,0.7128999829292297,0.7170770168304443,"[[742, 26, 48, 48, 36, 1, 3, 7, 34, 55], [13, 856, 5, 17, 4, 1, 2, 2, 14, 86], [56, 2, 534, 156, 147, 45, 31, 14, 4, 11], [9, 10, 29, 722, 79, 92, 27, 13, 6, 13], [6, 1, 29, 78, 824, 13, 14, 29, 4, 2], [8, 4, 41, 355, 76, 463, 9, 40, 1, 3], [2, 4, 44, 186, 93, 13, 646, 3, 5, 4], [17, 4, 23, 79, 121, 50, 2, 696, 0, 8], [54, 47, 13, 38, 21, 2, 2, 3, 772, 48], [19, 64, 3, 16, 5, 1, 1, 6, 11, 874]]"
493,0.4195504891071469,0.84748,0.8044802153110504,0.7163,0.7396571636199951,0.7162999510765076,0.7194175124168396,"[[758, 30, 43, 38, 34, 2, 3, 9, 34, 49], [12, 877, 4, 14, 3, 2, 2, 2, 13, 71], [70, 4, 518, 128, 153, 64, 31, 17, 5, 10], [11, 11, 32, 659, 87, 137, 25, 19, 6, 13], [9, 2, 29, 65, 819, 23, 14, 32, 5, 2], [9, 6, 38, 272, 73, 542, 10, 46, 1, 3], [3, 7, 44, 169, 99, 25, 642, 3, 5, 3], [17, 5, 22, 63, 104, 64, 2, 715, 0, 8], [65, 56, 8, 32, 20, 3, 1, 3, 773, 39], [19, 78, 3, 16, 5, 1, 1, 6, 11, 860]]"
494,0.4155524315489456,0.84918,0.8037830609083175,0.7159,0.7405471801757812,0.7158999443054199,0.7192932367324829,"[[755, 31, 41, 43, 33, 2, 3, 8, 34, 50], [13, 860, 5, 15, 3, 2, 3, 2, 14, 83], [69, 3, 513, 141, 147, 58, 36, 16, 6, 11], [10, 9, 32, 673, 85, 128, 25, 17, 6, 15], [9, 1, 29, 71, 816, 20, 15, 32, 5, 2], [10, 5, 36, 289, 74, 529, 11, 41, 1, 4], [3, 6, 42, 167, 92, 22, 654, 3, 5, 6], [16, 6, 22, 66, 108, 61, 2, 711, 0, 8], [59, 52, 10, 34, 18, 3, 2, 3, 778, 41], [19, 68, 3, 16, 5, 1, 1, 6, 11, 870]]"
495,0.41185009669698774,0.85108,0.8139138114452362,0.7109,0.7425102591514587,0.7109000086784363,0.7151671648025513,"[[740, 26, 46, 48, 39, 1, 2, 8, 35, 55], [13, 845, 5, 17, 4, 2, 2, 2, 14, 96], [60, 2, 521, 142, 161, 53, 30, 14, 6, 11], [9, 8, 35, 692, 92, 107, 22, 15, 6, 14], [7, 1, 28, 69, 829, 16, 14, 29, 5, 2], [8, 3, 38, 313, 86, 501, 9, 37, 1, 4], [2, 4, 41, 183, 105, 19, 634, 3, 5, 4], [17, 4, 22, 72, 128, 59, 2, 688, 0, 8], [57, 46, 11, 37, 20, 3, 1, 3, 778, 44], [18, 56, 3, 16, 7, 1, 1, 6, 11, 881]]"
496,0.41393452014029025,0.84986,0.8112552744150162,0.7128,0.7443716526031494,0.7127999663352966,0.7168515920639038,"[[742, 28, 49, 46, 37, 1, 3, 8, 34, 52], [14, 854, 4, 18, 4, 1, 2, 2, 15, 86], [57, 2, 541, 139, 157, 47, 28, 12, 6, 11], [11, 9, 39, 698, 90, 95, 20, 17, 6, 15], [9, 1, 30, 69, 827, 14, 14, 29, 5, 2], [7, 5, 41, 331, 87, 478, 8, 37, 2, 4], [3, 5, 46, 177, 103, 16, 637, 3, 5, 5], [17, 4, 23, 74, 131, 51, 2, 690, 0, 8], [55, 46, 12, 35, 18, 2, 1, 3, 784, 44], [18, 61, 4, 14, 7, 1, 1, 6, 11, 877]]"
497,0.41691950467042627,0.84804,0.8120844602584839,0.7131,0.745540976524353,0.713100016117096,0.7167534232139587,"[[749, 27, 46, 46, 34, 1, 3, 8, 33, 53], [15, 850, 5, 16, 3, 1, 2, 2, 14, 92], [59, 3, 533, 151, 150, 42, 29, 16, 6, 11], [12, 8, 35, 710, 89, 84, 22, 18, 6, 16], [8, 2, 28, 70, 826, 14, 14, 31, 5, 2], [9, 5, 40, 350, 85, 458, 8, 39, 1, 5], [2, 4, 42, 183, 99, 14, 641, 3, 5, 7], [17, 5, 23, 78, 117, 43, 2, 707, 0, 8], [59, 48, 13, 36, 16, 0, 1, 3, 777, 47], [17, 59, 4, 15, 6, 1, 1, 6, 11, 880]]"
498,0.41337924370728435,0.8489,0.809226296544075,0.7133,0.7430309653282166,0.7132999897003174,0.7163166403770447,"[[751, 26, 46, 39, 36, 1, 3, 9, 35, 54], [14, 852, 3, 15, 4, 1, 2, 2, 15, 92], [65, 3, 513, 146, 161, 48, 32, 15, 6, 11], [12, 8, 33, 698, 95, 90, 25, 17, 6, 16], [7, 2, 26, 67, 833, 14, 14, 30, 5, 2], [9, 5, 38, 333, 88, 471, 9, 40, 3, 4], [3, 4, 40, 167, 106, 13, 651, 3, 6, 7], [17, 4, 23, 71, 122, 47, 2, 705, 0, 9], [60, 47, 12, 32, 17, 2, 1, 3, 782, 44], [19, 60, 4, 14, 7, 1, 1, 6, 11, 877]]"
499,0.41093982961028813,0.84868,0.8134160041809082,0.7133,0.7450505495071411,0.7132999897003174,0.717334508895874,"[[746, 27, 45, 48, 35, 1, 3, 8, 36, 51], [13, 859, 4, 17, 4, 1, 2, 2, 14, 84], [60, 4, 505, 160, 157, 53, 28, 15, 8, 10], [11, 8, 28, 711, 82, 106, 20, 15, 6, 13], [8, 2, 27, 77, 821, 14, 14, 30, 5, 2], [7, 4, 36, 325, 78, 498, 7, 39, 2, 4], [2, 5, 40, 188, 100, 19, 632, 3, 5, 6], [17, 4, 20, 75, 115, 57, 2, 702, 0, 8], [55, 46, 12, 37, 16, 2, 1, 3, 786, 42], [18, 67, 3, 16, 4, 1, 1, 6, 11, 873]]"
500,0.413116823060438,0.85006,0.8088098526000976,0.7128,0.7447688579559326,0.7127999663352966,0.7169446349143982,"[[744, 26, 48, 47, 34, 1, 3, 7, 36, 54], [14, 851, 4, 18, 3, 1, 2, 2, 15, 90], [58, 3, 520, 160, 149, 46, 31, 15, 7, 11], [10, 8, 34, 715, 82, 94, 25, 12, 5, 15], [9, 1, 31, 79, 812, 14, 17, 30, 5, 2], [9, 2, 39, 350, 81, 468, 10, 36, 1, 4], [2, 4, 39, 180, 88, 14, 659, 3, 5, 6], [18, 4, 23, 82, 121, 51, 2, 691, 0, 8], [54, 44, 12, 36, 13, 1, 1, 3, 789, 47], [17, 62, 3, 17, 4, 1, 1, 5, 11, 879]]"
501,0.41090886153467,0.8524,0.8032648181915283,0.718,0.7417165040969849,0.7179999947547913,0.7211498022079468,"[[749, 28, 47, 39, 35, 2, 3, 10, 34, 53], [14, 858, 5, 15, 3, 2, 2, 2, 14, 85], [58, 5, 524, 132, 159, 58, 31, 16, 7, 10], [12, 9, 37, 663, 90, 126, 24, 20, 6, 13], [8, 2, 32, 59, 826, 17, 15, 34, 5, 2], [8, 5, 41, 281, 80, 528, 7, 45, 2, 3], [3, 5, 43, 163, 104, 24, 644, 4, 5, 5], [17, 4, 23, 63, 106, 53, 1, 725, 0, 8], [58, 46, 11, 33, 13, 3, 1, 3, 788, 44], [18, 64, 4, 14, 6, 1, 1, 6, 11, 875]]"
502,0.4146667951066047,0.84898,0.8057214444875718,0.7166,0.7420795559883118,0.7166000008583069,0.7197892665863037,"[[766, 26, 42, 37, 32, 2, 3, 8, 34, 50], [14, 857, 5, 15, 3, 2, 2, 2, 14, 86], [70, 5, 521, 142, 147, 56, 26, 17, 7, 9], [15, 10, 39, 676, 84, 118, 19, 19, 6, 14], [9, 2, 33, 67, 817, 17, 13, 35, 5, 2], [9, 4, 44, 293, 75, 518, 6, 45, 2, 4], [4, 3, 48, 174, 109, 22, 624, 4, 7, 5], [17, 4, 23, 69, 103, 51, 1, 724, 0, 8], [66, 45, 12, 31, 13, 3, 1, 3, 782, 44], [19, 59, 4, 15, 4, 1, 0, 6, 11, 881]]"
503,0.4113914289921522,0.8495,0.8074331152439117,0.716,0.7443655133247375,0.715999960899353,0.7190499305725098,"[[749, 24, 44, 42, 35, 2, 3, 8, 36, 57], [12, 854, 2, 15, 5, 1, 2, 2, 14, 93], [65, 4, 504, 147, 159, 53, 32, 16, 9, 11], [12, 9, 29, 695, 90, 101, 26, 16, 6, 16], [7, 2, 29, 70, 829, 13, 14, 29, 5, 2], [8, 4, 41, 318, 82, 493, 8, 39, 3, 4], [4, 4, 39, 169, 101, 17, 650, 3, 5, 8], [17, 4, 22, 71, 111, 52, 2, 713, 0, 8], [54, 48, 10, 34, 15, 1, 1, 3, 785, 49], [16, 55, 3, 15, 5, 1, 1, 5, 11, 888]]"
504,0.4075141534153372,0.85062,0.8081495529413223,0.7158,0.7465156316757202,0.7157999873161316,0.7196329832077026,"[[755, 24, 46, 43, 35, 1, 3, 7, 36, 50], [14, 855, 5, 17, 3, 1, 2, 2, 14, 87], [61, 3, 521, 151, 156, 48, 29, 14, 8, 9], [12, 10, 32, 705, 86, 99, 23, 14, 6, 13], [8, 1, 29, 69, 829, 14, 14, 29, 5, 2], [8, 2, 41, 321, 85, 494, 8, 35, 2, 4], [4, 2, 42, 180, 103, 17, 637, 3, 6, 6], [17, 4, 23, 74, 124, 54, 2, 694, 0, 8], [59, 42, 11, 34, 16, 1, 2, 3, 790, 42], [20, 60, 3, 16, 5, 1, 1, 5, 11, 878]]"
505,0.413756269371137,0.8499,0.8053324854373932,0.7154,0.7428840398788452,0.715399980545044,0.7186256051063538,"[[757, 27, 43, 41, 33, 2, 3, 7, 35, 52], [14, 860, 3, 15, 4, 1, 2, 2, 13, 86], [68, 5, 510, 143, 158, 55, 30, 15, 6, 10], [10, 10, 31, 684, 89, 112, 27, 16, 6, 15], [9, 2, 27, 65, 828, 16, 14, 32, 5, 2], [7, 5, 37, 306, 82, 509, 9, 39, 2, 4], [3, 5, 40, 168, 108, 22, 639, 3, 6, 6], [17, 4, 21, 72, 112, 53, 2, 711, 0, 8], [62, 47, 11, 33, 17, 3, 1, 3, 779, 44], [18, 64, 3, 15, 5, 1, 1, 5, 11, 877]]"
506,0.41318106059916315,0.85074,0.8084963297843933,0.7157,0.7457630634307861,0.7157000303268433,0.7194851636886597,"[[740, 27, 46, 46, 35, 1, 3, 9, 34, 59], [12, 852, 5, 17, 4, 1, 2, 2, 13, 92], [61, 3, 512, 156, 156, 52, 28, 16, 5, 11], [9, 9, 30, 703, 82, 105, 26, 15, 5, 16], [6, 1, 28, 71, 829, 14, 14, 30, 5, 2], [6, 3, 41, 308, 81, 508, 9, 39, 1, 4], [4, 3, 41, 177, 103, 19, 639, 4, 5, 5], [16, 4, 22, 75, 112, 50, 2, 711, 0, 8], [54, 46, 12, 35, 20, 3, 1, 3, 778, 48], [16, 57, 3, 15, 5, 1, 1, 6, 11, 885]]"
507,0.41692239871248604,0.84868,0.8020017349720001,0.7187,0.7472174167633057,0.7186999320983887,0.7231139540672302,"[[744, 27, 49, 46, 37, 1, 3, 8, 38, 47], [12, 859, 5, 19, 5, 1, 2, 2, 15, 80], [54, 2, 533, 144, 151, 56, 31, 14, 6, 9], [10, 6, 34, 695, 87, 114, 26, 12, 6, 10], [5, 1, 32, 69, 826, 15, 16, 29, 5, 2], [6, 2, 42, 300, 85, 516, 9, 36, 1, 3], [2, 3, 42, 173, 92, 21, 655, 3, 5, 4], [14, 4, 24, 70, 125, 55, 2, 699, 0, 7], [52, 46, 12, 35, 17, 3, 1, 3, 795, 36], [19, 66, 3, 16, 9, 1, 1, 7, 13, 865]]"
508,0.4099268965739757,0.8517,0.801991600394249,0.7182,0.7476450204849243,0.7181999683380127,0.7219993472099304,"[[755, 27, 46, 43, 33, 1, 3, 8, 36, 48], [16, 859, 4, 17, 4, 1, 2, 2, 14, 81], [58, 4, 540, 142, 152, 44, 30, 15, 6, 9], [10, 7, 39, 706, 86, 96, 26, 13, 6, 11], [7, 1, 30, 68, 828, 15, 15, 29, 5, 2], [8, 2, 42, 332, 86, 479, 9, 37, 1, 4], [4, 3, 41, 177, 93, 18, 651, 3, 5, 5], [18, 4, 24, 70, 126, 50, 2, 699, 0, 7], [55, 47, 12, 35, 15, 2, 1, 3, 796, 34], [19, 67, 3, 16, 5, 1, 1, 7, 12, 869]]"
509,0.4149398204050958,0.85028,0.8059549725055695,0.7168,0.7484757304191589,0.7167999744415283,0.7207493782043457,"[[751, 25, 42, 48, 32, 1, 3, 8, 37, 53], [13, 858, 5, 17, 3, 1, 2, 2, 14, 85], [60, 4, 504, 161, 157, 51, 31, 15, 7, 10], [10, 8, 26, 720, 81, 97, 23, 14, 6, 15], [7, 1, 28, 76, 822, 14, 14, 31, 5, 2], [7, 2, 34, 329, 82, 497, 8, 36, 1, 4], [4, 2, 40, 183, 94, 20, 643, 3, 5, 6], [16, 4, 20, 77, 119, 52, 2, 703, 0, 7], [49, 45, 12, 38, 12, 2, 1, 3, 795, 43], [17, 65, 3, 16, 4, 1, 1, 7, 11, 875]]"
510,0.40935126671940086,0.85104,0.8096515154838562,0.7132,0.7461100220680237,0.713200032711029,0.7162332534790039,"[[765, 29, 37, 38, 30, 1, 3, 6, 37, 54], [15, 858, 4, 16, 3, 1, 2, 2, 15, 84], [73, 4, 497, 152, 170, 49, 27, 13, 6, 9], [12, 8, 29, 711, 90, 90, 24, 13, 7, 16], [7, 2, 25, 66, 838, 13, 13, 29, 5, 2], [8, 2, 34, 339, 89, 479, 6, 37, 2, 4], [4, 5, 40, 185, 115, 17, 620, 3, 6, 5], [18, 4, 23, 75, 129, 49, 1, 693, 0, 8], [60, 44, 10, 32, 13, 2, 1, 2, 793, 43], [18, 63, 3, 14, 6, 1, 1, 5, 11, 878]]"
511,0.41123318401072173,0.8494,0.806616125702858,0.716,0.7471284866333008,0.715999960899353,0.720154881477356,"[[743, 23, 50, 47, 37, 1, 3, 8, 36, 52], [13, 844, 5, 18, 4, 1, 3, 2, 15, 95], [53, 2, 519, 145, 166, 53, 32, 15, 5, 10], [9, 7, 32, 699, 93, 101, 27, 13, 6, 13], [6, 1, 26, 66, 840, 14, 14, 27, 4, 2], [5, 2, 38, 315, 88, 503, 8, 37, 1, 3], [4, 2, 41, 168, 104, 20, 648, 3, 5, 5], [14, 4, 24, 72, 127, 52, 2, 698, 0, 7], [56, 41, 12, 38, 17, 3, 1, 3, 783, 46], [15, 55, 3, 15, 9, 1, 1, 7, 11, 883]]"
512,0.4141346483733505,0.84854,0.8065006566047669,0.7183,0.7479445338249207,0.7182999849319458,0.7220867872238159,"[[733, 21, 49, 47, 38, 1, 3, 10, 38, 60], [12, 845, 5, 18, 4, 1, 2, 2, 15, 96], [50, 2, 520, 148, 164, 49, 32, 17, 7, 11], [9, 6, 32, 690, 93, 104, 28, 17, 5, 16], [5, 1, 26, 63, 843, 13, 14, 29, 4, 2], [4, 2, 37, 315, 86, 501, 8, 42, 2, 3], [4, 2, 38, 161, 106, 20, 654, 4, 5, 6], [14, 4, 21, 68, 117, 50, 2, 717, 0, 7], [46, 42, 12, 36, 17, 3, 1, 3, 793, 47], [16, 53, 3, 14, 8, 1, 1, 6, 11, 887]]"
513,0.41175032120384275,0.84972,0.7989402031898498,0.7214,0.7486096620559692,0.7214000225067139,0.7248122692108154,"[[761, 24, 41, 43, 30, 1, 3, 6, 36, 55], [13, 856, 4, 16, 3, 1, 2, 2, 16, 87], [57, 5, 512, 156, 149, 50, 35, 17, 9, 10], [10, 8, 29, 702, 80, 107, 27, 15, 5, 17], [7, 2, 29, 71, 824, 15, 15, 31, 4, 2], [7, 2, 32, 319, 77, 510, 9, 38, 2, 4], [4, 3, 38, 166, 87, 21, 664, 4, 6, 7], [18, 4, 21, 70, 108, 52, 2, 716, 0, 9], [55, 46, 10, 32, 16, 3, 1, 3, 791, 43], [17, 64, 3, 15, 5, 1, 1, 5, 11, 878]]"
514,0.4147227417174727,0.84982,0.7982685893774033,0.7192,0.7480010390281677,0.7191999554634094,0.7229189276695251,"[[762, 25, 40, 44, 32, 1, 3, 8, 36, 49], [15, 852, 4, 17, 3, 1, 3, 2, 16, 87], [61, 2, 520, 158, 142, 50, 33, 15, 9, 10], [10, 7, 32, 719, 74, 97, 26, 13, 6, 16], [8, 1, 34, 76, 815, 14, 17, 29, 4, 2], [6, 2, 36, 336, 78, 488, 9, 39, 2, 4], [4, 2, 41, 171, 85, 18, 664, 4, 6, 5], [17, 4, 22, 76, 115, 52, 2, 704, 0, 8], [55, 43, 11, 34, 15, 3, 1, 3, 791, 44], [18, 62, 3, 16, 5, 1, 1, 6, 11, 877]]"
515,0.4068390293233097,0.85178,0.7971753203868865,0.7215,0.7463808059692383,0.721500039100647,0.7248785495758057,"[[756, 29, 45, 39, 34, 2, 3, 10, 35, 47], [14, 869, 4, 15, 3, 2, 3, 2, 14, 74], [62, 5, 510, 142, 156, 57, 35, 18, 7, 8], [10, 8, 28, 672, 91, 123, 27, 19, 7, 15], [7, 1, 27, 67, 829, 17, 14, 32, 4, 2], [7, 2, 31, 286, 82, 536, 9, 41, 2, 4], [3, 3, 37, 161, 94, 21, 666, 4, 5, 6], [15, 4, 22, 66, 109, 57, 2, 718, 0, 7], [55, 49, 11, 34, 16, 3, 1, 3, 789, 39], [20, 66, 3, 16, 6, 1, 1, 6, 11, 870]]"
516,0.41352927492838354,0.84996,0.7954801899194718,0.7218,0.7477107048034668,0.7217999696731567,0.7256051898002625,"[[762, 25, 47, 40, 33, 1, 3, 8, 36, 45], [15, 858, 5, 15, 3, 2, 4, 2, 16, 80], [58, 3, 533, 141, 149, 53, 33, 16, 6, 8], [11, 8, 33, 695, 84, 110, 25, 14, 7, 13], [6, 1, 34, 69, 823, 16, 15, 30, 4, 2], [10, 1, 39, 303, 82, 514, 10, 37, 1, 3], [4, 3, 40, 163, 87, 19, 672, 3, 5, 4], [17, 4, 22, 69, 114, 58, 2, 707, 0, 7], [59, 45, 12, 33, 17, 3, 1, 3, 786, 41], [22, 64, 3, 18, 6, 1, 1, 6, 11, 868]]"
517,0.41446692202519625,0.84906,0.7977755111455918,0.72,0.7475062608718872,0.7199999690055847,0.7236209511756897,"[[771, 23, 44, 38, 32, 1, 3, 7, 36, 45], [15, 858, 5, 16, 3, 2, 2, 2, 16, 81], [61, 3, 535, 141, 148, 48, 30, 17, 9, 8], [11, 8, 38, 691, 87, 100, 25, 18, 7, 15], [8, 1, 34, 65, 828, 15, 14, 29, 4, 2], [9, 1, 36, 320, 82, 499, 9, 38, 2, 4], [4, 2, 44, 171, 96, 17, 652, 3, 6, 5], [18, 4, 23, 71, 122, 50, 2, 703, 0, 7], [60, 44, 11, 32, 16, 1, 2, 3, 790, 41], [22, 63, 3, 15, 6, 1, 1, 5, 11, 873]]"
518,0.4146042100545019,0.85154,0.8018022441864013,0.7186,0.7495722770690918,0.7186000347137451,0.7226688861846924,"[[756, 28, 50, 40, 35, 1, 3, 7, 36, 44], [13, 866, 5, 14, 3, 2, 2, 2, 16, 77], [56, 4, 547, 145, 149, 46, 25, 13, 7, 8], [12, 8, 37, 709, 84, 93, 21, 15, 7, 14], [6, 1, 35, 67, 831, 13, 13, 27, 5, 2], [8, 1, 42, 326, 83, 493, 7, 35, 2, 3], [5, 3, 46, 182, 101, 16, 634, 3, 6, 4], [18, 4, 25, 76, 126, 48, 2, 694, 0, 7], [57, 46, 11, 34, 17, 2, 1, 3, 787, 42], [22, 66, 3, 17, 5, 1, 1, 5, 11, 869]]"
519,0.41031641664262863,0.85088,0.7939712643623352,0.7216,0.74860680103302,0.7215999960899353,0.7253087162971497,"[[765, 19, 48, 39, 34, 1, 3, 7, 37, 47], [15, 846, 5, 14, 3, 2, 5, 2, 17, 91], [58, 2, 544, 137, 146, 45, 39, 15, 6, 8], [11, 8, 36, 704, 85, 93, 30, 15, 5, 13], [6, 1, 35, 66, 823, 12, 22, 28, 5, 2], [8, 1, 39, 325, 83, 492, 11, 36, 1, 4], [4, 2, 37, 162, 80, 16, 687, 3, 5, 4], [17, 4, 24, 72, 129, 50, 2, 695, 0, 7], [59, 41, 12, 36, 16, 1, 2, 3, 786, 44], [22, 57, 3, 18, 6, 1, 2, 6, 11, 874]]"
520,0.41234000034350904,0.84888,0.8057014042139053,0.717,0.7465664148330688,0.7170000076293945,0.7206935286521912,"[[759, 19, 48, 39, 40, 1, 3, 8, 38, 45], [15, 852, 4, 15, 4, 1, 2, 2, 16, 89], [58, 3, 521, 138, 169, 52, 27, 17, 7, 8], [11, 8, 32, 690, 93, 104, 23, 19, 7, 13], [5, 1, 30, 60, 839, 15, 13, 31, 4, 2], [7, 1, 36, 313, 83, 507, 7, 40, 2, 4], [4, 2, 43, 179, 110, 20, 626, 4, 7, 5], [17, 4, 22, 68, 119, 48, 1, 714, 0, 7], [58, 45, 10, 33, 19, 3, 1, 3, 789, 39], [21, 59, 3, 16, 7, 1, 1, 7, 12, 873]]"
521,0.4117611210327595,0.85132,0.7958056735992431,0.7224,0.7493462562561035,0.7224000096321106,0.726632297039032,"[[756, 22, 50, 43, 37, 1, 3, 7, 35, 46], [12, 855, 6, 15, 3, 2, 4, 2, 15, 86], [55, 2, 540, 140, 149, 52, 34, 15, 5, 8], [9, 8, 36, 703, 78, 107, 27, 15, 4, 13], [5, 1, 32, 69, 820, 16, 19, 32, 4, 2], [6, 1, 38, 310, 79, 515, 9, 38, 1, 3], [4, 2, 42, 169, 83, 18, 669, 4, 5, 4], [16, 4, 25, 71, 115, 53, 2, 707, 0, 7], [53, 43, 13, 35, 17, 3, 2, 3, 788, 43], [19, 59, 3, 21, 6, 1, 2, 7, 11, 871]]"
522,0.411879407026805,0.85076,0.8049665349721908,0.7171,0.7501605749130249,0.7170999646186829,0.7217581868171692,"[[743, 25, 51, 46, 36, 1, 2, 9, 34, 53], [10, 855, 6, 18, 4, 1, 3, 2, 14, 87], [51, 2, 540, 159, 145, 42, 28, 15, 7, 11], [10, 8, 34, 731, 71, 91, 22, 14, 4, 15], [6, 1, 33, 80, 815, 14, 13, 32, 4, 2], [5, 1, 38, 350, 76, 480, 8, 37, 1, 4], [4, 2, 45, 193, 85, 17, 640, 4, 5, 5], [14, 4, 25, 79, 110, 51, 2, 708, 0, 7], [52, 47, 13, 39, 15, 3, 1, 3, 780, 47], [17, 59, 3, 18, 4, 1, 1, 7, 11, 879]]"
523,0.4094560861932114,0.8518,0.8022437399625778,0.7198,0.7498871684074402,0.7197999954223633,0.7240689396858215,"[[741, 27, 50, 45, 36, 1, 3, 9, 35, 53], [10, 863, 5, 16, 4, 1, 2, 2, 14, 83], [53, 2, 526, 156, 149, 51, 31, 16, 6, 10], [9, 9, 31, 712, 78, 104, 24, 13, 4, 16], [5, 1, 30, 74, 825, 15, 14, 30, 4, 2], [5, 1, 37, 321, 76, 510, 8, 37, 1, 4], [3, 5, 41, 180, 88, 19, 652, 3, 5, 4], [14, 4, 24, 75, 115, 53, 2, 706, 0, 7], [50, 48, 14, 37, 16, 3, 1, 3, 782, 46], [17, 61, 3, 15, 4, 1, 1, 6, 11, 881]]"
524,0.4144708554930985,0.84974,0.8017601609230042,0.7171,0.7485084533691406,0.7171000242233276,0.7210796475410461,"[[757, 20, 47, 44, 33, 1, 3, 8, 41, 46], [15, 854, 4, 16, 3, 1, 2, 2, 16, 87], [58, 3, 520, 162, 146, 46, 30, 16, 9, 10], [9, 9, 30, 718, 83, 91, 24, 14, 7, 15], [6, 1, 32, 79, 821, 13, 12, 30, 4, 2], [5, 1, 37, 353, 78, 472, 8, 40, 2, 4], [4, 2, 43, 184, 86, 18, 648, 4, 7, 4], [17, 4, 24, 78, 117, 48, 1, 703, 0, 8], [50, 41, 12, 36, 13, 2, 1, 3, 800, 42], [19, 59, 3, 15, 4, 1, 1, 7, 13, 878]]"
525,0.41097183888964356,0.85174,0.8038438951969147,0.7184,0.7495459318161011,0.7184000015258789,0.7223203182220459,"[[742, 22, 50, 42, 46, 1, 3, 10, 37, 47], [11, 862, 6, 15, 4, 1, 5, 2, 16, 78], [52, 2, 528, 145, 164, 45, 33, 17, 5, 9], [9, 8, 31, 699, 97, 96, 27, 17, 4, 12], [5, 1, 27, 57, 852, 11, 14, 28, 4, 1], [4, 1, 36, 337, 92, 476, 10, 39, 1, 4], [4, 3, 38, 166, 97, 17, 665, 3, 5, 2], [11, 4, 24, 71, 128, 48, 2, 706, 0, 6], [48, 45, 11, 37, 24, 2, 2, 3, 787, 41], [18, 63, 3, 18, 9, 1, 2, 8, 11, 867]]"
526,0.41196971721667797,0.84982,0.8035757744312286,0.717,0.7492916584014893,0.7170000076293945,0.7213952541351318,"[[737, 25, 56, 44, 34, 1, 3, 9, 36, 55], [10, 849, 5, 18, 4, 1, 2, 2, 14, 95], [51, 2, 525, 166, 141, 48, 33, 15, 7, 12], [9, 10, 28, 732, 73, 91, 25, 14, 4, 14], [5, 1, 31, 81, 815, 14, 15, 32, 4, 2], [5, 1, 36, 354, 74, 478, 9, 38, 1, 4], [4, 3, 38, 177, 85, 17, 664, 3, 5, 4], [12, 4, 23, 82, 115, 49, 2, 706, 0, 7], [49, 45, 14, 40, 15, 2, 1, 3, 779, 52], [16, 56, 3, 17, 4, 1, 1, 7, 10, 885]]"
