round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
620,0.359309661090374,0.87106,0.7078784647583961,0.7461,0.7737240195274353,0.7461000084877014,0.7509267330169678,"[[798, 13, 32, 38, 23, 5, 2, 8, 43, 38], [9, 889, 3, 10, 2, 1, 4, 0, 10, 72], [53, 5, 553, 154, 119, 56, 27, 19, 6, 8], [18, 1, 34, 730, 57, 112, 22, 14, 4, 8], [9, 1, 26, 81, 832, 19, 8, 20, 3, 1], [6, 2, 30, 296, 61, 564, 7, 30, 1, 3], [5, 5, 31, 181, 77, 20, 670, 4, 4, 3], [14, 0, 18, 65, 99, 59, 2, 736, 1, 6], [59, 22, 11, 44, 13, 1, 1, 0, 814, 35], [17, 50, 7, 24, 5, 2, 1, 5, 14, 875]]"
621,0.3591909891124815,0.87222,0.7040772414207459,0.7484,0.7740674018859863,0.7483999729156494,0.7534911632537842,"[[795, 13, 35, 38, 22, 5, 1, 8, 43, 40], [9, 893, 3, 9, 1, 2, 4, 0, 10, 69], [52, 5, 573, 149, 105, 56, 29, 17, 6, 8], [18, 1, 36, 723, 55, 115, 23, 17, 4, 8], [9, 1, 31, 88, 817, 21, 8, 21, 3, 1], [6, 2, 32, 290, 60, 569, 7, 30, 1, 3], [6, 5, 34, 177, 69, 24, 675, 4, 3, 3], [14, 0, 20, 63, 88, 56, 2, 750, 1, 6], [60, 21, 11, 45, 13, 1, 1, 0, 817, 31], [17, 50, 7, 25, 5, 2, 1, 6, 15, 872]]"
622,0.36238876899471506,0.8695,0.7042141503095627,0.7472,0.7729349136352539,0.7472000122070312,0.7518919706344604,"[[800, 13, 30, 38, 22, 5, 1, 8, 43, 40], [9, 888, 3, 11, 1, 1, 3, 0, 10, 74], [54, 5, 566, 153, 111, 53, 27, 17, 6, 8], [18, 2, 36, 716, 60, 116, 22, 18, 4, 8], [9, 1, 30, 81, 822, 20, 7, 25, 4, 1], [6, 2, 31, 298, 62, 556, 7, 34, 1, 3], [6, 5, 34, 177, 79, 24, 663, 5, 4, 3], [14, 0, 19, 60, 86, 52, 2, 760, 1, 6], [59, 20, 11, 40, 12, 1, 1, 0, 825, 31], [18, 48, 7, 23, 5, 2, 1, 5, 15, 876]]"
623,0.3580497326767072,0.87338,0.7085420498251915,0.7454,0.7738134860992432,0.7454000115394592,0.7501289248466492,"[[801, 13, 27, 37, 24, 5, 1, 6, 47, 39], [10, 883, 3, 10, 2, 1, 4, 0, 12, 75], [53, 5, 556, 156, 118, 54, 28, 16, 6, 8], [18, 2, 34, 727, 62, 111, 20, 14, 4, 8], [9, 1, 26, 82, 833, 18, 6, 20, 4, 1], [6, 1, 33, 304, 62, 551, 5, 31, 1, 6], [5, 4, 33, 182, 86, 23, 655, 4, 4, 4], [14, 1, 20, 63, 103, 52, 2, 737, 2, 6], [56, 18, 11, 40, 11, 1, 1, 0, 832, 30], [17, 47, 6, 23, 6, 2, 1, 4, 15, 879]]"
624,0.36188191482238474,0.87176,0.7085424125194549,0.7439,0.7714904546737671,0.7439000606536865,0.748465895652771,"[[797, 13, 31, 37, 25, 5, 1, 8, 47, 36], [8, 886, 3, 10, 3, 1, 4, 0, 11, 74], [52, 5, 551, 153, 121, 60, 25, 19, 6, 8], [18, 2, 36, 719, 60, 114, 23, 16, 4, 8], [9, 1, 27, 79, 836, 18, 6, 20, 3, 1], [5, 1, 29, 295, 64, 560, 6, 33, 1, 6], [5, 4, 34, 181, 92, 25, 647, 4, 4, 4], [14, 1, 21, 62, 100, 52, 2, 741, 1, 6], [58, 19, 11, 41, 14, 1, 1, 0, 824, 31], [17, 47, 6, 22, 6, 2, 1, 5, 16, 878]]"
625,0.3610847339555621,0.86914,0.7074208107590675,0.7463,0.7746680974960327,0.7462999820709229,0.7508254051208496,"[[794, 13, 28, 40, 24, 4, 1, 7, 45, 44], [8, 884, 3, 9, 1, 1, 4, 0, 13, 77], [53, 5, 547, 161, 116, 56, 28, 20, 6, 8], [18, 1, 32, 737, 57, 103, 23, 17, 4, 8], [9, 1, 28, 83, 829, 18, 6, 21, 4, 1], [5, 1, 28, 310, 61, 551, 5, 32, 1, 6], [6, 4, 31, 184, 84, 22, 657, 4, 4, 4], [14, 1, 18, 66, 94, 52, 2, 746, 1, 6], [56, 19, 11, 40, 11, 1, 1, 0, 830, 31], [17, 46, 5, 18, 6, 2, 1, 3, 14, 888]]"
626,0.3591006114669144,0.87226,0.7064968013763427,0.7467,0.7732547521591187,0.7466999888420105,0.7511227130889893,"[[802, 13, 29, 39, 21, 4, 1, 7, 45, 39], [9, 885, 3, 9, 1, 1, 3, 0, 11, 78], [52, 5, 560, 151, 116, 61, 23, 18, 6, 8], [18, 1, 34, 717, 59, 118, 23, 18, 4, 8], [10, 1, 28, 81, 829, 19, 6, 21, 4, 1], [6, 2, 27, 298, 59, 564, 4, 33, 1, 6], [8, 5, 36, 180, 89, 24, 646, 4, 4, 4], [14, 1, 19, 58, 91, 55, 2, 751, 2, 7], [60, 21, 11, 36, 11, 1, 1, 0, 826, 33], [17, 45, 6, 19, 6, 2, 1, 3, 14, 887]]"
627,0.35542885019397363,0.87204,0.702625657916069,0.7481,0.7718722820281982,0.7480999827384949,0.7517958879470825,"[[806, 13, 25, 35, 22, 5, 2, 8, 46, 38], [8, 893, 2, 8, 1, 2, 3, 0, 11, 72], [56, 5, 531, 158, 117, 68, 29, 21, 6, 9], [18, 1, 33, 702, 58, 132, 23, 21, 4, 8], [10, 1, 23, 80, 823, 22, 7, 29, 4, 1], [7, 3, 24, 280, 59, 582, 5, 34, 1, 5], [8, 6, 30, 169, 84, 24, 665, 5, 4, 5], [14, 1, 17, 53, 88, 56, 2, 760, 2, 7], [59, 21, 10, 36, 9, 1, 1, 0, 831, 32], [17, 49, 3, 18, 5, 2, 1, 3, 14, 888]]"
628,0.3605073596900329,0.8702,0.707383798956871,0.7458,0.774164080619812,0.7458000183105469,0.7505001425743103,"[[794, 12, 28, 41, 21, 5, 2, 8, 48, 41], [8, 887, 3, 8, 1, 2, 4, 0, 11, 76], [52, 5, 551, 162, 115, 56, 27, 18, 6, 8], [18, 1, 33, 733, 57, 106, 23, 17, 4, 8], [9, 1, 27, 83, 827, 19, 7, 22, 4, 1], [5, 1, 26, 315, 60, 549, 5, 32, 1, 6], [5, 4, 32, 188, 81, 23, 654, 4, 4, 5], [14, 1, 18, 67, 92, 53, 2, 745, 2, 6], [54, 20, 11, 37, 10, 1, 1, 0, 835, 31], [17, 47, 6, 20, 6, 2, 1, 3, 15, 883]]"
629,0.35910227258317173,0.8713,0.7125767236948013,0.7457,0.7774581909179688,0.7457000017166138,0.7507644891738892,"[[793, 12, 30, 42, 20, 4, 1, 7, 49, 42], [8, 885, 3, 9, 1, 1, 4, 0, 13, 76], [52, 5, 555, 169, 115, 47, 26, 17, 6, 8], [17, 1, 33, 754, 56, 90, 24, 13, 4, 8], [9, 1, 27, 85, 830, 18, 8, 17, 4, 1], [5, 1, 27, 338, 60, 528, 5, 28, 2, 6], [5, 4, 33, 191, 80, 18, 657, 4, 3, 5], [14, 1, 20, 76, 99, 46, 2, 734, 2, 6], [52, 18, 11, 38, 10, 1, 1, 0, 838, 31], [18, 45, 5, 23, 6, 1, 1, 3, 15, 883]]"
630,0.3613348347935826,0.87068,0.7071060481667518,0.7453,0.7728811502456665,0.7452999949455261,0.7499868869781494,"[[804, 13, 25, 39, 19, 5, 1, 8, 46, 40], [7, 886, 1, 8, 1, 3, 4, 0, 15, 75], [58, 5, 531, 169, 109, 64, 29, 20, 7, 8], [18, 1, 31, 726, 54, 120, 24, 14, 4, 8], [11, 1, 22, 91, 813, 23, 9, 24, 4, 2], [6, 2, 26, 299, 57, 568, 5, 31, 1, 5], [7, 5, 31, 191, 72, 23, 658, 4, 4, 5], [14, 1, 16, 63, 84, 61, 2, 751, 2, 6], [56, 19, 10, 39, 10, 1, 1, 0, 831, 33], [17, 45, 6, 22, 5, 2, 1, 3, 14, 885]]"
631,0.3635154926776886,0.87164,0.7039121580123902,0.7473,0.7720266580581665,0.7473000288009644,0.7513601779937744,"[[792, 12, 29, 39, 20, 5, 2, 8, 48, 45], [6, 883, 1, 8, 1, 3, 4, 0, 14, 80], [53, 5, 534, 157, 114, 69, 31, 20, 7, 10], [18, 1, 30, 716, 56, 126, 24, 17, 4, 8], [9, 1, 24, 82, 817, 25, 9, 27, 4, 2], [5, 1, 25, 289, 59, 576, 5, 33, 1, 6], [6, 4, 29, 178, 78, 27, 666, 4, 3, 5], [13, 1, 17, 56, 84, 63, 2, 755, 2, 7], [50, 20, 9, 35, 9, 1, 1, 1, 840, 34], [14, 43, 5, 17, 5, 3, 1, 4, 14, 894]]"
632,0.3666120723718777,0.86808,0.7016903415322304,0.7492,0.7726632952690125,0.7491999864578247,0.7534564137458801,"[[800, 13, 34, 32, 24, 5, 1, 7, 48, 36], [8, 893, 3, 8, 1, 2, 4, 0, 11, 70], [53, 5, 558, 141, 118, 62, 31, 17, 7, 8], [18, 3, 33, 706, 59, 130, 25, 15, 4, 7], [10, 1, 27, 82, 824, 25, 8, 18, 4, 1], [5, 3, 29, 279, 61, 579, 7, 31, 1, 5], [6, 4, 30, 170, 78, 23, 678, 4, 3, 4], [14, 1, 20, 56, 99, 61, 2, 739, 2, 6], [53, 21, 11, 35, 9, 1, 1, 0, 840, 29], [19, 51, 6, 21, 6, 2, 1, 3, 16, 875]]"
633,0.3626178695298731,0.86988,0.707101913690567,0.7468,0.7725068926811218,0.7467999458312988,0.7508904337882996,"[[803, 13, 27, 36, 23, 5, 2, 6, 46, 39], [7, 889, 2, 8, 1, 2, 4, 0, 14, 73], [60, 5, 539, 156, 115, 59, 30, 21, 7, 8], [19, 3, 32, 719, 60, 116, 23, 16, 4, 8], [11, 1, 25, 85, 823, 22, 8, 19, 4, 2], [5, 2, 28, 298, 60, 562, 5, 33, 1, 6], [8, 5, 31, 180, 78, 24, 662, 4, 4, 4], [15, 1, 18, 62, 94, 55, 2, 745, 2, 6], [54, 20, 10, 34, 9, 1, 1, 0, 839, 32], [17, 46, 7, 18, 5, 2, 1, 3, 14, 887]]"
634,0.3594498461559415,0.8704,0.7066883599758148,0.7461,0.7733432650566101,0.7460999488830566,0.7508789300918579,"[[801, 13, 31, 37, 22, 5, 2, 6, 46, 37], [7, 889, 2, 8, 1, 2, 4, 0, 13, 74], [55, 5, 547, 159, 112, 58, 34, 15, 7, 8], [18, 1, 33, 727, 58, 111, 24, 16, 4, 8], [10, 1, 24, 95, 816, 21, 10, 18, 4, 1], [6, 2, 29, 304, 59, 559, 6, 29, 1, 5], [6, 4, 28, 178, 73, 23, 676, 4, 4, 4], [14, 1, 19, 66, 107, 53, 2, 731, 1, 6], [57, 22, 10, 36, 9, 1, 1, 0, 833, 31], [17, 47, 7, 21, 5, 2, 1, 4, 14, 882]]"
635,0.36350667277164755,0.87076,0.7070623829960823,0.7452,0.7733598947525024,0.745199978351593,0.7498027086257935,"[[800, 12, 27, 42, 22, 5, 3, 6, 46, 37], [9, 884, 1, 8, 1, 3, 4, 0, 13, 77], [55, 5, 530, 166, 116, 58, 35, 20, 7, 8], [18, 1, 29, 734, 57, 110, 25, 14, 4, 8], [9, 1, 21, 90, 823, 23, 9, 19, 4, 1], [6, 1, 27, 308, 61, 556, 6, 29, 1, 5], [5, 4, 28, 177, 77, 20, 677, 4, 4, 4], [14, 1, 18, 69, 98, 54, 2, 737, 1, 6], [58, 22, 11, 37, 9, 1, 1, 0, 827, 34], [17, 44, 6, 21, 6, 2, 1, 5, 14, 884]]"
636,0.36078379823081197,0.87094,0.7051153892278671,0.747,0.7740994691848755,0.746999979019165,0.7519307136535645,"[[805, 13, 28, 36, 21, 5, 2, 6, 46, 38], [7, 889, 1, 8, 1, 3, 4, 0, 13, 74], [55, 5, 551, 158, 110, 61, 30, 16, 6, 8], [17, 1, 31, 724, 56, 121, 23, 15, 4, 8], [10, 1, 24, 91, 816, 25, 9, 19, 4, 1], [6, 2, 28, 296, 59, 573, 5, 26, 1, 4], [6, 5, 31, 180, 72, 24, 670, 4, 4, 4], [14, 1, 19, 63, 97, 65, 2, 732, 1, 6], [59, 21, 10, 39, 9, 1, 1, 0, 829, 31], [16, 49, 6, 22, 5, 2, 1, 4, 14, 881]]"
637,0.35771018213965,0.87156,0.7099356204271317,0.7451,0.7744398713111877,0.7451000213623047,0.7502434849739075,"[[791, 14, 27, 44, 19, 5, 2, 7, 47, 44], [6, 882, 1, 8, 1, 3, 4, 0, 13, 82], [55, 5, 533, 174, 106, 66, 30, 17, 6, 8], [17, 1, 27, 736, 53, 119, 22, 13, 4, 8], [9, 1, 23, 93, 815, 23, 10, 21, 4, 1], [6, 2, 25, 298, 58, 574, 5, 26, 1, 5], [6, 4, 30, 193, 67, 24, 664, 4, 4, 4], [14, 1, 18, 67, 94, 65, 2, 732, 1, 6], [50, 21, 9, 40, 9, 1, 1, 0, 835, 34], [13, 45, 7, 21, 5, 2, 1, 4, 13, 889]]"
638,0.35759521527588367,0.87156,0.708750597834587,0.7459,0.7743939161300659,0.7458999752998352,0.7503740191459656,"[[788, 15, 29, 38, 24, 5, 2, 7, 48, 44], [7, 884, 2, 9, 1, 1, 4, 0, 13, 79], [53, 5, 546, 162, 119, 53, 31, 17, 6, 8], [18, 1, 29, 739, 60, 103, 23, 15, 4, 8], [9, 1, 25, 88, 829, 16, 9, 18, 4, 1], [5, 2, 28, 316, 62, 545, 7, 29, 1, 5], [6, 4, 29, 170, 82, 22, 675, 4, 3, 5], [14, 1, 20, 69, 106, 50, 2, 731, 1, 6], [52, 22, 10, 37, 9, 1, 1, 0, 832, 36], [15, 45, 7, 19, 5, 2, 1, 4, 12, 890]]"
639,0.3598866085903719,0.8703,0.7033934712409973,0.7484,0.7744622230529785,0.7484000325202942,0.7528181672096252,"[[800, 15, 25, 37, 22, 5, 2, 6, 48, 40], [8, 893, 1, 9, 1, 2, 3, 0, 12, 71], [54, 5, 551, 154, 118, 59, 30, 15, 6, 8], [18, 2, 33, 721, 58, 118, 24, 14, 4, 8], [9, 1, 27, 86, 825, 20, 8, 19, 4, 1], [6, 3, 28, 294, 60, 571, 6, 26, 1, 5], [7, 5, 31, 169, 77, 24, 674, 4, 4, 5], [14, 1, 20, 64, 102, 57, 2, 732, 1, 7], [53, 24, 10, 36, 9, 1, 1, 0, 833, 33], [16, 49, 7, 18, 5, 2, 1, 4, 14, 884]]"
640,0.35999625210650266,0.87228,0.7108898529410362,0.7459,0.7767500281333923,0.7458999752998352,0.7507122755050659,"[[789, 13, 30, 42, 22, 5, 3, 5, 47, 44], [9, 877, 2, 9, 1, 1, 4, 0, 14, 83], [51, 5, 552, 167, 117, 44, 33, 16, 6, 9], [16, 1, 32, 756, 58, 89, 22, 14, 4, 8], [9, 1, 27, 88, 829, 15, 8, 18, 4, 1], [5, 1, 29, 336, 60, 525, 7, 30, 1, 6], [6, 4, 31, 175, 76, 17, 680, 4, 3, 4], [14, 1, 19, 77, 105, 44, 2, 731, 1, 6], [52, 22, 10, 38, 9, 1, 1, 0, 831, 36], [15, 42, 7, 23, 5, 1, 1, 4, 13, 889]]"
641,0.36194257586449385,0.87006,0.705234348475933,0.747,0.7744889259338379,0.746999979019165,0.751488447189331,"[[803, 14, 26, 37, 22, 5, 2, 7, 46, 38], [11, 886, 3, 9, 1, 1, 4, 0, 13, 72], [57, 5, 549, 157, 118, 52, 30, 18, 6, 8], [18, 1, 32, 728, 61, 109, 25, 14, 4, 8], [9, 1, 25, 83, 832, 17, 7, 21, 4, 1], [7, 2, 29, 311, 58, 550, 6, 31, 1, 5], [6, 4, 29, 173, 82, 20, 674, 4, 4, 4], [14, 1, 19, 70, 102, 50, 2, 735, 1, 6], [55, 22, 10, 36, 10, 1, 1, 0, 833, 32], [20, 44, 7, 22, 5, 2, 1, 5, 14, 880]]"
642,0.360045923858881,0.8712,0.708920171558857,0.7453,0.7752038240432739,0.7452999949455261,0.7504205703735352,"[[798, 13, 26, 42, 21, 5, 2, 8, 46, 39], [10, 882, 1, 9, 1, 2, 4, 0, 13, 78], [55, 5, 532, 177, 109, 60, 29, 19, 6, 8], [18, 1, 26, 732, 60, 114, 24, 14, 3, 8], [9, 1, 23, 92, 823, 19, 7, 21, 4, 1], [7, 1, 24, 300, 58, 572, 4, 27, 1, 6], [5, 4, 28, 185, 80, 23, 663, 4, 4, 4], [14, 1, 18, 69, 93, 56, 2, 740, 1, 6], [56, 22, 8, 41, 9, 1, 1, 0, 829, 33], [17, 44, 7, 22, 5, 2, 1, 6, 14, 882]]"
643,0.35642170979548243,0.8708,0.7069273623824119,0.7463,0.7747870683670044,0.7462999820709229,0.7513703107833862,"[[792, 10, 28, 43, 23, 5, 3, 8, 46, 42], [9, 879, 2, 8, 1, 3, 4, 0, 14, 80], [55, 5, 528, 170, 113, 66, 31, 18, 6, 8], [18, 1, 26, 727, 59, 120, 23, 15, 3, 8], [8, 1, 23, 93, 818, 22, 10, 20, 4, 1], [7, 1, 22, 291, 58, 582, 5, 27, 1, 6], [5, 4, 26, 186, 69, 23, 675, 4, 4, 4], [14, 1, 17, 62, 89, 61, 2, 747, 1, 6], [54, 21, 9, 42, 9, 1, 1, 0, 830, 33], [18, 40, 7, 22, 5, 2, 1, 6, 14, 885]]"
644,0.35713038825429977,0.87084,0.703943971991539,0.7495,0.7763092517852783,0.749500036239624,0.75409334897995,"[[803, 11, 25, 40, 22, 5, 3, 7, 48, 36], [10, 881, 2, 8, 1, 4, 4, 0, 15, 75], [57, 5, 541, 156, 117, 62, 30, 18, 6, 8], [18, 1, 28, 721, 62, 120, 24, 15, 3, 8], [9, 1, 23, 82, 833, 18, 8, 21, 4, 1], [7, 1, 23, 295, 58, 575, 5, 29, 1, 6], [5, 4, 29, 169, 77, 24, 681, 4, 3, 4], [14, 0, 18, 63, 100, 58, 2, 738, 1, 6], [53, 19, 9, 40, 9, 1, 1, 0, 839, 29], [20, 40, 7, 22, 5, 2, 1, 5, 15, 883]]"
645,0.36028296333923937,0.87102,0.705151935517788,0.7478,0.7776956558227539,0.7477999925613403,0.7526987791061401,"[[801, 11, 25, 41, 20, 5, 3, 7, 47, 40], [10, 879, 2, 9, 1, 1, 4, 0, 16, 78], [59, 4, 537, 174, 112, 54, 30, 16, 6, 8], [18, 1, 25, 748, 58, 101, 23, 15, 3, 8], [9, 1, 25, 92, 822, 16, 10, 20, 4, 1], [7, 2, 24, 319, 58, 549, 5, 30, 1, 5], [6, 4, 30, 181, 70, 20, 676, 4, 4, 5], [14, 1, 18, 70, 97, 49, 2, 742, 1, 6], [52, 18, 9, 40, 9, 1, 1, 0, 839, 31], [20, 38, 7, 22, 5, 2, 1, 4, 16, 885]]"
646,0.3581880719382316,0.87188,0.7087331548333168,0.7454,0.7772620320320129,0.7453999519348145,0.7504822015762329,"[[798, 12, 25, 41, 21, 5, 2, 8, 47, 41], [9, 881, 2, 9, 1, 1, 4, 0, 14, 79], [56, 5, 536, 177, 117, 53, 27, 15, 6, 8], [18, 1, 26, 748, 61, 98, 22, 15, 3, 8], [9, 1, 24, 93, 825, 15, 8, 20, 4, 1], [7, 1, 23, 328, 59, 540, 4, 31, 1, 6], [5, 4, 30, 181, 80, 19, 669, 4, 3, 5], [14, 0, 18, 75, 101, 45, 2, 738, 1, 6], [55, 20, 8, 39, 9, 1, 1, 0, 833, 34], [17, 39, 7, 22, 5, 2, 1, 6, 15, 886]]"
647,0.36107309690490363,0.86906,0.7033303260803223,0.7466,0.7762247323989868,0.7466000318527222,0.7512354850769043,"[[801, 11, 27, 40, 20, 5, 2, 8, 46, 40], [8, 884, 2, 9, 1, 1, 4, 0, 13, 78], [57, 5, 545, 169, 113, 47, 33, 17, 6, 8], [18, 1, 32, 750, 56, 92, 23, 16, 4, 8], [9, 1, 26, 93, 821, 15, 10, 20, 4, 1], [7, 2, 27, 334, 59, 527, 7, 31, 1, 5], [6, 4, 32, 176, 74, 17, 678, 4, 4, 5], [14, 1, 18, 74, 96, 42, 2, 746, 1, 6], [59, 21, 10, 38, 9, 1, 1, 0, 827, 34], [19, 41, 5, 21, 5, 2, 1, 5, 14, 887]]"
648,0.36469977927953007,0.86944,0.7057311517000199,0.7473,0.7759734392166138,0.7473000288009644,0.7522211670875549,"[[807, 12, 30, 40, 21, 5, 2, 8, 42, 33], [8, 886, 3, 8, 1, 2, 4, 0, 11, 77], [54, 4, 563, 153, 116, 54, 24, 18, 6, 8], [17, 1, 36, 732, 61, 101, 23, 17, 4, 8], [9, 1, 27, 86, 831, 15, 6, 20, 4, 1], [6, 2, 28, 316, 62, 545, 4, 32, 1, 4], [5, 4, 33, 182, 82, 19, 664, 4, 3, 4], [14, 1, 19, 63, 95, 47, 2, 752, 1, 6], [62, 21, 11, 41, 14, 1, 1, 0, 816, 33], [21, 44, 7, 22, 5, 2, 1, 6, 15, 877]]"
649,0.3621019738158211,0.87046,0.7050400164723396,0.7477,0.7765589356422424,0.7476999759674072,0.7526119351387024,"[[800, 11, 34, 39, 21, 5, 2, 8, 46, 34], [10, 883, 4, 9, 1, 1, 4, 0, 16, 72], [52, 4, 575, 149, 115, 51, 25, 15, 6, 8], [16, 1, 36, 736, 64, 97, 24, 15, 3, 8], [9, 1, 28, 84, 834, 14, 5, 20, 4, 1], [5, 2, 30, 318, 62, 542, 4, 31, 1, 5], [5, 4, 36, 182, 85, 19, 658, 4, 3, 4], [14, 1, 20, 67, 103, 43, 1, 744, 1, 6], [58, 19, 11, 37, 11, 1, 1, 0, 831, 31], [20, 48, 7, 22, 5, 2, 1, 6, 15, 874]]"
650,0.3586274791005999,0.87134,0.6984543672204018,0.7504,0.7753059267997742,0.7504000067710876,0.7547860741615295,"[[803, 13, 25, 39, 20, 5, 2, 7, 45, 41], [8, 890, 3, 7, 1, 2, 3, 0, 12, 74], [60, 5, 554, 152, 108, 58, 32, 17, 6, 8], [17, 3, 33, 720, 59, 117, 24, 15, 4, 8], [9, 1, 26, 88, 825, 19, 8, 19, 4, 1], [6, 2, 27, 289, 62, 574, 7, 27, 1, 5], [7, 4, 30, 165, 73, 23, 687, 4, 3, 4], [14, 1, 20, 59, 99, 56, 2, 741, 1, 7], [54, 22, 11, 37, 9, 1, 1, 0, 834, 31], [19, 51, 6, 21, 5, 2, 1, 4, 15, 876]]"
651,0.36076884326618164,0.8701,0.7034721264243126,0.7479,0.7734404802322388,0.7479000091552734,0.752196729183197,"[[794, 11, 28, 38, 21, 5, 2, 8, 46, 47], [8, 885, 1, 8, 1, 3, 3, 0, 11, 80], [57, 5, 543, 154, 118, 62, 28, 19, 6, 8], [17, 3, 31, 704, 64, 131, 23, 16, 3, 8], [9, 1, 24, 79, 835, 19, 7, 21, 4, 1], [6, 1, 22, 274, 62, 593, 5, 30, 1, 6], [4, 5, 28, 169, 85, 27, 670, 4, 3, 5], [14, 1, 18, 57, 99, 58, 2, 743, 1, 7], [56, 21, 11, 38, 9, 1, 1, 0, 829, 34], [16, 46, 6, 20, 5, 2, 1, 6, 15, 883]]"
652,0.35799763071909546,0.87078,0.702300096154213,0.7472,0.7740952968597412,0.7472000122070312,0.7519088983535767,"[[806, 13, 25, 39, 19, 5, 2, 6, 43, 42], [8, 890, 2, 8, 1, 2, 3, 0, 12, 74], [62, 5, 547, 161, 106, 57, 32, 16, 6, 8], [18, 5, 31, 720, 57, 120, 24, 13, 4, 8], [9, 1, 26, 90, 822, 19, 8, 19, 4, 2], [7, 3, 27, 291, 59, 577, 6, 24, 1, 5], [7, 6, 30, 176, 72, 24, 673, 4, 3, 5], [15, 1, 19, 69, 97, 59, 2, 730, 1, 7], [58, 23, 11, 38, 9, 1, 1, 0, 827, 32], [17, 50, 6, 20, 5, 2, 1, 4, 15, 880]]"
653,0.35880309161543844,0.8733,0.7034784725308418,0.7476,0.7757861614227295,0.7476000189781189,0.7525253295898438,"[[798, 12, 25, 41, 20, 5, 2, 8, 45, 44], [6, 888, 3, 8, 1, 2, 3, 0, 12, 77], [57, 5, 544, 164, 111, 57, 32, 16, 6, 8], [17, 3, 32, 727, 57, 115, 24, 14, 3, 8], [9, 1, 25, 92, 822, 17, 9, 19, 4, 2], [6, 1, 25, 300, 61, 567, 5, 28, 1, 6], [6, 4, 29, 178, 77, 21, 673, 4, 3, 5], [14, 1, 17, 66, 97, 56, 2, 740, 1, 6], [55, 21, 10, 41, 9, 1, 1, 0, 830, 32], [16, 42, 6, 22, 5, 2, 1, 4, 15, 887]]"
654,0.3601580792535096,0.87218,0.7016651028394699,0.7477,0.7749524116516113,0.7476999759674072,0.7527881860733032,"[[798, 11, 26, 41, 20, 5, 3, 8, 47, 41], [7, 889, 3, 9, 1, 2, 4, 0, 13, 72], [54, 5, 549, 156, 109, 62, 33, 18, 6, 8], [17, 2, 31, 722, 56, 122, 24, 15, 3, 8], [9, 1, 24, 93, 818, 21, 9, 20, 4, 1], [5, 1, 25, 298, 58, 573, 5, 28, 1, 6], [6, 4, 29, 181, 73, 20, 676, 4, 3, 4], [14, 1, 17, 65, 94, 58, 2, 742, 1, 6], [57, 21, 10, 41, 9, 1, 1, 0, 832, 28], [19, 46, 7, 22, 5, 2, 1, 4, 16, 878]]"
655,0.3559147753417492,0.8735,0.705914486348629,0.7456,0.7748088240623474,0.7455999851226807,0.7508000135421753,"[[805, 12, 27, 40, 20, 5, 1, 7, 43, 40], [7, 888, 3, 8, 1, 2, 4, 0, 10, 77], [54, 5, 556, 158, 111, 58, 27, 17, 6, 8], [18, 2, 34, 728, 56, 112, 24, 14, 4, 8], [9, 1, 25, 91, 820, 20, 7, 21, 4, 2], [7, 1, 28, 306, 56, 562, 5, 28, 1, 6], [6, 4, 33, 194, 81, 21, 650, 4, 2, 5], [15, 1, 18, 71, 89, 54, 2, 743, 1, 6], [62, 21, 10, 40, 11, 1, 1, 0, 821, 33], [17, 47, 6, 22, 5, 2, 1, 3, 14, 883]]"
656,0.35824778096191584,0.87194,0.7059049135446549,0.7457,0.7763344645500183,0.7457000017166138,0.7512197494506836,"[[799, 13, 27, 42, 21, 5, 1, 7, 42, 43], [7, 888, 3, 8, 1, 2, 4, 0, 10, 77], [53, 6, 551, 171, 108, 53, 29, 16, 5, 8], [18, 2, 32, 736, 54, 108, 24, 14, 4, 8], [9, 1, 25, 96, 817, 19, 7, 20, 4, 2], [7, 2, 28, 314, 57, 554, 4, 28, 1, 5], [6, 4, 32, 194, 72, 20, 662, 4, 1, 5], [14, 1, 17, 72, 93, 52, 2, 742, 1, 6], [60, 20, 10, 42, 11, 1, 1, 0, 821, 34], [13, 48, 6, 22, 5, 2, 1, 3, 13, 887]]"
657,0.35700527039915325,0.8721,0.707666994035244,0.7467,0.777186393737793,0.7466999888420105,0.7517423629760742,"[[800, 13, 27, 40, 22, 5, 1, 7, 42, 43], [7, 893, 3, 9, 1, 1, 3, 0, 10, 73], [52, 6, 557, 165, 112, 52, 28, 14, 6, 8], [18, 2, 33, 743, 56, 101, 21, 14, 4, 8], [9, 1, 25, 89, 826, 17, 7, 20, 4, 2], [7, 3, 30, 316, 60, 546, 4, 28, 1, 5], [6, 4, 34, 189, 82, 19, 655, 4, 2, 5], [15, 1, 18, 73, 97, 49, 2, 738, 1, 6], [59, 22, 11, 40, 11, 1, 1, 0, 822, 33], [13, 50, 6, 21, 5, 2, 1, 3, 12, 887]]"
