round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
615,0.8461734409034252,0.69608,0.8768917936086654,0.6983,0.7084518671035767,0.6983000040054321,0.6996797323226929,"[[702, 24, 43, 28, 20, 2, 8, 11, 131, 31], [21, 860, 1, 12, 3, 2, 9, 0, 46, 46], [62, 7, 497, 117, 108, 77, 66, 29, 30, 7], [22, 6, 38, 609, 53, 144, 64, 20, 28, 16], [13, 5, 67, 106, 637, 37, 56, 65, 11, 3], [10, 1, 45, 256, 39, 577, 19, 33, 16, 4], [4, 3, 34, 123, 32, 20, 757, 7, 17, 3], [10, 2, 24, 93, 85, 66, 7, 692, 10, 11], [52, 31, 9, 18, 3, 4, 0, 1, 863, 19], [27, 87, 6, 20, 6, 2, 10, 10, 43, 789]]"
616,0.840144849896431,0.7017,0.8763656401634217,0.6978,0.7087916135787964,0.6977999806404114,0.6992591619491577,"[[703, 24, 42, 28, 20, 2, 8, 12, 130, 31], [22, 857, 0, 13, 3, 2, 9, 0, 47, 47], [63, 7, 488, 119, 113, 78, 65, 31, 30, 6], [22, 7, 36, 615, 55, 140, 63, 20, 27, 15], [12, 5, 62, 104, 641, 37, 56, 69, 11, 3], [9, 1, 42, 261, 39, 575, 20, 33, 16, 4], [4, 3, 31, 130, 33, 22, 751, 7, 17, 2], [9, 2, 23, 92, 83, 66, 6, 698, 10, 11], [49, 31, 9, 22, 4, 4, 0, 1, 862, 18], [27, 87, 6, 20, 6, 2, 10, 11, 43, 788]]"
617,0.8376432877480984,0.69928,0.8763466823101044,0.6982,0.7087963819503784,0.698199987411499,0.6995131969451904,"[[703, 22, 44, 29, 20, 1, 8, 12, 131, 30], [22, 857, 1, 12, 3, 2, 9, 0, 49, 45], [64, 7, 491, 115, 112, 76, 66, 32, 31, 6], [22, 6, 37, 621, 54, 134, 62, 20, 29, 15], [12, 5, 65, 104, 640, 36, 55, 69, 11, 3], [10, 1, 46, 264, 40, 566, 20, 33, 16, 4], [4, 2, 33, 127, 33, 20, 754, 7, 17, 3], [9, 2, 24, 93, 82, 65, 6, 699, 10, 10], [49, 30, 9, 19, 4, 4, 0, 1, 867, 17], [30, 88, 6, 20, 6, 2, 10, 11, 43, 784]]"
618,0.8448899753689766,0.69792,0.8756723254919052,0.697,0.706881046295166,0.6970000267028809,0.6982328295707703,"[[704, 23, 43, 28, 19, 2, 8, 12, 131, 30], [22, 858, 1, 11, 3, 2, 9, 0, 48, 46], [64, 7, 490, 117, 110, 77, 66, 32, 31, 6], [22, 6, 40, 609, 54, 143, 62, 20, 29, 15], [12, 5, 66, 103, 632, 37, 56, 75, 11, 3], [10, 1, 45, 256, 39, 575, 21, 33, 16, 4], [4, 3, 30, 127, 33, 20, 755, 7, 18, 3], [9, 2, 24, 91, 79, 66, 6, 702, 11, 10], [52, 32, 9, 19, 3, 5, 0, 1, 861, 18], [30, 88, 6, 20, 6, 2, 10, 10, 44, 784]]"
619,0.8399399138391018,0.6981,0.8747019112110138,0.6973,0.707740068435669,0.6972999572753906,0.6984466314315796,"[[705, 24, 42, 30, 20, 1, 8, 12, 128, 30], [21, 858, 0, 13, 3, 2, 9, 0, 48, 46], [65, 7, 485, 118, 115, 75, 66, 32, 31, 6], [22, 6, 36, 617, 53, 137, 63, 20, 28, 18], [12, 5, 64, 104, 635, 37, 56, 73, 11, 3], [10, 2, 41, 263, 41, 568, 21, 33, 17, 4], [4, 3, 30, 127, 32, 20, 757, 7, 18, 2], [9, 2, 24, 92, 82, 63, 6, 700, 11, 11], [52, 32, 9, 18, 3, 5, 0, 1, 862, 18], [28, 88, 6, 20, 6, 2, 10, 10, 44, 786]]"
620,0.842850257128477,0.69688,0.8751957243680955,0.6979,0.7084977030754089,0.6979000568389893,0.6991146802902222,"[[712, 22, 41, 30, 20, 1, 8, 12, 123, 31], [21, 858, 0, 13, 3, 2, 9, 0, 47, 47], [64, 7, 481, 120, 115, 79, 66, 32, 30, 6], [22, 6, 34, 615, 53, 141, 63, 20, 28, 18], [12, 5, 61, 104, 640, 37, 55, 72, 11, 3], [10, 2, 40, 262, 40, 572, 21, 33, 16, 4], [4, 2, 30, 129, 32, 21, 755, 7, 18, 2], [10, 2, 23, 91, 81, 65, 6, 700, 11, 11], [54, 32, 9, 18, 3, 5, 0, 1, 860, 18], [28, 88, 6, 20, 6, 2, 10, 10, 44, 786]]"
621,0.8405002064406871,0.70006,0.8748311448097229,0.6973,0.70725417137146,0.6972999572753906,0.6984354257583618,"[[710, 24, 39, 30, 20, 1, 8, 12, 125, 31], [21, 862, 0, 13, 3, 2, 9, 0, 45, 45], [65, 7, 484, 120, 111, 79, 65, 32, 31, 6], [22, 7, 35, 610, 52, 147, 61, 20, 28, 18], [15, 5, 65, 103, 633, 39, 55, 72, 10, 3], [10, 3, 42, 254, 39, 577, 21, 33, 17, 4], [4, 3, 31, 128, 33, 20, 751, 8, 18, 4], [10, 2, 25, 92, 78, 65, 6, 700, 11, 11], [54, 32, 9, 18, 3, 5, 0, 1, 860, 18], [29, 89, 6, 20, 6, 2, 9, 10, 43, 786]]"
622,0.8459990276694298,0.69734,0.87578757584095,0.698,0.7088409662246704,0.6979999542236328,0.6992560625076294,"[[701, 24, 42, 29, 19, 2, 8, 12, 132, 31], [21, 859, 0, 13, 3, 2, 9, 0, 47, 46], [67, 7, 486, 124, 107, 76, 66, 32, 29, 6], [19, 8, 33, 620, 49, 144, 61, 21, 26, 19], [14, 5, 65, 106, 630, 38, 56, 72, 11, 3], [9, 2, 41, 262, 38, 576, 20, 33, 15, 4], [4, 3, 30, 128, 31, 20, 756, 7, 18, 3], [10, 2, 24, 94, 78, 64, 7, 699, 11, 11], [50, 31, 9, 19, 3, 4, 0, 1, 865, 18], [27, 89, 6, 20, 6, 2, 10, 8, 44, 788]]"
623,0.8432045571804047,0.6984,0.8761982107162476,0.6974,0.7078802585601807,0.6973999738693237,0.6986158490180969,"[[703, 23, 37, 28, 20, 2, 8, 11, 137, 31], [20, 856, 0, 12, 3, 2, 9, 0, 51, 47], [67, 7, 488, 120, 108, 76, 66, 30, 31, 7], [21, 7, 38, 607, 51, 148, 61, 19, 29, 19], [13, 5, 65, 106, 634, 38, 55, 70, 11, 3], [9, 3, 44, 255, 39, 577, 19, 33, 17, 4], [4, 3, 30, 128, 32, 20, 754, 7, 18, 4], [9, 2, 24, 92, 80, 66, 7, 698, 11, 11], [49, 30, 9, 18, 3, 4, 0, 1, 868, 18], [27, 88, 6, 20, 6, 2, 10, 8, 44, 789]]"
624,0.8446719664931297,0.69734,0.8761015146970749,0.6981,0.7079806327819824,0.6980999708175659,0.6993045806884766,"[[709, 23, 39, 27, 20, 2, 8, 11, 130, 31], [21, 858, 0, 12, 3, 2, 9, 0, 49, 46], [67, 7, 490, 118, 111, 76, 64, 29, 31, 7], [22, 7, 37, 603, 52, 152, 61, 19, 29, 18], [14, 5, 65, 106, 637, 37, 54, 67, 11, 4], [10, 3, 45, 244, 39, 586, 19, 33, 17, 4], [4, 3, 32, 129, 32, 20, 751, 7, 18, 4], [9, 2, 25, 90, 82, 67, 7, 696, 11, 11], [51, 32, 9, 17, 3, 5, 0, 1, 864, 18], [29, 90, 6, 20, 6, 2, 9, 7, 44, 787]]"
625,0.8431350917518139,0.69836,0.8752865010499954,0.698,0.7088919281959534,0.6980000138282776,0.6994357705116272,"[[705, 22, 41, 28, 20, 2, 8, 12, 131, 31], [22, 856, 0, 13, 3, 2, 9, 0, 49, 46], [66, 7, 484, 119, 117, 77, 63, 30, 31, 6], [22, 7, 37, 606, 54, 148, 60, 19, 29, 18], [12, 5, 62, 101, 653, 37, 50, 65, 11, 4], [9, 1, 41, 253, 41, 584, 18, 33, 16, 4], [4, 3, 32, 133, 32, 20, 747, 7, 18, 4], [9, 2, 22, 91, 88, 68, 6, 693, 10, 11], [52, 31, 9, 19, 3, 5, 0, 1, 862, 18], [28, 87, 6, 20, 6, 2, 10, 7, 44, 790]]"
626,0.8389977124631405,0.70094,0.8755279088020325,0.697,0.7083310484886169,0.6970000267028809,0.6986472606658936,"[[710, 22, 39, 28, 20, 2, 8, 12, 128, 31], [22, 855, 0, 13, 3, 2, 10, 0, 49, 46], [67, 7, 487, 120, 112, 76, 64, 31, 30, 6], [22, 6, 37, 610, 54, 147, 60, 20, 28, 16], [13, 5, 64, 107, 641, 36, 52, 68, 11, 3], [9, 1, 43, 256, 40, 580, 18, 33, 16, 4], [4, 3, 31, 137, 32, 20, 746, 7, 17, 3], [10, 2, 23, 93, 85, 66, 6, 695, 10, 10], [52, 31, 9, 21, 3, 4, 0, 1, 861, 18], [30, 89, 6, 20, 6, 2, 10, 8, 44, 785]]"
627,0.8432592382133007,0.6989,0.8745850336551666,0.698,0.7087880969047546,0.6979999542236328,0.6995862722396851,"[[716, 22, 40, 27, 19, 2, 8, 11, 124, 31], [22, 857, 0, 13, 3, 2, 9, 0, 46, 48], [67, 7, 491, 118, 109, 78, 64, 29, 31, 6], [23, 8, 37, 606, 53, 149, 60, 19, 28, 17], [14, 5, 64, 108, 640, 36, 53, 65, 11, 4], [10, 2, 41, 252, 40, 584, 18, 33, 16, 4], [4, 3, 31, 136, 31, 20, 746, 7, 18, 4], [10, 2, 24, 89, 83, 69, 6, 697, 10, 10], [54, 32, 9, 20, 4, 5, 0, 1, 857, 18], [30, 90, 6, 20, 6, 2, 9, 7, 44, 786]]"
628,0.8413264232873917,0.70038,0.8756388932466507,0.697,0.7088069319725037,0.6970000267028809,0.698613166809082,"[[700, 22, 42, 29, 20, 1, 8, 12, 135, 31], [21, 851, 0, 13, 3, 2, 9, 0, 50, 51], [66, 7, 486, 120, 111, 77, 65, 31, 31, 6], [19, 6, 35, 617, 52, 144, 60, 20, 29, 18], [13, 5, 63, 109, 640, 37, 53, 66, 11, 3], [9, 1, 41, 262, 39, 577, 18, 33, 16, 4], [4, 3, 31, 137, 30, 20, 746, 7, 18, 4], [9, 2, 23, 92, 84, 66, 6, 696, 11, 11], [48, 30, 9, 21, 3, 4, 0, 1, 866, 18], [27, 86, 6, 20, 6, 2, 10, 8, 44, 791]]"
629,0.8418492022454739,0.69886,0.8762512904405594,0.6975,0.7097399234771729,0.6974999904632568,0.699353814125061,"[[698, 22, 45, 30, 20, 1, 8, 12, 133, 31], [20, 854, 0, 13, 3, 2, 9, 0, 51, 48], [63, 7, 491, 120, 109, 80, 65, 30, 29, 6], [20, 6, 35, 620, 51, 146, 57, 20, 29, 16], [14, 5, 65, 111, 634, 38, 52, 67, 11, 3], [9, 1, 38, 259, 39, 584, 17, 33, 16, 4], [4, 3, 31, 139, 30, 20, 745, 7, 18, 3], [9, 2, 23, 93, 82, 70, 6, 694, 10, 11], [47, 30, 9, 22, 3, 4, 0, 1, 866, 18], [28, 86, 6, 20, 6, 2, 10, 9, 44, 789]]"
630,0.8423706033527851,0.6987,0.8753931081295013,0.6973,0.7089573740959167,0.6972999572753906,0.6991379261016846,"[[699, 22, 46, 29, 20, 1, 8, 12, 133, 30], [21, 855, 0, 13, 3, 2, 9, 0, 50, 47], [65, 7, 495, 118, 112, 76, 62, 30, 29, 6], [21, 6, 37, 616, 52, 145, 56, 20, 30, 17], [14, 5, 65, 110, 641, 37, 48, 66, 11, 3], [10, 1, 42, 256, 39, 582, 17, 33, 16, 4], [4, 3, 31, 137, 32, 21, 743, 7, 18, 4], [9, 2, 24, 91, 84, 68, 6, 694, 11, 11], [52, 31, 9, 20, 4, 5, 0, 1, 860, 18], [29, 89, 7, 20, 6, 2, 8, 7, 44, 788]]"
631,0.8449231628477574,0.6966,0.8743085330724716,0.6968,0.7085120677947998,0.6967999935150146,0.6985700130462646,"[[700, 22, 45, 29, 21, 1, 8, 12, 131, 31], [20, 853, 0, 13, 3, 2, 9, 0, 50, 50], [64, 7, 493, 118, 114, 75, 65, 29, 29, 6], [20, 6, 37, 614, 54, 143, 58, 20, 29, 19], [14, 5, 63, 107, 645, 36, 49, 67, 11, 3], [10, 1, 40, 261, 42, 574, 19, 33, 16, 4], [3, 3, 30, 136, 33, 21, 743, 7, 20, 4], [10, 2, 22, 94, 87, 65, 6, 694, 10, 10], [51, 31, 9, 20, 4, 5, 0, 1, 860, 19], [27, 84, 7, 20, 6, 2, 9, 9, 44, 792]]"
632,0.8397419806718827,0.6987,0.8731492567062378,0.6979,0.7080560922622681,0.6978999972343445,0.6995340585708618,"[[708, 22, 46, 28, 20, 1, 8, 12, 125, 30], [22, 856, 1, 11, 3, 2, 9, 0, 47, 49], [65, 7, 502, 113, 114, 73, 61, 30, 29, 6], [22, 6, 39, 604, 55, 147, 60, 20, 29, 18], [13, 5, 66, 102, 647, 36, 50, 67, 11, 3], [10, 1, 46, 253, 41, 577, 19, 33, 16, 4], [4, 3, 32, 134, 32, 20, 746, 7, 19, 3], [10, 2, 25, 88, 85, 68, 6, 695, 11, 10], [54, 31, 9, 20, 4, 5, 0, 1, 857, 19], [29, 89, 7, 20, 6, 2, 8, 9, 43, 787]]"
633,0.8379262067377568,0.69948,0.8720761865377427,0.6984,0.7078134417533875,0.6984000205993652,0.6996815204620361,"[[706, 22, 46, 28, 20, 1, 8, 12, 127, 30], [22, 853, 1, 11, 3, 2, 9, 0, 49, 50], [65, 7, 501, 112, 114, 73, 63, 29, 30, 6], [22, 6, 38, 599, 57, 146, 65, 20, 29, 18], [12, 5, 64, 98, 651, 36, 52, 68, 11, 3], [10, 3, 44, 250, 44, 575, 20, 34, 16, 4], [4, 2, 32, 125, 33, 19, 756, 7, 19, 3], [10, 2, 24, 88, 86, 66, 8, 695, 11, 10], [51, 31, 9, 19, 4, 5, 0, 1, 860, 20], [29, 88, 7, 20, 6, 2, 8, 9, 43, 788]]"
634,0.8371145324409008,0.70018,0.8728462511301041,0.6992,0.7096916437149048,0.6992000341415405,0.7008283138275146,"[[712, 22, 43, 28, 20, 1, 8, 12, 124, 30], [22, 855, 1, 11, 3, 2, 9, 0, 48, 49], [66, 7, 497, 114, 113, 76, 61, 30, 30, 6], [21, 6, 37, 611, 55, 148, 56, 20, 29, 17], [12, 5, 66, 103, 647, 38, 48, 67, 11, 3], [10, 1, 44, 251, 41, 582, 17, 34, 16, 4], [3, 2, 32, 135, 32, 21, 745, 7, 20, 3], [10, 2, 24, 88, 84, 68, 6, 697, 11, 10], [53, 31, 9, 20, 3, 5, 0, 1, 859, 19], [29, 88, 7, 20, 6, 2, 8, 10, 43, 787]]"
635,0.8376808977127075,0.70064,0.8730850684642791,0.6992,0.7104629874229431,0.6992000341415405,0.7010899186134338,"[[719, 22, 41, 28, 21, 1, 8, 12, 118, 30], [22, 856, 1, 11, 3, 2, 9, 0, 48, 48], [67, 7, 497, 116, 115, 74, 59, 30, 29, 6], [21, 6, 39, 618, 55, 144, 53, 20, 28, 16], [12, 5, 65, 105, 649, 36, 48, 67, 10, 3], [11, 1, 45, 261, 42, 571, 17, 32, 16, 4], [4, 2, 33, 138, 33, 21, 741, 7, 18, 3], [10, 2, 24, 92, 84, 66, 5, 698, 9, 10], [56, 31, 9, 21, 4, 4, 0, 1, 855, 19], [29, 86, 7, 20, 6, 2, 9, 10, 43, 788]]"
636,0.8399361495375633,0.69954,0.8719265747070313,0.699,0.7097318172454834,0.6989999413490295,0.7006872892379761,"[[711, 22, 43, 29, 21, 1, 8, 12, 123, 30], [21, 854, 1, 11, 3, 2, 9, 0, 47, 52], [66, 7, 494, 116, 118, 75, 62, 29, 27, 6], [20, 6, 38, 611, 55, 148, 55, 20, 28, 19], [12, 5, 64, 100, 656, 37, 47, 66, 10, 3], [10, 1, 43, 253, 43, 579, 18, 33, 16, 4], [4, 2, 33, 136, 33, 21, 742, 7, 19, 3], [10, 2, 23, 90, 88, 67, 6, 694, 10, 10], [53, 31, 9, 20, 4, 5, 0, 1, 857, 20], [27, 84, 7, 20, 6, 2, 9, 9, 44, 792]]"
637,0.8371669462919236,0.69992,0.8731013131141663,0.6982,0.709915816783905,0.698199987411499,0.699920654296875,"[[698, 22, 42, 31, 21, 1, 8, 12, 134, 31], [20, 854, 1, 11, 3, 2, 9, 0, 49, 51], [65, 7, 494, 119, 114, 75, 63, 29, 28, 6], [20, 6, 37, 615, 55, 143, 57, 20, 29, 18], [12, 5, 62, 103, 652, 37, 49, 66, 11, 3], [10, 1, 40, 260, 42, 576, 19, 32, 16, 4], [4, 3, 31, 137, 32, 20, 744, 7, 19, 3], [10, 2, 23, 91, 88, 66, 6, 694, 10, 10], [48, 31, 9, 20, 4, 5, 0, 1, 864, 18], [27, 85, 6, 20, 6, 2, 10, 9, 44, 791]]"
638,0.8396922346353531,0.70232,0.8728407382965088,0.6992,0.7100887298583984,0.6991999745368958,0.7006186246871948,"[[704, 23, 40, 30, 20, 1, 8, 12, 131, 31], [20, 854, 0, 11, 3, 2, 9, 0, 48, 53], [65, 7, 490, 118, 110, 77, 66, 30, 30, 7], [20, 7, 36, 612, 55, 143, 61, 20, 28, 18], [12, 5, 63, 101, 650, 38, 50, 66, 11, 4], [10, 1, 39, 257, 40, 581, 19, 33, 16, 4], [4, 3, 31, 134, 32, 20, 746, 7, 19, 4], [10, 2, 22, 89, 84, 68, 6, 699, 10, 10], [49, 31, 8, 20, 3, 5, 0, 1, 864, 19], [26, 85, 6, 20, 6, 2, 10, 9, 44, 792]]"
639,0.8356621510386467,0.70284,0.8725053346157075,0.698,0.7085267305374146,0.6980000734329224,0.6994325518608093,"[[709, 23, 44, 28, 19, 1, 8, 12, 126, 30], [22, 856, 1, 10, 3, 2, 9, 0, 47, 50], [66, 7, 493, 117, 111, 75, 66, 30, 28, 7], [23, 6, 36, 616, 55, 138, 60, 19, 29, 18], [13, 5, 67, 101, 643, 38, 52, 66, 11, 4], [11, 1, 43, 264, 40, 568, 20, 33, 16, 4], [4, 3, 31, 133, 31, 20, 749, 7, 19, 3], [10, 2, 26, 92, 83, 64, 6, 697, 10, 10], [52, 31, 9, 20, 3, 5, 0, 1, 861, 18], [29, 86, 6, 20, 6, 2, 10, 9, 44, 788]]"
640,0.833542177170515,0.7008,0.8727222692966461,0.6981,0.7090755105018616,0.6980999708175659,0.699486255645752,"[[716, 23, 38, 28, 19, 1, 8, 11, 127, 29], [23, 856, 1, 10, 3, 2, 9, 0, 49, 47], [67, 7, 497, 116, 113, 70, 64, 29, 30, 7], [23, 6, 37, 616, 55, 135, 62, 19, 30, 17], [13, 5, 65, 101, 650, 34, 52, 65, 11, 4], [11, 2, 45, 273, 42, 553, 20, 33, 17, 4], [4, 2, 33, 131, 31, 19, 750, 7, 19, 4], [8, 4, 26, 93, 83, 62, 7, 694, 12, 11], [52, 31, 8, 20, 2, 4, 0, 1, 864, 18], [30, 87, 6, 20, 6, 2, 10, 9, 45, 785]]"
641,0.8341990731060505,0.70044,0.8735272926092148,0.6983,0.7100781798362732,0.6983000040054321,0.6999868750572205,"[[713, 23, 38, 29, 19, 1, 8, 11, 128, 30], [23, 854, 1, 10, 3, 2, 9, 0, 49, 49], [66, 7, 500, 119, 108, 71, 65, 27, 29, 8], [22, 6, 36, 623, 53, 137, 57, 19, 29, 18], [14, 5, 65, 106, 643, 37, 51, 64, 11, 4], [11, 1, 44, 275, 40, 556, 21, 32, 16, 4], [4, 2, 33, 133, 29, 19, 752, 6, 19, 3], [9, 2, 25, 95, 87, 64, 7, 690, 10, 11], [51, 31, 8, 20, 3, 5, 0, 1, 863, 18], [30, 85, 6, 20, 6, 2, 10, 9, 43, 789]]"
642,0.8356831534802913,0.70134,0.8735962522029876,0.6984,0.7100344896316528,0.6984000205993652,0.7002642154693604,"[[720, 23, 38, 29, 19, 1, 8, 11, 121, 30], [23, 856, 1, 10, 3, 2, 9, 0, 50, 46], [67, 7, 505, 119, 101, 73, 64, 29, 28, 7], [23, 6, 39, 622, 51, 139, 56, 19, 29, 16], [14, 5, 69, 110, 632, 38, 52, 65, 11, 4], [11, 1, 45, 270, 39, 563, 20, 32, 15, 4], [4, 2, 34, 135, 29, 19, 748, 7, 19, 3], [12, 1, 26, 93, 86, 65, 7, 690, 10, 10], [52, 29, 9, 20, 3, 4, 0, 1, 864, 18], [32, 86, 7, 21, 6, 2, 9, 9, 44, 784]]"
643,0.8357723438441753,0.70008,0.8740127438306808,0.6985,0.7100204229354858,0.6984999775886536,0.700276255607605,"[[710, 23, 39, 29, 19, 1, 8, 11, 130, 30], [22, 855, 1, 10, 3, 2, 9, 0, 52, 46], [67, 7, 503, 119, 101, 75, 64, 29, 28, 7], [23, 6, 38, 620, 49, 142, 58, 19, 29, 16], [14, 5, 68, 111, 628, 38, 55, 66, 11, 4], [10, 1, 44, 265, 37, 573, 19, 32, 15, 4], [4, 2, 33, 134, 28, 20, 753, 6, 17, 3], [10, 3, 25, 92, 83, 67, 7, 692, 10, 11], [49, 29, 9, 20, 3, 5, 0, 1, 866, 18], [32, 86, 6, 21, 6, 2, 10, 10, 42, 785]]"
644,0.8358782453536987,0.69804,0.8734509807825088,0.6973,0.7086824774742126,0.6972999572753906,0.6988667845726013,"[[699, 23, 41, 30, 19, 1, 8, 12, 136, 31], [20, 853, 0, 11, 3, 2, 9, 0, 51, 51], [66, 7, 493, 121, 103, 78, 66, 29, 30, 7], [22, 6, 37, 610, 51, 149, 59, 19, 30, 17], [14, 5, 66, 110, 631, 39, 54, 66, 11, 4], [10, 1, 40, 260, 38, 580, 19, 32, 16, 4], [4, 3, 32, 133, 28, 20, 751, 7, 19, 3], [9, 3, 25, 90, 81, 68, 7, 695, 11, 11], [48, 29, 7, 20, 2, 5, 0, 1, 870, 18], [27, 87, 6, 20, 6, 2, 9, 8, 44, 791]]"
645,0.8384126574397087,0.69964,0.8714822101593017,0.699,0.7086039781570435,0.6990000009536743,0.7002444267272949,"[[703, 23, 42, 28, 19, 1, 8, 11, 134, 31], [21, 854, 1, 10, 3, 2, 9, 0, 50, 50], [68, 7, 500, 115, 106, 75, 65, 28, 29, 7], [23, 6, 39, 598, 54, 150, 64, 19, 30, 17], [14, 5, 66, 103, 640, 38, 53, 66, 11, 4], [10, 1, 44, 251, 40, 582, 20, 32, 16, 4], [4, 2, 34, 122, 30, 19, 759, 7, 19, 4], [9, 3, 25, 87, 82, 70, 7, 694, 12, 11], [48, 29, 9, 19, 2, 5, 0, 1, 869, 18], [28, 86, 6, 20, 6, 2, 9, 8, 44, 791]]"
646,0.8388058575093746,0.69864,0.8723207145929337,0.6988,0.7090074419975281,0.6987999677658081,0.7000024318695068,"[[699, 23, 42, 30, 19, 1, 8, 11, 137, 30], [21, 856, 1, 10, 3, 2, 9, 0, 52, 46], [67, 7, 498, 117, 107, 74, 65, 28, 30, 7], [21, 6, 39, 606, 53, 144, 64, 20, 30, 17], [13, 5, 66, 104, 640, 36, 55, 66, 11, 4], [10, 2, 42, 259, 40, 572, 22, 32, 17, 4], [4, 2, 34, 120, 30, 19, 762, 7, 19, 3], [9, 4, 26, 91, 82, 66, 7, 693, 11, 11], [46, 29, 8, 18, 2, 5, 0, 1, 873, 18], [29, 87, 6, 20, 6, 2, 9, 8, 44, 789]]"
647,0.8372288340628147,0.69974,0.8722507137060166,0.6992,0.7096257209777832,0.6992000341415405,0.7006275057792664,"[[701, 24, 44, 30, 19, 1, 8, 11, 133, 29], [22, 855, 1, 10, 3, 2, 9, 0, 52, 46], [67, 7, 503, 118, 105, 72, 65, 27, 29, 7], [21, 6, 41, 608, 53, 141, 63, 20, 30, 17], [14, 5, 68, 104, 639, 37, 55, 63, 11, 4], [10, 1, 44, 259, 41, 573, 21, 31, 16, 4], [4, 2, 34, 119, 30, 19, 764, 6, 19, 3], [9, 2, 26, 92, 84, 66, 6, 693, 11, 11], [47, 30, 9, 19, 2, 5, 0, 1, 870, 17], [30, 88, 6, 21, 6, 2, 9, 8, 44, 786]]"
648,0.8373410999178886,0.70026,0.8714537501335144,0.6994,0.7095487713813782,0.6993999481201172,0.7008681297302246,"[[704, 24, 43, 30, 19, 1, 8, 11, 131, 29], [23, 857, 1, 11, 3, 2, 9, 0, 48, 46], [66, 7, 501, 117, 107, 74, 65, 28, 28, 7], [21, 6, 39, 600, 55, 149, 64, 20, 28, 18], [13, 5, 65, 103, 644, 36, 55, 64, 11, 4], [10, 1, 42, 253, 40, 580, 22, 32, 16, 4], [4, 2, 32, 123, 31, 20, 763, 6, 16, 3], [9, 3, 26, 90, 84, 69, 6, 692, 10, 11], [49, 30, 9, 20, 3, 5, 0, 1, 865, 18], [29, 85, 6, 21, 6, 2, 10, 10, 43, 788]]"
649,0.8382702610492706,0.70144,0.8719069820642471,0.6983,0.7090797424316406,0.6983000040054321,0.7000000476837158,"[[701, 24, 44, 32, 19, 1, 8, 12, 130, 29], [23, 855, 1, 11, 3, 2, 9, 0, 49, 47], [64, 7, 500, 118, 108, 75, 65, 29, 28, 6], [21, 6, 39, 607, 55, 148, 61, 20, 27, 16], [13, 5, 65, 106, 638, 37, 55, 67, 11, 3], [10, 1, 42, 254, 40, 582, 21, 32, 14, 4], [4, 2, 32, 130, 31, 20, 755, 7, 16, 3], [9, 2, 24, 90, 83, 70, 6, 695, 10, 11], [50, 31, 9, 20, 3, 5, 0, 1, 863, 18], [30, 86, 6, 21, 6, 2, 9, 10, 43, 787]]"
650,0.8389064004123211,0.69874,0.8719261968135834,0.698,0.7085089683532715,0.6980000138282776,0.6993902325630188,"[[697, 24, 44, 31, 19, 1, 8, 12, 135, 29], [22, 854, 1, 10, 3, 2, 9, 0, 51, 48], [66, 7, 492, 119, 111, 75, 66, 30, 28, 6], [21, 6, 38, 606, 56, 147, 62, 20, 29, 15], [14, 5, 63, 101, 648, 38, 53, 65, 10, 3], [10, 1, 40, 253, 40, 580, 22, 34, 16, 4], [4, 2, 32, 128, 31, 20, 756, 7, 17, 3], [9, 3, 21, 89, 86, 69, 6, 697, 10, 10], [50, 31, 8, 20, 3, 5, 0, 1, 864, 18], [30, 87, 6, 20, 6, 2, 10, 10, 43, 786]]"
651,0.8382300177514553,0.7,0.8709552389383316,0.6986,0.7092928886413574,0.6985999941825867,0.7000849843025208,"[[696, 23, 43, 31, 20, 1, 8, 12, 137, 29], [22, 853, 1, 10, 3, 2, 9, 0, 52, 48], [66, 7, 499, 115, 115, 71, 65, 28, 28, 6], [20, 6, 41, 603, 59, 143, 63, 20, 30, 15], [12, 5, 63, 100, 655, 36, 52, 63, 11, 3], [10, 1, 42, 255, 41, 575, 22, 34, 16, 4], [4, 2, 32, 126, 31, 20, 758, 7, 17, 3], [8, 2, 21, 91, 89, 67, 6, 695, 11, 10], [48, 30, 8, 20, 4, 5, 0, 1, 866, 18], [31, 87, 6, 20, 6, 2, 9, 10, 43, 786]]"
652,0.8363821100890636,0.69924,0.8694078880548477,0.6995,0.7090163230895996,0.6995000243186951,0.7006586790084839,"[[700, 23, 49, 28, 20, 1, 9, 10, 131, 29], [22, 858, 1, 10, 3, 1, 10, 0, 49, 46], [65, 7, 507, 110, 112, 71, 67, 26, 29, 6], [20, 6, 40, 600, 59, 139, 70, 20, 30, 16], [13, 5, 66, 95, 650, 35, 60, 61, 11, 4], [10, 1, 43, 256, 43, 571, 23, 33, 16, 4], [4, 2, 31, 116, 31, 19, 772, 6, 16, 3], [9, 3, 24, 91, 89, 64, 9, 689, 11, 11], [52, 31, 8, 20, 3, 5, 0, 1, 862, 18], [31, 88, 6, 20, 6, 2, 10, 7, 44, 786]]"
