round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
731,0.5433985942155123,0.80738,0.5938009041547775,0.7964,0.8089854717254639,0.7963999509811401,0.7992306351661682,"[[800, 10, 40, 33, 32, 1, 6, 4, 51, 23], [12, 906, 3, 8, 0, 1, 11, 0, 20, 39], [36, 2, 672, 87, 75, 50, 55, 12, 8, 3], [9, 1, 37, 748, 44, 103, 27, 13, 11, 7], [5, 1, 35, 63, 836, 23, 23, 10, 3, 1], [5, 0, 35, 243, 38, 644, 13, 19, 2, 1], [1, 1, 30, 93, 28, 12, 827, 3, 5, 0], [5, 0, 16, 72, 85, 43, 5, 768, 3, 3], [39, 14, 6, 16, 5, 2, 1, 1, 899, 17], [20, 48, 7, 18, 4, 2, 3, 4, 30, 864]]"
732,0.5416051748692989,0.80772,0.591172286272049,0.7971,0.8079853057861328,0.7970999479293823,0.7995558977127075,"[[806, 6, 40, 32, 32, 1, 5, 4, 48, 26], [12, 905, 3, 8, 0, 1, 11, 0, 21, 39], [36, 2, 685, 77, 76, 47, 54, 12, 8, 3], [11, 1, 43, 732, 48, 105, 30, 13, 10, 7], [5, 1, 37, 58, 843, 20, 22, 10, 3, 1], [5, 0, 39, 237, 40, 640, 15, 21, 2, 1], [1, 1, 30, 84, 29, 12, 835, 3, 5, 0], [5, 0, 17, 70, 84, 42, 6, 770, 3, 3], [41, 14, 8, 15, 5, 2, 1, 2, 895, 17], [21, 51, 8, 16, 4, 2, 3, 4, 31, 860]]"
733,0.5477291757762432,0.80362,0.5906695690751076,0.7964,0.8081122636795044,0.7964000105857849,0.7990241050720215,"[[806, 6, 39, 31, 32, 1, 5, 5, 49, 26], [12, 903, 3, 8, 0, 1, 11, 0, 21, 41], [37, 2, 676, 83, 76, 48, 53, 14, 8, 3], [12, 1, 39, 741, 45, 102, 29, 13, 11, 7], [5, 1, 34, 63, 838, 22, 23, 10, 3, 1], [6, 0, 37, 246, 39, 635, 13, 21, 2, 1], [1, 1, 29, 90, 30, 11, 829, 4, 5, 0], [6, 0, 16, 71, 81, 40, 5, 775, 3, 3], [41, 14, 8, 14, 5, 2, 1, 2, 896, 17], [21, 47, 7, 17, 4, 2, 3, 4, 30, 865]]"
734,0.5466427243500948,0.80542,0.5904270914196968,0.7964,0.8075222373008728,0.7964000105857849,0.7987518310546875,"[[799, 9, 41, 31, 32, 1, 6, 5, 50, 26], [11, 909, 3, 7, 0, 1, 11, 0, 20, 38], [35, 2, 678, 78, 81, 47, 54, 14, 8, 3], [11, 1, 39, 741, 46, 101, 30, 12, 12, 7], [5, 1, 35, 60, 841, 21, 23, 10, 3, 1], [6, 0, 38, 240, 41, 634, 15, 23, 2, 1], [1, 1, 30, 86, 31, 11, 832, 3, 5, 0], [5, 0, 16, 73, 82, 37, 6, 775, 3, 3], [40, 15, 8, 14, 5, 2, 1, 2, 896, 17], [22, 51, 9, 16, 4, 2, 2, 4, 31, 859]]"
735,0.5521820990443229,0.8053,0.5930644834041595,0.7955,0.8068870306015015,0.7955000400543213,0.7979284524917603,"[[800, 10, 40, 32, 31, 1, 6, 5, 51, 24], [11, 906, 3, 9, 0, 1, 11, 0, 21, 38], [37, 2, 671, 81, 78, 51, 56, 13, 8, 3], [10, 1, 40, 740, 46, 103, 30, 12, 12, 6], [5, 1, 37, 59, 838, 22, 24, 10, 3, 1], [6, 0, 38, 238, 42, 640, 15, 18, 2, 1], [1, 1, 28, 83, 29, 13, 838, 2, 5, 0], [6, 0, 15, 72, 89, 40, 5, 767, 3, 3], [39, 14, 8, 15, 5, 2, 1, 2, 897, 17], [22, 51, 8, 16, 4, 2, 3, 4, 32, 858]]"
736,0.5432990814894437,0.8078,0.5915275931358337,0.7969,0.8082265853881836,0.7969000339508057,0.7993879914283752,"[[801, 9, 40, 32, 32, 1, 5, 5, 50, 25], [11, 909, 3, 8, 0, 1, 11, 0, 20, 37], [36, 2, 675, 80, 77, 50, 55, 14, 8, 3], [10, 1, 39, 743, 46, 104, 28, 12, 10, 7], [5, 1, 35, 62, 839, 21, 23, 10, 3, 1], [6, 0, 36, 236, 40, 643, 15, 21, 2, 1], [1, 1, 29, 88, 30, 12, 831, 3, 5, 0], [6, 0, 15, 71, 83, 38, 6, 775, 3, 3], [39, 15, 8, 14, 7, 2, 1, 2, 895, 17], [22, 52, 8, 16, 4, 2, 3, 4, 31, 858]]"
737,0.5455161707997322,0.80738,0.59215656042099,0.7961,0.8080860376358032,0.7961000204086304,0.7986675500869751,"[[800, 8, 39, 33, 33, 1, 5, 5, 50, 26], [11, 902, 3, 8, 0, 1, 11, 0, 22, 42], [37, 2, 668, 83, 80, 50, 55, 14, 8, 3], [10, 1, 37, 747, 46, 101, 28, 12, 10, 8], [5, 1, 34, 62, 839, 21, 24, 10, 3, 1], [4, 0, 34, 244, 41, 638, 14, 22, 2, 1], [1, 1, 29, 91, 28, 11, 831, 3, 5, 0], [5, 0, 15, 72, 83, 38, 6, 775, 3, 3], [40, 15, 8, 14, 5, 2, 1, 2, 896, 17], [22, 46, 7, 16, 4, 2, 3, 4, 31, 865]]"
738,0.5417604237496852,0.80808,0.5916949924826622,0.7956,0.8077604174613953,0.7955999970436096,0.7980569005012512,"[[813, 6, 39, 31, 31, 1, 5, 4, 44, 26], [12, 905, 4, 8, 0, 1, 11, 0, 18, 41], [39, 2, 679, 80, 81, 41, 53, 14, 8, 3], [12, 0, 41, 743, 48, 99, 29, 12, 9, 7], [5, 1, 36, 56, 848, 17, 23, 10, 3, 1], [6, 0, 37, 256, 43, 619, 14, 22, 2, 1], [1, 1, 29, 86, 30, 12, 836, 1, 4, 0], [6, 0, 16, 73, 91, 37, 6, 765, 3, 3], [47, 17, 9, 14, 6, 2, 1, 2, 885, 17], [22, 47, 8, 16, 4, 2, 3, 4, 31, 863]]"
739,0.5439088948667049,0.80794,0.5906796589493751,0.7971,0.8090295791625977,0.7971000075340271,0.7995345592498779,"[[802, 10, 39, 32, 30, 1, 5, 5, 50, 26], [12, 902, 3, 7, 0, 1, 11, 0, 21, 43], [38, 2, 669, 86, 80, 47, 53, 14, 8, 3], [12, 0, 38, 749, 45, 97, 28, 13, 10, 8], [5, 1, 32, 63, 845, 18, 21, 11, 3, 1], [5, 0, 36, 251, 39, 628, 14, 24, 2, 1], [1, 1, 29, 90, 31, 11, 829, 4, 4, 0], [5, 0, 13, 70, 81, 37, 6, 781, 4, 3], [36, 15, 8, 14, 5, 2, 1, 2, 899, 18], [19, 47, 7, 16, 4, 2, 3, 5, 30, 867]]"
740,0.5456414857208729,0.806,0.5917038145661354,0.7968,0.808873176574707,0.7968000173568726,0.7992613315582275,"[[803, 9, 39, 32, 32, 1, 5, 5, 49, 25], [12, 902, 3, 7, 0, 1, 11, 0, 22, 42], [36, 2, 672, 82, 81, 47, 56, 13, 8, 3], [10, 0, 40, 748, 45, 97, 30, 13, 10, 7], [5, 1, 32, 58, 847, 20, 23, 10, 3, 1], [5, 0, 35, 255, 38, 628, 14, 22, 2, 1], [1, 1, 29, 88, 30, 11, 834, 2, 4, 0], [5, 0, 14, 71, 86, 38, 6, 774, 3, 3], [38, 16, 8, 15, 5, 2, 1, 2, 896, 17], [21, 48, 8, 16, 4, 2, 3, 4, 30, 864]]"
741,0.5444047767817974,0.80544,0.5908194950222969,0.7975,0.8087443113327026,0.7975000143051147,0.7998889684677124,"[[802, 10, 41, 31, 31, 1, 6, 4, 48, 26], [12, 905, 4, 7, 0, 1, 11, 0, 20, 40], [36, 2, 681, 79, 77, 46, 56, 12, 8, 3], [11, 0, 41, 740, 46, 103, 30, 12, 9, 8], [5, 1, 34, 54, 847, 21, 23, 10, 4, 1], [5, 0, 36, 247, 39, 635, 14, 21, 2, 1], [1, 1, 31, 83, 30, 12, 836, 2, 4, 0], [5, 0, 17, 72, 86, 39, 6, 769, 3, 3], [38, 18, 9, 14, 6, 2, 1, 1, 893, 18], [20, 47, 8, 16, 4, 2, 3, 4, 29, 867]]"
742,0.5484495550990105,0.80526,0.5902748849987983,0.7981,0.808570146560669,0.7980999946594238,0.8003840446472168,"[[805, 8, 41, 29, 31, 1, 6, 4, 49, 26], [12, 904, 4, 7, 0, 1, 11, 0, 20, 41], [35, 2, 683, 75, 76, 49, 57, 12, 8, 3], [11, 0, 42, 736, 48, 102, 31, 12, 11, 7], [5, 1, 34, 56, 842, 23, 24, 10, 4, 1], [6, 0, 37, 238, 40, 641, 15, 20, 2, 1], [1, 1, 31, 79, 29, 13, 841, 1, 4, 0], [5, 0, 16, 72, 84, 39, 6, 772, 3, 3], [41, 18, 9, 14, 5, 2, 3, 1, 890, 17], [21, 47, 8, 15, 4, 2, 3, 4, 29, 867]]"
743,0.5421039263010025,0.80728,0.5895082983374595,0.7987,0.8087493181228638,0.7986999750137329,0.8007850646972656,"[[808, 9, 42, 28, 29, 1, 5, 4, 48, 26], [12, 905, 4, 7, 0, 1, 11, 0, 19, 41], [35, 2, 688, 72, 81, 45, 54, 12, 8, 3], [11, 0, 43, 734, 48, 104, 31, 12, 9, 8], [5, 1, 34, 51, 851, 20, 23, 10, 4, 1], [6, 0, 39, 233, 43, 639, 14, 23, 2, 1], [1, 1, 30, 78, 33, 13, 840, 0, 4, 0], [6, 0, 17, 71, 86, 38, 6, 770, 3, 3], [42, 18, 9, 13, 7, 2, 1, 2, 889, 17], [21, 51, 8, 15, 4, 2, 3, 4, 29, 863]]"
744,0.5454969841092825,0.80474,0.5899291214346886,0.7979,0.8089404702186584,0.7978999614715576,0.8000935912132263,"[[803, 9, 42, 29, 31, 1, 5, 4, 49, 27], [12, 904, 4, 7, 0, 1, 11, 0, 20, 41], [36, 2, 681, 75, 82, 45, 54, 14, 8, 3], [9, 0, 40, 746, 48, 97, 30, 12, 10, 8], [5, 1, 34, 52, 850, 20, 23, 10, 4, 1], [5, 0, 37, 245, 43, 629, 14, 24, 2, 1], [1, 1, 29, 85, 33, 12, 832, 3, 4, 0], [5, 0, 16, 72, 84, 36, 6, 775, 3, 3], [40, 15, 9, 13, 7, 2, 1, 2, 895, 16], [21, 50, 9, 16, 4, 1, 2, 4, 29, 864]]"
745,0.5481041543632745,0.80556,0.5931106078624725,0.7954,0.8087839484214783,0.7954000234603882,0.7983527779579163,"[[797, 8, 40, 33, 33, 1, 7, 4, 51, 26], [12, 902, 4, 9, 0, 1, 11, 0, 19, 42], [33, 2, 670, 90, 78, 49, 55, 12, 8, 3], [9, 0, 38, 754, 45, 99, 28, 12, 8, 7], [5, 1, 34, 62, 835, 24, 24, 10, 4, 1], [4, 0, 32, 258, 37, 633, 14, 19, 2, 1], [1, 1, 29, 91, 30, 13, 830, 1, 4, 0], [4, 0, 16, 74, 82, 38, 6, 774, 3, 3], [35, 15, 9, 15, 6, 2, 2, 2, 896, 18], [20, 48, 8, 17, 4, 1, 3, 4, 32, 863]]"
746,0.5469233268499374,0.8053,0.5928249511122704,0.7954,0.8087254762649536,0.7954000234603882,0.7979120016098022,"[[798, 9, 41, 31, 34, 1, 7, 4, 50, 25], [12, 903, 4, 8, 0, 1, 12, 0, 20, 40], [36, 2, 666, 86, 78, 48, 59, 14, 8, 3], [9, 0, 37, 764, 45, 88, 28, 12, 11, 6], [4, 1, 33, 61, 844, 19, 24, 10, 3, 1], [5, 0, 34, 271, 37, 613, 15, 22, 2, 1], [1, 1, 29, 88, 29, 11, 834, 3, 4, 0], [5, 0, 16, 73, 83, 37, 6, 774, 3, 3], [38, 15, 7, 14, 6, 2, 2, 2, 899, 15], [20, 49, 7, 20, 4, 0, 3, 4, 34, 859]]"
747,0.5479270466715097,0.80468,0.5920396101474762,0.7968,0.809111475944519,0.7968000173568726,0.799284815788269,"[[803, 8, 41, 31, 32, 1, 7, 4, 48, 25], [12, 903, 4, 8, 0, 1, 12, 0, 20, 40], [36, 2, 671, 84, 79, 48, 56, 13, 8, 3], [9, 0, 38, 755, 45, 96, 30, 12, 10, 5], [4, 1, 35, 60, 843, 19, 24, 10, 3, 1], [5, 0, 35, 255, 40, 626, 15, 21, 2, 1], [1, 1, 28, 84, 29, 11, 840, 2, 4, 0], [5, 0, 16, 72, 82, 38, 6, 775, 3, 3], [40, 13, 8, 14, 6, 2, 2, 2, 897, 16], [24, 50, 7, 19, 4, 0, 3, 4, 34, 855]]"
748,0.545696956411004,0.80504,0.5911761382222176,0.7972,0.8094915151596069,0.7971999645233154,0.7996509075164795,"[[805, 9, 39, 30, 31, 1, 7, 4, 48, 26], [12, 902, 4, 8, 0, 1, 11, 0, 20, 42], [36, 2, 670, 84, 82, 47, 54, 14, 8, 3], [10, 0, 36, 755, 46, 96, 28, 12, 11, 6], [5, 1, 33, 58, 846, 20, 23, 10, 3, 1], [6, 0, 35, 252, 41, 628, 14, 21, 2, 1], [1, 1, 29, 87, 32, 12, 831, 3, 4, 0], [6, 0, 16, 71, 86, 36, 6, 773, 3, 3], [40, 13, 8, 14, 6, 2, 1, 2, 897, 17], [22, 46, 7, 18, 4, 1, 3, 4, 30, 865]]"
749,0.5471512950062751,0.80508,0.5917243817448616,0.7968,0.8087948560714722,0.7968000173568726,0.7993171215057373,"[[798, 9, 38, 30, 34, 2, 7, 5, 50, 27], [12, 899, 4, 7, 0, 1, 11, 0, 22, 44], [38, 2, 662, 86, 83, 50, 54, 14, 8, 3], [9, 0, 35, 748, 45, 104, 27, 13, 12, 7], [5, 1, 33, 59, 846, 21, 20, 11, 3, 1], [5, 0, 31, 245, 39, 642, 14, 21, 2, 1], [1, 1, 29, 92, 34, 12, 823, 4, 4, 0], [4, 0, 15, 69, 81, 41, 5, 779, 3, 3], [36, 13, 6, 14, 6, 2, 2, 2, 900, 19], [20, 43, 7, 16, 4, 2, 2, 4, 31, 871]]"
750,0.5475426264554262,0.80484,0.5924097859859466,0.7965,0.8086649179458618,0.7964999675750732,0.7990485429763794,"[[799, 10, 37, 31, 33, 2, 7, 5, 52, 24], [12, 902, 4, 8, 0, 1, 12, 0, 21, 40], [35, 2, 669, 86, 81, 49, 53, 14, 8, 3], [9, 0, 37, 752, 46, 100, 28, 13, 9, 6], [4, 1, 34, 59, 844, 21, 23, 10, 3, 1], [5, 0, 33, 249, 40, 635, 14, 21, 2, 1], [1, 1, 30, 85, 30, 12, 834, 3, 4, 0], [4, 0, 16, 70, 84, 39, 5, 776, 3, 3], [40, 14, 7, 15, 7, 2, 3, 2, 893, 17], [22, 50, 7, 18, 4, 1, 3, 4, 30, 861]]"
751,0.5473432630300522,0.80598,0.5918340843915939,0.7976,0.8087494969367981,0.7976000308990479,0.8000353574752808,"[[802, 10, 40, 29, 34, 2, 7, 4, 47, 25], [12, 906, 4, 7, 0, 1, 11, 0, 19, 40], [35, 2, 677, 78, 81, 50, 54, 12, 8, 3], [9, 0, 40, 740, 47, 106, 30, 12, 10, 6], [4, 1, 35, 56, 845, 21, 24, 10, 3, 1], [5, 0, 37, 239, 41, 642, 14, 19, 2, 1], [1, 1, 32, 82, 32, 12, 834, 2, 4, 0], [6, 0, 16, 70, 85, 40, 5, 772, 3, 3], [40, 13, 9, 14, 7, 2, 2, 2, 892, 19], [19, 50, 7, 17, 4, 2, 3, 4, 28, 866]]"
752,0.5482062732577324,0.8076,0.5923113560676575,0.797,0.808788537979126,0.7970000505447388,0.7995697259902954,"[[801, 11, 42, 30, 31, 1, 6, 4, 50, 24], [12, 905, 4, 7, 0, 1, 11, 0, 19, 41], [35, 2, 682, 79, 76, 47, 55, 13, 8, 3], [9, 0, 40, 748, 44, 100, 29, 13, 11, 6], [4, 1, 38, 60, 838, 21, 24, 10, 3, 1], [5, 0, 38, 245, 40, 634, 14, 21, 2, 1], [1, 1, 32, 90, 29, 11, 830, 2, 4, 0], [5, 0, 16, 72, 86, 40, 5, 770, 3, 3], [39, 14, 8, 15, 7, 2, 1, 1, 896, 17], [18, 48, 8, 16, 4, 2, 3, 4, 31, 866]]"
753,0.5434832956790924,0.8082,0.5906389969587326,0.7965,0.8081573247909546,0.7964999675750732,0.799201250076294,"[[804, 11, 40, 30, 32, 1, 6, 4, 47, 25], [12, 904, 5, 8, 0, 1, 11, 0, 18, 41], [36, 2, 682, 77, 77, 49, 53, 13, 8, 3], [10, 0, 41, 741, 45, 105, 29, 12, 11, 6], [5, 1, 36, 59, 840, 23, 22, 10, 3, 1], [5, 0, 35, 242, 39, 642, 14, 20, 2, 1], [1, 1, 33, 94, 29, 13, 824, 1, 4, 0], [6, 0, 16, 71, 84, 41, 5, 771, 3, 3], [42, 15, 9, 14, 7, 2, 2, 2, 889, 18], [18, 49, 8, 16, 4, 2, 3, 4, 28, 868]]"
754,0.5532635284215212,0.8043,0.5908503440022469,0.7977,0.8083916306495667,0.797700047492981,0.8001042604446411,"[[803, 10, 39, 29, 33, 2, 7, 4, 48, 25], [12, 905, 5, 7, 0, 1, 11, 0, 19, 40], [36, 2, 679, 75, 79, 51, 54, 13, 8, 3], [9, 0, 41, 735, 45, 111, 29, 12, 12, 6], [5, 1, 34, 55, 846, 22, 23, 10, 3, 1], [5, 0, 34, 232, 41, 651, 14, 20, 2, 1], [1, 1, 31, 84, 31, 13, 833, 2, 4, 0], [6, 0, 16, 69, 86, 44, 5, 768, 3, 3], [41, 16, 8, 15, 7, 2, 2, 2, 890, 17], [19, 47, 8, 16, 4, 2, 3, 4, 30, 867]]"
755,0.5487814371883869,0.80638,0.5907634630799293,0.7968,0.8081049919128418,0.7967999577522278,0.7991576194763184,"[[806, 10, 40, 29, 31, 1, 7, 4, 48, 24], [12, 903, 5, 8, 0, 1, 12, 0, 19, 40], [37, 2, 682, 77, 74, 46, 57, 14, 8, 3], [10, 0, 41, 747, 45, 97, 30, 12, 12, 6], [5, 1, 36, 58, 840, 22, 24, 10, 3, 1], [5, 0, 37, 258, 39, 621, 15, 22, 2, 1], [1, 1, 31, 81, 27, 13, 839, 2, 5, 0], [5, 0, 15, 72, 82, 37, 6, 777, 3, 3], [41, 14, 8, 15, 6, 2, 3, 2, 893, 16], [23, 48, 8, 16, 4, 2, 3, 4, 32, 860]]"
756,0.5483879414349795,0.80628,0.5908518812060356,0.7969,0.8080005645751953,0.7969000339508057,0.7993027567863464,"[[804, 10, 38, 29, 34, 1, 7, 4, 48, 25], [12, 905, 4, 7, 0, 1, 11, 0, 19, 41], [36, 2, 675, 81, 76, 48, 57, 14, 8, 3], [10, 0, 39, 743, 45, 104, 30, 12, 12, 5], [5, 1, 35, 58, 841, 22, 24, 10, 3, 1], [6, 0, 36, 241, 41, 638, 14, 21, 2, 1], [1, 1, 30, 85, 29, 13, 836, 1, 4, 0], [5, 0, 15, 69, 83, 41, 5, 776, 3, 3], [40, 15, 9, 14, 7, 2, 2, 2, 892, 17], [23, 48, 7, 17, 4, 2, 3, 4, 33, 859]]"
757,0.5450231285989284,0.80764,0.591866669356823,0.796,0.808720052242279,0.7960000038146973,0.7986941337585449,"[[803, 10, 39, 31, 32, 1, 6, 4, 48, 26], [12, 899, 5, 8, 0, 1, 12, 0, 19, 44], [36, 2, 673, 85, 75, 48, 56, 14, 8, 3], [9, 0, 38, 756, 45, 94, 29, 12, 12, 5], [5, 1, 34, 62, 836, 23, 24, 10, 4, 1], [4, 0, 35, 263, 38, 622, 14, 21, 2, 1], [1, 1, 30, 91, 27, 11, 831, 3, 5, 0], [6, 0, 15, 73, 80, 37, 6, 777, 3, 3], [39, 13, 9, 14, 6, 2, 3, 2, 894, 18], [19, 43, 7, 17, 4, 2, 3, 4, 32, 869]]"
758,0.5463517403304576,0.8051,0.5921791267395019,0.7955,0.8082296848297119,0.7955000400543213,0.7982794642448425,"[[798, 11, 39, 31, 32, 1, 7, 5, 51, 25], [12, 903, 3, 8, 0, 1, 11, 0, 20, 42], [36, 2, 670, 89, 73, 49, 56, 14, 8, 3], [10, 0, 35, 751, 45, 100, 29, 12, 11, 7], [5, 1, 34, 63, 836, 23, 23, 10, 4, 1], [4, 0, 34, 259, 38, 626, 14, 22, 2, 1], [1, 1, 30, 95, 26, 13, 827, 2, 5, 0], [5, 0, 14, 73, 78, 38, 5, 781, 3, 3], [38, 14, 8, 15, 6, 2, 1, 2, 895, 19], [19, 45, 7, 17, 4, 2, 3, 4, 31, 868]]"
759,0.5460877995043993,0.80634,0.5909578964114189,0.7972,0.8086827993392944,0.7971999645233154,0.79953533411026,"[[802, 10, 41, 30, 33, 1, 6, 4, 48, 25], [11, 908, 3, 7, 0, 1, 12, 0, 21, 37], [36, 2, 680, 78, 79, 45, 57, 12, 8, 3], [9, 0, 39, 744, 45, 101, 31, 13, 12, 6], [4, 1, 34, 55, 846, 22, 24, 10, 3, 1], [4, 0, 37, 254, 43, 622, 14, 23, 2, 1], [1, 1, 29, 85, 31, 12, 835, 2, 4, 0], [5, 0, 16, 70, 84, 39, 5, 775, 3, 3], [40, 13, 9, 13, 7, 2, 1, 1, 897, 17], [22, 49, 7, 17, 4, 2, 3, 4, 29, 863]]"
760,0.5475653430223465,0.80512,0.5902987539768219,0.797,0.8082801103591919,0.796999990940094,0.799387514591217,"[[800, 11, 40, 31, 32, 1, 6, 4, 50, 25], [12, 904, 3, 7, 0, 1, 11, 0, 21, 41], [36, 2, 679, 78, 77, 47, 57, 13, 8, 3], [9, 0, 39, 739, 45, 106, 30, 13, 12, 7], [4, 1, 34, 57, 844, 22, 24, 10, 3, 1], [4, 0, 37, 251, 41, 627, 14, 23, 2, 1], [1, 1, 29, 86, 31, 12, 834, 2, 4, 0], [6, 0, 15, 70, 83, 41, 5, 774, 3, 3], [37, 13, 8, 13, 6, 2, 2, 2, 899, 18], [20, 44, 7, 17, 4, 2, 3, 4, 29, 870]]"
761,0.5524860810637474,0.80488,0.5916548225283623,0.7956,0.8077676296234131,0.7956000566482544,0.7981451749801636,"[[805, 13, 40, 30, 32, 1, 6, 4, 46, 23], [12, 908, 4, 8, 0, 1, 11, 0, 19, 37], [36, 2, 682, 81, 80, 44, 53, 11, 8, 3], [11, 0, 41, 741, 45, 102, 29, 13, 12, 6], [4, 1, 36, 56, 848, 20, 21, 10, 3, 1], [5, 0, 37, 255, 43, 623, 14, 20, 2, 1], [1, 1, 32, 87, 33, 12, 827, 3, 4, 0], [6, 0, 17, 70, 90, 39, 5, 767, 3, 3], [41, 13, 9, 14, 7, 2, 1, 2, 895, 16], [22, 51, 7, 17, 4, 2, 3, 4, 30, 860]]"
762,0.5427021983265877,0.8084,0.589699621796608,0.7977,0.8086802959442139,0.7976999878883362,0.7998787760734558,"[[803, 13, 37, 31, 31, 1, 7, 4, 49, 24], [12, 909, 3, 6, 0, 1, 11, 0, 21, 37], [36, 2, 683, 78, 77, 42, 57, 14, 8, 3], [11, 0, 39, 743, 45, 100, 30, 13, 11, 8], [6, 1, 35, 56, 843, 21, 24, 10, 3, 1], [6, 0, 37, 251, 41, 624, 14, 24, 2, 1], [1, 1, 30, 85, 30, 12, 835, 2, 4, 0], [5, 1, 16, 68, 86, 38, 5, 774, 4, 3], [39, 13, 7, 13, 6, 2, 2, 2, 899, 17], [20, 50, 7, 16, 4, 2, 2, 4, 31, 864]]"
763,0.5473291859477758,0.80662,0.5913142082095146,0.797,0.8084697127342224,0.796999990940094,0.7994406223297119,"[[802, 13, 39, 32, 31, 1, 7, 4, 48, 23], [12, 910, 4, 7, 0, 1, 12, 0, 19, 35], [36, 2, 685, 79, 75, 44, 57, 11, 8, 3], [10, 0, 43, 738, 45, 104, 31, 12, 11, 6], [5, 1, 35, 57, 842, 22, 24, 10, 3, 1], [4, 0, 37, 246, 41, 635, 15, 19, 2, 1], [1, 1, 29, 80, 31, 13, 841, 1, 3, 0], [4, 1, 17, 71, 89, 42, 6, 764, 3, 3], [40, 15, 8, 14, 6, 2, 2, 1, 895, 17], [20, 53, 7, 17, 4, 2, 3, 4, 32, 858]]"
764,0.5458246840834617,0.80644,0.5901089921593666,0.7967,0.807691216468811,0.7967000007629395,0.7989723682403564,"[[806, 10, 36, 32, 31, 2, 6, 4, 48, 25], [12, 908, 4, 6, 0, 1, 11, 0, 20, 38], [39, 2, 677, 77, 77, 46, 57, 14, 8, 3], [11, 0, 38, 739, 45, 107, 30, 12, 11, 7], [6, 1, 34, 56, 844, 21, 24, 10, 3, 1], [6, 0, 37, 245, 41, 631, 14, 23, 2, 1], [1, 1, 29, 82, 33, 13, 836, 1, 4, 0], [5, 0, 17, 70, 88, 40, 6, 768, 3, 3], [40, 14, 8, 14, 7, 2, 1, 2, 895, 17], [21, 48, 7, 17, 4, 2, 3, 4, 31, 863]]"
765,0.5499333493411541,0.80558,0.591356467306614,0.7973,0.809065580368042,0.7973000407218933,0.7996919751167297,"[[806, 11, 38, 31, 31, 1, 6, 4, 48, 24], [12, 909, 4, 6, 0, 1, 12, 0, 21, 35], [36, 2, 683, 80, 77, 43, 54, 14, 8, 3], [11, 0, 39, 748, 45, 98, 30, 12, 12, 5], [6, 1, 35, 57, 842, 21, 24, 10, 3, 1], [6, 0, 36, 254, 41, 623, 14, 23, 2, 1], [1, 1, 30, 86, 33, 11, 831, 3, 4, 0], [5, 0, 15, 72, 82, 37, 6, 777, 3, 3], [38, 13, 8, 14, 6, 2, 2, 1, 901, 15], [23, 52, 7, 17, 4, 2, 2, 4, 36, 853]]"
766,0.5448228036165237,0.80552,0.5905802282691002,0.797,0.8086848855018616,0.796999990940094,0.7994431257247925,"[[803, 12, 39, 31, 31, 1, 6, 4, 49, 24], [12, 908, 3, 7, 0, 1, 11, 0, 21, 37], [36, 2, 680, 80, 76, 46, 56, 13, 8, 3], [10, 0, 41, 742, 46, 101, 31, 12, 12, 5], [5, 1, 35, 58, 841, 21, 24, 10, 4, 1], [6, 0, 36, 253, 41, 626, 14, 21, 2, 1], [1, 1, 30, 88, 30, 12, 833, 1, 4, 0], [5, 1, 16, 70, 82, 39, 5, 776, 3, 3], [36, 13, 8, 13, 6, 2, 2, 1, 903, 16], [20, 50, 7, 17, 4, 2, 2, 4, 36, 858]]"
767,0.548429836601019,0.80618,0.5895601522922516,0.7976,0.808574914932251,0.7976000308990479,0.7999526858329773,"[[803, 12, 40, 31, 30, 1, 6, 4, 48, 25], [12, 909, 4, 6, 0, 1, 11, 0, 20, 37], [36, 2, 686, 77, 77, 45, 54, 12, 8, 3], [10, 0, 42, 739, 45, 105, 29, 12, 11, 7], [5, 1, 35, 57, 843, 21, 24, 10, 3, 1], [6, 0, 37, 241, 43, 636, 14, 20, 2, 1], [1, 1, 30, 85, 31, 11, 833, 3, 5, 0], [5, 1, 18, 69, 85, 40, 5, 771, 3, 3], [42, 14, 8, 13, 7, 2, 1, 1, 896, 16], [22, 51, 7, 16, 4, 2, 2, 4, 32, 860]]"
768,0.5475380664616823,0.80554,0.5906541797518731,0.7972,0.8091059923171997,0.7971999645233154,0.7998147010803223,"[[802, 11, 41, 31, 31, 1, 6, 4, 48, 25], [12, 906, 3, 8, 0, 1, 12, 0, 20, 38], [36, 2, 684, 82, 74, 44, 55, 12, 8, 3], [10, 0, 37, 747, 45, 103, 29, 13, 11, 5], [5, 1, 36, 63, 837, 21, 23, 10, 3, 1], [5, 0, 37, 247, 42, 631, 14, 21, 2, 1], [1, 1, 30, 88, 28, 11, 834, 3, 4, 0], [4, 1, 16, 71, 84, 39, 5, 774, 3, 3], [42, 14, 9, 14, 6, 2, 1, 2, 894, 16], [20, 50, 7, 17, 4, 2, 2, 4, 31, 863]]"
