round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
636,0.2600005121976137,0.91002,0.6008597746491432,0.8105,0.8105097413063049,0.8105000257492065,0.810245931148529,"[[848, 13, 33, 15, 10, 4, 9, 5, 39, 24], [15, 899, 2, 4, 5, 3, 3, 1, 19, 49], [51, 5, 726, 43, 64, 33, 49, 14, 9, 6], [19, 7, 50, 651, 39, 141, 45, 24, 11, 13], [12, 1, 37, 36, 814, 25, 29, 34, 9, 3], [11, 2, 27, 151, 36, 718, 14, 32, 5, 4], [6, 4, 32, 39, 26, 15, 869, 3, 6, 0], [13, 4, 21, 34, 46, 50, 1, 822, 0, 9], [47, 14, 11, 11, 1, 3, 4, 0, 892, 17], [30, 51, 5, 9, 4, 1, 5, 5, 24, 866]]"
637,0.25591559041291473,0.91072,0.6017429667711258,0.8111,0.810753583908081,0.8111000061035156,0.8105655908584595,"[[855, 13, 30, 14, 10, 4, 7, 6, 39, 22], [15, 900, 2, 4, 5, 3, 3, 1, 19, 48], [51, 6, 726, 41, 68, 33, 47, 14, 9, 5], [20, 7, 52, 638, 41, 146, 44, 28, 11, 13], [12, 1, 36, 31, 823, 24, 27, 35, 8, 3], [14, 2, 28, 134, 36, 727, 14, 35, 6, 4], [6, 4, 33, 37, 30, 17, 863, 4, 6, 0], [13, 4, 20, 30, 47, 51, 1, 825, 0, 9], [50, 15, 11, 8, 2, 3, 2, 0, 894, 15], [34, 53, 4, 10, 4, 1, 5, 5, 24, 860]]"
638,0.2551856776624918,0.9108,0.6015826323628426,0.8098,0.8093171715736389,0.8097999691963196,0.8093142509460449,"[[849, 13, 30, 15, 10, 4, 10, 5, 40, 24], [15, 897, 2, 5, 4, 3, 3, 1, 20, 50], [54, 5, 724, 42, 61, 33, 50, 15, 10, 6], [19, 7, 52, 642, 38, 146, 47, 25, 11, 13], [12, 1, 35, 37, 803, 26, 32, 42, 9, 3], [9, 2, 28, 143, 35, 723, 16, 34, 6, 4], [7, 4, 32, 39, 23, 15, 872, 2, 6, 0], [12, 5, 18, 33, 44, 53, 1, 825, 0, 9], [44, 14, 10, 9, 1, 3, 3, 0, 899, 17], [30, 52, 5, 9, 3, 1, 5, 7, 24, 864]]"
639,0.25578139393031596,0.91174,0.6018223658204078,0.8091,0.8094886541366577,0.8091000318527222,0.8089938759803772,"[[844, 13, 34, 17, 11, 4, 9, 4, 39, 25], [15, 897, 2, 5, 5, 2, 3, 1, 19, 51], [50, 5, 728, 42, 67, 33, 47, 14, 9, 5], [19, 7, 52, 655, 41, 135, 43, 24, 11, 13], [11, 1, 39, 36, 823, 21, 26, 32, 8, 3], [10, 2, 28, 159, 39, 707, 14, 31, 6, 4], [6, 4, 35, 41, 29, 15, 861, 3, 6, 0], [13, 4, 22, 35, 49, 50, 1, 817, 0, 9], [44, 13, 11, 11, 2, 3, 3, 0, 896, 17], [29, 53, 5, 11, 4, 1, 5, 5, 24, 863]]"
640,0.258084073998034,0.91096,0.6017174819111824,0.811,0.8106247186660767,0.8109999895095825,0.8105693459510803,"[[847, 14, 35, 15, 10, 4, 8, 5, 38, 24], [15, 900, 2, 4, 5, 3, 3, 1, 19, 48], [50, 5, 728, 41, 65, 34, 48, 14, 9, 6], [19, 7, 53, 640, 42, 144, 46, 25, 11, 13], [12, 1, 36, 32, 820, 24, 28, 37, 7, 3], [11, 2, 29, 137, 35, 727, 14, 35, 6, 4], [6, 4, 35, 38, 27, 16, 866, 3, 5, 0], [12, 5, 19, 33, 46, 50, 1, 825, 0, 9], [45, 13, 11, 11, 1, 3, 3, 0, 895, 18], [30, 54, 5, 11, 4, 1, 5, 5, 23, 862]]"
641,0.25776825616508725,0.91148,0.6013726064562798,0.8117,0.8117656707763672,0.8116999864578247,0.8115031719207764,"[[847, 13, 35, 16, 10, 4, 8, 4, 39, 24], [15, 898, 2, 5, 4, 3, 3, 0, 19, 51], [49, 5, 732, 41, 63, 35, 46, 14, 9, 6], [19, 7, 54, 654, 41, 137, 43, 23, 10, 12], [12, 1, 38, 34, 816, 26, 28, 34, 8, 3], [11, 2, 30, 142, 36, 724, 12, 33, 6, 4], [6, 4, 34, 40, 27, 15, 866, 3, 5, 0], [12, 5, 19, 33, 47, 52, 1, 821, 1, 9], [46, 13, 11, 11, 1, 3, 2, 0, 896, 17], [30, 54, 5, 10, 4, 1, 5, 4, 24, 863]]"
642,0.25479606798663734,0.91138,0.6023029044270516,0.8112,0.8115081787109375,0.8112000226974487,0.8110346794128418,"[[850, 14, 34, 15, 10, 4, 8, 4, 39, 22], [15, 898, 2, 5, 4, 3, 4, 1, 19, 49], [49, 5, 727, 44, 67, 35, 46, 14, 8, 5], [20, 7, 48, 652, 42, 140, 44, 25, 11, 11], [12, 1, 36, 33, 824, 25, 26, 33, 7, 3], [10, 2, 27, 152, 36, 718, 13, 32, 6, 4], [5, 4, 33, 39, 29, 18, 864, 3, 5, 0], [12, 4, 19, 34, 50, 53, 1, 818, 0, 9], [45, 13, 10, 10, 2, 3, 3, 0, 900, 14], [30, 54, 4, 11, 4, 1, 5, 6, 24, 861]]"
643,0.2556947878040373,0.91172,0.6019940182566643,0.8111,0.8112062215805054,0.8111000061035156,0.8108974695205688,"[[846, 13, 35, 17, 10, 4, 8, 4, 39, 24], [14, 901, 2, 5, 3, 3, 3, 0, 18, 51], [49, 5, 732, 42, 61, 35, 49, 14, 7, 6], [19, 7, 53, 650, 40, 140, 46, 22, 10, 13], [12, 1, 38, 35, 815, 26, 28, 34, 8, 3], [10, 2, 29, 145, 35, 723, 14, 32, 6, 4], [5, 4, 32, 39, 25, 17, 871, 2, 5, 0], [11, 5, 19, 34, 49, 55, 1, 815, 0, 11], [46, 13, 10, 11, 1, 3, 3, 0, 895, 18], [29, 54, 5, 10, 4, 1, 6, 4, 24, 863]]"
644,0.25583245292305945,0.91072,0.6022696408629418,0.8112,0.8112202286720276,0.811199963092804,0.8108248114585876,"[[853, 13, 29, 13, 11, 5, 9, 4, 39, 24], [15, 897, 2, 5, 4, 3, 3, 0, 19, 52], [52, 6, 724, 41, 67, 35, 48, 14, 8, 5], [19, 7, 53, 642, 42, 146, 45, 22, 11, 13], [12, 1, 36, 32, 823, 26, 26, 34, 7, 3], [12, 2, 28, 136, 35, 730, 13, 34, 6, 4], [6, 4, 33, 37, 28, 19, 865, 2, 6, 0], [12, 4, 19, 33, 49, 56, 1, 817, 0, 9], [47, 13, 10, 9, 2, 3, 3, 0, 896, 17], [30, 50, 5, 9, 4, 2, 6, 4, 25, 865]]"
645,0.2583823488652706,0.91134,0.6026907223463058,0.8104,0.8104599714279175,0.8103999495506287,0.8100967407226562,"[[848, 14, 35, 13, 11, 5, 8, 4, 40, 22], [15, 900, 2, 5, 3, 3, 3, 0, 19, 50], [51, 5, 731, 39, 64, 34, 47, 14, 9, 6], [19, 7, 57, 646, 40, 142, 44, 22, 10, 13], [12, 1, 39, 33, 819, 25, 28, 32, 8, 3], [12, 2, 31, 140, 36, 725, 13, 31, 6, 4], [5, 4, 36, 38, 26, 16, 867, 2, 6, 0], [13, 5, 20, 33, 52, 57, 1, 810, 0, 9], [46, 14, 10, 9, 2, 3, 3, 0, 897, 16], [31, 55, 5, 9, 4, 1, 6, 4, 24, 861]]"
646,0.2563821410089731,0.91144,0.6020082607865334,0.8112,0.8113498687744141,0.811199963092804,0.8110255002975464,"[[848, 14, 32, 16, 11, 5, 8, 4, 40, 22], [15, 898, 2, 5, 4, 3, 3, 1, 19, 50], [51, 5, 729, 43, 63, 35, 47, 15, 7, 5], [19, 7, 51, 651, 41, 141, 43, 24, 10, 13], [12, 1, 37, 33, 820, 27, 27, 34, 6, 3], [10, 2, 27, 151, 36, 719, 14, 32, 5, 4], [5, 4, 35, 40, 25, 16, 868, 2, 5, 0], [11, 5, 18, 33, 47, 51, 1, 825, 0, 9], [48, 14, 10, 10, 2, 3, 3, 0, 892, 18], [30, 54, 5, 10, 4, 1, 6, 5, 23, 862]]"
647,0.25307093002647163,0.91212,0.6017562699317932,0.8105,0.810494065284729,0.8105000257492065,0.8101764917373657,"[[851, 13, 31, 14, 12, 4, 8, 4, 40, 23], [15, 899, 2, 4, 5, 3, 3, 1, 19, 49], [52, 6, 729, 40, 67, 35, 44, 14, 8, 5], [19, 7, 56, 640, 44, 144, 43, 23, 11, 13], [12, 1, 37, 33, 823, 26, 24, 35, 6, 3], [11, 2, 30, 142, 36, 723, 13, 33, 6, 4], [5, 4, 37, 39, 31, 19, 858, 2, 5, 0], [12, 5, 18, 31, 48, 54, 1, 822, 0, 9], [47, 14, 10, 9, 1, 3, 3, 0, 898, 15], [30, 53, 5, 9, 4, 1, 6, 4, 26, 862]]"
648,0.25607036938518285,0.91248,0.6009832733869552,0.8123,0.812549352645874,0.8122999668121338,0.8121277689933777,"[[846, 14, 32, 18, 11, 4, 8, 4, 40, 23], [14, 900, 2, 4, 5, 3, 3, 1, 19, 49], [49, 6, 730, 42, 66, 35, 45, 14, 8, 5], [19, 7, 53, 645, 40, 148, 43, 22, 10, 13], [12, 1, 37, 34, 824, 27, 24, 32, 6, 3], [9, 2, 27, 140, 37, 732, 13, 31, 5, 4], [5, 4, 36, 40, 27, 19, 862, 2, 5, 0], [11, 5, 18, 31, 48, 55, 1, 822, 0, 9], [47, 14, 10, 9, 1, 3, 3, 0, 897, 16], [28, 52, 5, 10, 4, 1, 6, 4, 25, 865]]"
649,0.25393458995968105,0.9119,0.6019091767072677,0.8122,0.8122051358222961,0.8121999502182007,0.8118139505386353,"[[849, 14, 30, 15, 12, 4, 8, 5, 40, 23], [14, 899, 2, 4, 5, 3, 3, 1, 19, 50], [47, 5, 728, 41, 71, 36, 44, 14, 9, 5], [19, 8, 53, 638, 44, 145, 45, 24, 11, 13], [12, 1, 36, 30, 831, 24, 23, 34, 6, 3], [10, 2, 27, 137, 39, 731, 14, 30, 6, 4], [6, 4, 35, 38, 31, 20, 859, 2, 5, 0], [11, 5, 19, 32, 51, 52, 1, 820, 0, 9], [43, 13, 10, 9, 1, 3, 3, 0, 903, 15], [29, 51, 5, 10, 4, 1, 6, 6, 24, 864]]"
650,0.258670308329165,0.9079,0.6020994570851326,0.8098,0.8098316192626953,0.8098000288009644,0.809421956539154,"[[854, 14, 30, 14, 12, 4, 8, 5, 39, 20], [14, 900, 2, 4, 5, 3, 3, 1, 19, 49], [52, 5, 726, 42, 68, 35, 45, 13, 9, 5], [19, 8, 54, 636, 46, 143, 45, 25, 11, 13], [12, 1, 37, 32, 828, 24, 23, 34, 6, 3], [11, 2, 31, 140, 39, 722, 14, 31, 6, 4], [6, 4, 38, 39, 30, 18, 857, 3, 5, 0], [13, 4, 20, 33, 50, 50, 1, 820, 0, 9], [50, 13, 10, 9, 2, 3, 3, 0, 896, 14], [33, 55, 5, 9, 4, 1, 6, 4, 24, 859]]"
651,0.2538647922128439,0.91236,0.601875225007534,0.8118,0.8116545081138611,0.8118000030517578,0.8114049434661865,"[[850, 13, 31, 13, 12, 5, 9, 5, 39, 23], [14, 900, 2, 4, 5, 3, 3, 1, 19, 49], [51, 5, 730, 41, 62, 35, 49, 14, 8, 5], [20, 8, 52, 639, 41, 146, 47, 24, 11, 12], [12, 1, 36, 31, 821, 29, 26, 33, 9, 2], [10, 2, 29, 142, 37, 725, 13, 33, 5, 4], [6, 4, 34, 39, 25, 15, 870, 2, 5, 0], [12, 5, 19, 33, 46, 55, 1, 820, 0, 9], [46, 12, 10, 10, 2, 3, 3, 0, 901, 13], [30, 53, 5, 9, 4, 1, 6, 4, 26, 862]]"
652,0.2565548571497202,0.9103,0.6020341464877128,0.8112,0.8110706806182861,0.811199963092804,0.8108506202697754,"[[848, 14, 33, 13, 12, 4, 9, 5, 39, 23], [13, 901, 2, 4, 4, 3, 3, 1, 20, 49], [51, 6, 730, 41, 64, 34, 46, 14, 9, 5], [19, 8, 55, 641, 43, 141, 46, 23, 11, 13], [12, 1, 37, 32, 823, 27, 26, 33, 6, 3], [10, 2, 30, 146, 38, 720, 14, 31, 5, 4], [6, 4, 33, 40, 26, 17, 867, 2, 5, 0], [11, 5, 19, 33, 45, 54, 1, 823, 0, 9], [47, 13, 10, 11, 1, 3, 3, 0, 897, 15], [30, 54, 5, 9, 4, 1, 6, 4, 25, 862]]"
653,0.2522250485122204,0.91276,0.6027965834736824,0.8102,0.810430645942688,0.8101999759674072,0.8100216388702393,"[[850, 14, 33, 15, 10, 4, 9, 5, 39, 21], [15, 898, 3, 4, 4, 3, 3, 0, 21, 49], [49, 5, 741, 41, 59, 32, 46, 13, 8, 6], [19, 8, 56, 648, 43, 136, 45, 22, 10, 13], [12, 1, 41, 35, 812, 28, 27, 32, 9, 3], [11, 2, 33, 149, 37, 714, 14, 31, 5, 4], [6, 4, 35, 39, 24, 17, 868, 2, 5, 0], [12, 5, 22, 35, 53, 55, 1, 808, 0, 9], [45, 12, 10, 10, 1, 3, 3, 0, 903, 13], [29, 54, 5, 11, 4, 1, 6, 4, 26, 860]]"
654,0.2573432291448116,0.91022,0.6021828156709671,0.8111,0.8111056089401245,0.8111000061035156,0.810829222202301,"[[856, 14, 33, 14, 10, 4, 6, 5, 37, 21], [15, 896, 2, 4, 4, 3, 3, 0, 21, 52], [50, 5, 737, 41, 62, 33, 46, 13, 8, 5], [19, 8, 56, 642, 44, 139, 44, 25, 10, 13], [12, 1, 38, 33, 817, 28, 28, 33, 7, 3], [11, 2, 33, 141, 36, 724, 13, 31, 5, 4], [6, 4, 37, 39, 27, 17, 863, 2, 5, 0], [12, 4, 21, 33, 48, 53, 1, 819, 0, 9], [48, 14, 11, 10, 1, 3, 3, 0, 895, 15], [30, 54, 5, 9, 4, 1, 6, 4, 25, 862]]"
655,0.25808819849044085,0.909,0.6017955592274666,0.8106,0.8105696439743042,0.8106000423431396,0.8102167248725891,"[[848, 13, 32, 15, 12, 4, 8, 6, 40, 22], [14, 897, 2, 4, 5, 3, 3, 0, 20, 52], [48, 6, 729, 41, 71, 34, 43, 14, 9, 5], [19, 8, 54, 637, 49, 141, 43, 26, 10, 13], [12, 1, 36, 30, 829, 24, 25, 34, 6, 3], [10, 2, 31, 139, 38, 726, 13, 31, 6, 4], [6, 4, 36, 39, 31, 17, 859, 3, 5, 0], [12, 5, 19, 33, 52, 52, 1, 817, 0, 9], [44, 13, 10, 9, 2, 3, 3, 0, 901, 15], [28, 52, 5, 10, 4, 1, 6, 6, 25, 863]]"
656,0.252082895450294,0.91226,0.6032025045156479,0.8106,0.8106879591941833,0.8106000423431396,0.8102990388870239,"[[850, 14, 34, 14, 11, 5, 7, 4, 39, 22], [15, 899, 2, 4, 5, 3, 3, 0, 19, 50], [50, 5, 736, 41, 62, 35, 43, 14, 9, 5], [19, 8, 55, 635, 43, 149, 44, 24, 10, 13], [12, 1, 39, 31, 820, 28, 26, 33, 7, 3], [10, 2, 30, 136, 38, 730, 13, 31, 6, 4], [6, 4, 35, 39, 28, 17, 863, 3, 5, 0], [12, 5, 21, 33, 51, 56, 1, 812, 0, 9], [47, 14, 10, 9, 1, 3, 3, 0, 899, 14], [31, 54, 5, 10, 4, 1, 6, 4, 23, 862]]"
657,0.25575660695135594,0.91018,0.6032349410653114,0.8107,0.8108953833580017,0.810699999332428,0.8104219436645508,"[[847, 14, 35, 15, 11, 4, 8, 5, 39, 22], [14, 902, 2, 4, 4, 3, 3, 0, 19, 49], [48, 5, 731, 41, 68, 34, 45, 14, 9, 5], [19, 8, 56, 640, 46, 141, 45, 22, 10, 13], [12, 1, 38, 29, 830, 25, 24, 32, 6, 3], [10, 2, 31, 142, 39, 724, 13, 30, 5, 4], [5, 4, 34, 39, 30, 17, 864, 2, 5, 0], [12, 5, 22, 34, 52, 54, 1, 812, 0, 8], [46, 15, 10, 10, 3, 3, 4, 0, 894, 15], [29, 54, 5, 10, 4, 1, 6, 5, 23, 863]]"
658,0.25478611678630114,0.91014,0.602763741016388,0.8105,0.8106056451797485,0.8105000257492065,0.8102729320526123,"[[851, 14, 35, 15, 10, 4, 8, 4, 37, 22], [14, 898, 2, 4, 4, 3, 3, 0, 21, 51], [48, 5, 746, 38, 63, 31, 45, 13, 6, 5], [19, 8, 60, 642, 46, 133, 46, 23, 10, 13], [12, 1, 44, 32, 819, 24, 24, 34, 7, 3], [11, 2, 34, 149, 37, 714, 14, 30, 5, 4], [6, 4, 39, 38, 27, 15, 864, 2, 5, 0], [12, 4, 23, 34, 49, 53, 1, 815, 0, 9], [48, 15, 10, 10, 3, 3, 3, 0, 893, 15], [30, 54, 5, 9, 4, 1, 6, 5, 23, 863]]"
659,0.25343244614452126,0.9129,0.6026683714985848,0.8105,0.8104517459869385,0.8105000257492065,0.8101688027381897,"[[845, 14, 35, 15, 11, 4, 8, 5, 41, 22], [15, 893, 2, 4, 4, 3, 3, 0, 21, 55], [46, 5, 740, 37, 66, 32, 46, 14, 9, 5], [19, 8, 59, 639, 47, 137, 45, 22, 11, 13], [12, 1, 38, 31, 826, 24, 24, 34, 7, 3], [10, 2, 33, 145, 40, 715, 14, 31, 6, 4], [5, 4, 37, 38, 30, 17, 862, 2, 5, 0], [12, 4, 22, 34, 49, 52, 1, 817, 0, 9], [44, 12, 10, 10, 2, 3, 3, 0, 902, 14], [29, 50, 5, 10, 4, 1, 6, 5, 24, 866]]"
660,0.25552454932779073,0.9117,0.602279044687748,0.8118,0.8121083974838257,0.8118000030517578,0.8116360306739807,"[[850, 14, 33, 15, 11, 4, 8, 6, 38, 21], [15, 894, 3, 4, 5, 3, 3, 0, 20, 53], [50, 5, 734, 41, 64, 34, 46, 14, 7, 5], [20, 8, 56, 650, 45, 135, 44, 21, 10, 11], [12, 1, 37, 35, 823, 24, 26, 33, 7, 2], [11, 2, 31, 150, 40, 714, 13, 30, 5, 4], [5, 4, 33, 39, 27, 16, 869, 2, 5, 0], [13, 4, 20, 35, 50, 50, 1, 818, 0, 9], [45, 11, 10, 11, 1, 3, 3, 0, 903, 13], [30, 49, 5, 11, 4, 1, 6, 5, 26, 863]]"
661,0.2551716528683901,0.91124,0.6017132937908173,0.811,0.8109764456748962,0.8109999895095825,0.8106662631034851,"[[852, 14, 32, 15, 10, 4, 9, 6, 37, 21], [15, 897, 2, 4, 5, 3, 3, 0, 19, 52], [50, 5, 731, 41, 65, 35, 46, 14, 7, 6], [19, 8, 56, 640, 42, 144, 46, 23, 9, 13], [12, 1, 36, 32, 825, 24, 27, 33, 7, 3], [11, 2, 30, 140, 39, 724, 13, 32, 5, 4], [5, 4, 33, 39, 27, 18, 867, 2, 5, 0], [12, 4, 20, 33, 51, 53, 1, 817, 0, 9], [47, 15, 10, 10, 1, 3, 3, 0, 894, 17], [28, 54, 5, 10, 4, 1, 6, 5, 24, 863]]"
662,0.2574035025238991,0.91122,0.6024027308821678,0.8109,0.8111696243286133,0.8108999729156494,0.8106353282928467,"[[846, 14, 34, 15, 11, 5, 8, 5, 39, 23], [14, 900, 1, 4, 4, 3, 3, 0, 18, 53], [49, 6, 727, 43, 69, 35, 44, 14, 8, 5], [19, 8, 52, 643, 43, 146, 45, 21, 10, 13], [12, 1, 35, 33, 823, 27, 27, 33, 6, 3], [11, 2, 25, 138, 39, 733, 13, 30, 5, 4], [5, 4, 32, 38, 30, 18, 865, 2, 6, 0], [12, 5, 19, 33, 52, 56, 1, 813, 0, 9], [47, 14, 10, 9, 1, 3, 3, 0, 897, 16], [27, 57, 5, 10, 4, 1, 6, 4, 24, 862]]"
663,0.2552466805204749,0.91184,0.6027476423978806,0.8107,0.8110885620117188,0.810699999332428,0.8105674982070923,"[[846, 14, 34, 15, 11, 5, 8, 5, 39, 23], [13, 897, 2, 4, 4, 3, 3, 0, 20, 54], [48, 5, 733, 43, 65, 35, 44, 14, 8, 5], [18, 8, 52, 647, 44, 145, 43, 20, 10, 13], [12, 1, 36, 34, 823, 26, 26, 32, 7, 3], [11, 2, 27, 145, 38, 725, 12, 31, 5, 4], [6, 4, 32, 39, 29, 18, 864, 2, 6, 0], [12, 5, 19, 34, 53, 53, 1, 814, 0, 9], [46, 16, 10, 10, 2, 3, 4, 0, 891, 18], [28, 49, 5, 10, 4, 1, 6, 6, 24, 867]]"
664,0.2548380811288953,0.91252,0.6013734292984009,0.8115,0.811340868473053,0.8115000128746033,0.8112037181854248,"[[848, 14, 34, 15, 10, 4, 8, 5, 39, 23], [14, 896, 2, 4, 3, 3, 3, 1, 21, 53], [47, 5, 736, 43, 62, 35, 44, 14, 8, 6], [18, 8, 54, 646, 44, 141, 44, 22, 10, 13], [12, 1, 36, 32, 820, 24, 26, 38, 8, 3], [11, 2, 29, 145, 37, 722, 12, 33, 5, 4], [7, 4, 34, 39, 28, 18, 862, 2, 6, 0], [12, 5, 20, 32, 48, 51, 1, 822, 0, 9], [44, 16, 10, 9, 1, 3, 4, 0, 895, 18], [27, 50, 5, 9, 4, 1, 6, 6, 24, 868]]"
665,0.25414349322766067,0.91234,0.6025981205701828,0.8119,0.8124328851699829,0.8119000196456909,0.8117179870605469,"[[843, 14, 33, 18, 11, 4, 9, 5, 40, 23], [14, 900, 2, 4, 4, 3, 3, 1, 19, 50], [49, 5, 725, 46, 68, 34, 46, 14, 8, 5], [19, 8, 49, 660, 46, 132, 44, 20, 10, 12], [12, 1, 34, 32, 833, 22, 26, 31, 6, 3], [9, 2, 26, 155, 42, 711, 14, 31, 6, 4], [5, 4, 30, 40, 29, 16, 869, 2, 5, 0], [12, 5, 18, 36, 55, 50, 2, 813, 0, 9], [42, 15, 10, 9, 1, 3, 4, 0, 902, 14], [28, 52, 5, 10, 4, 1, 6, 6, 25, 863]]"
666,0.2562274347990751,0.91162,0.6013436496257782,0.812,0.8120673894882202,0.812000036239624,0.8117827773094177,"[[848, 14, 34, 15, 10, 4, 8, 6, 39, 22], [14, 896, 2, 4, 3, 3, 3, 1, 20, 54], [51, 5, 732, 42, 62, 35, 46, 14, 7, 6], [20, 8, 52, 652, 39, 143, 44, 21, 10, 11], [12, 1, 37, 33, 819, 26, 28, 34, 7, 3], [11, 2, 26, 142, 36, 727, 14, 33, 5, 4], [6, 4, 31, 39, 26, 19, 868, 2, 5, 0], [11, 4, 21, 32, 48, 55, 1, 819, 0, 9], [44, 15, 11, 9, 1, 3, 5, 0, 893, 19], [28, 50, 5, 10, 4, 1, 6, 6, 24, 866]]"
667,0.25438035326451064,0.91276,0.6021636801958085,0.8121,0.8121378421783447,0.8120999932289124,0.8117261528968811,"[[849, 14, 34, 14, 11, 4, 8, 4, 39, 23], [14, 896, 2, 4, 4, 3, 3, 1, 20, 53], [49, 5, 729, 40, 69, 35, 45, 14, 9, 5], [20, 8, 52, 638, 44, 152, 44, 21, 10, 11], [12, 1, 36, 32, 824, 25, 25, 34, 8, 3], [10, 2, 26, 132, 39, 735, 13, 33, 6, 4], [5, 4, 31, 39, 32, 19, 862, 2, 6, 0], [12, 5, 19, 32, 49, 55, 1, 818, 0, 9], [41, 12, 10, 9, 1, 3, 4, 0, 903, 17], [28, 48, 5, 9, 4, 1, 6, 5, 27, 867]]"
668,0.25669316603988407,0.91176,0.6033036634325981,0.8115,0.8115981817245483,0.8114999532699585,0.811201810836792,"[[850, 14, 34, 13, 11, 4, 8, 4, 39, 23], [16, 895, 2, 4, 3, 3, 3, 1, 21, 52], [49, 5, 738, 40, 63, 33, 44, 14, 8, 6], [20, 8, 56, 642, 46, 141, 44, 21, 10, 12], [12, 1, 39, 32, 829, 23, 24, 31, 6, 3], [11, 2, 30, 143, 39, 721, 13, 32, 5, 4], [7, 4, 34, 40, 29, 17, 861, 2, 6, 0], [12, 4, 23, 33, 52, 52, 2, 813, 0, 9], [44, 13, 10, 9, 1, 3, 3, 0, 903, 14], [28, 52, 5, 10, 4, 1, 6, 5, 26, 863]]"
669,0.2573956453464925,0.9101,0.6030319964885712,0.8117,0.8118830323219299,0.8116999864578247,0.8114135265350342,"[[846, 15, 32, 15, 10, 5, 8, 5, 41, 23], [14, 897, 2, 4, 4, 3, 3, 1, 21, 51], [49, 5, 728, 42, 67, 36, 45, 14, 8, 6], [18, 8, 51, 645, 39, 151, 44, 21, 10, 13], [12, 1, 34, 33, 825, 27, 25, 32, 8, 3], [10, 2, 26, 136, 38, 733, 13, 32, 6, 4], [7, 4, 31, 39, 29, 19, 863, 2, 6, 0], [11, 5, 20, 32, 53, 55, 2, 813, 0, 9], [41, 14, 10, 9, 1, 3, 4, 0, 901, 17], [26, 51, 5, 10, 4, 1, 6, 5, 26, 866]]"
670,0.2572378551736474,0.90988,0.6030672240257263,0.8104,0.8105509281158447,0.8104000091552734,0.8101126551628113,"[[848, 14, 33, 14, 11, 4, 8, 5, 40, 23], [14, 896, 2, 4, 4, 3, 3, 1, 20, 53], [49, 5, 731, 40, 67, 35, 45, 14, 9, 5], [20, 8, 52, 643, 45, 144, 45, 20, 11, 12], [12, 1, 38, 32, 822, 27, 27, 32, 7, 2], [11, 2, 28, 141, 39, 724, 13, 32, 6, 4], [7, 4, 31, 40, 28, 17, 865, 2, 6, 0], [12, 4, 21, 33, 53, 53, 2, 813, 0, 9], [44, 14, 10, 10, 1, 3, 5, 0, 897, 16], [29, 50, 5, 10, 4, 1, 6, 5, 25, 865]]"
671,0.2583163680955768,0.90876,0.6045738789439201,0.8095,0.8100730180740356,0.809499979019165,0.8093503713607788,"[[853, 14, 34, 14, 10, 4, 8, 5, 37, 21], [15, 901, 2, 4, 5, 3, 3, 1, 17, 49], [51, 5, 733, 41, 67, 32, 44, 14, 8, 5], [20, 8, 58, 649, 46, 134, 44, 20, 9, 12], [12, 1, 38, 32, 831, 23, 23, 31, 7, 2], [11, 2, 29, 154, 41, 709, 13, 31, 6, 4], [8, 4, 34, 38, 30, 18, 861, 2, 5, 0], [12, 4, 22, 33, 56, 53, 2, 809, 0, 9], [50, 15, 11, 10, 2, 3, 4, 0, 889, 16], [31, 54, 5, 11, 4, 1, 6, 4, 24, 860]]"
672,0.25525769910216334,0.9109,0.6033878886699676,0.811,0.8110600113868713,0.8109999895095825,0.8107047080993652,"[[854, 14, 33, 13, 11, 4, 7, 5, 39, 20], [16, 897, 2, 4, 5, 3, 3, 1, 20, 49], [51, 5, 735, 40, 62, 33, 46, 14, 8, 6], [20, 8, 56, 645, 46, 136, 44, 23, 10, 12], [12, 1, 38, 33, 826, 24, 24, 33, 7, 2], [11, 2, 31, 144, 39, 716, 14, 33, 6, 4], [8, 4, 35, 39, 30, 17, 859, 3, 5, 0], [12, 4, 22, 32, 48, 52, 1, 820, 0, 9], [51, 13, 11, 8, 1, 3, 4, 0, 895, 14], [31, 51, 5, 10, 4, 1, 6, 5, 24, 863]]"
673,0.25733403984829784,0.91042,0.6039904400706291,0.81,0.8105851411819458,0.809999942779541,0.8097802996635437,"[[852, 14, 33, 13, 12, 4, 8, 5, 37, 22], [14, 897, 2, 4, 5, 3, 4, 1, 20, 50], [49, 5, 730, 41, 69, 35, 45, 14, 7, 5], [20, 8, 53, 639, 47, 147, 44, 20, 10, 12], [12, 1, 37, 29, 831, 26, 24, 32, 6, 2], [10, 2, 27, 137, 42, 729, 14, 30, 5, 4], [7, 4, 32, 37, 32, 19, 862, 2, 5, 0], [12, 4, 22, 33, 56, 56, 2, 806, 0, 9], [51, 14, 11, 9, 3, 3, 4, 0, 891, 14], [29, 50, 5, 11, 4, 2, 6, 6, 24, 863]]"
