round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
610,0.20071451185643674,0.92764,0.9786443734169006,0.6535,0.6604018807411194,0.6535000205039978,0.6520878076553345,"[[820, 21, 40, 9, 13, 3, 10, 9, 48, 27], [55, 759, 3, 16, 5, 4, 8, 4, 29, 117], [118, 7, 420, 107, 140, 66, 76, 36, 17, 13], [34, 12, 46, 544, 87, 145, 57, 43, 15, 17], [37, 5, 48, 58, 673, 29, 52, 81, 12, 5], [29, 3, 51, 243, 68, 502, 28, 59, 10, 7], [14, 6, 48, 92, 82, 23, 699, 18, 8, 10], [24, 7, 21, 54, 96, 69, 9, 700, 3, 17], [162, 43, 9, 20, 19, 6, 4, 7, 688, 42], [57, 118, 9, 18, 9, 4, 10, 19, 26, 730]]"
611,0.20061011057533323,0.92838,0.9772756969928742,0.6528,0.6593570709228516,0.6527999639511108,0.6514366269111633,"[[817, 20, 43, 9, 14, 3, 10, 9, 48, 27], [55, 756, 3, 16, 5, 4, 8, 4, 29, 120], [116, 7, 423, 106, 141, 64, 77, 37, 16, 13], [34, 12, 47, 534, 89, 150, 57, 45, 15, 17], [36, 4, 48, 56, 677, 28, 51, 83, 12, 5], [27, 3, 52, 237, 69, 506, 28, 60, 11, 7], [13, 5, 48, 91, 86, 23, 698, 18, 8, 10], [23, 7, 21, 52, 97, 70, 9, 701, 3, 17], [162, 43, 10, 19, 20, 6, 4, 8, 687, 41], [58, 117, 9, 17, 9, 5, 11, 19, 26, 729]]"
612,0.20002432547882198,0.92836,0.9775250059366226,0.6532,0.6600915193557739,0.6532000303268433,0.6518892049789429,"[[816, 20, 42, 9, 15, 3, 10, 9, 48, 28], [55, 757, 3, 15, 6, 4, 8, 5, 29, 118], [113, 7, 423, 103, 149, 66, 74, 36, 16, 13], [34, 12, 47, 533, 90, 151, 56, 45, 15, 17], [34, 4, 46, 54, 689, 28, 47, 80, 12, 6], [26, 3, 52, 234, 72, 509, 27, 59, 11, 7], [13, 5, 49, 90, 91, 23, 691, 20, 8, 10], [23, 7, 20, 52, 103, 71, 9, 696, 3, 16], [161, 43, 11, 19, 20, 6, 4, 7, 688, 41], [55, 119, 9, 17, 10, 5, 10, 19, 26, 730]]"
613,0.20224355029687285,0.92834,0.97781689286232,0.6543,0.6612591743469238,0.6543000340461731,0.65288907289505,"[[813, 21, 41, 9, 15, 3, 10, 9, 50, 29], [54, 761, 3, 15, 6, 4, 8, 4, 29, 116], [114, 6, 418, 104, 154, 65, 75, 35, 16, 13], [33, 12, 45, 538, 91, 151, 55, 43, 15, 17], [32, 5, 45, 53, 692, 30, 48, 77, 12, 6], [25, 3, 50, 237, 74, 508, 26, 58, 12, 7], [13, 5, 47, 92, 91, 23, 693, 18, 8, 10], [23, 7, 19, 54, 102, 72, 9, 694, 3, 17], [159, 43, 9, 18, 20, 5, 4, 7, 693, 42], [50, 120, 9, 17, 10, 5, 9, 19, 28, 733]]"
614,0.20174819408915937,0.92956,0.9768138480186462,0.6546,0.6612272262573242,0.6546000242233276,0.653197705745697,"[[811, 23, 43, 9, 15, 3, 10, 9, 49, 28], [50, 775, 3, 16, 5, 4, 8, 3, 26, 110], [114, 7, 420, 103, 150, 67, 75, 35, 16, 13], [33, 12, 46, 538, 90, 152, 55, 42, 15, 17], [32, 6, 46, 54, 692, 29, 48, 75, 12, 6], [24, 3, 51, 238, 73, 510, 26, 56, 12, 7], [13, 6, 48, 90, 92, 23, 692, 18, 8, 10], [23, 8, 19, 53, 102, 73, 9, 693, 3, 17], [159, 45, 11, 19, 20, 6, 4, 7, 686, 43], [48, 126, 9, 17, 10, 5, 9, 19, 28, 729]]"
615,0.20023406150378287,0.92834,0.9770047932863235,0.654,0.6609947681427002,0.6540000438690186,0.6528449058532715,"[[812, 22, 44, 9, 13, 3, 10, 9, 50, 28], [53, 768, 3, 16, 5, 4, 8, 3, 27, 113], [116, 7, 423, 105, 146, 64, 75, 35, 16, 13], [32, 12, 47, 540, 90, 151, 56, 40, 15, 17], [35, 6, 47, 55, 687, 30, 50, 72, 12, 6], [26, 3, 51, 238, 69, 512, 28, 55, 11, 7], [13, 6, 48, 93, 90, 23, 692, 17, 8, 10], [23, 7, 22, 55, 102, 73, 9, 688, 4, 17], [159, 44, 11, 19, 20, 6, 4, 7, 688, 42], [54, 122, 9, 17, 10, 5, 9, 18, 26, 730]]"
616,0.201617509258911,0.92802,0.9767147117853164,0.6544,0.6609474420547485,0.6543999910354614,0.6530675292015076,"[[813, 21, 44, 9, 14, 3, 10, 9, 49, 28], [54, 766, 3, 15, 5, 4, 8, 4, 27, 114], [116, 7, 424, 102, 147, 66, 74, 35, 16, 13], [32, 13, 47, 534, 90, 152, 57, 43, 15, 17], [35, 6, 46, 53, 690, 29, 48, 75, 12, 6], [27, 3, 55, 233, 71, 510, 27, 56, 11, 7], [13, 6, 48, 91, 92, 23, 691, 18, 8, 10], [23, 8, 21, 52, 102, 70, 9, 694, 4, 17], [158, 43, 9, 18, 20, 5, 4, 6, 695, 42], [55, 122, 9, 17, 10, 5, 9, 19, 27, 727]]"
617,0.2001500842962414,0.92814,0.9772261774539948,0.6535,0.6602267026901245,0.653499960899353,0.6521868705749512,"[[815, 20, 42, 9, 15, 3, 10, 9, 48, 29], [54, 760, 3, 14, 7, 3, 8, 4, 28, 119], [116, 6, 424, 103, 145, 66, 75, 36, 16, 13], [33, 12, 48, 531, 90, 154, 56, 44, 15, 17], [34, 5, 46, 53, 691, 29, 47, 77, 12, 6], [27, 3, 55, 232, 71, 509, 27, 58, 11, 7], [13, 6, 49, 91, 92, 23, 689, 19, 8, 10], [23, 6, 21, 53, 102, 70, 9, 696, 3, 17], [160, 43, 10, 19, 20, 5, 4, 7, 690, 42], [56, 119, 9, 17, 10, 5, 9, 19, 26, 730]]"
618,0.2012888211235404,0.92808,0.9762040203809739,0.6537,0.6603806614875793,0.6536999940872192,0.6523115038871765,"[[809, 22, 44, 9, 14, 3, 10, 9, 51, 29], [51, 766, 3, 15, 6, 3, 8, 5, 27, 116], [115, 6, 423, 106, 145, 64, 75, 37, 16, 13], [32, 12, 47, 543, 90, 145, 55, 44, 15, 17], [33, 6, 46, 56, 686, 28, 47, 80, 12, 6], [25, 3, 51, 248, 70, 496, 28, 60, 12, 7], [13, 6, 49, 92, 93, 21, 689, 19, 8, 10], [23, 6, 21, 53, 101, 67, 9, 699, 4, 17], [156, 44, 9, 19, 20, 5, 4, 8, 693, 42], [50, 123, 9, 18, 10, 4, 9, 19, 25, 733]]"
619,0.2000834840349853,0.92852,0.9765955287218094,0.6542,0.6613222360610962,0.65420001745224,0.652849555015564,"[[810, 22, 44, 9, 14, 3, 10, 9, 49, 30], [51, 767, 3, 16, 6, 3, 8, 5, 27, 114], [115, 6, 424, 106, 144, 64, 75, 37, 16, 13], [33, 12, 45, 547, 88, 143, 56, 44, 15, 17], [32, 6, 45, 58, 687, 27, 47, 80, 12, 6], [23, 3, 50, 255, 71, 491, 28, 60, 12, 7], [13, 6, 48, 95, 88, 20, 693, 19, 8, 10], [23, 6, 21, 56, 98, 65, 9, 702, 3, 17], [157, 45, 9, 19, 20, 6, 4, 8, 690, 42], [51, 123, 9, 19, 10, 4, 10, 19, 24, 731]]"
620,0.20337051777541637,0.92812,0.9769986069202423,0.6541,0.6607974171638489,0.6541000008583069,0.6527138948440552,"[[810, 21, 46, 9, 14, 3, 10, 9, 48, 30], [53, 762, 3, 14, 7, 3, 8, 6, 27, 117], [114, 6, 424, 106, 146, 64, 74, 37, 16, 13], [32, 12, 48, 541, 92, 145, 53, 45, 15, 17], [32, 6, 45, 52, 693, 28, 46, 80, 12, 6], [24, 3, 53, 241, 72, 499, 27, 62, 12, 7], [13, 6, 49, 92, 94, 23, 685, 20, 8, 10], [23, 6, 21, 53, 100, 65, 9, 703, 3, 17], [157, 44, 11, 19, 20, 6, 4, 8, 689, 42], [51, 121, 9, 17, 10, 5, 9, 19, 24, 735]]"
621,0.20243870471790432,0.92806,0.9777737146615982,0.6543,0.6613000631332397,0.6543000340461731,0.65283203125,"[[815, 20, 42, 9, 15, 3, 10, 9, 47, 30], [53, 758, 3, 14, 7, 3, 8, 6, 27, 121], [115, 6, 421, 104, 150, 64, 74, 37, 16, 13], [35, 13, 48, 531, 94, 150, 53, 45, 14, 17], [33, 4, 44, 51, 697, 28, 45, 81, 11, 6], [26, 3, 53, 234, 72, 504, 27, 62, 12, 7], [13, 6, 49, 90, 95, 23, 686, 20, 8, 10], [23, 6, 20, 53, 100, 66, 9, 703, 3, 17], [159, 43, 10, 19, 20, 6, 4, 8, 689, 42], [53, 115, 9, 17, 11, 5, 9, 19, 23, 739]]"
622,0.20208938238583504,0.9288,0.979239877462387,0.6538,0.6618151068687439,0.6538000106811523,0.6525506973266602,"[[820, 20, 41, 9, 14, 3, 10, 9, 46, 28], [55, 763, 2, 15, 6, 3, 7, 5, 26, 118], [122, 6, 423, 106, 143, 64, 71, 36, 16, 13], [36, 13, 45, 542, 88, 147, 53, 44, 15, 17], [35, 5, 46, 57, 682, 28, 47, 82, 12, 6], [29, 3, 49, 242, 69, 503, 28, 59, 11, 7], [13, 6, 49, 95, 89, 22, 688, 20, 8, 10], [24, 7, 20, 53, 100, 68, 9, 698, 4, 17], [167, 44, 8, 19, 20, 5, 4, 6, 684, 43], [58, 116, 9, 17, 10, 5, 9, 18, 23, 735]]"
623,0.20050131594203413,0.92834,0.9755030596256256,0.6545,0.6609352231025696,0.6545000076293945,0.6530780792236328,"[[813, 22, 42, 9, 14, 3, 10, 9, 49, 29], [51, 771, 2, 16, 4, 3, 8, 4, 26, 115], [118, 7, 428, 104, 141, 64, 73, 36, 16, 13], [34, 14, 46, 543, 88, 145, 54, 44, 15, 17], [34, 6, 47, 59, 677, 28, 49, 82, 12, 6], [27, 3, 53, 245, 68, 496, 28, 62, 11, 7], [13, 6, 49, 95, 87, 22, 690, 20, 8, 10], [23, 8, 22, 53, 95, 65, 9, 704, 4, 17], [157, 45, 9, 19, 19, 5, 4, 7, 693, 42], [50, 125, 9, 18, 9, 4, 9, 20, 26, 730]]"
624,0.20126420650072396,0.929,0.9750670897960663,0.655,0.6613876223564148,0.6549999713897705,0.6536680459976196,"[[810, 22, 43, 9, 14, 3, 10, 9, 50, 30], [50, 773, 2, 15, 4, 4, 8, 3, 26, 115], [117, 6, 428, 105, 141, 64, 74, 36, 16, 13], [33, 14, 45, 547, 87, 145, 54, 43, 15, 17], [34, 6, 48, 58, 678, 28, 49, 81, 12, 6], [26, 3, 51, 240, 68, 505, 28, 60, 12, 7], [13, 6, 49, 94, 87, 23, 691, 19, 8, 10], [23, 8, 22, 54, 98, 69, 9, 696, 4, 17], [156, 46, 9, 19, 19, 5, 4, 6, 691, 45], [49, 125, 9, 18, 10, 4, 9, 19, 26, 731]]"
625,0.2011671021617949,0.92866,0.972989336848259,0.656,0.6615743637084961,0.656000018119812,0.6547024250030518,"[[804, 23, 45, 9, 14, 3, 10, 9, 52, 31], [49, 773, 2, 16, 4, 4, 8, 5, 26, 113], [113, 6, 429, 106, 142, 64, 75, 36, 16, 13], [31, 13, 45, 541, 86, 150, 58, 44, 15, 17], [33, 6, 49, 59, 675, 29, 49, 82, 12, 6], [22, 3, 52, 237, 67, 513, 28, 59, 12, 7], [12, 6, 47, 90, 83, 23, 701, 20, 8, 10], [23, 6, 21, 54, 96, 71, 9, 700, 3, 17], [154, 45, 10, 19, 19, 6, 4, 8, 692, 43], [46, 125, 9, 17, 9, 5, 10, 20, 27, 732]]"
626,0.20176771197095514,0.92828,0.9750371021032334,0.655,0.6610405445098877,0.6550000309944153,0.6536374092102051,"[[812, 22, 45, 9, 14, 3, 10, 9, 47, 29], [52, 769, 3, 15, 5, 5, 8, 5, 25, 113], [115, 6, 427, 103, 143, 65, 76, 36, 16, 13], [32, 13, 46, 535, 89, 152, 57, 44, 15, 17], [34, 5, 47, 54, 683, 29, 49, 81, 12, 6], [23, 3, 52, 234, 69, 512, 28, 60, 12, 7], [13, 5, 49, 88, 87, 24, 696, 20, 8, 10], [23, 6, 21, 53, 99, 69, 9, 700, 3, 17], [159, 44, 10, 19, 20, 6, 4, 8, 687, 43], [51, 123, 10, 17, 9, 5, 10, 19, 27, 729]]"
627,0.20182753215543925,0.92802,0.9750332260131835,0.656,0.6617870330810547,0.656000018119812,0.6546779870986938,"[[812, 20, 44, 9, 14, 3, 10, 9, 49, 30], [53, 759, 3, 15, 5, 5, 8, 5, 29, 118], [116, 6, 427, 102, 143, 66, 76, 35, 16, 13], [32, 13, 49, 532, 89, 153, 57, 43, 15, 17], [35, 5, 47, 52, 689, 29, 49, 76, 12, 6], [25, 3, 55, 229, 67, 517, 28, 57, 12, 7], [13, 5, 50, 87, 87, 24, 696, 20, 8, 10], [23, 6, 22, 54, 100, 69, 9, 696, 4, 17], [157, 42, 10, 18, 20, 6, 4, 7, 695, 41], [51, 116, 10, 17, 10, 5, 10, 17, 27, 737]]"
628,0.20219488455541432,0.92748,0.9741179066896438,0.6549,0.6604747772216797,0.6548999547958374,0.653491735458374,"[[810, 23, 44, 9, 14, 3, 10, 9, 49, 29], [51, 772, 2, 15, 4, 4, 8, 5, 26, 113], [117, 7, 428, 102, 141, 65, 75, 36, 16, 13], [34, 13, 46, 539, 85, 151, 56, 43, 15, 18], [35, 6, 49, 58, 671, 29, 49, 85, 12, 6], [26, 3, 53, 235, 67, 510, 28, 59, 12, 7], [13, 6, 50, 89, 86, 23, 695, 20, 8, 10], [23, 8, 21, 55, 93, 68, 9, 702, 4, 17], [155, 44, 10, 19, 18, 5, 4, 8, 693, 44], [49, 126, 10, 17, 9, 5, 9, 19, 27, 729]]"
629,0.2012896457668394,0.92784,0.9768452680110932,0.6541,0.6612874269485474,0.6541000604629517,0.6530157923698425,"[[820, 21, 41, 9, 13, 3, 10, 9, 48, 26], [53, 763, 3, 16, 4, 4, 8, 5, 28, 116], [120, 6, 427, 106, 141, 65, 74, 33, 15, 13], [34, 12, 45, 546, 87, 151, 53, 41, 14, 17], [37, 5, 50, 59, 675, 30, 48, 79, 12, 5], [27, 3, 53, 239, 66, 509, 29, 57, 10, 7], [13, 6, 49, 92, 86, 23, 693, 20, 8, 10], [25, 6, 22, 57, 97, 70, 9, 693, 4, 17], [162, 44, 10, 19, 18, 5, 4, 8, 688, 42], [55, 121, 10, 18, 10, 4, 10, 18, 27, 727]]"
630,0.2012801776546985,0.92894,0.9755966955423355,0.6553,0.6622647643089294,0.6553000211715698,0.6543777585029602,"[[815, 21, 44, 9, 13, 3, 10, 9, 50, 26], [53, 763, 3, 16, 5, 6, 8, 5, 28, 113], [119, 6, 429, 104, 142, 66, 73, 32, 16, 13], [34, 12, 46, 542, 87, 155, 53, 40, 14, 17], [37, 5, 47, 57, 684, 32, 48, 73, 12, 5], [25, 4, 53, 233, 67, 518, 28, 55, 11, 6], [13, 5, 50, 92, 89, 23, 690, 20, 8, 10], [24, 6, 22, 55, 100, 73, 9, 690, 4, 17], [157, 42, 10, 19, 18, 5, 4, 7, 698, 40], [53, 121, 10, 18, 11, 6, 10, 18, 29, 724]]"
631,0.204101261632517,0.92784,0.9766537368297576,0.6548,0.6616251468658447,0.6548000574111938,0.6536349058151245,"[[817, 19, 41, 9, 13, 3, 10, 8, 50, 30], [57, 749, 3, 14, 5, 5, 8, 5, 32, 122], [123, 6, 426, 100, 141, 67, 75, 33, 16, 13], [38, 12, 47, 531, 87, 154, 57, 41, 16, 17], [38, 4, 47, 57, 681, 31, 48, 77, 12, 5], [29, 3, 52, 229, 67, 518, 28, 56, 11, 7], [14, 5, 50, 88, 87, 25, 694, 19, 8, 10], [26, 6, 21, 54, 99, 70, 9, 694, 4, 17], [159, 41, 9, 17, 18, 5, 4, 6, 699, 42], [60, 105, 10, 16, 11, 5, 9, 16, 29, 739]]"
632,0.2005175683517009,0.92844,0.9764358657598495,0.654,0.6607973575592041,0.6539999842643738,0.652794599533081,"[[821, 21, 41, 9, 13, 3, 10, 9, 47, 26], [56, 756, 3, 16, 5, 5, 8, 5, 29, 117], [121, 6, 425, 104, 141, 65, 74, 35, 16, 13], [36, 12, 48, 535, 87, 153, 56, 42, 14, 17], [37, 4, 48, 56, 681, 29, 48, 80, 12, 5], [28, 3, 55, 228, 67, 516, 28, 57, 11, 7], [13, 5, 50, 88, 88, 24, 694, 20, 8, 10], [25, 6, 21, 54, 99, 70, 9, 695, 4, 17], [161, 42, 10, 19, 19, 5, 4, 8, 691, 41], [58, 117, 10, 17, 10, 6, 10, 19, 27, 726]]"
633,0.2014330762885511,0.9284,0.9760878628492355,0.6539,0.6604626178741455,0.6539000272750854,0.6527599096298218,"[[820, 19, 41, 9, 13, 3, 10, 9, 48, 28], [56, 753, 3, 17, 5, 5, 8, 5, 30, 118], [122, 6, 425, 103, 141, 66, 74, 34, 16, 13], [36, 12, 49, 535, 87, 154, 55, 41, 14, 17], [36, 4, 51, 57, 674, 31, 48, 81, 12, 6], [28, 3, 55, 228, 66, 517, 28, 57, 11, 7], [13, 5, 50, 88, 86, 24, 696, 20, 8, 10], [26, 6, 22, 54, 99, 70, 9, 693, 4, 17], [161, 42, 10, 17, 18, 5, 4, 7, 695, 41], [58, 113, 10, 17, 9, 6, 10, 18, 28, 731]]"
634,0.2007493100054562,0.92888,0.9738627588748932,0.6541,0.6594392657279968,0.6541000008583069,0.652826189994812,"[[814, 20, 42, 9, 14, 3, 10, 9, 48, 31], [53, 755, 3, 14, 5, 6, 8, 6, 30, 120], [118, 6, 428, 99, 140, 69, 77, 34, 16, 13], [36, 13, 51, 525, 86, 158, 56, 42, 15, 18], [36, 5, 51, 56, 671, 31, 48, 84, 12, 6], [25, 3, 56, 221, 67, 524, 28, 57, 12, 7], [13, 5, 50, 88, 87, 24, 695, 20, 8, 10], [23, 7, 21, 53, 97, 72, 9, 697, 4, 17], [157, 42, 10, 17, 18, 5, 4, 8, 697, 42], [53, 113, 10, 17, 9, 6, 10, 18, 29, 735]]"
635,0.2015036927498877,0.92964,0.9736943835020065,0.655,0.660512387752533,0.6549999713897705,0.6537411212921143,"[[814, 20, 41, 9, 14, 3, 10, 9, 50, 30], [53, 759, 3, 14, 6, 4, 8, 5, 31, 117], [118, 6, 428, 100, 142, 69, 74, 34, 16, 13], [35, 13, 49, 529, 87, 158, 55, 42, 15, 17], [35, 5, 50, 56, 677, 31, 47, 80, 13, 6], [24, 3, 57, 225, 69, 520, 26, 57, 12, 7], [13, 6, 50, 89, 87, 24, 693, 20, 8, 10], [23, 7, 21, 53, 98, 72, 9, 696, 4, 17], [154, 42, 9, 17, 18, 5, 4, 7, 704, 40], [52, 119, 10, 17, 10, 6, 10, 17, 29, 730]]"
636,0.202027589218691,0.929,0.9745378118753433,0.6563,0.6620079874992371,0.6563000082969666,0.6550072431564331,"[[814, 20, 41, 9, 15, 3, 10, 9, 50, 29], [53, 756, 3, 13, 7, 4, 8, 6, 32, 118], [118, 6, 427, 100, 145, 69, 72, 34, 16, 13], [36, 12, 51, 521, 90, 161, 55, 42, 15, 17], [34, 4, 48, 49, 693, 33, 45, 76, 12, 6], [24, 3, 55, 212, 70, 535, 25, 57, 12, 7], [13, 6, 51, 85, 93, 25, 689, 20, 8, 10], [24, 7, 20, 52, 100, 73, 9, 694, 4, 17], [154, 42, 9, 17, 18, 5, 4, 8, 704, 39], [53, 116, 10, 17, 12, 6, 10, 16, 30, 730]]"
637,0.20109917680360376,0.92902,0.9746475124359131,0.6557,0.6616867780685425,0.6556999683380127,0.6544337272644043,"[[816, 21, 40, 9, 15, 3, 10, 9, 50, 27], [53, 762, 3, 14, 6, 4, 7, 5, 31, 115], [118, 6, 427, 101, 145, 68, 72, 34, 16, 13], [36, 12, 50, 529, 88, 158, 53, 42, 15, 17], [34, 5, 49, 51, 688, 30, 45, 79, 13, 6], [24, 3, 55, 224, 71, 522, 25, 57, 12, 7], [13, 6, 50, 90, 92, 24, 687, 20, 8, 10], [24, 7, 21, 53, 100, 70, 9, 695, 4, 17], [154, 42, 9, 17, 18, 5, 4, 7, 705, 39], [54, 119, 10, 17, 10, 6, 10, 17, 31, 726]]"
638,0.199042790196836,0.92974,0.975224288702011,0.6542,0.6606784462928772,0.65420001745224,0.6531230211257935,"[[814, 21, 44, 9, 14, 3, 10, 9, 50, 26], [54, 759, 3, 16, 6, 3, 8, 5, 32, 114], [117, 6, 428, 104, 145, 64, 72, 35, 16, 13], [36, 12, 50, 535, 87, 157, 50, 41, 15, 17], [35, 5, 50, 53, 686, 30, 45, 79, 12, 5], [25, 3, 56, 232, 70, 512, 25, 58, 12, 7], [14, 6, 50, 92, 91, 23, 686, 20, 8, 10], [24, 6, 21, 54, 99, 70, 9, 696, 4, 17], [156, 42, 9, 17, 18, 5, 4, 8, 702, 39], [56, 118, 11, 17, 11, 6, 9, 16, 32, 724]]"
639,0.20028543722070755,0.92894,0.9763744413852692,0.6542,0.6611447334289551,0.6541999578475952,0.6531214714050293,"[[819, 20, 40, 9, 14, 3, 10, 9, 49, 27], [56, 754, 3, 16, 6, 4, 8, 5, 32, 116], [121, 6, 426, 105, 143, 64, 72, 34, 16, 13], [36, 12, 47, 540, 87, 154, 51, 41, 15, 17], [37, 5, 50, 56, 681, 30, 45, 79, 12, 5], [25, 3, 55, 233, 69, 513, 26, 57, 12, 7], [14, 6, 50, 94, 90, 23, 685, 20, 8, 10], [25, 6, 22, 55, 97, 69, 9, 696, 4, 17], [158, 42, 9, 17, 17, 5, 4, 8, 701, 39], [56, 116, 10, 17, 10, 6, 10, 17, 31, 727]]"
640,0.19984976685792208,0.9296,0.9778696173429489,0.6529,0.6604992151260376,0.6529000401496887,0.6518998146057129,"[[822, 18, 41, 9, 14, 3, 10, 9, 49, 25], [59, 752, 3, 17, 6, 3, 7, 4, 33, 116], [122, 6, 426, 105, 143, 64, 71, 34, 16, 13], [38, 12, 49, 537, 88, 154, 49, 41, 15, 17], [38, 5, 50, 53, 684, 30, 45, 78, 12, 5], [26, 3, 55, 236, 69, 508, 26, 58, 12, 7], [14, 6, 50, 94, 90, 23, 685, 20, 8, 10], [25, 6, 21, 56, 99, 68, 9, 695, 4, 17], [160, 42, 9, 17, 19, 5, 4, 8, 697, 39], [63, 113, 10, 17, 11, 6, 10, 17, 30, 723]]"
641,0.20018697068654,0.9293,0.9769849842786789,0.6525,0.6595467329025269,0.6525000333786011,0.6514410972595215,"[[822, 18, 42, 9, 13, 3, 10, 9, 49, 25], [58, 752, 3, 17, 6, 3, 8, 4, 33, 116], [121, 6, 427, 105, 142, 63, 73, 34, 16, 13], [38, 12, 50, 533, 88, 152, 53, 41, 16, 17], [38, 5, 51, 55, 680, 29, 48, 77, 12, 5], [27, 3, 57, 238, 67, 505, 26, 58, 12, 7], [14, 6, 52, 92, 85, 22, 691, 20, 8, 10], [26, 6, 23, 58, 97, 68, 9, 692, 4, 17], [161, 42, 10, 17, 19, 5, 4, 7, 695, 40], [61, 112, 10, 17, 10, 6, 10, 17, 29, 728]]"
642,0.2019589117337018,0.92766,0.9763111633062362,0.6535,0.6604644060134888,0.6535000205039978,0.6524366140365601,"[[821, 20, 43, 9, 13, 3, 10, 9, 47, 25], [55, 760, 3, 15, 7, 4, 8, 3, 31, 114], [121, 6, 428, 106, 139, 63, 75, 34, 15, 13], [35, 12, 48, 539, 86, 153, 55, 41, 14, 17], [37, 5, 51, 58, 677, 28, 49, 77, 12, 6], [27, 4, 56, 241, 65, 504, 29, 57, 11, 6], [13, 6, 50, 93, 81, 22, 698, 19, 8, 10], [25, 6, 23, 60, 98, 68, 9, 690, 4, 17], [161, 43, 10, 18, 19, 5, 4, 7, 693, 40], [58, 119, 10, 18, 10, 5, 10, 17, 28, 725]]"
643,0.2008010121565312,0.92892,0.9742792463302612,0.6534,0.6592139005661011,0.6534000039100647,0.6522406339645386,"[[813, 21, 45, 9, 14, 3, 10, 9, 49, 27], [52, 766, 3, 15, 7, 4, 8, 4, 28, 113], [117, 6, 432, 106, 137, 63, 76, 35, 15, 13], [35, 12, 52, 532, 84, 152, 57, 44, 15, 17], [34, 5, 52, 57, 675, 29, 49, 81, 12, 6], [26, 4, 59, 238, 67, 500, 29, 60, 11, 6], [12, 5, 52, 90, 81, 22, 701, 19, 8, 10], [25, 6, 23, 57, 98, 67, 9, 694, 4, 17], [159, 43, 10, 18, 20, 5, 4, 8, 694, 39], [54, 120, 11, 17, 10, 6, 10, 17, 28, 727]]"
644,0.20070753804966807,0.92884,0.9757020628452301,0.6537,0.6601294875144958,0.6536999940872192,0.6524919271469116,"[[815, 20, 41, 9, 15, 3, 10, 9, 49, 29], [55, 759, 3, 15, 7, 3, 8, 3, 32, 115], [120, 6, 427, 105, 141, 63, 75, 34, 16, 13], [36, 12, 50, 535, 87, 152, 54, 42, 15, 17], [35, 5, 50, 56, 683, 28, 48, 77, 12, 6], [27, 3, 59, 238, 68, 501, 26, 59, 12, 7], [13, 6, 52, 91, 82, 22, 697, 19, 8, 10], [26, 6, 23, 58, 97, 66, 9, 694, 4, 17], [159, 42, 9, 17, 20, 5, 4, 8, 697, 39], [57, 116, 10, 17, 10, 6, 9, 17, 29, 729]]"
645,0.1998497071042657,0.92912,0.976115409731865,0.6545,0.6612786054611206,0.6545000076293945,0.6533021330833435,"[[815, 20, 40, 9, 15, 3, 10, 9, 50, 29], [54, 758, 3, 15, 7, 3, 8, 3, 32, 117], [119, 6, 426, 104, 145, 64, 72, 35, 16, 13], [38, 12, 48, 538, 87, 151, 49, 43, 16, 18], [34, 5, 50, 53, 689, 30, 45, 76, 12, 6], [25, 3, 56, 236, 72, 505, 25, 59, 12, 7], [14, 6, 52, 92, 87, 23, 687, 21, 8, 10], [26, 6, 21, 56, 100, 67, 9, 694, 4, 17], [157, 42, 9, 17, 19, 5, 4, 8, 699, 40], [55, 113, 10, 17, 11, 6, 9, 16, 29, 734]]"
646,0.2009725125897676,0.92912,0.9762996190786362,0.6541,0.661307156085968,0.6541000008583069,0.653053343296051,"[[817, 20, 40, 9, 14, 3, 10, 9, 49, 29], [57, 753, 3, 15, 7, 3, 7, 3, 33, 119], [121, 6, 428, 105, 141, 63, 73, 34, 16, 13], [38, 12, 48, 540, 86, 152, 49, 41, 16, 18], [35, 5, 50, 55, 685, 30, 46, 76, 12, 6], [27, 3, 54, 240, 68, 504, 26, 59, 12, 7], [14, 6, 50, 95, 86, 22, 689, 20, 8, 10], [26, 6, 23, 58, 98, 70, 9, 689, 4, 17], [158, 42, 9, 17, 18, 5, 4, 6, 701, 40], [58, 110, 10, 17, 11, 5, 9, 16, 29, 735]]"
647,0.19966861317679285,0.93024,0.9762052863836288,0.6548,0.661758542060852,0.6547999978065491,0.6538110971450806,"[[815, 19, 40, 9, 15, 3, 10, 9, 51, 29], [56, 750, 3, 15, 7, 3, 8, 3, 33, 122], [118, 6, 429, 104, 143, 64, 73, 34, 16, 13], [38, 12, 51, 536, 86, 153, 49, 41, 16, 18], [34, 5, 50, 54, 689, 31, 45, 74, 12, 6], [27, 3, 55, 235, 70, 509, 26, 57, 11, 7], [14, 6, 52, 93, 87, 24, 687, 19, 8, 10], [26, 6, 23, 57, 102, 72, 8, 685, 4, 17], [156, 41, 9, 17, 18, 5, 4, 6, 704, 40], [54, 106, 10, 17, 11, 5, 9, 15, 29, 744]]"
