round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
685,0.20937897350080312,0.92548,0.6854736486077309,0.7986,0.7982277870178223,0.7986000180244446,0.798006534576416,"[[839, 13, 39, 11, 18, 4, 5, 5, 40, 26], [17, 872, 5, 2, 3, 9, 8, 1, 21, 62], [52, 2, 748, 33, 70, 31, 37, 14, 9, 4], [28, 5, 56, 605, 58, 142, 54, 25, 14, 13], [7, 4, 57, 32, 805, 22, 26, 36, 7, 4], [16, 0, 33, 162, 41, 684, 20, 35, 2, 7], [4, 1, 30, 46, 31, 18, 864, 2, 3, 1], [18, 2, 25, 37, 52, 42, 4, 812, 2, 6], [38, 15, 6, 10, 5, 4, 2, 2, 905, 13], [24, 54, 7, 4, 3, 3, 8, 9, 36, 852]]"
686,0.20927841658145188,0.9255,0.6827733916044235,0.7965,0.7958526015281677,0.7964999675750732,0.7959460020065308,"[[824, 15, 41, 11, 15, 4, 5, 8, 47, 30], [16, 871, 5, 3, 3, 10, 8, 1, 20, 63], [47, 3, 741, 36, 69, 34, 37, 17, 10, 6], [25, 5, 55, 609, 53, 145, 55, 25, 15, 13], [6, 4, 58, 35, 795, 24, 26, 40, 8, 4], [16, 0, 31, 163, 40, 685, 20, 36, 2, 7], [4, 1, 32, 48, 28, 19, 862, 2, 3, 1], [18, 2, 24, 38, 46, 43, 4, 817, 2, 6], [33, 16, 7, 9, 5, 5, 2, 2, 908, 13], [23, 55, 7, 4, 2, 3, 8, 10, 35, 853]]"
687,0.2101787283224985,0.9264,0.6838439634442329,0.7965,0.795676589012146,0.7964999675750732,0.7957750558853149,"[[829, 16, 40, 10, 15, 4, 5, 9, 43, 29], [16, 868, 5, 3, 3, 9, 8, 1, 20, 67], [49, 2, 737, 35, 72, 33, 40, 16, 10, 6], [26, 5, 53, 603, 54, 146, 58, 27, 15, 13], [6, 4, 57, 35, 800, 25, 24, 38, 7, 4], [16, 0, 32, 158, 40, 686, 21, 38, 2, 7], [4, 0, 31, 44, 28, 20, 867, 2, 3, 1], [18, 2, 23, 33, 50, 45, 4, 817, 2, 6], [36, 15, 7, 9, 5, 5, 3, 2, 904, 14], [24, 53, 7, 4, 2, 3, 9, 9, 35, 854]]"
688,0.20917571929004045,0.9248,0.6848904386162757,0.7976,0.797382116317749,0.7976000308990479,0.7971529364585876,"[[831, 14, 43, 10, 15, 3, 5, 8, 41, 30], [16, 868, 6, 3, 3, 8, 8, 1, 20, 67], [48, 2, 745, 35, 71, 30, 38, 15, 10, 6], [26, 5, 55, 617, 55, 133, 56, 26, 14, 13], [6, 4, 58, 36, 803, 22, 24, 36, 7, 4], [16, 0, 33, 167, 40, 679, 21, 35, 2, 7], [4, 0, 31, 48, 29, 16, 866, 2, 3, 1], [18, 2, 25, 40, 49, 40, 4, 814, 2, 6], [37, 16, 8, 10, 5, 4, 3, 2, 899, 16], [24, 52, 7, 5, 3, 3, 9, 8, 35, 854]]"
689,0.21367612187028862,0.92314,0.6860335138440132,0.7973,0.7972269058227539,0.7972999811172485,0.7968788146972656,"[[827, 17, 45, 10, 18, 3, 5, 7, 42, 26], [16, 870, 6, 4, 4, 8, 8, 1, 20, 63], [47, 3, 749, 36, 70, 30, 35, 15, 10, 5], [26, 5, 56, 617, 59, 129, 56, 25, 14, 13], [7, 4, 56, 35, 808, 21, 24, 35, 7, 3], [16, 0, 33, 173, 40, 672, 21, 37, 1, 7], [4, 1, 32, 47, 31, 18, 861, 2, 3, 1], [17, 2, 26, 35, 53, 40, 4, 815, 2, 6], [37, 16, 8, 11, 5, 4, 3, 2, 901, 13], [25, 53, 7, 5, 2, 3, 8, 10, 34, 853]]"
690,0.212500036272686,0.9233,0.6861374899744987,0.797,0.7969628572463989,0.7969999313354492,0.7964695692062378,"[[825, 14, 45, 10, 17, 4, 5, 7, 44, 29], [16, 869, 6, 3, 3, 8, 8, 1, 21, 65], [48, 1, 746, 35, 73, 30, 39, 13, 10, 5], [26, 5, 57, 610, 61, 134, 54, 25, 15, 13], [8, 4, 56, 32, 814, 22, 24, 29, 7, 4], [16, 0, 33, 164, 40, 681, 21, 36, 2, 7], [5, 1, 31, 43, 34, 18, 862, 2, 3, 1], [19, 2, 25, 34, 57, 44, 5, 806, 2, 6], [36, 15, 8, 9, 5, 5, 2, 2, 904, 14], [24, 53, 7, 5, 3, 3, 9, 8, 35, 853]]"
691,0.2131210786839947,0.92436,0.6847515743970871,0.7961,0.7961515784263611,0.7961000204086304,0.7957140803337097,"[[829, 13, 44, 11, 18, 4, 5, 7, 41, 28], [17, 867, 6, 3, 3, 8, 8, 1, 21, 66], [48, 2, 752, 35, 72, 31, 31, 14, 10, 5], [26, 5, 59, 606, 59, 142, 51, 25, 14, 13], [6, 4, 58, 33, 811, 21, 24, 32, 7, 4], [16, 0, 35, 167, 40, 674, 21, 38, 2, 7], [4, 1, 33, 50, 33, 18, 855, 2, 3, 1], [18, 2, 25, 38, 52, 43, 4, 810, 2, 6], [36, 16, 8, 10, 5, 5, 2, 2, 903, 13], [25, 52, 7, 5, 3, 3, 9, 8, 34, 854]]"
692,0.2096292436653748,0.92508,0.6854988819360733,0.7967,0.7966809272766113,0.7967000007629395,0.7962247133255005,"[[829, 12, 43, 12, 19, 4, 5, 6, 42, 28], [17, 867, 5, 4, 3, 9, 8, 1, 22, 64], [46, 1, 754, 33, 71, 31, 35, 15, 9, 5], [26, 5, 58, 606, 60, 140, 53, 25, 14, 13], [6, 4, 58, 33, 811, 21, 26, 30, 7, 4], [16, 1, 37, 164, 39, 677, 22, 37, 1, 6], [4, 1, 32, 45, 33, 18, 861, 2, 3, 1], [18, 2, 25, 37, 55, 43, 4, 808, 2, 6], [37, 16, 8, 8, 5, 5, 3, 2, 904, 12], [26, 54, 7, 5, 3, 3, 9, 8, 35, 850]]"
693,0.2094631758639589,0.9255,0.6865553992986679,0.7966,0.7962542772293091,0.7965999841690063,0.7959052324295044,"[[831, 14, 42, 12, 17, 3, 5, 6, 45, 25], [18, 872, 5, 3, 3, 9, 8, 1, 23, 58], [50, 1, 748, 34, 69, 31, 39, 14, 10, 4], [28, 5, 56, 605, 59, 139, 57, 24, 14, 13], [8, 4, 57, 31, 805, 22, 28, 33, 8, 4], [17, 1, 34, 165, 39, 678, 23, 35, 2, 6], [5, 1, 29, 42, 29, 17, 871, 2, 3, 1], [18, 2, 24, 37, 58, 45, 6, 802, 2, 6], [36, 15, 7, 8, 5, 5, 3, 2, 907, 12], [25, 56, 7, 3, 3, 3, 10, 8, 38, 847]]"
694,0.2122535922108218,0.92526,0.6851047030091286,0.7961,0.7961967587471008,0.7961000204086304,0.7957570552825928,"[[827, 13, 43, 12, 19, 4, 5, 6, 45, 26], [17, 870, 5, 3, 3, 9, 8, 1, 21, 63], [49, 1, 748, 36, 69, 31, 36, 16, 10, 4], [27, 5, 55, 614, 56, 137, 54, 25, 14, 13], [8, 4, 57, 36, 801, 23, 27, 34, 7, 3], [17, 1, 33, 171, 40, 676, 22, 32, 2, 6], [4, 1, 31, 49, 29, 18, 862, 2, 3, 1], [18, 2, 25, 38, 55, 44, 4, 806, 2, 6], [35, 15, 8, 8, 5, 5, 3, 2, 906, 13], [26, 52, 7, 5, 3, 3, 9, 8, 36, 851]]"
695,0.21181116897240282,0.92484,0.6857273721694946,0.7953,0.7948943972587585,0.7953000068664551,0.7946674823760986,"[[834, 15, 38, 11, 17, 4, 5, 6, 45, 25], [17, 871, 5, 3, 3, 9, 8, 1, 21, 62], [53, 2, 733, 37, 75, 31, 37, 18, 10, 4], [28, 5, 49, 604, 60, 144, 54, 27, 16, 13], [8, 4, 50, 38, 804, 23, 27, 36, 7, 3], [16, 1, 31, 168, 40, 676, 23, 37, 2, 6], [5, 1, 29, 46, 32, 19, 862, 2, 3, 1], [19, 2, 19, 36, 56, 47, 4, 809, 2, 6], [34, 16, 7, 8, 5, 5, 3, 2, 908, 12], [25, 52, 7, 4, 2, 3, 9, 9, 37, 852]]"
696,0.2050017578182742,0.92716,0.6878831940889358,0.7952,0.7948395609855652,0.795199990272522,0.7944986820220947,"[[835, 15, 38, 11, 18, 4, 5, 6, 44, 24], [16, 873, 5, 3, 3, 9, 8, 1, 21, 61], [52, 1, 744, 36, 72, 30, 38, 14, 10, 3], [28, 5, 53, 599, 60, 144, 57, 25, 16, 13], [8, 4, 55, 35, 805, 23, 27, 33, 7, 3], [17, 1, 32, 168, 40, 677, 22, 35, 2, 6], [5, 1, 30, 40, 28, 20, 870, 2, 3, 1], [20, 2, 21, 35, 62, 48, 5, 799, 2, 6], [36, 17, 8, 8, 5, 4, 4, 2, 905, 11], [26, 58, 7, 4, 2, 3, 9, 9, 37, 845]]"
697,0.20568215333390982,0.92756,0.6877622866630554,0.7957,0.7953317165374756,0.795699954032898,0.7950599789619446,"[[833, 15, 41, 10, 17, 4, 5, 6, 44, 25], [16, 874, 6, 4, 3, 8, 8, 1, 21, 59], [50, 1, 747, 36, 70, 30, 37, 16, 10, 3], [28, 5, 57, 602, 60, 139, 56, 25, 15, 13], [8, 4, 59, 35, 806, 20, 25, 33, 7, 3], [16, 1, 36, 166, 40, 674, 21, 38, 2, 6], [5, 1, 34, 45, 29, 17, 862, 3, 3, 1], [18, 2, 22, 34, 58, 45, 5, 808, 2, 6], [38, 15, 8, 9, 5, 4, 3, 2, 905, 11], [26, 57, 7, 4, 2, 3, 9, 9, 37, 846]]"
698,0.20817191595584153,0.92638,0.6859787741303444,0.7965,0.7960773706436157,0.7964999675750732,0.7958991527557373,"[[824, 16, 45, 10, 18, 4, 5, 6, 47, 25], [17, 873, 6, 4, 3, 8, 8, 1, 21, 59], [45, 1, 752, 36, 69, 30, 37, 16, 10, 4], [26, 5, 54, 608, 58, 139, 57, 25, 15, 13], [7, 4, 58, 34, 802, 22, 27, 35, 7, 4], [16, 1, 34, 165, 40, 678, 22, 36, 2, 6], [4, 0, 31, 46, 28, 18, 866, 3, 3, 1], [18, 2, 21, 36, 56, 45, 5, 809, 2, 6], [34, 17, 7, 8, 5, 5, 3, 2, 907, 12], [24, 61, 7, 4, 2, 3, 9, 8, 36, 846]]"
699,0.20722221786808223,0.92686,0.6859629201889038,0.7966,0.7963452339172363,0.7965999841690063,0.7961103916168213,"[[828, 16, 43, 12, 17, 4, 5, 6, 44, 25], [17, 873, 6, 4, 3, 8, 8, 1, 21, 59], [47, 2, 747, 39, 69, 30, 38, 14, 10, 4], [26, 5, 53, 615, 55, 137, 57, 25, 14, 13], [7, 4, 57, 37, 802, 22, 27, 34, 7, 3], [17, 1, 32, 168, 39, 675, 24, 36, 2, 6], [3, 0, 29, 49, 25, 17, 870, 3, 3, 1], [19, 2, 20, 40, 54, 43, 5, 809, 2, 6], [36, 19, 7, 8, 5, 4, 4, 2, 903, 12], [25, 62, 7, 4, 2, 3, 9, 8, 36, 844]]"
700,0.20805038187326863,0.92654,0.6863946938514709,0.7969,0.7967408895492554,0.7969000339508057,0.7964190244674683,"[[832, 15, 42, 9, 18, 4, 5, 7, 43, 25], [17, 872, 6, 4, 3, 8, 8, 1, 21, 60], [50, 1, 750, 36, 69, 30, 35, 16, 10, 3], [26, 5, 56, 614, 57, 133, 57, 25, 14, 13], [7, 4, 57, 36, 802, 22, 27, 35, 7, 3], [17, 1, 34, 170, 42, 672, 21, 35, 2, 6], [4, 0, 32, 48, 28, 17, 864, 3, 3, 1], [19, 2, 23, 37, 53, 41, 5, 812, 2, 6], [38, 16, 8, 10, 5, 3, 4, 2, 902, 12], [26, 55, 7, 4, 2, 3, 9, 8, 37, 849]]"
701,0.20724825374316425,0.92592,0.6876868212223053,0.7967,0.7963488101959229,0.7967000007629395,0.7961704730987549,"[[831, 16, 44, 10, 18, 3, 5, 6, 41, 26], [17, 873, 6, 4, 3, 8, 8, 1, 21, 59], [48, 1, 753, 35, 68, 30, 36, 16, 10, 3], [27, 5, 57, 614, 54, 133, 57, 25, 15, 13], [7, 4, 58, 36, 799, 23, 26, 36, 7, 4], [17, 1, 34, 169, 40, 672, 23, 36, 2, 6], [5, 0, 32, 46, 27, 17, 866, 3, 3, 1], [19, 3, 23, 38, 51, 43, 5, 811, 2, 5], [36, 18, 8, 10, 5, 4, 3, 2, 902, 12], [25, 60, 7, 4, 2, 3, 9, 9, 35, 846]]"
702,0.20783826863579452,0.92606,0.6868357509374619,0.7976,0.7967809438705444,0.7976000308990479,0.7967905402183533,"[[832, 18, 38, 12, 18, 3, 5, 6, 42, 26], [16, 873, 4, 2, 3, 9, 8, 1, 21, 63], [50, 1, 737, 37, 71, 31, 41, 17, 10, 5], [28, 6, 50, 610, 58, 135, 58, 27, 15, 13], [7, 4, 56, 35, 802, 22, 27, 36, 7, 4], [16, 1, 29, 165, 40, 679, 23, 39, 2, 6], [4, 0, 26, 41, 30, 17, 876, 2, 3, 1], [18, 2, 20, 38, 53, 42, 5, 814, 2, 6], [35, 20, 7, 9, 5, 3, 4, 2, 903, 12], [25, 59, 7, 3, 2, 3, 9, 9, 33, 850]]"
703,0.21251555243041367,0.9238,0.6863121661543846,0.7973,0.7968173623085022,0.7972999811172485,0.7967836856842041,"[[835, 17, 37, 12, 15, 4, 5, 8, 41, 26], [17, 872, 5, 4, 2, 8, 8, 1, 20, 63], [51, 1, 739, 39, 68, 30, 42, 16, 10, 4], [28, 6, 52, 619, 54, 133, 55, 26, 15, 12], [7, 4, 56, 39, 795, 24, 26, 38, 7, 4], [16, 1, 27, 168, 38, 680, 23, 39, 2, 6], [5, 0, 29, 47, 28, 18, 867, 2, 3, 1], [19, 2, 20, 39, 49, 45, 5, 813, 2, 6], [35, 19, 6, 10, 5, 5, 3, 2, 903, 12], [25, 58, 7, 3, 2, 3, 9, 9, 34, 850]]"
704,0.2098948425129056,0.9248,0.6858951354026794,0.7972,0.7964015007019043,0.7971999645233154,0.7965327501296997,"[[834, 15, 41, 11, 16, 4, 5, 9, 41, 24], [17, 871, 4, 4, 2, 9, 8, 1, 21, 63], [48, 1, 743, 38, 68, 31, 40, 17, 10, 4], [27, 6, 52, 609, 54, 140, 58, 27, 15, 12], [6, 4, 58, 36, 795, 24, 26, 40, 7, 4], [16, 1, 27, 165, 40, 681, 22, 40, 2, 6], [5, 0, 28, 44, 30, 19, 868, 2, 3, 1], [18, 3, 20, 37, 49, 44, 4, 818, 2, 5], [35, 19, 7, 8, 5, 4, 4, 2, 903, 13], [25, 58, 7, 3, 2, 3, 9, 9, 34, 850]]"
705,0.21011272781156004,0.92472,0.6881852656602859,0.7972,0.7975132465362549,0.7972000241279602,0.796923041343689,"[[837, 16, 38, 12, 16, 4, 5, 7, 41, 24], [18, 873, 4, 4, 2, 9, 8, 1, 21, 60], [51, 1, 740, 40, 70, 30, 40, 14, 10, 4], [27, 5, 50, 626, 57, 129, 54, 25, 15, 12], [7, 4, 55, 39, 805, 20, 25, 34, 7, 4], [17, 1, 30, 180, 40, 669, 19, 36, 2, 6], [5, 0, 28, 51, 32, 18, 860, 2, 3, 1], [18, 2, 21, 39, 55, 44, 5, 808, 2, 6], [35, 17, 7, 9, 5, 4, 3, 2, 906, 12], [26, 56, 7, 5, 3, 3, 9, 7, 36, 848]]"
706,0.20802008388377727,0.92536,0.6866052469611168,0.7973,0.7970537543296814,0.7972999811172485,0.7968375086784363,"[[832, 17, 39, 12, 17, 4, 5, 7, 42, 25], [17, 872, 5, 3, 3, 8, 8, 1, 20, 63], [50, 3, 744, 39, 69, 30, 39, 13, 9, 4], [27, 5, 52, 618, 57, 134, 54, 26, 15, 12], [7, 4, 57, 38, 802, 20, 26, 35, 7, 4], [17, 1, 31, 169, 40, 677, 19, 38, 2, 6], [5, 0, 27, 47, 31, 18, 866, 2, 3, 1], [19, 3, 20, 37, 53, 45, 5, 811, 2, 5], [35, 18, 8, 9, 5, 5, 3, 2, 902, 13], [25, 58, 7, 4, 2, 3, 9, 9, 34, 849]]"
707,0.20988572116196155,0.92518,0.6881974011659622,0.7966,0.7960861921310425,0.7965999841690063,0.7959739565849304,"[[827, 20, 40, 12, 16, 3, 5, 7, 44, 26], [17, 876, 5, 3, 2, 8, 8, 1, 22, 58], [48, 3, 749, 36, 69, 30, 39, 13, 9, 4], [28, 6, 55, 608, 57, 139, 56, 25, 14, 12], [8, 4, 58, 37, 802, 20, 28, 32, 7, 4], [17, 1, 32, 167, 39, 679, 20, 37, 2, 6], [5, 0, 32, 46, 28, 17, 866, 2, 3, 1], [20, 3, 25, 36, 51, 46, 5, 807, 2, 5], [35, 17, 7, 8, 5, 5, 2, 2, 906, 13], [24, 61, 7, 3, 2, 3, 9, 9, 36, 846]]"
708,0.21187597212474793,0.92494,0.6893310859799385,0.7963,0.7958892583847046,0.7962999939918518,0.7956045269966125,"[[822, 19, 43, 12, 17, 3, 5, 7, 46, 26], [17, 873, 6, 3, 2, 8, 8, 1, 23, 59], [48, 1, 753, 33, 69, 30, 39, 13, 9, 5], [28, 6, 59, 606, 60, 135, 54, 25, 15, 12], [8, 4, 58, 33, 810, 20, 26, 30, 7, 4], [17, 1, 36, 164, 41, 675, 20, 38, 2, 6], [5, 0, 35, 45, 30, 17, 862, 2, 3, 1], [20, 3, 25, 32, 56, 44, 4, 809, 2, 5], [35, 17, 7, 9, 5, 4, 2, 2, 907, 12], [24, 59, 7, 3, 2, 3, 9, 9, 38, 846]]"
709,0.21410616599209606,0.92346,0.6869587576389313,0.7968,0.7965150475502014,0.7968000173568726,0.7962445616722107,"[[828, 18, 40, 12, 16, 4, 5, 7, 44, 26], [18, 872, 5, 3, 2, 8, 8, 1, 22, 61], [49, 1, 746, 35, 70, 31, 39, 14, 10, 5], [28, 5, 54, 614, 57, 134, 56, 24, 16, 12], [8, 4, 58, 34, 806, 21, 25, 32, 8, 4], [17, 1, 32, 167, 40, 677, 20, 38, 2, 6], [4, 0, 30, 46, 30, 19, 865, 2, 3, 1], [18, 3, 24, 36, 56, 45, 5, 806, 2, 5], [35, 17, 7, 10, 5, 4, 3, 2, 905, 12], [25, 55, 7, 4, 2, 3, 9, 9, 37, 849]]"
710,0.20962506559304894,0.92476,0.6859101846814155,0.7976,0.7971299886703491,0.7976000308990479,0.7969982624053955,"[[830, 18, 39, 12, 16, 4, 5, 7, 43, 26], [16, 877, 5, 4, 2, 8, 8, 1, 21, 58], [48, 2, 749, 35, 69, 31, 38, 14, 9, 5], [28, 6, 55, 611, 55, 137, 58, 24, 14, 12], [7, 4, 57, 35, 805, 22, 25, 33, 8, 4], [17, 1, 34, 162, 40, 680, 22, 36, 2, 6], [4, 0, 32, 44, 30, 19, 865, 2, 3, 1], [19, 3, 23, 36, 53, 47, 4, 808, 2, 5], [36, 20, 7, 9, 5, 4, 2, 2, 902, 13], [25, 60, 7, 3, 2, 4, 9, 7, 34, 849]]"
711,0.21149271726608276,0.92462,0.6864910557866096,0.7964,0.796719491481781,0.7963999509811401,0.7961863279342651,"[[827, 17, 43, 12, 16, 3, 5, 7, 44, 26], [16, 870, 6, 4, 4, 8, 8, 1, 20, 63], [48, 1, 747, 38, 70, 31, 38, 13, 9, 5], [26, 5, 58, 624, 53, 130, 54, 24, 14, 12], [8, 4, 58, 40, 798, 24, 26, 32, 7, 3], [17, 0, 33, 172, 40, 675, 22, 32, 2, 7], [4, 0, 29, 49, 31, 17, 864, 2, 3, 1], [18, 2, 25, 39, 54, 45, 4, 805, 2, 6], [36, 18, 7, 10, 5, 4, 2, 2, 902, 14], [25, 56, 7, 4, 2, 4, 8, 7, 35, 852]]"
712,0.20860148969106376,0.92592,0.6875748085975647,0.7962,0.796235203742981,0.7962000370025635,0.7958707809448242,"[[832, 17, 40, 13, 15, 3, 5, 7, 43, 25], [17, 874, 5, 5, 3, 8, 8, 1, 20, 59], [51, 1, 740, 38, 70, 31, 41, 14, 10, 4], [25, 5, 57, 620, 55, 135, 53, 24, 14, 12], [8, 4, 57, 38, 796, 24, 27, 36, 7, 3], [16, 0, 31, 173, 39, 676, 22, 34, 2, 7], [3, 0, 28, 48, 30, 17, 868, 2, 3, 1], [18, 3, 22, 40, 54, 46, 4, 806, 2, 5], [38, 17, 7, 9, 5, 4, 2, 2, 903, 13], [25, 59, 7, 4, 2, 4, 9, 7, 36, 847]]"
713,0.20844062836095692,0.9263,0.6866067484021187,0.7964,0.7958455681800842,0.7964000701904297,0.7958452701568604,"[[836, 17, 38, 12, 14, 3, 5, 7, 42, 26], [17, 870, 4, 4, 2, 8, 8, 1, 21, 65], [51, 2, 742, 36, 73, 30, 35, 16, 10, 5], [28, 6, 55, 613, 56, 134, 51, 29, 15, 13], [7, 4, 57, 35, 796, 24, 26, 40, 7, 4], [16, 1, 30, 169, 40, 677, 20, 39, 2, 6], [4, 0, 31, 47, 34, 18, 860, 2, 3, 1], [19, 2, 20, 38, 48, 42, 3, 820, 2, 6], [39, 17, 7, 10, 5, 4, 2, 2, 899, 15], [26, 56, 7, 3, 2, 3, 7, 10, 35, 851]]"
714,0.20740248999744654,0.92706,0.6890703162550926,0.7956,0.7951024770736694,0.7955999970436096,0.7949686050415039,"[[830, 16, 42, 11, 15, 3, 5, 7, 43, 28], [18, 871, 5, 4, 2, 7, 8, 1, 22, 62], [48, 1, 749, 35, 71, 29, 37, 15, 10, 5], [28, 6, 59, 606, 60, 133, 54, 25, 16, 13], [8, 4, 57, 35, 800, 23, 26, 36, 7, 4], [17, 1, 37, 166, 39, 676, 21, 35, 2, 6], [5, 1, 32, 44, 32, 18, 862, 2, 3, 1], [19, 3, 22, 39, 52, 45, 4, 809, 2, 5], [33, 18, 7, 9, 5, 5, 1, 2, 907, 13], [26, 59, 7, 4, 2, 3, 8, 10, 35, 846]]"
715,0.20586641545780002,0.92726,0.6890999341011047,0.7961,0.7954431772232056,0.7961000204086304,0.7954509854316711,"[[828, 16, 40, 13, 15, 2, 5, 8, 46, 27], [19, 870, 4, 4, 2, 7, 8, 1, 22, 63], [47, 1, 748, 35, 70, 29, 39, 16, 10, 5], [27, 6, 60, 608, 56, 136, 53, 26, 15, 13], [7, 4, 57, 35, 797, 24, 26, 39, 7, 4], [17, 1, 34, 165, 40, 677, 21, 37, 2, 6], [5, 1, 31, 44, 31, 19, 863, 2, 3, 1], [19, 3, 22, 38, 49, 46, 3, 813, 2, 5], [35, 17, 7, 9, 4, 5, 1, 2, 909, 11], [25, 56, 7, 4, 2, 3, 8, 10, 37, 848]]"
716,0.21060271723382176,0.9255,0.6866469410061836,0.7965,0.7963306903839111,0.796500027179718,0.7961078882217407,"[[835, 15, 38, 13, 15, 3, 5, 7, 42, 27], [19, 867, 3, 4, 2, 8, 8, 1, 21, 67], [51, 1, 738, 38, 72, 32, 37, 16, 10, 5], [27, 5, 51, 618, 55, 137, 52, 27, 15, 13], [7, 4, 55, 37, 800, 24, 25, 36, 8, 4], [17, 1, 30, 169, 40, 678, 20, 37, 2, 6], [3, 0, 31, 49, 33, 18, 860, 2, 3, 1], [19, 2, 20, 39, 50, 46, 3, 813, 2, 6], [37, 17, 6, 10, 5, 5, 2, 2, 900, 16], [24, 53, 7, 3, 2, 3, 8, 8, 36, 856]]"
717,0.21087685957923533,0.92494,0.6863651034235955,0.7965,0.7962888479232788,0.7964999675750732,0.7960938215255737,"[[830, 17, 40, 13, 15, 4, 5, 7, 44, 25], [18, 869, 5, 5, 3, 7, 8, 1, 22, 62], [49, 2, 741, 38, 70, 32, 38, 15, 10, 5], [26, 5, 53, 618, 54, 136, 55, 25, 15, 13], [8, 4, 55, 37, 797, 24, 26, 37, 8, 4], [16, 1, 30, 169, 40, 678, 21, 37, 2, 6], [3, 0, 29, 49, 30, 18, 865, 2, 3, 1], [19, 2, 20, 40, 49, 47, 4, 811, 2, 6], [37, 16, 6, 10, 5, 5, 2, 2, 903, 14], [23, 55, 7, 3, 2, 3, 9, 7, 38, 853]]"
718,0.20889447702281178,0.92698,0.6880028006434441,0.7965,0.7962485551834106,0.7964999675750732,0.7959482669830322,"[[832, 16, 41, 12, 16, 3, 5, 7, 44, 24], [18, 868, 6, 5, 3, 7, 8, 1, 23, 61], [50, 1, 748, 35, 71, 30, 37, 14, 10, 4], [28, 6, 58, 607, 58, 136, 53, 27, 14, 13], [8, 4, 55, 36, 804, 22, 26, 35, 7, 3], [17, 1, 34, 164, 41, 678, 20, 37, 2, 6], [4, 0, 33, 45, 33, 17, 862, 2, 3, 1], [18, 3, 23, 38, 55, 44, 4, 808, 2, 5], [36, 16, 6, 10, 5, 5, 2, 2, 907, 11], [24, 55, 7, 3, 2, 3, 9, 8, 38, 851]]"
719,0.2089186662491411,0.92586,0.6873274785280228,0.7957,0.7956711649894714,0.795699954032898,0.7953401803970337,"[[829, 17, 43, 12, 15, 3, 5, 7, 44, 25], [18, 868, 6, 5, 2, 7, 8, 1, 21, 64], [46, 1, 754, 35, 69, 30, 37, 14, 10, 4], [26, 6, 63, 616, 55, 132, 52, 24, 14, 12], [6, 4, 59, 35, 800, 22, 26, 38, 7, 3], [17, 1, 37, 168, 40, 670, 21, 38, 2, 6], [3, 0, 37, 49, 28, 16, 861, 2, 3, 1], [19, 2, 24, 40, 50, 42, 4, 811, 2, 6], [39, 17, 7, 12, 5, 5, 2, 2, 897, 14], [25, 56, 7, 5, 2, 3, 9, 8, 34, 851]]"
720,0.20862306536361575,0.92622,0.6862787580490113,0.7969,0.7968204021453857,0.7969000339508057,0.7965893149375916,"[[837, 15, 42, 12, 13, 3, 5, 7, 40, 26], [18, 869, 5, 5, 2, 7, 8, 1, 20, 65], [48, 1, 747, 36, 69, 31, 38, 15, 10, 5], [27, 6, 57, 618, 56, 135, 52, 23, 14, 12], [6, 4, 58, 38, 796, 24, 26, 37, 7, 4], [17, 1, 32, 168, 37, 680, 22, 35, 2, 6], [3, 0, 31, 49, 29, 18, 864, 2, 3, 1], [19, 2, 22, 42, 47, 45, 4, 811, 2, 6], [39, 17, 7, 11, 5, 5, 2, 2, 898, 14], [25, 59, 7, 4, 2, 3, 9, 8, 34, 849]]"
721,0.2090751337874681,0.9267,0.6868698820471764,0.7977,0.7974308133125305,0.7976999878883362,0.7972602248191833,"[[834, 16, 42, 12, 14, 3, 5, 7, 42, 25], [17, 874, 5, 5, 2, 7, 8, 1, 20, 61], [45, 2, 752, 34, 69, 31, 37, 15, 10, 5], [27, 6, 56, 619, 56, 131, 53, 24, 15, 13], [6, 4, 58, 35, 800, 22, 26, 38, 7, 4], [17, 1, 35, 170, 40, 675, 19, 35, 2, 6], [4, 0, 30, 50, 30, 17, 862, 3, 3, 1], [19, 3, 22, 39, 49, 43, 4, 814, 2, 5], [39, 17, 8, 9, 5, 5, 2, 2, 900, 13], [25, 62, 7, 3, 2, 3, 9, 8, 34, 847]]"
722,0.20715681842993944,0.92672,0.6872835001349449,0.7965,0.795539140701294,0.7964999675750732,0.7956651449203491,"[[833, 18, 40, 9, 14, 3, 5, 7, 45, 26], [17, 873, 5, 5, 2, 7, 8, 1, 22, 60], [48, 2, 744, 35, 70, 31, 38, 17, 10, 5], [28, 6, 59, 602, 57, 137, 56, 27, 15, 13], [6, 4, 57, 34, 799, 22, 27, 39, 8, 4], [17, 1, 34, 163, 40, 677, 23, 37, 2, 6], [5, 0, 30, 45, 30, 18, 866, 2, 3, 1], [19, 3, 23, 37, 49, 42, 4, 816, 2, 5], [36, 17, 7, 8, 5, 5, 2, 2, 906, 12], [26, 59, 7, 3, 2, 3, 9, 8, 34, 849]]"
