round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
643,0.2106000267677009,0.92438,0.6770600301027297,0.7944,0.7940232753753662,0.7943999767303467,0.7936666011810303,"[[844, 14, 35, 8, 16, 4, 5, 6, 44, 24], [21, 859, 5, 9, 3, 4, 8, 3, 26, 62], [39, 3, 744, 24, 74, 34, 48, 23, 8, 3], [30, 8, 61, 608, 67, 123, 54, 24, 13, 12], [11, 4, 50, 41, 798, 21, 35, 33, 5, 2], [11, 3, 37, 154, 50, 671, 27, 38, 4, 5], [8, 1, 37, 40, 27, 17, 865, 0, 5, 0], [17, 0, 28, 33, 52, 47, 6, 808, 0, 9], [45, 12, 12, 8, 5, 6, 1, 2, 889, 20], [26, 57, 8, 7, 1, 2, 5, 10, 26, 858]]"
644,0.20691773301269858,0.9253,0.6760909593105316,0.7954,0.7953879833221436,0.7954000234603882,0.7948696613311768,"[[840, 14, 35, 8, 17, 5, 5, 6, 44, 26], [21, 865, 4, 8, 3, 4, 7, 2, 24, 62], [40, 3, 740, 28, 77, 35, 44, 22, 8, 3], [31, 9, 59, 614, 67, 124, 51, 22, 11, 12], [10, 4, 46, 42, 806, 21, 33, 31, 5, 2], [11, 3, 36, 153, 49, 678, 26, 35, 4, 5], [8, 1, 38, 41, 28, 16, 863, 0, 5, 0], [16, 0, 29, 36, 54, 51, 6, 799, 0, 9], [42, 14, 13, 8, 5, 6, 1, 1, 889, 21], [26, 57, 8, 7, 1, 2, 3, 10, 26, 860]]"
645,0.20314066102355718,0.92872,0.6752293655276298,0.7959,0.7954435348510742,0.7958999872207642,0.7952775955200195,"[[844, 14, 33, 9, 15, 6, 4, 6, 43, 26], [21, 866, 4, 8, 3, 4, 7, 3, 20, 64], [41, 3, 738, 29, 77, 35, 43, 23, 8, 3], [32, 10, 59, 605, 63, 135, 49, 23, 12, 12], [10, 4, 49, 40, 800, 24, 34, 32, 5, 2], [11, 3, 36, 147, 47, 688, 24, 35, 4, 5], [8, 1, 37, 41, 26, 18, 863, 1, 5, 0], [18, 0, 26, 35, 47, 51, 6, 808, 0, 9], [45, 14, 12, 8, 3, 6, 1, 2, 888, 21], [26, 58, 8, 6, 1, 4, 3, 11, 24, 859]]"
646,0.20158015741035343,0.9273,0.6755733579397202,0.7952,0.794618546962738,0.795199990272522,0.794434666633606,"[[845, 14, 33, 9, 15, 5, 5, 5, 43, 26], [21, 863, 4, 8, 3, 4, 8, 3, 21, 65], [42, 3, 736, 28, 74, 33, 48, 23, 8, 5], [30, 9, 60, 598, 63, 135, 58, 24, 11, 12], [11, 4, 51, 40, 798, 22, 36, 32, 4, 2], [11, 3, 35, 148, 48, 686, 26, 35, 3, 5], [8, 0, 34, 43, 25, 17, 868, 0, 5, 0], [16, 0, 25, 34, 50, 51, 6, 809, 0, 9], [43, 14, 12, 8, 4, 6, 1, 2, 889, 21], [26, 55, 8, 6, 1, 4, 5, 10, 25, 860]]"
647,0.20494197920523585,0.92594,0.6763326928019524,0.7955,0.7951760292053223,0.7955000400543213,0.7948160171508789,"[[838, 14, 36, 9, 17, 6, 3, 5, 44, 28], [21, 863, 4, 8, 4, 4, 7, 3, 23, 63], [41, 3, 741, 26, 78, 33, 43, 23, 8, 4], [30, 8, 59, 602, 65, 135, 51, 26, 13, 11], [11, 4, 48, 38, 808, 21, 33, 31, 4, 2], [10, 3, 37, 148, 49, 684, 24, 36, 4, 5], [8, 0, 41, 40, 31, 15, 858, 1, 6, 0], [15, 0, 27, 34, 56, 48, 5, 806, 1, 8], [40, 14, 11, 8, 4, 6, 1, 2, 895, 19], [22, 58, 8, 6, 1, 4, 4, 10, 27, 860]]"
648,0.20700794233568012,0.92634,0.6757729923725129,0.7956,0.7952000498771667,0.7956000566482544,0.7948780655860901,"[[839, 14, 35, 8, 18, 6, 4, 5, 45, 26], [21, 867, 5, 8, 4, 4, 8, 2, 24, 57], [39, 3, 740, 28, 76, 34, 47, 22, 8, 3], [28, 9, 58, 601, 66, 133, 58, 24, 14, 9], [11, 4, 50, 38, 802, 21, 36, 32, 4, 2], [10, 3, 34, 151, 47, 683, 27, 36, 4, 5], [7, 0, 37, 40, 28, 16, 867, 0, 5, 0], [16, 0, 30, 34, 52, 50, 6, 804, 0, 8], [41, 14, 12, 8, 4, 6, 1, 2, 893, 19], [24, 57, 8, 6, 1, 3, 4, 10, 27, 860]]"
649,0.20571216678339987,0.92726,0.6768152034282684,0.7959,0.7955251932144165,0.7958999872207642,0.7951494455337524,"[[840, 14, 36, 7, 18, 6, 4, 5, 43, 27], [21, 866, 6, 7, 4, 4, 7, 2, 22, 61], [39, 3, 749, 25, 75, 32, 41, 24, 8, 4], [31, 9, 63, 599, 67, 129, 52, 26, 12, 12], [11, 4, 51, 38, 804, 20, 34, 32, 4, 2], [11, 3, 40, 149, 50, 677, 24, 37, 4, 5], [8, 0, 45, 36, 31, 17, 857, 1, 5, 0], [17, 0, 30, 32, 48, 45, 6, 814, 0, 8], [44, 14, 14, 8, 4, 6, 1, 2, 888, 19], [24, 54, 8, 6, 1, 3, 3, 11, 25, 865]]"
650,0.2049290911499411,0.92704,0.6780693376064301,0.794,0.7934805750846863,0.7940000295639038,0.7931824922561646,"[[837, 14, 37, 6, 16, 6, 4, 5, 47, 28], [21, 865, 5, 8, 4, 4, 7, 2, 25, 59], [38, 3, 746, 25, 75, 32, 45, 24, 8, 4], [31, 9, 61, 601, 63, 131, 55, 25, 13, 11], [11, 4, 53, 38, 801, 20, 35, 32, 4, 2], [12, 3, 42, 147, 50, 674, 27, 37, 4, 4], [8, 0, 41, 38, 30, 15, 861, 1, 6, 0], [17, 0, 27, 34, 51, 50, 6, 807, 0, 8], [40, 13, 14, 8, 4, 5, 1, 2, 893, 20], [25, 58, 8, 5, 1, 4, 6, 12, 26, 855]]"
651,0.20544100659899414,0.92582,0.6774879640340805,0.7955,0.7953702211380005,0.7955000400543213,0.7949031591415405,"[[842, 14, 35, 7, 15, 6, 4, 5, 45, 27], [21, 862, 5, 8, 4, 4, 7, 2, 25, 62], [41, 3, 741, 27, 76, 35, 43, 22, 8, 4], [32, 9, 60, 611, 64, 129, 49, 22, 12, 12], [11, 4, 50, 38, 799, 23, 36, 32, 5, 2], [13, 3, 39, 149, 49, 681, 24, 34, 3, 5], [8, 0, 39, 39, 30, 15, 862, 1, 6, 0], [17, 0, 28, 33, 55, 53, 6, 800, 0, 8], [40, 14, 12, 8, 4, 6, 1, 2, 892, 21], [26, 53, 8, 6, 1, 3, 3, 9, 26, 865]]"
652,0.20750531712360681,0.92694,0.6775853329896927,0.7958,0.795535683631897,0.795799970626831,0.7951639890670776,"[[835, 14, 35, 8, 16, 7, 3, 6, 45, 31], [21, 859, 4, 8, 3, 4, 7, 2, 25, 67], [39, 3, 745, 27, 77, 33, 42, 22, 8, 4], [32, 9, 59, 610, 65, 127, 51, 22, 11, 14], [11, 4, 46, 40, 804, 21, 35, 31, 6, 2], [12, 3, 39, 150, 48, 680, 23, 36, 4, 5], [8, 0, 42, 40, 29, 16, 859, 1, 5, 0], [17, 0, 27, 33, 50, 50, 6, 807, 1, 9], [41, 14, 12, 7, 4, 6, 1, 2, 891, 22], [24, 51, 8, 6, 1, 4, 4, 9, 25, 868]]"
653,0.20823472777567803,0.9257,0.6773861995339394,0.796,0.7959752082824707,0.7960000038146973,0.795539140701294,"[[839, 14, 34, 9, 16, 7, 3, 6, 45, 27], [21, 864, 4, 8, 4, 4, 7, 2, 24, 62], [40, 3, 741, 29, 75, 35, 44, 22, 8, 3], [32, 9, 59, 613, 63, 131, 47, 22, 12, 12], [11, 4, 46, 40, 801, 25, 34, 31, 6, 2], [11, 3, 34, 150, 49, 687, 23, 34, 4, 5], [8, 0, 41, 40, 29, 16, 860, 1, 5, 0], [17, 0, 30, 33, 51, 55, 6, 801, 0, 7], [41, 13, 12, 8, 4, 6, 1, 2, 893, 20], [26, 54, 8, 6, 1, 4, 4, 9, 27, 861]]"
654,0.20361624629702418,0.92782,0.6778851628303528,0.7966,0.7962359189987183,0.7965999841690063,0.7959960699081421,"[[834, 14, 35, 9, 16, 7, 3, 6, 44, 32], [21, 865, 4, 8, 3, 4, 7, 2, 23, 63], [40, 3, 737, 29, 74, 35, 47, 23, 8, 4], [32, 9, 57, 608, 62, 133, 51, 24, 11, 13], [12, 4, 46, 38, 803, 26, 33, 31, 5, 2], [11, 3, 34, 148, 48, 691, 24, 32, 4, 5], [7, 0, 35, 42, 25, 17, 868, 1, 5, 0], [17, 0, 27, 33, 50, 55, 6, 804, 1, 7], [40, 14, 12, 8, 3, 8, 2, 2, 890, 21], [23, 54, 8, 6, 1, 4, 4, 9, 25, 866]]"
655,0.20741566192358732,0.92518,0.6786587500572204,0.796,0.795627236366272,0.7960000038146973,0.7954028844833374,"[[836, 13, 36, 9, 16, 7, 3, 6, 45, 29], [21, 861, 5, 8, 4, 4, 7, 2, 24, 64], [40, 3, 752, 26, 70, 35, 41, 22, 8, 3], [32, 9, 61, 605, 63, 134, 48, 26, 11, 11], [11, 4, 54, 37, 799, 23, 34, 31, 5, 2], [11, 3, 36, 150, 47, 682, 23, 39, 4, 5], [8, 0, 44, 41, 27, 17, 857, 1, 5, 0], [16, 0, 27, 30, 45, 53, 6, 814, 2, 7], [40, 13, 14, 7, 4, 6, 1, 2, 892, 21], [26, 51, 8, 6, 1, 4, 4, 10, 28, 862]]"
656,0.2053854668876156,0.9264,0.676779592037201,0.7968,0.7964044809341431,0.7968000173568726,0.7961994409561157,"[[837, 14, 36, 9, 16, 7, 3, 6, 46, 26], [21, 862, 5, 8, 4, 4, 7, 2, 25, 62], [40, 3, 743, 28, 74, 35, 43, 22, 8, 4], [32, 9, 60, 612, 64, 127, 49, 26, 10, 11], [11, 4, 47, 40, 803, 23, 33, 32, 5, 2], [11, 3, 36, 153, 47, 679, 24, 38, 4, 5], [8, 0, 38, 42, 27, 16, 863, 1, 5, 0], [15, 0, 27, 31, 48, 51, 6, 814, 1, 7], [39, 13, 12, 7, 4, 6, 1, 2, 895, 21], [25, 52, 8, 7, 1, 4, 4, 10, 29, 860]]"
657,0.20647919168043882,0.92504,0.678194229900837,0.7952,0.7947214841842651,0.795199990272522,0.7944968938827515,"[[837, 14, 36, 8, 16, 7, 3, 6, 45, 28], [21, 861, 6, 8, 4, 4, 7, 2, 24, 63], [38, 3, 744, 27, 71, 34, 48, 22, 8, 5], [32, 9, 60, 612, 64, 124, 54, 24, 10, 11], [11, 4, 50, 39, 799, 22, 36, 32, 5, 2], [12, 3, 40, 154, 47, 668, 28, 40, 3, 5], [8, 0, 39, 42, 26, 15, 863, 1, 6, 0], [16, 0, 27, 32, 49, 50, 6, 812, 1, 7], [39, 13, 13, 8, 4, 5, 2, 2, 892, 22], [22, 51, 9, 7, 1, 3, 5, 10, 28, 864]]"
658,0.20226575402729213,0.92782,0.6777278065681458,0.796,0.7957853078842163,0.7960000038146973,0.795423686504364,"[[838, 14, 35, 8, 16, 7, 3, 6, 44, 29], [21, 862, 6, 8, 4, 4, 7, 2, 23, 63], [39, 3, 738, 27, 75, 36, 47, 22, 8, 5], [32, 9, 58, 616, 63, 124, 53, 23, 10, 12], [10, 4, 46, 40, 806, 21, 35, 32, 4, 2], [12, 3, 39, 159, 49, 670, 24, 36, 3, 5], [6, 0, 35, 43, 27, 16, 867, 1, 5, 0], [16, 0, 28, 34, 50, 52, 6, 806, 0, 8], [41, 13, 14, 8, 4, 5, 1, 1, 891, 22], [22, 52, 8, 7, 1, 4, 5, 10, 25, 866]]"
659,0.2049576776539907,0.92676,0.6773035389184952,0.7947,0.7944685220718384,0.7946999669075012,0.7941089272499084,"[[834, 14, 35, 8, 16, 7, 4, 6, 46, 30], [20, 863, 6, 8, 4, 4, 7, 2, 24, 62], [39, 3, 738, 29, 75, 36, 46, 21, 8, 5], [30, 9, 58, 612, 64, 126, 56, 22, 11, 12], [11, 4, 47, 42, 801, 21, 35, 32, 5, 2], [11, 3, 40, 156, 48, 673, 27, 34, 4, 4], [6, 0, 37, 42, 27, 16, 867, 0, 5, 0], [15, 0, 29, 35, 50, 52, 6, 803, 1, 9], [38, 13, 13, 8, 4, 5, 2, 1, 893, 23], [22, 54, 9, 7, 1, 3, 4, 10, 27, 863]]"
660,0.20218988638930022,0.92706,0.6797567009925842,0.7944,0.7938883900642395,0.7943999767303467,0.7935175895690918,"[[835, 14, 35, 7, 16, 6, 4, 6, 48, 29], [20, 864, 5, 8, 4, 4, 7, 2, 25, 61], [39, 3, 737, 27, 76, 34, 49, 21, 9, 5], [31, 10, 57, 603, 65, 126, 59, 24, 12, 13], [11, 4, 48, 40, 805, 20, 35, 30, 5, 2], [11, 3, 40, 158, 49, 667, 28, 36, 4, 4], [6, 0, 36, 40, 28, 15, 869, 0, 6, 0], [15, 0, 29, 35, 55, 48, 6, 801, 2, 9], [38, 12, 13, 7, 4, 5, 1, 1, 897, 22], [22, 52, 9, 5, 1, 3, 5, 10, 27, 866]]"
661,0.2061764100631699,0.92632,0.6775432711839676,0.796,0.7953982353210449,0.7960000038146973,0.7952475547790527,"[[840, 14, 34, 8, 15, 7, 3, 6, 47, 26], [21, 863, 5, 8, 4, 4, 7, 2, 25, 61], [40, 3, 744, 25, 74, 34, 43, 24, 8, 5], [31, 9, 60, 606, 64, 131, 49, 25, 13, 12], [11, 4, 52, 39, 800, 21, 34, 32, 5, 2], [11, 3, 40, 152, 49, 675, 24, 38, 4, 4], [7, 0, 40, 43, 28, 15, 860, 1, 6, 0], [15, 0, 28, 31, 48, 49, 6, 812, 2, 9], [38, 12, 12, 7, 4, 6, 1, 2, 896, 22], [22, 53, 8, 6, 1, 3, 4, 10, 29, 864]]"
662,0.20789713006280364,0.9264,0.6787747666239738,0.7954,0.7953186631202698,0.7954000234603882,0.7947146892547607,"[[838, 14, 36, 7, 17, 6, 4, 6, 46, 26], [21, 866, 5, 8, 4, 4, 7, 2, 24, 59], [40, 3, 746, 25, 77, 32, 41, 23, 8, 5], [33, 10, 60, 612, 67, 120, 52, 22, 13, 11], [11, 4, 49, 38, 811, 18, 33, 30, 4, 2], [12, 3, 39, 159, 52, 662, 27, 39, 3, 4], [7, 0, 42, 44, 28, 14, 858, 1, 6, 0], [16, 0, 28, 33, 57, 47, 6, 805, 0, 8], [42, 12, 14, 7, 4, 5, 1, 1, 893, 21], [22, 54, 9, 6, 1, 3, 4, 10, 28, 863]]"
663,0.20725045319646596,0.92642,0.6781782495975495,0.7961,0.7959460616111755,0.7961000204086304,0.7955102920532227,"[[838, 14, 36, 8, 17, 6, 3, 6, 46, 26], [21, 865, 6, 8, 4, 4, 7, 2, 22, 61], [40, 3, 741, 28, 76, 34, 42, 23, 8, 5], [30, 10, 59, 609, 66, 127, 54, 23, 11, 11], [11, 4, 47, 38, 810, 21, 33, 30, 4, 2], [12, 3, 37, 149, 50, 679, 26, 36, 3, 5], [6, 0, 40, 42, 29, 16, 861, 1, 5, 0], [15, 0, 28, 35, 52, 51, 6, 805, 0, 8], [41, 14, 14, 8, 4, 6, 1, 1, 889, 22], [23, 54, 8, 7, 1, 3, 4, 10, 26, 864]]"
664,0.20476558916829526,0.92598,0.6781518566608429,0.7945,0.7940914034843445,0.7944999933242798,0.7937595844268799,"[[833, 14, 36, 8, 17, 6, 3, 6, 48, 29], [20, 864, 6, 8, 4, 4, 7, 2, 24, 61], [40, 3, 740, 28, 76, 32, 44, 23, 9, 5], [32, 10, 59, 610, 65, 122, 52, 24, 15, 11], [11, 4, 49, 40, 805, 20, 34, 31, 4, 2], [12, 3, 41, 160, 48, 661, 26, 41, 3, 5], [6, 0, 43, 42, 29, 15, 858, 1, 6, 0], [14, 0, 27, 37, 51, 46, 6, 809, 2, 8], [39, 11, 13, 7, 4, 5, 1, 1, 898, 21], [22, 52, 8, 6, 1, 3, 4, 10, 27, 867]]"
665,0.2028016551602632,0.92774,0.6783390086889267,0.7968,0.7962653040885925,0.7968000173568726,0.7959901094436646,"[[852, 14, 31, 8, 16, 7, 3, 5, 44, 20], [21, 865, 5, 8, 4, 4, 7, 2, 23, 61], [42, 3, 733, 28, 77, 34, 46, 24, 8, 5], [32, 10, 57, 609, 63, 125, 55, 24, 12, 13], [13, 4, 44, 41, 808, 19, 35, 30, 4, 2], [13, 3, 36, 151, 48, 674, 28, 40, 2, 5], [6, 0, 36, 43, 28, 16, 864, 1, 6, 0], [16, 0, 27, 32, 53, 49, 6, 809, 0, 8], [42, 14, 12, 8, 4, 6, 1, 2, 890, 21], [23, 54, 8, 5, 1, 3, 5, 11, 26, 864]]"
666,0.2045787526331842,0.92752,0.6770792171359062,0.7968,0.7965248823165894,0.7968000173568726,0.7961907386779785,"[[837, 14, 36, 8, 16, 6, 3, 5, 48, 27], [21, 861, 5, 8, 3, 4, 7, 2, 26, 63], [41, 3, 744, 28, 72, 33, 43, 23, 8, 5], [30, 10, 60, 619, 60, 120, 52, 24, 13, 12], [11, 4, 47, 43, 802, 20, 35, 31, 5, 2], [13, 3, 37, 153, 47, 675, 26, 39, 2, 5], [6, 0, 39, 43, 27, 15, 864, 0, 6, 0], [15, 0, 28, 35, 54, 49, 6, 804, 0, 9], [40, 13, 13, 8, 4, 5, 1, 1, 895, 20], [23, 51, 8, 6, 1, 3, 4, 10, 27, 867]]"
667,0.20372780685126782,0.92778,0.6777753418684006,0.7963,0.7958613634109497,0.7962999939918518,0.795595645904541,"[[838, 13, 35, 9, 16, 6, 3, 6, 45, 29], [21, 859, 5, 8, 3, 4, 7, 2, 26, 65], [41, 3, 740, 28, 75, 32, 45, 23, 8, 5], [31, 9, 58, 613, 61, 126, 54, 24, 12, 12], [11, 4, 46, 43, 803, 20, 36, 31, 4, 2], [13, 3, 38, 152, 47, 673, 26, 41, 2, 5], [7, 0, 36, 42, 27, 16, 866, 0, 6, 0], [15, 0, 28, 34, 50, 49, 6, 808, 1, 9], [43, 12, 13, 8, 4, 5, 1, 1, 892, 21], [23, 50, 7, 6, 1, 3, 4, 10, 25, 871]]"
668,0.20525633681286126,0.92726,0.6800164771080017,0.7943,0.7937530875205994,0.7943000197410583,0.7933990955352783,"[[833, 14, 38, 8, 17, 6, 3, 7, 48, 26], [21, 861, 4, 8, 3, 4, 7, 3, 26, 63], [41, 3, 744, 27, 76, 31, 42, 24, 8, 4], [31, 10, 64, 599, 69, 124, 53, 25, 13, 12], [11, 4, 49, 36, 809, 19, 33, 32, 5, 2], [12, 3, 41, 152, 49, 667, 27, 42, 2, 5], [6, 0, 41, 40, 30, 16, 860, 1, 6, 0], [15, 0, 29, 32, 53, 45, 6, 811, 1, 8], [40, 12, 13, 8, 4, 5, 1, 1, 895, 21], [22, 51, 9, 5, 1, 3, 5, 11, 29, 864]]"
669,0.20345070171635599,0.92658,0.6784509319067001,0.7949,0.79493647813797,0.7949000597000122,0.79436856508255,"[[841, 14, 37, 8, 17, 6, 3, 5, 46, 23], [22, 861, 5, 8, 4, 4, 7, 2, 26, 61], [40, 3, 749, 29, 72, 31, 42, 22, 8, 4], [33, 9, 64, 620, 58, 116, 51, 24, 13, 12], [11, 4, 51, 41, 801, 19, 35, 31, 5, 2], [13, 3, 39, 167, 49, 658, 25, 39, 2, 5], [7, 0, 39, 44, 27, 15, 861, 1, 6, 0], [16, 0, 29, 38, 51, 46, 6, 806, 0, 8], [43, 12, 12, 8, 4, 5, 1, 2, 892, 21], [26, 52, 8, 6, 1, 3, 4, 10, 30, 860]]"
670,0.2060780118657276,0.92738,0.6779854172468185,0.7956,0.7951071262359619,0.7956000566482544,0.7948721647262573,"[[833, 14, 37, 8, 17, 6, 3, 7, 45, 30], [21, 862, 4, 8, 3, 4, 7, 3, 24, 64], [41, 3, 737, 29, 75, 31, 47, 24, 8, 5], [30, 10, 60, 616, 63, 120, 52, 25, 12, 12], [11, 4, 48, 40, 804, 20, 35, 32, 4, 2], [12, 3, 38, 160, 49, 664, 26, 41, 2, 5], [7, 0, 37, 41, 28, 16, 864, 1, 6, 0], [15, 0, 25, 35, 50, 46, 6, 814, 0, 9], [42, 12, 12, 8, 4, 6, 1, 2, 891, 22], [21, 50, 8, 6, 1, 3, 4, 11, 25, 871]]"
671,0.20593488911446184,0.92688,0.6802958884835243,0.7951,0.7952648401260376,0.7951000332832336,0.794572114944458,"[[841, 14, 37, 8, 17, 6, 3, 5, 45, 24], [21, 865, 5, 8, 4, 4, 8, 2, 24, 59], [41, 3, 741, 26, 74, 31, 50, 22, 8, 4], [31, 10, 63, 623, 61, 115, 55, 19, 11, 12], [11, 4, 51, 40, 800, 19, 38, 30, 5, 2], [12, 3, 42, 164, 50, 661, 28, 35, 2, 3], [6, 0, 37, 44, 26, 14, 867, 0, 6, 0], [16, 0, 28, 38, 55, 49, 6, 799, 0, 9], [42, 12, 13, 8, 4, 6, 1, 2, 891, 21], [23, 55, 8, 6, 1, 3, 4, 11, 26, 863]]"
672,0.20511552831996233,0.92726,0.6787084349989891,0.7957,0.7954943180084229,0.795699954032898,0.7950789928436279,"[[840, 14, 36, 8, 17, 6, 3, 6, 44, 26], [21, 862, 5, 8, 4, 4, 7, 2, 23, 64], [41, 3, 737, 30, 75, 33, 46, 22, 8, 5], [30, 9, 61, 613, 64, 123, 53, 24, 11, 12], [11, 4, 48, 40, 805, 20, 35, 31, 4, 2], [10, 3, 36, 159, 50, 670, 27, 38, 3, 4], [7, 0, 38, 41, 27, 17, 864, 1, 5, 0], [15, 0, 28, 34, 54, 46, 6, 807, 0, 10], [42, 13, 12, 8, 4, 6, 1, 2, 888, 24], [23, 50, 8, 6, 1, 3, 4, 10, 24, 871]]"
673,0.20775112653523684,0.92782,0.6778552559018135,0.7962,0.7958623170852661,0.7961999773979187,0.7956100106239319,"[[837, 14, 35, 8, 17, 6, 3, 6, 46, 28], [21, 866, 6, 7, 4, 4, 6, 2, 23, 61], [41, 3, 739, 28, 76, 33, 44, 23, 8, 5], [31, 10, 64, 617, 60, 121, 47, 25, 13, 12], [11, 4, 49, 40, 804, 19, 34, 32, 5, 2], [11, 3, 37, 158, 48, 672, 25, 38, 3, 5], [7, 0, 42, 43, 27, 18, 857, 1, 5, 0], [14, 0, 28, 35, 50, 45, 5, 812, 2, 9], [41, 12, 12, 8, 3, 7, 1, 2, 892, 22], [22, 54, 8, 6, 1, 3, 4, 10, 26, 866]]"
674,0.2039117859462276,0.92818,0.6789074313640594,0.7962,0.7960630655288696,0.7961999773979187,0.7956734895706177,"[[838, 13, 39, 8, 17, 6, 3, 6, 44, 26], [21, 863, 6, 8, 4, 4, 7, 2, 22, 63], [40, 3, 740, 27, 76, 34, 46, 23, 8, 3], [30, 9, 64, 612, 63, 124, 51, 24, 11, 12], [11, 4, 47, 39, 804, 22, 36, 32, 3, 2], [11, 3, 36, 153, 49, 678, 27, 38, 2, 3], [7, 0, 40, 41, 27, 18, 861, 1, 5, 0], [16, 0, 28, 36, 49, 47, 6, 810, 0, 8], [43, 11, 13, 8, 3, 7, 1, 2, 890, 22], [25, 52, 9, 6, 1, 3, 4, 10, 24, 866]]"
675,0.20552900961786508,0.92618,0.6783584675192833,0.7975,0.7972848415374756,0.79749995470047,0.796880841255188,"[[839, 13, 36, 8, 17, 6, 3, 6, 44, 28], [21, 860, 5, 8, 4, 4, 7, 2, 24, 65], [41, 3, 738, 28, 78, 32, 45, 23, 8, 4], [29, 9, 62, 615, 65, 122, 51, 23, 12, 12], [10, 4, 47, 40, 811, 19, 33, 31, 3, 2], [10, 3, 35, 153, 48, 677, 26, 40, 3, 5], [6, 0, 40, 42, 28, 16, 862, 1, 5, 0], [15, 0, 28, 35, 49, 47, 6, 810, 1, 9], [42, 11, 12, 8, 4, 5, 1, 2, 894, 21], [23, 52, 8, 6, 1, 3, 4, 10, 24, 869]]"
676,0.20335961302835495,0.9274,0.6777729079127311,0.7967,0.7963943481445312,0.7967000007629395,0.7960801720619202,"[[842, 14, 33, 8, 17, 6, 3, 6, 42, 29], [22, 862, 5, 8, 4, 4, 7, 2, 21, 65], [41, 3, 734, 29, 76, 34, 48, 23, 8, 4], [29, 9, 59, 617, 63, 126, 50, 24, 11, 12], [12, 4, 44, 39, 808, 20, 36, 32, 3, 2], [11, 3, 34, 158, 48, 674, 25, 39, 3, 5], [6, 0, 39, 42, 27, 16, 863, 1, 6, 0], [16, 0, 26, 35, 49, 48, 6, 810, 1, 9], [42, 13, 13, 8, 4, 5, 1, 2, 888, 24], [25, 51, 7, 6, 1, 3, 4, 10, 24, 869]]"
677,0.2064220230448991,0.92698,0.6803898847103119,0.796,0.7958483695983887,0.7960000038146973,0.7953730821609497,"[[846, 13, 34, 8, 17, 6, 3, 6, 43, 24], [22, 860, 6, 8, 4, 4, 7, 2, 24, 63], [42, 3, 742, 28, 75, 33, 43, 23, 8, 3], [30, 9, 62, 610, 66, 125, 53, 22, 12, 11], [12, 4, 47, 40, 806, 19, 36, 31, 3, 2], [12, 3, 38, 156, 48, 670, 26, 39, 3, 5], [7, 0, 42, 42, 27, 16, 860, 0, 6, 0], [15, 0, 29, 34, 50, 47, 6, 809, 1, 9], [42, 11, 13, 8, 4, 5, 1, 2, 892, 22], [27, 51, 8, 6, 1, 3, 4, 9, 26, 865]]"
678,0.20570328278373926,0.92684,0.6797385287284851,0.7969,0.7965074181556702,0.7969000339508057,0.7962164282798767,"[[839, 14, 37, 8, 17, 6, 3, 6, 44, 26], [21, 862, 6, 8, 4, 4, 7, 2, 23, 63], [41, 3, 744, 27, 74, 33, 43, 23, 8, 4], [30, 9, 62, 603, 64, 134, 51, 24, 11, 12], [12, 4, 49, 37, 802, 21, 36, 32, 5, 2], [11, 3, 36, 140, 47, 692, 26, 37, 3, 5], [7, 0, 42, 39, 27, 18, 859, 2, 6, 0], [15, 0, 28, 33, 48, 50, 6, 809, 2, 9], [41, 11, 13, 8, 4, 5, 1, 2, 893, 22], [25, 51, 8, 6, 1, 4, 4, 10, 25, 866]]"
679,0.20486513111228125,0.9265,0.6798405236005783,0.7966,0.7963377237319946,0.7966000437736511,0.7959271669387817,"[[842, 14, 36, 8, 17, 6, 3, 5, 42, 27], [21, 867, 5, 8, 4, 4, 7, 2, 21, 61], [41, 3, 740, 27, 77, 33, 45, 22, 8, 4], [30, 10, 59, 608, 66, 129, 54, 22, 10, 12], [11, 4, 45, 39, 809, 20, 36, 31, 3, 2], [11, 3, 35, 150, 49, 677, 29, 39, 3, 4], [6, 0, 40, 40, 27, 16, 864, 1, 6, 0], [16, 0, 25, 35, 52, 52, 6, 804, 2, 8], [43, 12, 13, 8, 4, 5, 1, 2, 890, 22], [25, 53, 9, 6, 1, 4, 4, 9, 24, 865]]"
680,0.20893753027264028,0.92462,0.68240962266922,0.7954,0.7951163053512573,0.7953999638557434,0.7946429252624512,"[[841, 14, 37, 8, 17, 6, 3, 5, 43, 26], [22, 859, 6, 8, 4, 4, 7, 2, 24, 64], [42, 3, 745, 25, 75, 31, 46, 22, 8, 3], [32, 9, 61, 605, 65, 128, 55, 21, 11, 13], [12, 4, 47, 39, 807, 19, 36, 30, 4, 2], [11, 3, 39, 153, 50, 671, 27, 38, 3, 5], [6, 0, 41, 38, 27, 16, 865, 1, 6, 0], [15, 0, 30, 34, 51, 50, 6, 803, 2, 9], [41, 12, 12, 8, 4, 5, 1, 2, 893, 22], [26, 53, 8, 6, 1, 3, 4, 10, 24, 865]]"
