round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
387,0.1379602077398449,0.95086,0.8573308610916137,0.7026,0.7021591663360596,0.7026000022888184,0.7007243633270264,"[[820, 19, 43, 7, 11, 8, 6, 8, 47, 31], [36, 824, 4, 6, 4, 5, 9, 2, 18, 92], [102, 6, 510, 74, 109, 64, 79, 32, 13, 11], [31, 15, 58, 513, 59, 181, 58, 51, 17, 17], [24, 5, 48, 47, 703, 33, 40, 86, 10, 4], [15, 4, 49, 169, 50, 598, 26, 65, 9, 15], [11, 3, 51, 67, 48, 32, 765, 12, 6, 5], [25, 7, 26, 40, 68, 70, 8, 739, 2, 15], [112, 38, 10, 15, 13, 5, 4, 6, 760, 37], [39, 86, 7, 10, 6, 5, 7, 14, 32, 794]]"
388,0.14212205947749318,0.94998,0.8686287420988082,0.6958,0.7005472183227539,0.6958000063896179,0.6945086121559143,"[[850, 14, 33, 8, 13, 5, 6, 7, 38, 26], [52, 793, 3, 7, 5, 5, 9, 2, 18, 106], [118, 5, 482, 89, 114, 56, 85, 31, 11, 9], [41, 13, 51, 553, 65, 146, 54, 48, 13, 16], [31, 5, 43, 53, 708, 31, 40, 78, 7, 4], [15, 4, 48, 220, 53, 549, 24, 65, 9, 13], [16, 2, 45, 77, 57, 25, 758, 11, 4, 5], [34, 6, 24, 48, 72, 66, 9, 729, 1, 11], [135, 32, 9, 17, 14, 5, 4, 6, 741, 37], [48, 75, 7, 14, 6, 4, 8, 13, 30, 795]]"
389,0.14038060183310883,0.95052,0.8566830903291702,0.7013,0.7022161483764648,0.7013000249862671,0.6999568939208984,"[[808, 21, 45, 9, 11, 7, 7, 10, 52, 30], [27, 843, 5, 9, 4, 5, 9, 3, 20, 75], [87, 5, 515, 89, 101, 54, 90, 37, 13, 9], [28, 14, 58, 568, 50, 138, 61, 53, 15, 15], [19, 5, 52, 64, 672, 28, 50, 99, 9, 2], [13, 5, 49, 234, 50, 530, 25, 76, 8, 10], [5, 3, 54, 82, 37, 25, 771, 13, 5, 5], [22, 8, 24, 50, 59, 56, 9, 760, 1, 11], [95, 43, 10, 19, 14, 4, 5, 7, 771, 32], [37, 102, 8, 14, 7, 4, 9, 15, 29, 775]]"
390,0.14000297864573077,0.95064,0.8611571615934372,0.6985,0.7013421058654785,0.6985000371932983,0.6976113319396973,"[[821, 18, 39, 9, 15, 7, 6, 8, 50, 27], [41, 804, 4, 10, 6, 5, 11, 2, 24, 93], [98, 5, 495, 82, 127, 60, 84, 28, 13, 8], [34, 12, 50, 546, 70, 160, 55, 43, 15, 15], [23, 5, 45, 54, 719, 31, 39, 73, 8, 3], [13, 3, 45, 206, 58, 573, 23, 59, 9, 11], [11, 2, 47, 76, 63, 30, 749, 11, 5, 6], [27, 6, 26, 49, 76, 71, 9, 723, 2, 11], [111, 30, 11, 18, 14, 6, 4, 5, 769, 32], [42, 86, 7, 14, 7, 5, 8, 13, 32, 786]]"
391,0.1444754568664357,0.94812,0.8596638590097427,0.7006,0.7006890773773193,0.7006000280380249,0.6985140442848206,"[[820, 20, 43, 8, 14, 6, 6, 8, 46, 29], [33, 823, 2, 6, 5, 5, 9, 2, 19, 96], [101, 6, 506, 76, 119, 54, 80, 35, 12, 11], [32, 14, 56, 527, 66, 155, 60, 57, 16, 17], [24, 5, 46, 45, 707, 31, 38, 91, 9, 4], [13, 4, 48, 193, 57, 560, 27, 77, 9, 12], [9, 3, 46, 68, 59, 30, 759, 15, 6, 5], [26, 7, 24, 40, 65, 56, 9, 759, 2, 12], [114, 39, 10, 16, 14, 5, 4, 6, 753, 39], [40, 89, 6, 12, 6, 4, 8, 14, 29, 792]]"
392,0.14322424131236042,0.94856,0.86296646296978,0.698,0.7002835273742676,0.6980000138282776,0.6963250637054443,"[[834, 21, 39, 8, 13, 6, 6, 8, 37, 28], [38, 813, 4, 9, 6, 5, 9, 2, 18, 96], [106, 5, 493, 79, 125, 63, 81, 28, 11, 9], [35, 13, 50, 521, 72, 166, 62, 49, 16, 16], [24, 5, 44, 44, 721, 31, 38, 81, 8, 4], [13, 4, 45, 192, 59, 577, 26, 63, 9, 12], [11, 3, 44, 65, 62, 33, 760, 12, 5, 5], [27, 7, 26, 41, 78, 72, 7, 729, 2, 11], [130, 35, 9, 16, 16, 5, 5, 5, 739, 40], [41, 88, 6, 13, 7, 4, 8, 14, 26, 793]]"
393,0.14103182221855967,0.9498,0.8578949892520904,0.701,0.704413890838623,0.7010000348091125,0.7002233266830444,"[[820, 22, 43, 9, 12, 6, 7, 8, 43, 30], [28, 833, 4, 10, 5, 5, 10, 2, 16, 87], [91, 5, 503, 93, 112, 59, 90, 25, 12, 10], [31, 12, 52, 584, 54, 133, 61, 43, 14, 16], [24, 5, 45, 67, 697, 28, 50, 72, 8, 4], [13, 4, 45, 234, 52, 547, 27, 59, 8, 11], [8, 3, 43, 83, 43, 25, 777, 10, 3, 5], [24, 6, 26, 59, 77, 72, 8, 714, 1, 13], [108, 42, 11, 21, 13, 4, 5, 5, 752, 39], [39, 96, 7, 15, 7, 4, 8, 13, 28, 783]]"
394,0.13951079294178634,0.9501,0.8606137269735337,0.6997,0.7020081281661987,0.6996999979019165,0.6987456679344177,"[[831, 18, 40, 7, 13, 7, 6, 8, 42, 28], [37, 817, 5, 9, 6, 5, 10, 2, 18, 91], [101, 5, 505, 81, 118, 65, 78, 28, 12, 7], [33, 12, 55, 526, 65, 181, 53, 44, 15, 16], [26, 5, 49, 49, 711, 34, 38, 77, 9, 2], [13, 3, 49, 183, 54, 597, 24, 59, 8, 10], [9, 3, 51, 69, 57, 34, 756, 12, 4, 5], [28, 7, 27, 44, 75, 79, 8, 721, 1, 10], [122, 34, 11, 16, 14, 6, 4, 5, 753, 35], [43, 95, 7, 13, 7, 7, 8, 12, 28, 780]]"
395,0.14082840841030703,0.94926,0.8567654705047607,0.6999,0.7013195753097534,0.6999000310897827,0.6990790367126465,"[[821, 17, 42, 8, 12, 7, 7, 8, 48, 30], [35, 801, 6, 9, 6, 5, 10, 2, 23, 103], [96, 4, 513, 85, 104, 64, 84, 28, 13, 9], [32, 12, 56, 538, 54, 171, 60, 46, 16, 15], [24, 5, 51, 60, 687, 31, 47, 84, 8, 3], [13, 2, 45, 199, 51, 585, 25, 60, 9, 11], [7, 2, 51, 70, 43, 31, 774, 12, 5, 5], [24, 6, 28, 52, 69, 76, 8, 723, 1, 13], [108, 33, 11, 18, 14, 5, 5, 5, 762, 39], [39, 81, 9, 14, 7, 6, 8, 12, 29, 795]]"
396,0.14121560592157767,0.94996,0.8607304024696351,0.6988,0.7017685770988464,0.6987999677658081,0.6982585191726685,"[[832, 18, 40, 9, 11, 5, 7, 7, 42, 29], [38, 805, 5, 9, 5, 5, 9, 2, 19, 103], [102, 5, 519, 85, 103, 58, 77, 29, 11, 11], [34, 11, 55, 560, 53, 153, 58, 49, 12, 15], [24, 5, 55, 64, 676, 31, 47, 87, 8, 3], [14, 4, 50, 217, 51, 562, 24, 60, 7, 11], [9, 2, 53, 78, 42, 30, 764, 12, 4, 6], [26, 6, 26, 53, 62, 72, 8, 733, 1, 13], [120, 35, 11, 18, 14, 6, 5, 5, 744, 42], [42, 85, 10, 14, 5, 5, 8, 13, 25, 793]]"
397,0.14178893423033878,0.94954,0.8578344118595124,0.7007,0.7021974921226501,0.700700044631958,0.699211061000824,"[[827, 20, 38, 9, 11, 5, 7, 7, 47, 29], [31, 833, 3, 9, 6, 5, 9, 2, 19, 83], [103, 5, 504, 85, 112, 54, 83, 31, 12, 11], [34, 14, 53, 554, 63, 142, 60, 49, 16, 15], [24, 5, 47, 58, 698, 29, 42, 86, 8, 3], [13, 4, 50, 222, 55, 544, 25, 66, 9, 12], [9, 3, 49, 78, 47, 27, 766, 12, 4, 5], [27, 7, 25, 48, 67, 63, 9, 740, 1, 13], [108, 39, 11, 18, 14, 4, 5, 5, 757, 39], [40, 98, 6, 14, 6, 4, 8, 13, 27, 784]]"
398,0.14035540306568145,0.95008,0.8564133125543595,0.6998,0.7013721466064453,0.6998000144958496,0.6985648274421692,"[[825, 21, 39, 9, 11, 6, 7, 7, 46, 29], [29, 833, 5, 9, 4, 5, 8, 2, 18, 87], [101, 5, 513, 88, 104, 55, 79, 33, 11, 11], [35, 14, 52, 564, 49, 142, 62, 50, 16, 16], [21, 5, 55, 62, 666, 29, 50, 100, 9, 3], [14, 4, 49, 228, 47, 545, 23, 69, 8, 13], [9, 3, 51, 79, 42, 28, 767, 12, 4, 5], [24, 8, 25, 52, 60, 63, 9, 747, 1, 11], [110, 41, 11, 18, 13, 5, 4, 5, 753, 40], [37, 99, 8, 14, 5, 4, 8, 14, 26, 785]]"
399,0.139362478839932,0.95056,0.8543475472927093,0.7008,0.7005457878112793,0.7008000612258911,0.699238657951355,"[[814, 22, 42, 9, 11, 6, 7, 7, 54, 28], [29, 842, 4, 9, 3, 5, 8, 3, 21, 76], [95, 5, 515, 86, 107, 57, 79, 32, 13, 11], [34, 14, 52, 546, 49, 157, 64, 50, 16, 18], [21, 5, 52, 61, 664, 31, 50, 101, 11, 4], [14, 5, 48, 201, 48, 570, 25, 67, 11, 11], [8, 3, 53, 73, 45, 31, 765, 12, 5, 5], [24, 9, 25, 43, 56, 70, 9, 750, 2, 12], [101, 39, 11, 17, 14, 5, 4, 5, 769, 35], [33, 112, 7, 12, 5, 5, 9, 14, 30, 773]]"
400,0.14153410767158495,0.95062,0.853908708691597,0.7029,0.7028402090072632,0.7028999924659729,0.7011933326721191,"[[806, 21, 44, 8, 13, 6, 8, 6, 56, 32], [27, 828, 5, 9, 4, 5, 9, 2, 21, 90], [85, 5, 504, 83, 124, 55, 89, 30, 13, 12], [26, 15, 49, 545, 69, 146, 68, 46, 18, 18], [19, 5, 46, 57, 706, 28, 48, 77, 10, 4], [13, 4, 48, 211, 54, 560, 26, 59, 11, 14], [7, 3, 45, 68, 49, 26, 783, 10, 4, 5], [23, 7, 27, 49, 72, 63, 11, 734, 2, 12], [93, 37, 10, 17, 15, 5, 4, 5, 773, 41], [32, 97, 8, 13, 6, 5, 9, 13, 27, 790]]"
401,0.13995939187891782,0.95064,0.855042268037796,0.7024,0.7013939619064331,0.7024000287055969,0.7003611326217651,"[[818, 18, 41, 7, 10, 6, 10, 7, 54, 29], [32, 827, 5, 8, 5, 5, 10, 2, 21, 85], [91, 5, 515, 78, 115, 55, 87, 30, 12, 12], [31, 15, 59, 520, 63, 157, 74, 47, 17, 17], [21, 5, 50, 51, 689, 28, 53, 90, 10, 3], [15, 4, 53, 192, 55, 569, 28, 63, 9, 12], [9, 3, 46, 59, 43, 29, 792, 11, 3, 5], [25, 7, 27, 43, 68, 65, 11, 741, 2, 11], [105, 35, 11, 17, 13, 5, 6, 5, 768, 35], [39, 95, 10, 12, 5, 4, 9, 13, 28, 785]]"
402,0.1416556346784346,0.95044,0.8600534802675247,0.7015,0.7030536532402039,0.7014999985694885,0.7000740766525269,"[[833, 18, 41, 8, 14, 5, 7, 6, 41, 27], [41, 815, 4, 9, 6, 5, 10, 2, 22, 86], [99, 3, 516, 76, 126, 57, 77, 25, 12, 9], [34, 14, 57, 507, 77, 170, 62, 45, 17, 17], [25, 5, 48, 43, 725, 29, 39, 77, 7, 2], [15, 3, 52, 173, 61, 590, 24, 62, 9, 11], [10, 2, 53, 62, 62, 31, 760, 11, 3, 6], [29, 6, 28, 39, 81, 71, 8, 727, 2, 9], [116, 35, 11, 15, 17, 5, 5, 5, 758, 33], [43, 91, 9, 12, 7, 4, 8, 13, 29, 784]]"
403,0.13882700301986187,0.94988,0.8556920164823532,0.6995,0.7019592523574829,0.6994999647140503,0.6989210844039917,"[[817, 19, 50, 9, 11, 6, 7, 6, 46, 29], [31, 823, 5, 9, 5, 5, 10, 2, 19, 91], [90, 4, 533, 92, 102, 50, 79, 30, 10, 10], [28, 14, 56, 570, 49, 137, 64, 49, 16, 17], [21, 5, 56, 67, 661, 28, 51, 99, 9, 3], [14, 4, 55, 236, 46, 536, 26, 63, 9, 11], [7, 3, 53, 84, 42, 23, 769, 11, 3, 5], [27, 6, 28, 57, 57, 59, 9, 745, 1, 11], [109, 40, 13, 19, 12, 4, 5, 5, 753, 40], [40, 92, 11, 14, 5, 4, 8, 13, 25, 788]]"
404,0.14039764379058034,0.95014,0.8603881001472473,0.6996,0.7011955976486206,0.6995999813079834,0.6983212828636169,"[[833, 18, 40, 8, 11, 6, 6, 7, 45, 26], [41, 816, 5, 8, 5, 5, 9, 2, 23, 86], [105, 5, 513, 80, 117, 56, 73, 29, 12, 10], [38, 15, 54, 523, 69, 165, 57, 47, 15, 17], [29, 5, 50, 52, 696, 30, 38, 87, 9, 4], [16, 4, 50, 188, 55, 582, 22, 59, 10, 14], [11, 3, 52, 65, 61, 29, 755, 13, 6, 5], [31, 8, 27, 42, 70, 69, 8, 735, 1, 9], [120, 34, 10, 16, 14, 5, 4, 5, 760, 32], [45, 93, 8, 12, 5, 4, 8, 14, 28, 783]]"
405,0.13733797614462673,0.95146,0.8553189569711686,0.7005,0.700760006904602,0.7005000114440918,0.6988632082939148,"[[820, 21, 43, 8, 10, 6, 7, 7, 49, 29], [30, 832, 4, 9, 5, 5, 10, 2, 20, 83], [98, 5, 503, 86, 115, 59, 84, 28, 12, 10], [31, 15, 52, 526, 62, 170, 66, 45, 16, 17], [23, 5, 50, 57, 689, 30, 45, 87, 10, 4], [15, 4, 47, 190, 52, 587, 26, 56, 10, 13], [9, 3, 45, 65, 52, 28, 779, 10, 4, 5], [26, 8, 26, 44, 68, 76, 11, 729, 1, 11], [108, 40, 10, 16, 14, 5, 4, 5, 762, 36], [41, 102, 7, 13, 5, 4, 8, 14, 28, 778]]"
406,0.13952543559181504,0.94936,0.8578952652215958,0.7018,0.7043460607528687,0.7018000483512878,0.7009744644165039,"[[831, 18, 42, 9, 12, 6, 6, 6, 45, 25], [37, 826, 5, 9, 5, 5, 10, 2, 24, 77], [100, 4, 518, 89, 114, 49, 79, 28, 11, 8], [37, 14, 56, 553, 64, 143, 57, 45, 15, 16], [21, 5, 50, 60, 698, 29, 40, 88, 7, 2], [15, 4, 48, 218, 54, 558, 24, 59, 9, 11], [9, 3, 51, 71, 55, 26, 766, 11, 3, 5], [31, 7, 28, 50, 68, 65, 9, 734, 1, 7], [112, 38, 11, 16, 14, 5, 4, 6, 763, 31], [45, 102, 9, 14, 6, 4, 8, 13, 28, 771]]"
407,0.13858891334570944,0.95032,0.8543859851360321,0.7013,0.702893853187561,0.7013000249862671,0.7006545662879944,"[[811, 25, 49, 8, 13, 7, 7, 9, 44, 27], [27, 853, 5, 9, 4, 5, 9, 2, 18, 68], [84, 5, 528, 90, 109, 54, 83, 31, 8, 8], [27, 14, 56, 552, 56, 156, 60, 48, 15, 16], [16, 6, 56, 62, 673, 30, 46, 101, 8, 2], [14, 5, 53, 210, 49, 569, 24, 59, 7, 10], [7, 3, 53, 74, 49, 29, 767, 11, 3, 4], [21, 9, 26, 52, 61, 73, 9, 740, 0, 9], [102, 45, 14, 19, 13, 5, 5, 6, 759, 32], [35, 122, 10, 14, 6, 5, 8, 15, 24, 761]]"
408,0.13715814588591457,0.9513,0.8549283117055893,0.7013,0.7024146318435669,0.7013000249862671,0.6999211311340332,"[[819, 20, 43, 9, 12, 5, 7, 7, 50, 28], [32, 829, 4, 9, 5, 5, 9, 2, 22, 83], [99, 5, 502, 89, 116, 55, 85, 29, 10, 10], [33, 15, 50, 547, 64, 152, 61, 46, 15, 17], [21, 5, 48, 58, 690, 30, 44, 90, 10, 4], [14, 3, 44, 207, 54, 571, 25, 59, 9, 14], [9, 3, 45, 70, 52, 27, 773, 11, 5, 5], [25, 8, 25, 50, 68, 70, 11, 729, 1, 13], [104, 37, 10, 18, 15, 5, 3, 5, 766, 37], [38, 99, 6, 13, 6, 4, 8, 13, 26, 787]]"
409,0.13863297121925278,0.94986,0.8555478578805924,0.6999,0.7018183469772339,0.6999000310897827,0.6988291144371033,"[[818, 21, 41, 9, 15, 7, 6, 7, 48, 28], [31, 830, 4, 9, 6, 5, 9, 2, 22, 82], [98, 4, 500, 85, 131, 59, 74, 27, 12, 10], [31, 14, 52, 534, 74, 162, 56, 44, 17, 16], [20, 5, 47, 49, 715, 30, 36, 86, 9, 3], [15, 3, 47, 195, 60, 582, 19, 57, 8, 14], [8, 3, 51, 69, 70, 31, 747, 11, 5, 5], [25, 7, 27, 44, 74, 75, 8, 727, 1, 12], [107, 35, 10, 17, 17, 6, 3, 6, 767, 32], [40, 100, 8, 14, 8, 4, 7, 13, 27, 779]]"
410,0.13787380028050392,0.9507,0.8599393838644027,0.6979,0.703402042388916,0.6978999972343445,0.6976926326751709,"[[830, 23, 40, 10, 10, 5, 7, 7, 42, 26], [30, 847, 5, 9, 5, 5, 8, 2, 18, 71], [101, 5, 512, 104, 108, 50, 74, 29, 7, 10], [32, 13, 53, 592, 55, 131, 52, 43, 14, 15], [21, 5, 55, 68, 676, 26, 42, 96, 8, 3], [14, 4, 49, 256, 49, 531, 21, 60, 7, 9], [9, 3, 51, 92, 50, 25, 752, 11, 3, 4], [26, 10, 25, 61, 61, 62, 7, 739, 0, 9], [121, 39, 13, 22, 14, 4, 4, 6, 746, 31], [43, 119, 11, 14, 7, 4, 8, 13, 27, 754]]"
411,0.13841113644791767,0.9502,0.8567107540369033,0.7011,0.7023647427558899,0.7010999917984009,0.6992962956428528,"[[817, 20, 38, 9, 13, 8, 8, 7, 51, 29], [28, 828, 4, 9, 6, 5, 10, 2, 22, 86], [98, 5, 484, 90, 133, 58, 83, 26, 10, 13], [32, 12, 48, 539, 76, 153, 62, 44, 17, 17], [22, 5, 41, 47, 717, 30, 41, 83, 10, 4], [14, 3, 44, 198, 59, 574, 25, 59, 9, 15], [9, 3, 43, 62, 66, 30, 767, 10, 5, 5], [25, 8, 26, 40, 76, 72, 9, 732, 1, 11], [108, 37, 10, 16, 16, 6, 3, 5, 764, 35], [39, 93, 6, 13, 7, 4, 9, 13, 27, 789]]"
412,0.1384367210827768,0.95062,0.859271513223648,0.6992,0.7035859823226929,0.6992000341415405,0.6986019611358643,"[[830, 19, 41, 10, 9, 6, 8, 7, 43, 27], [34, 832, 4, 9, 4, 5, 9, 2, 19, 82], [104, 5, 507, 99, 104, 55, 78, 31, 9, 8], [33, 12, 52, 586, 54, 133, 55, 45, 14, 16], [22, 5, 53, 67, 667, 26, 47, 101, 9, 3], [14, 3, 41, 249, 51, 537, 23, 64, 8, 10], [9, 3, 52, 85, 46, 25, 763, 10, 3, 4], [27, 8, 24, 58, 58, 60, 7, 750, 0, 8], [120, 40, 11, 21, 14, 6, 4, 6, 744, 34], [43, 101, 8, 14, 5, 4, 9, 14, 26, 776]]"
413,0.1371495014820248,0.95082,0.8531582814455032,0.7008,0.7024104595184326,0.7008000612258911,0.6999862194061279,"[[820, 21, 45, 8, 12, 7, 7, 7, 46, 27], [28, 843, 4, 9, 4, 5, 8, 2, 19, 78], [95, 5, 523, 89, 112, 55, 74, 28, 9, 10], [30, 17, 57, 553, 63, 152, 54, 43, 15, 16], [21, 5, 57, 57, 681, 31, 43, 92, 9, 4], [13, 4, 46, 214, 55, 564, 22, 61, 9, 12], [8, 3, 53, 72, 53, 29, 763, 10, 4, 5], [25, 10, 25, 48, 67, 73, 7, 734, 1, 10], [110, 41, 12, 17, 15, 5, 3, 6, 756, 35], [39, 110, 11, 13, 5, 4, 8, 13, 26, 771]]"
414,0.13559316927939655,0.95188,0.8553534966707229,0.7021,0.7035360932350159,0.7021000385284424,0.7007976770401001,"[[828, 21, 43, 7, 13, 7, 6, 7, 41, 27], [30, 840, 4, 8, 5, 5, 8, 2, 19, 79], [102, 5, 517, 88, 116, 54, 69, 30, 9, 10], [35, 16, 56, 535, 68, 156, 55, 47, 16, 16], [22, 5, 49, 49, 699, 29, 36, 100, 8, 3], [16, 4, 46, 195, 58, 573, 23, 63, 8, 14], [9, 3, 55, 64, 61, 32, 752, 14, 5, 5], [27, 10, 25, 43, 66, 67, 7, 746, 0, 9], [117, 39, 10, 16, 16, 5, 3, 6, 751, 37], [40, 102, 8, 12, 5, 4, 7, 14, 28, 780]]"
415,0.1370102194356732,0.95082,0.8553643411397934,0.7012,0.7044550776481628,0.701200008392334,0.7007060050964355,"[[832, 21, 40, 9, 11, 7, 7, 6, 41, 26], [34, 846, 4, 9, 4, 4, 8, 2, 21, 68], [103, 4, 528, 90, 103, 55, 70, 27, 9, 11], [34, 14, 57, 566, 56, 140, 57, 45, 15, 16], [24, 5, 62, 60, 678, 29, 40, 90, 9, 3], [15, 5, 48, 229, 49, 551, 24, 60, 8, 11], [9, 3, 55, 83, 50, 25, 758, 10, 3, 4], [28, 9, 27, 56, 59, 68, 8, 737, 0, 8], [116, 41, 11, 17, 14, 5, 4, 6, 753, 33], [43, 111, 12, 13, 6, 4, 8, 13, 27, 763]]"
416,0.1375830467841588,0.95124,0.8513535052537918,0.7018,0.7029068470001221,0.7017999887466431,0.7008886933326721,"[[812, 19, 49, 8, 15, 6, 7, 6, 52, 26], [33, 825, 5, 9, 5, 4, 9, 2, 25, 83], [90, 4, 527, 87, 120, 53, 72, 27, 10, 10], [31, 15, 57, 536, 72, 153, 58, 45, 17, 16], [18, 5, 51, 48, 712, 30, 38, 87, 9, 2], [14, 4, 51, 202, 59, 566, 24, 59, 8, 13], [9, 3, 53, 69, 57, 29, 762, 9, 4, 5], [26, 8, 27, 44, 72, 73, 8, 731, 1, 10], [107, 35, 11, 16, 17, 5, 4, 6, 765, 34], [40, 95, 10, 12, 6, 4, 7, 13, 31, 782]]"
417,0.1382820320567116,0.95012,0.85266980946064,0.7028,0.7045671343803406,0.7028000354766846,0.7025504112243652,"[[820, 17, 48, 8, 13, 7, 7, 7, 47, 26], [36, 823, 6, 9, 5, 5, 9, 2, 25, 80], [90, 3, 544, 85, 101, 57, 70, 31, 10, 9], [31, 13, 61, 543, 53, 165, 57, 45, 16, 16], [19, 4, 65, 55, 680, 32, 39, 95, 9, 2], [13, 2, 52, 193, 49, 584, 24, 65, 8, 10], [7, 3, 61, 74, 50, 30, 755, 12, 4, 4], [28, 8, 27, 48, 56, 71, 7, 746, 0, 9], [113, 33, 13, 20, 16, 5, 4, 6, 759, 31], [44, 96, 13, 14, 6, 4, 8, 13, 28, 774]]"
418,0.13640868568373843,0.9522,0.8526150012016296,0.7025,0.7033289670944214,0.7024999856948853,0.7015067934989929,"[[821, 18, 45, 9, 8, 6, 8, 6, 52, 27], [34, 820, 4, 8, 4, 4, 8, 2, 25, 91], [97, 5, 532, 89, 95, 59, 71, 29, 11, 12], [34, 16, 59, 547, 48, 156, 61, 48, 15, 16], [27, 5, 63, 59, 656, 32, 48, 97, 9, 4], [17, 5, 46, 202, 47, 573, 25, 61, 8, 16], [9, 3, 56, 76, 38, 25, 773, 10, 5, 5], [28, 9, 26, 47, 54, 72, 8, 744, 1, 11], [112, 35, 11, 15, 12, 5, 3, 5, 765, 37], [41, 88, 7, 12, 5, 4, 8, 13, 28, 794]]"
419,0.13828699072171002,0.95112,0.8536183297634125,0.7038,0.7042814493179321,0.7037999629974365,0.7024358510971069,"[[826, 18, 44, 7, 12, 6, 6, 7, 47, 27], [35, 823, 6, 8, 5, 4, 10, 2, 25, 82], [99, 4, 520, 83, 114, 54, 74, 31, 11, 10], [34, 13, 58, 535, 61, 155, 61, 51, 16, 16], [22, 4, 54, 47, 699, 30, 38, 96, 8, 2], [16, 4, 45, 191, 57, 575, 26, 66, 8, 12], [8, 3, 54, 66, 57, 29, 761, 12, 5, 5], [27, 8, 26, 41, 62, 68, 8, 749, 2, 9], [108, 35, 11, 16, 15, 5, 3, 6, 768, 33], [42, 93, 10, 12, 6, 4, 9, 14, 28, 782]]"
420,0.13820290481764824,0.9505,0.8589138108491897,0.7008,0.7048918008804321,0.7008000016212463,0.7000201940536499,"[[847, 19, 38, 9, 9, 5, 8, 6, 34, 25], [44, 834, 6, 9, 4, 5, 8, 2, 17, 71], [111, 4, 513, 91, 104, 53, 78, 27, 8, 11], [38, 13, 60, 557, 59, 139, 60, 45, 13, 16], [27, 5, 55, 58, 690, 31, 43, 81, 7, 3], [22, 4, 45, 218, 52, 557, 24, 60, 7, 11], [9, 3, 53, 73, 47, 23, 772, 10, 5, 5], [31, 9, 26, 49, 64, 70, 9, 733, 1, 8], [132, 38, 11, 18, 15, 4, 5, 5, 740, 32], [48, 104, 10, 15, 6, 4, 9, 13, 26, 765]]"
421,0.13794539197348057,0.95036,0.8559879720211029,0.7019,0.7050024271011353,0.7019000053405762,0.7010822296142578,"[[828, 21, 44, 10, 15, 5, 6, 7, 39, 25], [33, 846, 5, 9, 5, 5, 8, 2, 20, 67], [105, 4, 517, 91, 116, 52, 68, 28, 9, 10], [36, 14, 56, 558, 66, 138, 53, 48, 16, 15], [20, 5, 51, 50, 704, 30, 39, 92, 8, 1], [14, 4, 46, 217, 56, 555, 23, 65, 8, 12], [7, 3, 54, 80, 56, 25, 750, 14, 6, 5], [31, 9, 25, 51, 63, 62, 6, 746, 1, 6], [114, 39, 10, 17, 19, 4, 3, 6, 758, 30], [42, 117, 11, 13, 6, 4, 9, 14, 27, 757]]"
422,0.13651595809916034,0.9522,0.8525127279758453,0.7027,0.703827977180481,0.7027000188827515,0.7012799978256226,"[[822, 19, 46, 9, 11, 6, 9, 7, 44, 27], [32, 831, 4, 9, 5, 5, 10, 2, 19, 83], [99, 4, 504, 87, 118, 58, 84, 28, 9, 9], [29, 13, 54, 546, 65, 149, 64, 48, 15, 17], [19, 5, 48, 50, 705, 30, 45, 89, 8, 1], [12, 4, 45, 204, 57, 569, 27, 62, 8, 12], [6, 3, 45, 71, 47, 27, 780, 11, 5, 5], [23, 9, 25, 47, 65, 68, 9, 742, 1, 11], [113, 39, 11, 17, 19, 5, 4, 5, 750, 37], [37, 103, 11, 14, 6, 4, 9, 13, 25, 778]]"
423,0.13526576654845848,0.95252,0.8522325825691223,0.703,0.7038371562957764,0.7029999494552612,0.701640248298645,"[[817, 22, 45, 9, 10, 7, 8, 8, 46, 28], [29, 842, 4, 9, 4, 5, 9, 2, 17, 79], [94, 5, 514, 86, 109, 61, 85, 28, 9, 9], [34, 16, 55, 541, 57, 157, 62, 47, 14, 17], [20, 5, 51, 55, 686, 31, 47, 94, 9, 2], [13, 4, 45, 201, 51, 576, 26, 64, 8, 12], [6, 3, 47, 78, 41, 26, 779, 11, 4, 5], [25, 10, 24, 46, 60, 68, 8, 748, 0, 11], [110, 41, 10, 17, 16, 5, 4, 5, 753, 39], [38, 111, 6, 12, 6, 5, 9, 14, 25, 774]]"
424,0.13551983523974195,0.95182,0.8533369135856629,0.7032,0.7036749720573425,0.7031999826431274,0.7014132142066956,"[[828, 19, 40, 8, 9, 7, 8, 7, 46, 28], [38, 825, 4, 9, 4, 5, 10, 2, 19, 84], [106, 4, 503, 86, 107, 62, 84, 29, 10, 9], [35, 15, 55, 526, 58, 162, 64, 51, 18, 16], [22, 5, 47, 53, 693, 31, 44, 95, 9, 1], [13, 3, 42, 187, 52, 591, 26, 65, 8, 13], [7, 3, 47, 66, 44, 32, 777, 13, 6, 5], [27, 9, 24, 43, 59, 67, 8, 751, 1, 11], [115, 38, 10, 17, 15, 5, 3, 5, 757, 35], [41, 100, 6, 10, 6, 5, 8, 15, 28, 781]]"
