round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
651,0.23638009587023406,0.91432,0.6337423655390739,0.7963,0.7961513996124268,0.7962999939918518,0.795683741569519,"[[833, 10, 39, 12, 15, 4, 4, 11, 47, 25], [19, 868, 7, 6, 4, 6, 5, 0, 23, 62], [46, 4, 759, 29, 56, 28, 45, 18, 7, 8], [24, 7, 54, 613, 56, 127, 65, 31, 13, 10], [11, 3, 55, 35, 804, 17, 25, 36, 9, 5], [11, 1, 45, 155, 49, 675, 23, 32, 3, 6], [3, 1, 35, 50, 30, 13, 857, 3, 5, 3], [17, 4, 33, 41, 62, 38, 4, 793, 1, 7], [36, 11, 9, 9, 4, 4, 4, 1, 902, 20], [24, 58, 9, 6, 2, 2, 7, 4, 29, 859]]"
652,0.23623959133937023,0.91534,0.6330190068483352,0.7971,0.7970924973487854,0.7971000671386719,0.7965641021728516,"[[834, 11, 39, 13, 16, 4, 3, 10, 45, 25], [20, 871, 6, 6, 5, 6, 5, 0, 21, 60], [49, 4, 754, 30, 53, 28, 48, 18, 8, 8], [23, 7, 54, 623, 53, 125, 63, 29, 12, 11], [11, 3, 51, 37, 808, 16, 25, 35, 9, 5], [11, 1, 42, 158, 48, 675, 23, 33, 3, 6], [3, 1, 33, 50, 32, 12, 858, 3, 5, 3], [19, 4, 34, 42, 62, 37, 4, 790, 1, 7], [36, 12, 9, 9, 4, 4, 4, 1, 901, 20], [25, 60, 9, 5, 2, 2, 7, 5, 28, 857]]"
653,0.2327415198329836,0.9167,0.6336065649986267,0.7984,0.7982370853424072,0.7983999848365784,0.7977982759475708,"[[835, 11, 37, 12, 16, 4, 3, 10, 47, 25], [20, 872, 5, 6, 5, 7, 5, 1, 21, 58], [40, 4, 765, 29, 57, 28, 45, 18, 7, 7], [22, 7, 56, 612, 55, 134, 63, 28, 12, 11], [11, 3, 50, 35, 809, 19, 25, 34, 9, 5], [10, 1, 40, 150, 48, 685, 23, 34, 3, 6], [3, 1, 33, 48, 31, 14, 860, 2, 5, 3], [18, 4, 35, 41, 65, 39, 4, 787, 1, 6], [36, 13, 9, 9, 4, 4, 4, 1, 900, 20], [23, 59, 9, 5, 2, 2, 7, 5, 29, 859]]"
654,0.23670712953526526,0.91428,0.6343656322360038,0.7969,0.7969487905502319,0.7969000339508057,0.7962622046470642,"[[837, 11, 37, 12, 15, 4, 3, 10, 46, 25], [20, 874, 6, 6, 5, 6, 5, 0, 20, 58], [48, 4, 765, 29, 53, 26, 43, 18, 6, 8], [26, 7, 58, 614, 59, 123, 61, 29, 12, 11], [11, 3, 52, 35, 810, 17, 24, 34, 9, 5], [12, 1, 45, 157, 50, 671, 23, 32, 3, 6], [4, 1, 33, 49, 34, 12, 856, 3, 5, 3], [19, 4, 36, 40, 65, 38, 4, 785, 2, 7], [36, 14, 9, 9, 4, 4, 4, 1, 901, 18], [26, 60, 8, 6, 2, 2, 7, 4, 29, 856]]"
655,0.23365265196049587,0.91644,0.6329089096188545,0.7984,0.7980594635009766,0.7983999848365784,0.7977123260498047,"[[838, 10, 37, 12, 16, 4, 3, 11, 43, 26], [19, 870, 7, 6, 4, 7, 5, 1, 21, 60], [43, 4, 769, 28, 53, 27, 42, 19, 6, 9], [23, 7, 60, 613, 57, 124, 62, 32, 11, 11], [11, 3, 55, 35, 804, 17, 24, 38, 8, 5], [10, 1, 46, 156, 49, 671, 21, 37, 3, 6], [3, 1, 34, 50, 31, 13, 856, 4, 5, 3], [17, 4, 35, 35, 60, 35, 4, 802, 2, 6], [36, 13, 9, 9, 4, 4, 4, 1, 900, 20], [25, 58, 7, 5, 2, 2, 7, 5, 28, 861]]"
656,0.23343530147336422,0.91584,0.6334763851761818,0.7992,0.7991480827331543,0.7991999983787537,0.798545777797699,"[[838, 10, 37, 12, 16, 4, 3, 11, 43, 26], [19, 870, 8, 6, 3, 6, 3, 1, 22, 62], [43, 4, 776, 25, 53, 27, 39, 18, 6, 9], [24, 7, 64, 617, 56, 119, 59, 31, 12, 11], [11, 3, 55, 35, 808, 17, 23, 35, 8, 5], [11, 1, 48, 158, 49, 668, 21, 34, 4, 6], [3, 1, 37, 48, 31, 12, 855, 5, 5, 3], [17, 4, 36, 36, 60, 34, 4, 800, 2, 7], [36, 14, 9, 9, 4, 4, 4, 1, 900, 19], [25, 58, 8, 5, 2, 2, 7, 5, 28, 860]]"
657,0.23807299525570125,0.91438,0.6337356647849083,0.7986,0.7989544868469238,0.7986000180244446,0.7981400489807129,"[[839, 11, 38, 13, 16, 4, 3, 10, 42, 24], [19, 875, 8, 6, 4, 6, 4, 0, 20, 58], [46, 4, 765, 27, 55, 27, 44, 17, 7, 8], [23, 7, 59, 629, 54, 118, 59, 30, 11, 10], [11, 3, 56, 35, 809, 17, 23, 33, 8, 5], [11, 1, 45, 163, 51, 664, 23, 33, 3, 6], [3, 1, 36, 49, 31, 12, 857, 3, 5, 3], [17, 4, 34, 40, 65, 36, 4, 792, 2, 6], [37, 16, 9, 11, 4, 4, 4, 1, 898, 16], [25, 60, 8, 5, 2, 2, 7, 5, 28, 858]]"
658,0.23502627089433373,0.91602,0.6341469764709473,0.7977,0.7971436977386475,0.7976999282836914,0.7968190908432007,"[[831, 10, 39, 13, 16, 5, 3, 12, 45, 26], [18, 870, 8, 6, 3, 6, 4, 0, 24, 61], [39, 4, 774, 24, 55, 28, 43, 18, 7, 8], [23, 7, 62, 600, 57, 136, 62, 32, 11, 10], [12, 3, 57, 31, 807, 17, 23, 37, 8, 5], [11, 1, 48, 144, 51, 677, 23, 35, 4, 6], [3, 1, 37, 46, 31, 14, 857, 3, 5, 3], [18, 4, 34, 33, 60, 39, 4, 800, 2, 6], [36, 16, 9, 7, 4, 5, 4, 1, 900, 18], [23, 59, 8, 5, 2, 2, 7, 5, 28, 861]]"
659,0.23457855574600397,0.91464,0.6371132895350456,0.7983,0.7983054518699646,0.79830002784729,0.7974268198013306,"[[831, 10, 40, 12, 16, 4, 3, 11, 47, 26], [19, 866, 8, 5, 4, 6, 3, 0, 24, 65], [37, 4, 777, 23, 59, 26, 40, 18, 8, 8], [24, 7, 63, 606, 63, 121, 61, 32, 12, 11], [10, 3, 52, 30, 820, 14, 23, 35, 8, 5], [10, 1, 49, 150, 55, 668, 24, 33, 4, 6], [3, 1, 36, 45, 37, 11, 855, 4, 5, 3], [17, 3, 32, 34, 66, 39, 4, 796, 2, 7], [37, 12, 9, 8, 4, 4, 4, 1, 902, 19], [23, 57, 8, 5, 2, 2, 7, 5, 29, 862]]"
660,0.23675420248229057,0.91544,0.6359288966655732,0.798,0.7980577945709229,0.7979999780654907,0.7972692251205444,"[[832, 11, 39, 12, 16, 4, 3, 10, 49, 24], [19, 865, 8, 6, 4, 6, 5, 1, 26, 60], [39, 4, 770, 27, 57, 28, 42, 18, 7, 8], [24, 6, 63, 615, 58, 118, 62, 32, 13, 9], [11, 3, 54, 31, 813, 16, 23, 35, 9, 5], [10, 1, 49, 152, 51, 669, 23, 35, 4, 6], [3, 1, 37, 47, 32, 11, 858, 3, 5, 3], [18, 4, 35, 38, 64, 37, 4, 793, 2, 5], [37, 11, 9, 8, 4, 4, 4, 1, 908, 14], [23, 60, 9, 5, 2, 1, 7, 6, 30, 857]]"
661,0.23376768941339104,0.91626,0.6340702486038208,0.7977,0.7969655990600586,0.797700047492981,0.7968225479125977,"[[840, 11, 36, 12, 16, 4, 3, 10, 44, 24], [19, 869, 8, 6, 3, 6, 3, 0, 25, 61], [47, 4, 766, 26, 53, 27, 43, 18, 8, 8], [25, 7, 60, 603, 54, 135, 61, 31, 13, 11], [11, 3, 52, 33, 803, 20, 24, 39, 10, 5], [12, 1, 46, 147, 47, 679, 23, 35, 4, 6], [3, 1, 34, 48, 31, 13, 858, 4, 5, 3], [18, 4, 33, 36, 59, 38, 4, 801, 2, 5], [39, 14, 9, 8, 4, 4, 4, 1, 902, 15], [25, 60, 8, 5, 2, 2, 7, 5, 30, 856]]"
662,0.23572854925878345,0.91516,0.6345799875259399,0.7974,0.7968462705612183,0.7973999977111816,0.7966001629829407,"[[838, 11, 38, 12, 16, 4, 3, 9, 45, 24], [20, 874, 7, 5, 4, 5, 5, 0, 21, 59], [45, 4, 761, 26, 56, 28, 47, 18, 7, 8], [25, 8, 57, 608, 55, 133, 63, 28, 12, 11], [12, 3, 51, 33, 804, 19, 27, 37, 9, 5], [12, 1, 46, 148, 48, 678, 24, 34, 3, 6], [3, 1, 33, 48, 28, 15, 863, 2, 5, 2], [17, 4, 31, 39, 62, 40, 4, 795, 2, 6], [39, 15, 9, 9, 4, 4, 4, 1, 897, 18], [25, 62, 8, 5, 2, 2, 7, 5, 28, 856]]"
663,0.23460070776008068,0.91496,0.6340505996346474,0.7963,0.7955257892608643,0.796299934387207,0.7953987121582031,"[[830, 12, 36, 12, 16, 4, 3, 10, 48, 29], [19, 867, 6, 6, 4, 6, 3, 0, 22, 67], [47, 4, 755, 28, 54, 30, 47, 18, 8, 9], [25, 9, 54, 602, 56, 139, 61, 29, 13, 12], [11, 3, 50, 31, 810, 20, 23, 37, 10, 5], [11, 1, 45, 144, 49, 682, 23, 34, 5, 6], [3, 1, 33, 50, 30, 16, 856, 3, 5, 3], [16, 4, 32, 37, 63, 42, 4, 793, 2, 7], [37, 14, 9, 7, 4, 4, 4, 1, 899, 21], [25, 55, 5, 5, 2, 2, 7, 5, 25, 869]]"
664,0.2351604075646028,0.91554,0.6353069865703582,0.7973,0.7968347668647766,0.7972999811172485,0.7964661717414856,"[[837, 11, 38, 12, 15, 4, 3, 10, 45, 25], [20, 869, 8, 6, 3, 6, 3, 1, 22, 62], [47, 4, 771, 25, 51, 27, 42, 18, 7, 8], [24, 8, 63, 608, 57, 123, 60, 32, 14, 11], [11, 3, 58, 34, 803, 15, 23, 39, 9, 5], [12, 1, 47, 151, 48, 670, 23, 37, 5, 6], [3, 1, 38, 48, 30, 13, 857, 3, 5, 2], [17, 4, 34, 37, 59, 37, 4, 801, 2, 5], [40, 14, 9, 8, 4, 3, 4, 1, 901, 16], [26, 62, 8, 5, 2, 2, 7, 5, 27, 856]]"
665,0.23716739535611123,0.91474,0.6367080998420716,0.7967,0.7963289618492126,0.7967000007629395,0.7958453297615051,"[[832, 12, 38, 12, 16, 4, 3, 9, 47, 27], [19, 870, 8, 6, 3, 5, 3, 0, 22, 64], [46, 4, 764, 25, 56, 27, 45, 18, 7, 8], [24, 7, 59, 611, 59, 122, 62, 31, 14, 11], [11, 3, 53, 33, 811, 15, 24, 36, 9, 5], [11, 1, 47, 149, 53, 669, 24, 35, 5, 6], [3, 1, 35, 48, 31, 13, 858, 4, 5, 2], [16, 4, 32, 38, 65, 39, 4, 795, 2, 5], [38, 14, 9, 8, 4, 3, 3, 1, 900, 20], [25, 62, 8, 5, 2, 2, 7, 5, 27, 857]]"
666,0.23714899639226497,0.91392,0.635870945751667,0.7963,0.7959757447242737,0.7962999939918518,0.795474648475647,"[[831, 11, 40, 12, 16, 4, 3, 11, 47, 25], [19, 869, 8, 6, 4, 5, 3, 0, 24, 62], [43, 4, 773, 25, 55, 26, 40, 18, 8, 8], [24, 8, 62, 603, 59, 126, 61, 32, 14, 11], [11, 3, 56, 32, 808, 17, 22, 37, 9, 5], [12, 1, 48, 148, 50, 673, 20, 37, 5, 6], [3, 1, 39, 47, 35, 14, 849, 4, 5, 3], [16, 4, 33, 37, 62, 39, 4, 798, 2, 5], [38, 13, 9, 8, 4, 3, 4, 1, 902, 18], [24, 60, 8, 5, 2, 2, 7, 5, 30, 857]]"
667,0.237599227076862,0.91394,0.6378407374024391,0.796,0.7962861657142639,0.7960000038146973,0.7953881621360779,"[[832, 10, 40, 12, 16, 4, 3, 11, 47, 25], [19, 866, 8, 6, 5, 5, 3, 0, 26, 62], [42, 3, 776, 25, 55, 26, 39, 18, 8, 8], [23, 5, 66, 613, 60, 120, 60, 32, 12, 9], [11, 3, 61, 32, 801, 16, 24, 38, 9, 5], [12, 1, 49, 155, 51, 666, 20, 36, 4, 6], [3, 1, 40, 48, 35, 13, 849, 3, 5, 3], [18, 4, 35, 38, 63, 38, 4, 793, 2, 5], [39, 11, 9, 8, 4, 4, 3, 1, 907, 14], [23, 60, 9, 5, 2, 2, 7, 5, 30, 857]]"
668,0.23708635121025146,0.91424,0.6381796643137931,0.7969,0.7971855998039246,0.7968999743461609,0.7962108850479126,"[[831, 10, 40, 12, 16, 4, 3, 11, 46, 27], [19, 866, 8, 6, 5, 5, 3, 0, 26, 62], [38, 3, 783, 24, 52, 25, 41, 18, 8, 8], [23, 6, 64, 617, 58, 115, 62, 31, 14, 10], [11, 3, 61, 32, 801, 15, 25, 38, 9, 5], [12, 1, 51, 158, 49, 660, 23, 36, 4, 6], [2, 1, 41, 47, 31, 13, 854, 3, 5, 3], [18, 3, 37, 40, 62, 36, 4, 791, 2, 7], [39, 11, 9, 8, 4, 3, 3, 1, 906, 16], [23, 58, 9, 5, 2, 2, 7, 5, 29, 860]]"
669,0.23571162845380605,0.91516,0.6364134514331817,0.7959,0.7957025766372681,0.7958999872207642,0.795116126537323,"[[834, 11, 39, 12, 16, 4, 3, 9, 46, 26], [19, 872, 8, 6, 4, 5, 3, 0, 23, 60], [47, 3, 767, 26, 53, 26, 44, 18, 8, 8], [24, 7, 64, 604, 56, 130, 62, 29, 14, 10], [11, 3, 57, 32, 806, 18, 23, 36, 9, 5], [12, 1, 49, 149, 51, 673, 22, 33, 4, 6], [3, 1, 36, 47, 31, 14, 857, 3, 5, 3], [18, 4, 36, 37, 65, 42, 4, 786, 2, 6], [38, 12, 9, 7, 4, 5, 3, 1, 904, 17], [24, 61, 9, 6, 2, 2, 7, 4, 29, 856]]"
670,0.2347461809865199,0.91608,0.6340339443087578,0.7986,0.7982046604156494,0.7986000180244446,0.7978737950325012,"[[841, 10, 38, 12, 14, 4, 3, 12, 43, 23], [21, 872, 8, 6, 3, 6, 3, 1, 21, 59], [49, 4, 767, 26, 52, 27, 42, 18, 6, 9], [24, 7, 59, 616, 55, 126, 61, 31, 11, 10], [11, 3, 55, 34, 805, 16, 24, 38, 9, 5], [12, 1, 46, 152, 50, 674, 21, 34, 4, 6], [3, 1, 34, 46, 31, 15, 859, 4, 5, 2], [18, 4, 32, 36, 62, 41, 4, 795, 2, 6], [39, 14, 9, 7, 4, 5, 3, 1, 901, 17], [26, 61, 8, 5, 2, 1, 7, 6, 28, 856]]"
671,0.23524978845380246,0.916,0.6317043477296829,0.7984,0.7982504367828369,0.7983999848365784,0.7979388236999512,"[[833, 10, 37, 13, 15, 6, 3, 13, 45, 25], [19, 871, 8, 6, 3, 6, 3, 1, 22, 61], [45, 4, 753, 30, 57, 29, 48, 18, 7, 9], [21, 6, 52, 629, 53, 126, 60, 30, 12, 11], [11, 3, 49, 39, 805, 18, 22, 39, 9, 5], [8, 1, 44, 158, 50, 676, 20, 33, 4, 6], [3, 1, 31, 49, 31, 15, 860, 3, 5, 2], [17, 4, 30, 40, 60, 40, 4, 798, 1, 6], [36, 14, 9, 8, 4, 6, 4, 1, 902, 16], [24, 61, 9, 6, 2, 1, 7, 5, 28, 857]]"
672,0.23446038774959743,0.91604,0.6330518421530723,0.7971,0.7968416213989258,0.7970999479293823,0.7965145111083984,"[[830, 11, 37, 13, 16, 6, 3, 11, 47, 26], [19, 874, 7, 6, 5, 5, 3, 1, 22, 58], [43, 4, 759, 30, 58, 29, 44, 18, 7, 8], [21, 7, 55, 611, 55, 139, 60, 29, 12, 11], [11, 3, 53, 34, 809, 18, 23, 36, 8, 5], [10, 2, 44, 150, 51, 679, 21, 34, 4, 5], [3, 1, 34, 47, 33, 15, 857, 3, 5, 2], [16, 4, 30, 39, 63, 43, 4, 794, 1, 6], [36, 15, 9, 8, 4, 7, 4, 1, 901, 15], [24, 61, 9, 6, 2, 2, 7, 4, 28, 857]]"
673,0.23289053105376661,0.91716,0.6341305014491081,0.7988,0.7986507415771484,0.798799991607666,0.7981736660003662,"[[832, 11, 39, 12, 14, 5, 3, 13, 46, 25], [19, 873, 8, 6, 3, 5, 3, 1, 24, 58], [41, 4, 763, 28, 55, 28, 48, 18, 6, 9], [22, 7, 60, 624, 53, 121, 62, 30, 11, 10], [11, 3, 55, 35, 807, 16, 23, 36, 9, 5], [9, 2, 45, 157, 48, 671, 24, 35, 4, 5], [3, 1, 34, 46, 32, 14, 861, 3, 5, 1], [19, 4, 35, 38, 62, 39, 4, 792, 1, 6], [36, 13, 9, 7, 4, 5, 4, 1, 905, 16], [22, 59, 9, 6, 2, 2, 7, 4, 29, 860]]"
674,0.23674679933395237,0.91514,0.6333499401807785,0.7968,0.796408474445343,0.7967999577522278,0.7961505651473999,"[[834, 11, 37, 12, 14, 6, 3, 11, 45, 27], [20, 872, 8, 6, 2, 6, 3, 0, 21, 62], [41, 4, 758, 29, 57, 30, 48, 17, 7, 9], [23, 7, 53, 613, 54, 139, 60, 28, 13, 10], [11, 3, 51, 34, 807, 19, 22, 38, 10, 5], [10, 1, 44, 154, 48, 677, 23, 33, 4, 6], [3, 1, 32, 48, 33, 16, 857, 2, 5, 3], [19, 4, 30, 39, 63, 46, 4, 786, 2, 7], [36, 14, 9, 7, 4, 5, 4, 1, 902, 18], [24, 59, 6, 6, 2, 2, 7, 4, 28, 862]]"
675,0.23330050169304012,0.91688,0.6343355578184128,0.7966,0.7964497804641724,0.7965999841690063,0.7960314750671387,"[[839, 9, 37, 12, 14, 6, 3, 11, 45, 24], [22, 872, 6, 6, 3, 7, 3, 0, 21, 60], [46, 4, 752, 32, 55, 30, 49, 17, 7, 8], [24, 7, 51, 620, 54, 131, 62, 28, 13, 10], [12, 3, 51, 36, 806, 17, 22, 39, 9, 5], [11, 1, 44, 158, 50, 672, 23, 31, 4, 6], [3, 1, 30, 49, 33, 15, 859, 2, 5, 3], [19, 4, 32, 41, 64, 44, 4, 784, 1, 7], [38, 15, 9, 7, 4, 5, 4, 1, 900, 17], [26, 59, 6, 6, 2, 2, 7, 4, 26, 862]]"
676,0.23381049419473857,0.91608,0.6337380310893059,0.7965,0.7962985634803772,0.7964999675750732,0.7959117889404297,"[[835, 11, 36, 12, 15, 6, 3, 12, 44, 26], [20, 870, 7, 6, 3, 6, 3, 0, 22, 63], [44, 3, 759, 30, 56, 29, 45, 17, 9, 8], [24, 6, 53, 617, 54, 135, 60, 28, 13, 10], [12, 3, 51, 36, 808, 17, 21, 37, 10, 5], [10, 1, 45, 157, 50, 672, 22, 33, 4, 6], [3, 1, 35, 48, 33, 16, 853, 2, 6, 3], [19, 4, 31, 39, 63, 43, 4, 788, 2, 7], [37, 15, 9, 7, 4, 5, 4, 1, 901, 17], [25, 58, 6, 6, 2, 2, 7, 4, 28, 862]]"
677,0.23824166543316097,0.91382,0.6329627272486686,0.797,0.7963234186172485,0.796999990940094,0.7962501049041748,"[[834, 12, 37, 12, 14, 6, 3, 11, 45, 26], [19, 873, 8, 6, 2, 6, 3, 0, 21, 62], [45, 4, 761, 28, 52, 28, 47, 18, 8, 9], [25, 7, 53, 612, 52, 138, 63, 28, 12, 10], [12, 3, 52, 37, 799, 19, 24, 39, 10, 5], [11, 1, 45, 153, 48, 676, 23, 33, 4, 6], [3, 1, 30, 47, 31, 14, 863, 3, 5, 3], [19, 4, 31, 38, 60, 45, 4, 791, 2, 6], [38, 14, 9, 7, 4, 5, 3, 1, 899, 20], [24, 59, 6, 5, 2, 2, 7, 5, 28, 862]]"
678,0.2363667177464813,0.91648,0.6346064734458924,0.7966,0.7959585189819336,0.7965999841690063,0.79576575756073,"[[830, 11, 39, 12, 15, 5, 3, 11, 47, 27], [20, 872, 8, 5, 3, 6, 3, 0, 20, 63], [42, 4, 776, 25, 49, 26, 45, 19, 6, 8], [23, 6, 59, 603, 55, 139, 63, 29, 13, 10], [12, 3, 57, 36, 794, 19, 26, 40, 8, 5], [11, 1, 48, 151, 48, 674, 24, 33, 4, 6], [3, 1, 33, 43, 30, 14, 865, 3, 5, 3], [18, 4, 34, 37, 59, 44, 4, 792, 2, 6], [40, 14, 9, 7, 4, 5, 3, 1, 898, 19], [25, 58, 8, 5, 2, 2, 7, 5, 26, 862]]"
679,0.23711014094948768,0.91712,0.6331777134537697,0.7967,0.79653000831604,0.7967000007629395,0.7961838841438293,"[[838, 11, 37, 12, 15, 4, 3, 11, 45, 24], [21, 872, 7, 6, 3, 6, 3, 0, 19, 63], [46, 4, 757, 32, 53, 28, 48, 17, 7, 8], [24, 5, 52, 619, 54, 133, 61, 30, 12, 10], [11, 3, 51, 37, 802, 20, 25, 37, 9, 5], [10, 1, 45, 155, 48, 675, 23, 33, 4, 6], [3, 1, 33, 48, 32, 14, 860, 2, 5, 2], [19, 4, 31, 40, 60, 47, 4, 788, 1, 6], [41, 15, 9, 9, 4, 5, 3, 1, 896, 17], [26, 59, 8, 6, 2, 2, 7, 4, 26, 860]]"
680,0.23395564052648843,0.91662,0.6334829571843147,0.7965,0.7964260578155518,0.7964999675750732,0.7959872484207153,"[[831, 13, 38, 12, 15, 5, 3, 10, 47, 26], [20, 874, 7, 6, 4, 6, 3, 0, 20, 60], [45, 4, 755, 32, 53, 29, 50, 17, 7, 8], [24, 6, 52, 620, 55, 130, 62, 29, 12, 10], [11, 3, 51, 38, 806, 19, 24, 35, 8, 5], [10, 1, 45, 155, 51, 675, 22, 31, 4, 6], [3, 1, 31, 49, 31, 15, 861, 2, 5, 2], [19, 4, 32, 40, 63, 44, 4, 787, 1, 6], [38, 15, 9, 8, 4, 6, 4, 1, 898, 17], [26, 62, 8, 6, 2, 2, 7, 4, 25, 858]]"
681,0.2328216525427997,0.91712,0.6333382272720337,0.7972,0.7972406148910522,0.7972000241279602,0.796794593334198,"[[837, 11, 38, 12, 14, 4, 3, 11, 46, 24], [21, 870, 8, 6, 3, 6, 4, 0, 20, 62], [44, 3, 767, 31, 52, 26, 43, 18, 8, 8], [24, 6, 55, 628, 52, 123, 61, 30, 11, 10], [11, 3, 59, 40, 790, 20, 25, 39, 8, 5], [9, 1, 46, 157, 48, 674, 21, 34, 4, 6], [3, 1, 33, 48, 31, 16, 858, 2, 5, 3], [19, 3, 32, 40, 59, 43, 4, 790, 2, 8], [40, 14, 9, 9, 4, 5, 3, 1, 897, 18], [26, 59, 8, 5, 2, 2, 7, 5, 25, 861]]"
682,0.23479717833641917,0.91596,0.6351370033621788,0.7979,0.7973594665527344,0.7978999614715576,0.7970447540283203,"[[835, 11, 37, 12, 15, 4, 3, 11, 45, 27], [20, 872, 8, 6, 3, 6, 3, 0, 18, 64], [45, 4, 769, 28, 53, 26, 43, 18, 6, 8], [25, 7, 58, 607, 58, 126, 62, 33, 13, 11], [11, 3, 54, 33, 807, 16, 24, 38, 9, 5], [11, 1, 47, 151, 52, 674, 21, 33, 4, 6], [3, 1, 34, 45, 33, 12, 860, 4, 5, 3], [19, 3, 31, 37, 61, 41, 5, 793, 2, 8], [38, 14, 9, 8, 4, 4, 4, 1, 898, 20], [24, 60, 7, 4, 2, 2, 8, 5, 24, 864]]"
683,0.2319553451165557,0.9176,0.6352405229210853,0.7967,0.796500563621521,0.7967000007629395,0.7960367202758789,"[[835, 11, 38, 12, 16, 4, 3, 11, 44, 26], [19, 874, 8, 6, 4, 6, 3, 0, 20, 60], [44, 4, 762, 30, 55, 28, 46, 17, 6, 8], [25, 6, 55, 607, 60, 131, 63, 31, 12, 10], [11, 3, 53, 35, 806, 18, 24, 36, 9, 5], [10, 1, 45, 150, 53, 678, 22, 31, 4, 6], [3, 1, 30, 48, 33, 14, 861, 2, 5, 3], [19, 4, 33, 40, 63, 42, 4, 786, 2, 7], [39, 14, 9, 8, 4, 6, 4, 1, 900, 15], [24, 61, 9, 6, 2, 2, 7, 4, 27, 858]]"
684,0.2331265243049711,0.91624,0.6335193651914597,0.7963,0.7953571081161499,0.7963000535964966,0.7954476475715637,"[[837, 11, 37, 12, 15, 4, 3, 11, 43, 27], [19, 872, 8, 6, 4, 6, 3, 0, 20, 62], [45, 4, 759, 30, 53, 28, 49, 18, 6, 8], [24, 6, 56, 599, 56, 138, 64, 35, 12, 10], [11, 4, 53, 35, 795, 22, 25, 41, 9, 5], [10, 1, 43, 148, 47, 682, 22, 37, 4, 6], [3, 1, 31, 48, 31, 13, 861, 4, 5, 3], [19, 4, 28, 37, 60, 40, 5, 799, 2, 6], [40, 15, 9, 8, 4, 6, 4, 1, 895, 18], [24, 60, 7, 5, 2, 2, 7, 5, 24, 864]]"
685,0.2337990627232939,0.91718,0.6357775089144707,0.7951,0.7945009469985962,0.7950999736785889,0.7942575216293335,"[[837, 11, 37, 12, 16, 4, 3, 10, 43, 27], [21, 868, 7, 6, 3, 6, 3, 0, 20, 66], [45, 3, 765, 29, 52, 29, 44, 17, 8, 8], [26, 6, 57, 592, 60, 142, 63, 32, 12, 10], [12, 4, 57, 33, 798, 21, 25, 36, 9, 5], [11, 1, 44, 147, 47, 683, 21, 35, 5, 6], [4, 1, 33, 45, 33, 17, 856, 3, 5, 3], [19, 4, 33, 36, 63, 43, 5, 789, 2, 6], [42, 12, 9, 7, 4, 5, 3, 1, 901, 16], [26, 57, 8, 5, 2, 2, 7, 5, 26, 862]]"
686,0.2314840980656445,0.91864,0.6322675967216491,0.7975,0.7965728640556335,0.7975000143051147,0.7967530488967896,"[[838, 11, 35, 12, 15, 5, 3, 11, 43, 27], [20, 870, 7, 6, 2, 6, 3, 0, 21, 65], [46, 3, 756, 31, 53, 28, 48, 18, 9, 8], [26, 6, 49, 611, 51, 138, 62, 34, 12, 11], [12, 4, 52, 36, 788, 23, 26, 45, 9, 5], [11, 1, 37, 148, 45, 689, 21, 37, 5, 6], [4, 1, 28, 48, 29, 17, 861, 4, 5, 3], [19, 4, 30, 38, 58, 41, 4, 798, 2, 6], [41, 14, 9, 8, 4, 5, 3, 1, 896, 19], [24, 58, 6, 5, 2, 2, 7, 5, 23, 868]]"
687,0.23622215040028094,0.91502,0.6341070824861527,0.7967,0.7959189414978027,0.7967000007629395,0.795873761177063,"[[840, 12, 36, 12, 14, 4, 3, 10, 42, 27], [20, 873, 7, 6, 3, 6, 3, 0, 20, 62], [46, 3, 758, 30, 53, 28, 49, 18, 7, 8], [24, 7, 55, 603, 54, 140, 64, 32, 11, 10], [13, 4, 53, 32, 799, 23, 24, 38, 9, 5], [10, 1, 42, 147, 48, 684, 22, 35, 5, 6], [4, 1, 28, 47, 30, 15, 865, 3, 4, 3], [19, 4, 32, 39, 62, 43, 4, 788, 2, 7], [43, 15, 9, 7, 4, 5, 3, 1, 895, 18], [24, 61, 7, 5, 3, 2, 7, 5, 24, 862]]"
688,0.23410782578401268,0.91668,0.6346078366041183,0.7963,0.7956829071044922,0.7962999939918518,0.795468807220459,"[[837, 13, 37, 12, 15, 4, 3, 10, 42, 27], [18, 872, 8, 6, 4, 6, 3, 0, 20, 63], [44, 4, 761, 30, 55, 27, 47, 18, 6, 8], [24, 9, 57, 602, 58, 134, 61, 32, 12, 11], [14, 4, 53, 32, 803, 21, 24, 34, 10, 5], [11, 1, 44, 150, 50, 678, 21, 34, 5, 6], [3, 1, 31, 47, 32, 14, 862, 3, 4, 3], [19, 3, 34, 38, 62, 43, 4, 787, 2, 8], [39, 15, 9, 7, 4, 5, 3, 1, 896, 21], [24, 59, 7, 5, 2, 2, 6, 5, 25, 865]]"
