round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
694,0.06760971906536724,0.97894,1.0679846483469009,0.7051,0.7076494693756104,0.7050999999046326,0.7040934562683105,"[[830, 13, 41, 9, 17, 4, 9, 11, 38, 28], [31, 829, 8, 7, 2, 5, 10, 2, 24, 82], [88, 6, 535, 70, 121, 48, 70, 42, 4, 16], [32, 18, 59, 538, 88, 141, 60, 34, 17, 13], [15, 3, 55, 60, 740, 19, 31, 64, 9, 4], [19, 4, 43, 216, 70, 545, 27, 61, 7, 8], [10, 5, 50, 69, 70, 22, 750, 10, 5, 9], [21, 3, 28, 44, 87, 65, 9, 725, 2, 16], [105, 37, 8, 14, 12, 2, 5, 2, 786, 29], [47, 102, 10, 13, 6, 8, 6, 12, 23, 773]]"
695,0.06909919867152348,0.97856,1.0702381122112274,0.7041,0.7073755264282227,0.7041000127792358,0.7034454345703125,"[[832, 13, 42, 9, 16, 4, 9, 11, 36, 28], [35, 811, 8, 7, 3, 3, 10, 2, 27, 94], [89, 6, 551, 68, 117, 46, 68, 34, 4, 17], [32, 18, 62, 539, 87, 139, 58, 35, 17, 13], [15, 2, 57, 60, 742, 19, 30, 62, 8, 5], [19, 4, 46, 218, 72, 540, 27, 59, 7, 8], [12, 5, 56, 70, 68, 21, 747, 7, 5, 9], [22, 2, 31, 46, 90, 65, 7, 719, 2, 16], [109, 36, 8, 14, 13, 2, 5, 2, 782, 29], [47, 95, 12, 13, 6, 8, 6, 11, 24, 778]]"
696,0.06607000745891128,0.97948,1.075594298839569,0.7031,0.707308828830719,0.7030999660491943,0.7025749683380127,"[[837, 13, 41, 6, 18, 4, 8, 11, 33, 29], [37, 808, 8, 7, 3, 3, 10, 2, 26, 96], [90, 6, 547, 73, 119, 45, 65, 35, 4, 16], [33, 17, 61, 541, 88, 140, 57, 33, 17, 13], [14, 2, 55, 63, 746, 19, 28, 59, 8, 6], [21, 4, 43, 219, 71, 541, 27, 60, 6, 8], [12, 4, 55, 72, 70, 22, 744, 7, 5, 9], [23, 2, 30, 45, 90, 65, 7, 720, 2, 16], [116, 37, 8, 15, 13, 1, 5, 2, 775, 28], [51, 97, 11, 13, 6, 8, 6, 12, 24, 772]]"
697,0.06743233432120178,0.97896,1.0779330617189407,0.7031,0.7073419094085693,0.7031000256538391,0.7023130655288696,"[[842, 13, 38, 6, 19, 4, 7, 11, 33, 27], [40, 818, 8, 7, 2, 2, 10, 2, 25, 86], [98, 6, 539, 69, 123, 42, 63, 40, 4, 16], [34, 18, 61, 536, 91, 139, 57, 34, 17, 13], [19, 3, 55, 60, 744, 17, 28, 62, 8, 4], [20, 4, 46, 216, 72, 542, 27, 58, 8, 7], [14, 4, 53, 70, 72, 20, 745, 8, 5, 9], [25, 3, 30, 45, 87, 63, 6, 725, 2, 14], [116, 37, 8, 14, 13, 2, 5, 2, 774, 29], [52, 101, 11, 14, 6, 7, 6, 13, 24, 766]]"
698,0.06983261142042466,0.97902,1.073350579738617,0.703,0.7063875794410706,0.7029999494552612,0.7021546363830566,"[[837, 12, 39, 7, 19, 4, 7, 12, 35, 28], [36, 812, 8, 7, 2, 3, 10, 2, 29, 91], [94, 6, 537, 67, 124, 48, 62, 41, 4, 17], [34, 16, 61, 528, 94, 146, 55, 35, 17, 14], [14, 1, 55, 58, 748, 19, 29, 63, 9, 4], [20, 4, 42, 203, 73, 555, 26, 62, 8, 7], [13, 4, 52, 73, 74, 23, 736, 10, 6, 9], [23, 2, 30, 44, 89, 64, 6, 726, 2, 14], [109, 35, 8, 13, 13, 3, 5, 2, 784, 28], [50, 99, 11, 14, 6, 7, 6, 13, 27, 767]]"
699,0.06851240578945726,0.9791,1.074997466802597,0.7041,0.7081934213638306,0.7041000127792358,0.7033938765525818,"[[840, 12, 35, 7, 19, 4, 7, 12, 34, 30], [35, 813, 7, 7, 2, 4, 10, 2, 28, 92], [98, 6, 529, 68, 125, 53, 62, 38, 4, 17], [34, 15, 56, 536, 88, 150, 56, 33, 18, 14], [19, 1, 51, 59, 746, 21, 28, 61, 9, 5], [21, 4, 38, 204, 73, 564, 23, 57, 8, 8], [12, 4, 49, 73, 75, 23, 739, 10, 6, 9], [23, 3, 29, 44, 93, 68, 6, 718, 2, 14], [109, 35, 8, 13, 13, 3, 5, 2, 784, 28], [51, 92, 11, 13, 8, 9, 6, 13, 25, 772]]"
700,0.06719438914302736,0.97918,1.0717369955778122,0.7062,0.7102513909339905,0.7062000036239624,0.7055102586746216,"[[839, 12, 37, 7, 18, 4, 7, 11, 36, 29], [34, 818, 7, 7, 2, 4, 10, 2, 26, 90], [94, 6, 531, 70, 126, 51, 65, 36, 4, 17], [34, 18, 53, 545, 86, 146, 57, 29, 17, 15], [19, 1, 50, 60, 745, 19, 31, 60, 9, 6], [20, 4, 37, 215, 72, 559, 23, 55, 7, 8], [12, 4, 48, 74, 72, 21, 745, 9, 6, 9], [22, 2, 28, 46, 92, 67, 7, 719, 2, 15], [105, 35, 8, 13, 13, 3, 5, 2, 787, 29], [47, 97, 11, 14, 7, 7, 6, 12, 25, 774]]"
701,0.06570556394557935,0.97984,1.0709341019392014,0.7055,0.7093743085861206,0.7055000066757202,0.704777717590332,"[[834, 12, 40, 7, 18, 4, 8, 11, 37, 29], [34, 820, 7, 7, 2, 4, 10, 2, 27, 87], [91, 6, 539, 69, 125, 51, 63, 36, 4, 16], [34, 17, 58, 537, 93, 142, 55, 33, 17, 14], [18, 3, 51, 56, 753, 18, 29, 60, 9, 3], [20, 4, 40, 213, 76, 553, 23, 56, 7, 8], [12, 4, 49, 73, 73, 21, 744, 10, 6, 8], [21, 2, 28, 43, 95, 66, 6, 722, 2, 15], [105, 35, 8, 13, 13, 3, 5, 2, 787, 29], [47, 102, 11, 13, 8, 8, 6, 14, 25, 766]]"
702,0.06708135998412035,0.98002,1.0730880492925643,0.7056,0.71012282371521,0.7056000232696533,0.7048548460006714,"[[833, 12, 40, 7, 18, 4, 9, 11, 37, 29], [33, 816, 7, 7, 3, 4, 10, 2, 27, 91], [93, 6, 533, 68, 132, 51, 65, 31, 4, 17], [34, 17, 56, 532, 100, 143, 55, 30, 18, 15], [17, 1, 44, 56, 764, 21, 32, 51, 10, 4], [21, 4, 39, 211, 77, 558, 24, 51, 7, 8], [11, 4, 47, 72, 73, 21, 749, 9, 6, 8], [23, 2, 27, 45, 99, 68, 6, 713, 2, 15], [104, 35, 8, 13, 13, 3, 5, 2, 788, 29], [48, 101, 11, 12, 8, 8, 6, 9, 27, 770]]"
703,0.06712880173372104,0.97916,1.066379811167717,0.7066,0.7099527716636658,0.7065999507904053,0.7058830857276917,"[[828, 13, 44, 8, 18, 4, 9, 11, 37, 28], [32, 828, 7, 7, 2, 4, 10, 2, 24, 84], [89, 7, 548, 70, 121, 46, 64, 33, 4, 18], [33, 18, 61, 540, 91, 137, 55, 32, 17, 16], [15, 3, 55, 56, 749, 19, 32, 58, 9, 4], [21, 4, 44, 217, 74, 543, 24, 57, 7, 9], [9, 4, 50, 75, 71, 20, 746, 10, 6, 9], [21, 3, 32, 46, 91, 62, 6, 722, 2, 15], [101, 38, 9, 13, 12, 3, 5, 2, 787, 30], [44, 102, 12, 14, 6, 6, 6, 11, 24, 775]]"
704,0.0683719679126516,0.97856,1.0663349503278732,0.7051,0.7082552909851074,0.7050999999046326,0.7043415307998657,"[[834, 11, 42, 6, 19, 4, 8, 11, 36, 29], [35, 815, 8, 7, 3, 4, 10, 2, 25, 91], [92, 6, 548, 64, 122, 48, 63, 37, 3, 17], [34, 17, 62, 527, 92, 144, 56, 36, 17, 15], [17, 2, 54, 54, 744, 22, 32, 62, 9, 4], [21, 3, 44, 206, 71, 554, 24, 61, 7, 9], [11, 4, 50, 73, 73, 19, 745, 10, 6, 9], [20, 1, 30, 46, 89, 64, 6, 727, 2, 15], [108, 37, 8, 13, 12, 3, 5, 2, 783, 29], [46, 96, 13, 14, 6, 7, 6, 14, 24, 774]]"
705,0.06766529591823928,0.97852,1.0699159628152848,0.7053,0.709341824054718,0.705299973487854,0.7044898271560669,"[[837, 12, 38, 7, 20, 4, 7, 11, 35, 29], [36, 821, 8, 7, 2, 4, 10, 2, 23, 87], [94, 6, 537, 67, 131, 48, 61, 37, 3, 16], [34, 17, 56, 533, 93, 145, 55, 34, 17, 16], [20, 3, 48, 53, 753, 21, 28, 61, 9, 4], [21, 4, 41, 205, 73, 556, 25, 59, 7, 9], [13, 4, 50, 72, 74, 21, 741, 11, 5, 9], [21, 2, 29, 45, 91, 65, 6, 724, 2, 15], [110, 38, 8, 13, 13, 3, 5, 2, 779, 29], [47, 99, 11, 14, 7, 7, 6, 13, 24, 772]]"
706,0.07054864415014163,0.97784,1.0690197104215622,0.7047,0.7082828879356384,0.7046999931335449,0.7038638591766357,"[[839, 13, 40, 6, 18, 4, 7, 11, 36, 26], [36, 819, 8, 7, 2, 4, 10, 2, 24, 88], [96, 6, 537, 67, 126, 49, 63, 37, 3, 16], [34, 17, 56, 528, 94, 148, 58, 34, 17, 14], [20, 3, 52, 55, 747, 21, 31, 59, 9, 3], [21, 4, 41, 205, 72, 560, 27, 55, 7, 8], [14, 4, 51, 70, 70, 19, 748, 10, 5, 9], [21, 3, 30, 46, 90, 69, 6, 718, 2, 15], [109, 37, 8, 12, 13, 4, 5, 2, 781, 29], [48, 101, 12, 13, 7, 8, 6, 11, 24, 770]]"
707,0.0693015928324312,0.97812,1.0691680681705475,0.7061,0.7100287675857544,0.7060999870300293,0.7053272128105164,"[[837, 13, 38, 7, 19, 4, 8, 11, 35, 28], [35, 817, 8, 7, 2, 5, 10, 2, 25, 89], [97, 6, 535, 70, 126, 46, 67, 33, 3, 17], [34, 17, 54, 536, 91, 145, 58, 33, 17, 15], [18, 2, 50, 57, 752, 20, 33, 55, 9, 4], [21, 4, 38, 209, 71, 560, 28, 54, 7, 8], [13, 4, 48, 72, 69, 20, 751, 8, 6, 9], [21, 3, 30, 46, 92, 70, 7, 714, 2, 15], [107, 36, 8, 12, 12, 4, 5, 2, 785, 29], [48, 97, 11, 15, 7, 7, 6, 11, 24, 774]]"
708,0.06975510847382248,0.97824,1.0773758810758591,0.7039,0.70964115858078,0.7038999795913696,0.7034125924110413,"[[844, 12, 38, 7, 19, 4, 7, 10, 33, 26], [37, 808, 8, 7, 3, 4, 10, 2, 26, 95], [101, 6, 534, 69, 129, 48, 62, 31, 3, 17], [34, 17, 53, 535, 100, 144, 55, 31, 17, 14], [23, 2, 46, 57, 760, 20, 30, 50, 8, 4], [21, 3, 39, 212, 76, 558, 26, 51, 7, 7], [15, 4, 50, 75, 71, 20, 743, 8, 6, 8], [28, 2, 29, 47, 96, 70, 7, 705, 2, 14], [112, 36, 8, 10, 12, 4, 5, 2, 782, 29], [52, 97, 11, 15, 8, 7, 6, 11, 23, 770]]"
709,0.06938231061096303,0.97858,1.074539149403572,0.7042,0.7093734741210938,0.7041999697685242,0.7037180066108704,"[[843, 12, 38, 6, 19, 4, 7, 11, 33, 27], [38, 812, 8, 7, 3, 4, 10, 2, 25, 91], [98, 6, 541, 67, 126, 49, 61, 32, 3, 17], [35, 17, 54, 536, 96, 144, 55, 32, 17, 14], [22, 2, 50, 57, 751, 20, 30, 55, 9, 4], [21, 3, 41, 213, 74, 554, 25, 55, 7, 7], [15, 4, 49, 73, 71, 20, 746, 8, 6, 8], [26, 2, 31, 47, 94, 68, 6, 710, 2, 14], [114, 36, 8, 11, 12, 4, 5, 2, 779, 29], [52, 97, 11, 14, 8, 8, 6, 11, 23, 770]]"
710,0.06965928000048734,0.97792,1.0693982356786729,0.7048,0.7085801362991333,0.704800009727478,0.7041200995445251,"[[839, 12, 38, 6, 17, 4, 8, 11, 34, 31], [35, 806, 8, 7, 2, 4, 10, 2, 25, 101], [99, 6, 539, 67, 121, 50, 66, 31, 3, 18], [34, 16, 56, 536, 86, 151, 58, 31, 17, 15], [21, 2, 50, 55, 744, 24, 36, 55, 9, 4], [21, 4, 42, 203, 72, 567, 25, 52, 7, 7], [15, 4, 50, 71, 66, 20, 753, 7, 6, 8], [25, 3, 31, 46, 92, 76, 7, 703, 2, 15], [108, 36, 8, 11, 12, 4, 5, 2, 784, 30], [47, 95, 11, 14, 7, 8, 6, 11, 24, 777]]"
711,0.06853664418228436,0.97868,1.0714670634269714,0.7041,0.7082374095916748,0.7041000127792358,0.7034112811088562,"[[842, 12, 37, 8, 14, 4, 8, 11, 33, 31], [36, 819, 7, 7, 2, 4, 10, 2, 24, 89], [100, 8, 538, 70, 114, 47, 66, 37, 3, 17], [35, 16, 56, 555, 79, 134, 57, 36, 17, 15], [24, 3, 50, 65, 728, 20, 36, 62, 9, 3], [21, 4, 41, 223, 66, 542, 25, 63, 7, 8], [15, 5, 47, 78, 66, 19, 748, 9, 5, 8], [26, 3, 30, 49, 85, 66, 6, 719, 2, 14], [113, 39, 8, 13, 11, 3, 5, 3, 778, 27], [49, 99, 11, 14, 7, 8, 6, 11, 23, 772]]"
712,0.07096197028784082,0.97734,1.0685114473104478,0.7049,0.7077068090438843,0.7049000263214111,0.7037339210510254,"[[838, 12, 40, 6, 18, 4, 8, 11, 35, 28], [36, 808, 7, 6, 2, 5, 10, 2, 25, 99], [97, 6, 534, 64, 124, 51, 68, 36, 3, 17], [35, 16, 57, 520, 94, 146, 60, 39, 18, 15], [20, 1, 49, 53, 747, 22, 33, 60, 10, 5], [21, 4, 43, 193, 73, 568, 27, 57, 7, 7], [13, 4, 47, 67, 69, 19, 756, 11, 5, 9], [24, 3, 30, 40, 88, 73, 7, 719, 2, 14], [110, 33, 8, 11, 12, 4, 5, 3, 786, 28], [49, 96, 11, 13, 8, 8, 6, 11, 25, 773]]"
713,0.06836341933684889,0.97782,1.07075450360775,0.7037,0.7081414461135864,0.7036999464035034,0.7031278014183044,"[[837, 13, 40, 6, 19, 4, 8, 11, 35, 27], [36, 806, 8, 7, 3, 5, 10, 2, 25, 98], [95, 6, 536, 67, 129, 51, 62, 34, 4, 16], [34, 15, 56, 534, 98, 145, 54, 34, 18, 12], [18, 1, 49, 52, 754, 22, 31, 58, 10, 5], [21, 4, 41, 203, 77, 562, 23, 55, 7, 7], [12, 4, 50, 73, 74, 21, 740, 11, 6, 9], [25, 2, 29, 44, 95, 73, 6, 712, 2, 12], [107, 33, 8, 13, 13, 4, 5, 2, 788, 27], [48, 96, 12, 14, 9, 7, 6, 13, 27, 768]]"
714,0.06775536605581874,0.97856,1.0659334737062454,0.7052,0.7081588506698608,0.7051999568939209,0.7043912410736084,"[[835, 12, 40, 6, 18, 4, 8, 11, 35, 31], [34, 809, 7, 7, 2, 4, 10, 2, 25, 100], [93, 6, 543, 65, 120, 49, 66, 37, 4, 17], [34, 16, 56, 535, 86, 148, 57, 35, 18, 15], [20, 1, 51, 56, 737, 24, 38, 58, 10, 5], [20, 4, 43, 206, 72, 559, 25, 57, 7, 7], [11, 4, 49, 71, 66, 18, 758, 8, 6, 9], [24, 3, 30, 44, 89, 73, 7, 714, 2, 14], [108, 34, 8, 12, 12, 4, 5, 2, 786, 29], [47, 94, 12, 14, 7, 7, 6, 11, 26, 776]]"
715,0.06838151925709099,0.9786,1.071118985414505,0.7038,0.7077125310897827,0.7037999629974365,0.7029941082000732,"[[837, 11, 42, 6, 18, 4, 8, 11, 35, 28], [37, 800, 8, 6, 2, 4, 10, 2, 27, 104], [91, 6, 538, 64, 133, 50, 61, 37, 4, 16], [33, 15, 55, 527, 95, 148, 57, 36, 19, 15], [17, 1, 49, 51, 756, 21, 33, 57, 10, 5], [20, 4, 43, 202, 77, 561, 23, 56, 7, 7], [13, 4, 49, 69, 72, 20, 748, 10, 6, 9], [26, 3, 30, 42, 97, 74, 7, 707, 2, 12], [110, 32, 8, 11, 13, 4, 5, 2, 786, 29], [50, 88, 12, 13, 8, 7, 6, 11, 27, 778]]"
716,0.06917702192300931,0.97816,1.0689615792036056,0.7042,0.7082820534706116,0.7041999697685242,0.7036958932876587,"[[837, 13, 41, 6, 17, 4, 8, 11, 34, 29], [35, 814, 7, 7, 2, 4, 10, 2, 23, 96], [95, 7, 542, 69, 122, 48, 62, 34, 4, 17], [33, 16, 55, 544, 87, 144, 56, 33, 17, 15], [21, 1, 49, 59, 739, 23, 34, 59, 10, 5], [20, 4, 43, 213, 70, 559, 23, 53, 7, 8], [13, 4, 51, 75, 67, 19, 748, 8, 6, 9], [25, 3, 31, 45, 92, 73, 7, 708, 2, 14], [109, 35, 8, 12, 12, 4, 5, 2, 782, 31], [50, 99, 11, 14, 8, 6, 6, 11, 26, 769]]"
717,0.06911340473755263,0.97904,1.0666932266950608,0.7041,0.7075291872024536,0.7041000127792358,0.7034292221069336,"[[829, 12, 40, 8, 18, 4, 8, 11, 39, 31], [34, 814, 7, 7, 2, 4, 10, 2, 25, 95], [93, 7, 532, 70, 120, 51, 67, 38, 4, 18], [33, 15, 50, 554, 83, 139, 59, 32, 20, 15], [20, 1, 50, 63, 730, 25, 37, 59, 10, 5], [20, 4, 41, 221, 68, 552, 26, 53, 7, 8], [10, 4, 44, 75, 66, 20, 757, 9, 6, 9], [23, 3, 30, 49, 89, 75, 7, 707, 2, 15], [102, 34, 8, 12, 12, 4, 5, 2, 790, 31], [45, 96, 10, 14, 8, 6, 6, 11, 28, 776]]"
718,0.06962829190050251,0.97826,1.0737915498018265,0.7041,0.7082013487815857,0.7041000127792358,0.7030699849128723,"[[841, 11, 37, 8, 16, 4, 8, 11, 32, 32], [34, 798, 7, 6, 2, 4, 10, 2, 24, 113], [99, 7, 532, 71, 119, 46, 68, 37, 3, 18], [35, 16, 51, 552, 84, 133, 61, 33, 18, 17], [25, 1, 46, 59, 737, 19, 38, 59, 10, 6], [22, 4, 42, 225, 70, 535, 27, 60, 7, 8], [12, 4, 44, 71, 67, 20, 758, 9, 6, 9], [27, 3, 29, 47, 90, 67, 8, 712, 2, 15], [109, 34, 8, 12, 12, 4, 5, 2, 782, 32], [48, 85, 9, 13, 7, 5, 6, 10, 23, 794]]"
719,0.07020257924799807,0.97812,1.077228097319603,0.7037,0.7087705135345459,0.7037000060081482,0.7029796838760376,"[[836, 12, 39, 7, 19, 4, 8, 11, 34, 30], [36, 806, 7, 8, 2, 6, 10, 2, 28, 95], [94, 6, 528, 69, 136, 50, 63, 33, 4, 17], [34, 15, 54, 534, 101, 140, 58, 30, 20, 14], [17, 0, 48, 52, 763, 21, 31, 53, 10, 5], [21, 4, 40, 202, 81, 558, 25, 54, 7, 8], [12, 4, 46, 69, 77, 19, 751, 7, 6, 9], [26, 2, 28, 44, 105, 72, 5, 702, 2, 14], [110, 34, 8, 12, 12, 4, 5, 3, 783, 29], [47, 90, 11, 14, 9, 8, 6, 12, 27, 776]]"
720,0.0698709509903565,0.97756,1.0767366421222686,0.7036,0.708706259727478,0.7035999894142151,0.7027854919433594,"[[840, 12, 38, 7, 18, 4, 7, 11, 35, 28], [34, 810, 7, 7, 2, 5, 10, 2, 29, 94], [101, 6, 523, 69, 134, 50, 64, 33, 3, 17], [35, 16, 51, 540, 99, 138, 57, 31, 19, 14], [22, 1, 46, 56, 758, 20, 31, 51, 10, 5], [21, 4, 40, 212, 79, 551, 26, 52, 7, 8], [13, 4, 46, 70, 71, 19, 755, 7, 6, 9], [28, 3, 28, 50, 97, 73, 6, 699, 2, 14], [111, 34, 8, 11, 12, 4, 5, 2, 784, 29], [48, 91, 11, 14, 8, 8, 6, 12, 26, 776]]"
721,0.07078966679912992,0.97642,1.0703137481212617,0.7065,0.7097078561782837,0.7064999341964722,0.7053992748260498,"[[838, 12, 39, 7, 16, 4, 8, 11, 35, 30], [32, 820, 7, 7, 2, 5, 10, 2, 28, 87], [98, 6, 539, 67, 122, 47, 61, 38, 4, 18], [34, 16, 56, 530, 95, 140, 59, 36, 19, 15], [23, 1, 49, 55, 748, 20, 31, 58, 10, 5], [22, 4, 42, 195, 76, 562, 25, 59, 7, 8], [14, 4, 48, 66, 70, 20, 753, 9, 7, 9], [27, 3, 29, 39, 91, 69, 7, 719, 2, 14], [111, 35, 8, 11, 12, 4, 5, 2, 783, 29], [49, 99, 10, 12, 7, 8, 6, 13, 23, 773]]"
722,0.06613517658947966,0.97842,1.0703075128793715,0.7052,0.7085840702056885,0.7052000164985657,0.7042110562324524,"[[837, 12, 39, 7, 17, 4, 8, 11, 36, 29], [35, 810, 7, 8, 2, 6, 10, 2, 28, 92], [95, 6, 540, 70, 122, 43, 65, 39, 4, 16], [34, 16, 56, 532, 96, 138, 59, 37, 19, 13], [22, 1, 50, 55, 746, 20, 33, 58, 10, 5], [22, 3, 43, 204, 75, 552, 29, 58, 7, 7], [13, 4, 48, 67, 69, 20, 755, 9, 6, 9], [27, 2, 30, 42, 92, 66, 7, 718, 2, 14], [109, 34, 8, 11, 12, 4, 5, 2, 786, 29], [48, 93, 11, 13, 7, 8, 6, 12, 26, 776]]"
723,0.06736618893244303,0.97798,1.0730894428491593,0.7038,0.7081496715545654,0.7037999629974365,0.702880322933197,"[[837, 12, 38, 7, 17, 4, 8, 11, 35, 31], [31, 824, 7, 7, 2, 4, 10, 2, 27, 86], [101, 7, 528, 72, 127, 45, 65, 36, 2, 17], [35, 16, 55, 545, 93, 135, 56, 36, 16, 13], [23, 2, 47, 58, 748, 19, 35, 55, 9, 4], [22, 3, 42, 219, 74, 541, 28, 56, 7, 8], [12, 5, 48, 71, 68, 19, 754, 9, 5, 9], [27, 3, 28, 48, 93, 70, 8, 707, 2, 14], [111, 37, 8, 12, 12, 3, 5, 2, 781, 29], [48, 100, 10, 14, 7, 8, 6, 11, 23, 773]]"
724,0.06820610400650184,0.97856,1.0671286368370057,0.7054,0.7081035375595093,0.7054000496864319,0.7043020129203796,"[[829, 12, 44, 6, 17, 4, 9, 11, 42, 26], [33, 823, 7, 7, 2, 4, 10, 2, 29, 83], [93, 6, 544, 67, 126, 45, 62, 38, 4, 15], [34, 17, 60, 520, 97, 144, 57, 39, 19, 13], [16, 1, 52, 54, 753, 21, 32, 56, 10, 5], [21, 4, 43, 199, 77, 557, 28, 57, 7, 7], [11, 4, 50, 65, 72, 19, 755, 8, 7, 9], [26, 2, 31, 41, 94, 67, 8, 716, 2, 13], [106, 34, 8, 9, 11, 4, 6, 4, 790, 28], [48, 99, 11, 12, 8, 9, 6, 13, 27, 767]]"
725,0.06876750553189777,0.9777,1.0674093055725098,0.7051,0.708062469959259,0.7050999999046326,0.7040330171585083,"[[838, 12, 40, 6, 16, 4, 8, 11, 37, 28], [35, 816, 7, 7, 2, 5, 10, 2, 28, 88], [92, 7, 544, 67, 124, 44, 62, 39, 4, 17], [34, 16, 59, 528, 92, 139, 62, 38, 18, 14], [18, 2, 51, 57, 747, 19, 36, 57, 9, 4], [20, 4, 42, 210, 74, 547, 30, 59, 7, 7], [11, 5, 50, 66, 66, 20, 760, 8, 5, 9], [25, 2, 31, 45, 91, 66, 7, 718, 2, 13], [111, 36, 8, 12, 12, 4, 5, 3, 781, 28], [48, 97, 12, 14, 6, 8, 6, 12, 25, 772]]"
726,0.06892129615321756,0.97754,1.0692943650484086,0.7045,0.7085875272750854,0.7045000195503235,0.7037316560745239,"[[839, 12, 37, 7, 17, 4, 8, 11, 36, 29], [35, 810, 7, 7, 2, 3, 10, 2, 26, 98], [98, 6, 541, 70, 124, 46, 61, 33, 3, 18], [35, 16, 58, 538, 88, 139, 59, 36, 16, 15], [21, 1, 52, 58, 747, 19, 31, 57, 9, 5], [21, 3, 43, 217, 75, 544, 25, 58, 7, 7], [13, 5, 50, 70, 66, 20, 754, 8, 5, 9], [28, 2, 30, 46, 92, 64, 7, 716, 2, 13], [113, 35, 8, 11, 12, 4, 5, 2, 781, 29], [48, 95, 12, 14, 6, 8, 6, 11, 25, 775]]"
727,0.06830515774339438,0.97764,1.0750723838806153,0.7039,0.709009051322937,0.7038999795913696,0.7033377289772034,"[[834, 11, 38, 9, 18, 4, 7, 11, 37, 31], [36, 795, 8, 8, 2, 3, 10, 2, 29, 107], [99, 6, 538, 73, 127, 43, 60, 32, 4, 18], [34, 15, 58, 547, 91, 134, 57, 33, 17, 14], [19, 0, 52, 57, 755, 19, 30, 52, 10, 6], [21, 3, 42, 224, 78, 536, 25, 56, 7, 8], [13, 4, 50, 73, 71, 19, 748, 7, 6, 9], [28, 3, 30, 49, 97, 63, 7, 707, 2, 14], [108, 30, 8, 11, 11, 4, 5, 2, 792, 29], [47, 85, 11, 14, 6, 8, 6, 10, 26, 787]]"
728,0.06654983085463755,0.9782,1.0724636542797088,0.7046,0.708877444267273,0.7046000361442566,0.703927755355835,"[[830, 11, 38, 9, 18, 4, 7, 11, 41, 31], [36, 793, 8, 7, 2, 4, 12, 2, 30, 106], [92, 6, 539, 71, 127, 44, 62, 37, 4, 18], [34, 15, 57, 550, 89, 133, 57, 34, 17, 14], [19, 0, 52, 58, 750, 19, 31, 56, 10, 5], [20, 3, 43, 223, 78, 533, 29, 57, 7, 7], [11, 4, 48, 71, 71, 19, 754, 7, 6, 9], [23, 1, 31, 50, 95, 61, 7, 715, 2, 15], [99, 30, 8, 14, 12, 3, 5, 2, 799, 28], [47, 87, 12, 14, 7, 8, 6, 11, 25, 783]]"
729,0.06922549416893162,0.97802,1.0704850286245347,0.7041,0.7073786854743958,0.7041000127792358,0.7030364274978638,"[[837, 11, 40, 6, 17, 4, 9, 11, 35, 30], [38, 805, 7, 7, 2, 4, 12, 2, 27, 96], [97, 6, 538, 68, 120, 43, 72, 35, 3, 18], [34, 16, 58, 537, 89, 140, 61, 35, 17, 13], [21, 1, 51, 56, 745, 20, 36, 57, 9, 4], [22, 4, 42, 210, 72, 546, 32, 58, 7, 7], [13, 5, 46, 64, 66, 19, 766, 7, 5, 9], [27, 3, 33, 48, 92, 66, 8, 707, 2, 14], [110, 34, 9, 10, 11, 4, 6, 3, 787, 26], [48, 97, 11, 14, 7, 9, 6, 10, 25, 773]]"
730,0.06709927300340496,0.97882,1.0737837594747544,0.7046,0.7088967561721802,0.7045999765396118,0.7038869857788086,"[[836, 12, 40, 7, 18, 5, 8, 10, 37, 27], [36, 809, 7, 7, 2, 5, 10, 2, 30, 92], [93, 6, 537, 67, 132, 49, 64, 31, 4, 17], [33, 16, 57, 531, 96, 147, 57, 32, 17, 14], [17, 0, 52, 54, 758, 20, 31, 54, 10, 4], [21, 4, 40, 202, 81, 559, 27, 52, 7, 7], [12, 5, 48, 67, 72, 22, 753, 7, 5, 9], [26, 2, 32, 46, 99, 69, 8, 702, 2, 14], [107, 34, 8, 11, 12, 4, 6, 2, 789, 27], [49, 96, 11, 14, 8, 9, 6, 10, 25, 772]]"
731,0.06727822377579287,0.97914,1.0755518347024917,0.7038,0.7084920406341553,0.7038000226020813,0.7029707431793213,"[[842, 12, 37, 8, 17, 4, 8, 11, 32, 29], [35, 817, 7, 8, 2, 3, 10, 2, 28, 88], [94, 6, 521, 77, 132, 50, 64, 36, 3, 17], [33, 16, 55, 545, 90, 142, 53, 35, 17, 14], [16, 2, 49, 57, 756, 20, 33, 56, 8, 3], [20, 4, 37, 216, 79, 545, 30, 56, 6, 7], [12, 5, 47, 69, 72, 22, 750, 9, 5, 9], [25, 2, 28, 47, 98, 67, 8, 709, 2, 14], [111, 36, 8, 14, 12, 3, 5, 3, 782, 26], [48, 97, 11, 14, 8, 9, 6, 11, 25, 771]]"
