round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
630,0.1363665839189198,0.95396,0.7837246832251549,0.7719,0.7728406190872192,0.771899938583374,0.771141529083252,"[[840, 15, 36, 14, 12, 3, 8, 7, 31, 34], [14, 881, 6, 6, 2, 4, 6, 2, 18, 61], [63, 5, 682, 46, 81, 44, 41, 26, 7, 5], [25, 9, 59, 600, 67, 126, 55, 38, 12, 9], [18, 4, 41, 42, 824, 9, 22, 32, 6, 2], [24, 3, 46, 184, 60, 608, 19, 47, 3, 6], [9, 2, 45, 46, 61, 22, 802, 6, 3, 4], [10, 2, 26, 35, 68, 39, 9, 800, 2, 9], [62, 28, 11, 8, 7, 6, 3, 1, 848, 26], [36, 73, 6, 6, 6, 4, 5, 6, 24, 834]]"
631,0.1349755681643728,0.95468,0.7853019174933433,0.7718,0.7726068496704102,0.7717999815940857,0.7708418369293213,"[[839, 16, 34, 14, 10, 3, 11, 7, 32, 34], [14, 883, 6, 6, 2, 4, 6, 2, 17, 60], [63, 5, 670, 49, 85, 44, 45, 26, 8, 5], [25, 10, 57, 608, 67, 118, 56, 37, 12, 10], [18, 4, 39, 45, 821, 9, 25, 31, 6, 2], [24, 5, 43, 192, 60, 599, 21, 47, 3, 6], [10, 2, 40, 43, 54, 21, 817, 7, 3, 3], [10, 3, 25, 35, 69, 38, 9, 800, 2, 9], [63, 28, 11, 8, 7, 6, 3, 1, 847, 26], [36, 77, 5, 6, 5, 3, 5, 5, 24, 834]]"
632,0.13479395934659988,0.95434,0.7855603089928627,0.771,0.7723071575164795,0.7710000276565552,0.7702101469039917,"[[837, 15, 34, 16, 13, 3, 9, 7, 32, 34], [15, 880, 6, 6, 2, 4, 6, 2, 17, 62], [63, 5, 678, 50, 82, 41, 42, 26, 8, 5], [25, 9, 56, 611, 67, 118, 55, 37, 12, 10], [18, 4, 39, 44, 825, 9, 23, 30, 6, 2], [24, 5, 45, 196, 60, 592, 19, 49, 3, 7], [9, 3, 44, 47, 57, 21, 806, 7, 3, 3], [11, 1, 26, 38, 67, 37, 9, 799, 3, 9], [65, 28, 10, 9, 7, 6, 3, 1, 845, 26], [36, 75, 5, 6, 5, 3, 5, 4, 24, 837]]"
633,0.13681764830485918,0.95366,0.7873002380132675,0.7692,0.7703719735145569,0.7691999673843384,0.7682621479034424,"[[838, 18, 35, 16, 13, 3, 8, 7, 29, 33], [14, 885, 6, 5, 2, 4, 6, 2, 16, 60], [67, 5, 672, 47, 81, 43, 45, 27, 8, 5], [25, 10, 55, 608, 68, 119, 53, 39, 12, 11], [18, 4, 40, 43, 824, 9, 22, 32, 6, 2], [24, 6, 43, 195, 61, 593, 19, 48, 4, 7], [11, 4, 42, 46, 59, 21, 804, 7, 3, 3], [11, 2, 24, 34, 68, 38, 9, 803, 2, 9], [70, 28, 10, 8, 7, 6, 2, 1, 842, 26], [37, 84, 5, 6, 5, 4, 5, 7, 24, 823]]"
634,0.13778063382441177,0.9532,0.7858076918125153,0.7705,0.7716028690338135,0.7705000638961792,0.7696106433868408,"[[841, 17, 34, 15, 13, 3, 7, 7, 29, 34], [14, 885, 6, 5, 2, 4, 6, 2, 14, 62], [67, 5, 668, 47, 83, 47, 44, 26, 8, 5], [24, 10, 52, 601, 70, 126, 55, 39, 12, 11], [18, 4, 39, 43, 827, 10, 21, 30, 6, 2], [24, 5, 42, 184, 62, 606, 19, 47, 4, 7], [10, 4, 42, 47, 60, 23, 800, 7, 3, 4], [11, 2, 24, 34, 68, 41, 9, 800, 2, 9], [69, 29, 10, 9, 7, 5, 3, 1, 841, 26], [36, 77, 5, 6, 5, 3, 5, 4, 23, 836]]"
635,0.13891967328288593,0.95328,0.7874085348844528,0.7694,0.7709635496139526,0.7694000005722046,0.7686342000961304,"[[840, 18, 35, 15, 13, 3, 7, 7, 30, 32], [14, 883, 6, 6, 2, 4, 6, 2, 17, 60], [69, 5, 670, 50, 83, 42, 43, 26, 7, 5], [27, 8, 52, 604, 71, 126, 56, 36, 12, 8], [18, 4, 40, 42, 828, 10, 21, 29, 6, 2], [26, 4, 44, 191, 61, 600, 21, 44, 4, 5], [12, 3, 43, 45, 61, 22, 802, 6, 3, 3], [12, 2, 24, 35, 72, 41, 9, 793, 3, 9], [68, 29, 10, 8, 7, 5, 3, 1, 846, 23], [37, 79, 6, 6, 5, 4, 5, 6, 24, 828]]"
636,0.13199494132795372,0.95578,0.7870533362030983,0.7688,0.7705724835395813,0.7688000202178955,0.7680531740188599,"[[837, 15, 36, 16, 12, 3, 7, 6, 35, 33], [14, 879, 6, 5, 2, 5, 6, 2, 18, 63], [67, 5, 677, 47, 86, 39, 42, 26, 6, 5], [26, 8, 58, 605, 72, 123, 54, 35, 12, 7], [17, 4, 40, 42, 832, 9, 19, 30, 6, 1], [24, 5, 47, 199, 62, 588, 21, 45, 4, 5], [12, 3, 43, 49, 64, 21, 796, 6, 3, 3], [12, 2, 26, 37, 70, 36, 9, 796, 3, 9], [65, 28, 11, 8, 7, 6, 3, 1, 849, 22], [37, 77, 7, 6, 5, 4, 5, 6, 24, 829]]"
637,0.13562941197073086,0.95464,0.7884721225500106,0.7684,0.771203875541687,0.7684000134468079,0.7678915858268738,"[[836, 15, 36, 18, 12, 3, 7, 6, 33, 34], [13, 879, 6, 6, 2, 5, 6, 2, 18, 63], [65, 5, 679, 51, 85, 38, 42, 24, 6, 5], [26, 8, 59, 622, 71, 107, 51, 36, 13, 7], [17, 4, 39, 45, 832, 7, 20, 28, 6, 2], [24, 5, 47, 210, 62, 578, 17, 46, 4, 7], [12, 3, 42, 55, 67, 21, 788, 6, 3, 3], [12, 1, 27, 38, 70, 37, 9, 794, 3, 9], [66, 28, 11, 9, 6, 6, 3, 1, 847, 23], [37, 76, 7, 6, 5, 5, 5, 6, 24, 829]]"
638,0.13367015126743353,0.95502,0.790008829832077,0.7701,0.7717671394348145,0.7700999975204468,0.7691007852554321,"[[842, 15, 34, 14, 12, 3, 9, 7, 33, 31], [14, 885, 6, 5, 2, 5, 6, 2, 18, 57], [64, 5, 683, 47, 81, 38, 45, 25, 7, 5], [28, 10, 60, 614, 70, 106, 54, 37, 12, 9], [17, 4, 39, 43, 829, 7, 24, 29, 6, 2], [23, 6, 48, 207, 63, 573, 21, 48, 3, 8], [9, 4, 40, 49, 60, 21, 804, 6, 3, 4], [12, 1, 29, 38, 67, 34, 10, 798, 2, 9], [66, 28, 11, 9, 6, 6, 3, 1, 845, 25], [37, 79, 6, 6, 5, 4, 5, 6, 24, 828]]"
639,0.136787853730144,0.95328,0.786721656024456,0.7705,0.7715060710906982,0.7705000638961792,0.7696283459663391,"[[842, 18, 32, 14, 13, 3, 9, 7, 29, 33], [14, 889, 5, 4, 2, 5, 6, 2, 14, 59], [71, 6, 669, 48, 79, 47, 43, 26, 7, 4], [28, 10, 56, 605, 65, 126, 52, 38, 11, 9], [17, 4, 40, 44, 819, 10, 23, 35, 6, 2], [25, 6, 39, 194, 57, 601, 18, 50, 2, 8], [11, 4, 39, 48, 59, 21, 806, 6, 3, 3], [11, 3, 23, 38, 60, 38, 9, 808, 1, 9], [68, 29, 10, 10, 5, 6, 2, 1, 843, 26], [37, 84, 4, 6, 5, 5, 5, 7, 24, 823]]"
640,0.13481991901248694,0.95432,0.7852371442317962,0.7693,0.7708542346954346,0.7692999839782715,0.7686998844146729,"[[843, 16, 33, 16, 12, 3, 8, 7, 31, 31], [14, 881, 6, 5, 2, 5, 6, 2, 17, 62], [70, 5, 671, 49, 80, 46, 43, 25, 7, 4], [27, 10, 57, 608, 65, 124, 51, 38, 12, 8], [18, 4, 40, 46, 819, 11, 21, 33, 6, 2], [23, 6, 40, 197, 62, 600, 18, 46, 2, 6], [11, 4, 40, 55, 59, 23, 796, 6, 3, 3], [13, 2, 24, 37, 64, 39, 9, 802, 1, 9], [67, 28, 10, 9, 5, 6, 2, 1, 847, 25], [37, 80, 5, 6, 5, 4, 5, 7, 25, 826]]"
641,0.13246296931186224,0.9551,0.7884438821673393,0.7697,0.771481990814209,0.7696999907493591,0.7688659429550171,"[[841, 16, 32, 16, 13, 3, 8, 7, 32, 32], [13, 884, 6, 5, 2, 5, 6, 2, 18, 59], [66, 5, 671, 49, 88, 45, 38, 27, 7, 4], [26, 10, 57, 606, 71, 121, 50, 38, 13, 8], [18, 4, 37, 40, 834, 9, 19, 31, 6, 2], [24, 6, 41, 195, 66, 593, 18, 48, 2, 7], [11, 4, 40, 50, 66, 21, 794, 7, 3, 4], [12, 3, 25, 36, 69, 35, 9, 801, 1, 9], [63, 28, 11, 8, 7, 6, 3, 1, 848, 25], [37, 81, 5, 6, 5, 4, 5, 7, 25, 825]]"
642,0.13578578204580116,0.95382,0.7869161903858185,0.77,0.771212637424469,0.7699999809265137,0.7690749168395996,"[[839, 17, 32, 16, 13, 3, 9, 7, 30, 34], [13, 884, 6, 5, 2, 4, 6, 2, 15, 63], [67, 5, 666, 50, 83, 46, 44, 27, 7, 5], [26, 11, 55, 604, 70, 124, 52, 38, 12, 8], [18, 4, 37, 45, 826, 9, 22, 31, 6, 2], [22, 6, 41, 197, 62, 592, 22, 50, 2, 6], [11, 4, 36, 49, 61, 22, 803, 7, 3, 4], [10, 3, 22, 35, 67, 37, 9, 807, 1, 9], [62, 29, 11, 10, 6, 5, 3, 2, 845, 27], [36, 76, 4, 6, 5, 4, 5, 7, 23, 834]]"
643,0.13620177753444296,0.95354,0.7880685526132584,0.7699,0.7711345553398132,0.7698999643325806,0.7689761519432068,"[[843, 17, 31, 15, 14, 3, 8, 7, 30, 32], [13, 884, 6, 5, 2, 5, 6, 3, 19, 57], [70, 5, 669, 44, 86, 49, 42, 24, 7, 4], [27, 10, 56, 594, 72, 131, 55, 37, 12, 6], [17, 4, 38, 39, 834, 11, 19, 30, 6, 2], [23, 5, 44, 181, 64, 608, 22, 46, 2, 5], [12, 4, 40, 45, 63, 22, 802, 7, 3, 2], [13, 2, 23, 34, 69, 41, 9, 798, 2, 9], [66, 28, 10, 8, 7, 6, 3, 1, 847, 24], [37, 84, 7, 6, 5, 4, 5, 7, 25, 820]]"
644,0.13508704204345123,0.9551,0.7881381937861442,0.7694,0.7715370655059814,0.7694000005722046,0.7687087059020996,"[[837, 17, 35, 16, 15, 3, 7, 7, 30, 33], [13, 884, 6, 6, 2, 4, 6, 3, 17, 59], [64, 5, 670, 49, 89, 46, 40, 25, 7, 5], [26, 9, 55, 609, 74, 120, 53, 36, 12, 6], [17, 4, 36, 42, 837, 9, 18, 29, 6, 2], [22, 5, 41, 200, 65, 591, 19, 48, 3, 6], [10, 3, 40, 49, 66, 21, 798, 7, 3, 3], [11, 2, 22, 37, 72, 39, 9, 797, 2, 9], [59, 30, 11, 8, 7, 5, 3, 2, 849, 26], [37, 81, 7, 7, 6, 4, 5, 7, 24, 822]]"
645,0.13972900994727389,0.95262,0.7885514587163925,0.7693,0.7707018852233887,0.7692999839782715,0.7682792544364929,"[[841, 15, 32, 14, 15, 3, 8, 7, 34, 31], [15, 883, 6, 5, 2, 4, 6, 3, 18, 58], [66, 6, 679, 46, 82, 43, 40, 26, 8, 4], [26, 10, 57, 610, 73, 114, 54, 37, 13, 6], [18, 4, 40, 41, 830, 9, 20, 30, 6, 2], [23, 6, 44, 205, 64, 578, 20, 50, 3, 7], [10, 4, 42, 48, 62, 21, 799, 7, 3, 4], [11, 2, 24, 35, 67, 36, 10, 803, 3, 9], [59, 29, 11, 9, 7, 5, 3, 2, 850, 25], [36, 84, 7, 6, 5, 4, 5, 8, 25, 820]]"
646,0.1350171265397221,0.95364,0.7861857435107231,0.7702,0.771122932434082,0.7702000141143799,0.7691978216171265,"[[841, 16, 31, 14, 15, 3, 7, 7, 34, 32], [15, 883, 6, 5, 2, 4, 6, 3, 18, 58], [62, 6, 679, 46, 81, 46, 40, 27, 8, 5], [27, 10, 57, 602, 73, 118, 54, 39, 13, 7], [18, 4, 38, 41, 825, 10, 20, 36, 6, 2], [23, 6, 43, 191, 64, 594, 17, 52, 3, 7], [10, 4, 43, 49, 61, 22, 797, 7, 3, 4], [11, 2, 23, 33, 66, 36, 10, 807, 3, 9], [59, 29, 11, 10, 6, 6, 3, 2, 848, 26], [35, 80, 6, 6, 5, 4, 5, 8, 25, 826]]"
647,0.13674570845114067,0.95444,0.7847070467472076,0.7717,0.7723308801651001,0.7717000246047974,0.7706587314605713,"[[844, 17, 30, 15, 12, 3, 9, 7, 30, 33], [14, 885, 6, 5, 2, 5, 6, 2, 15, 60], [69, 6, 664, 45, 82, 49, 47, 27, 7, 4], [27, 11, 54, 604, 68, 124, 55, 40, 11, 6], [19, 4, 35, 42, 823, 12, 21, 36, 6, 2], [24, 5, 40, 193, 57, 602, 19, 49, 3, 8], [10, 4, 37, 46, 58, 24, 808, 6, 3, 4], [12, 2, 23, 34, 60, 38, 9, 812, 1, 9], [63, 29, 10, 9, 6, 6, 3, 2, 846, 26], [35, 79, 5, 6, 5, 4, 6, 8, 23, 829]]"
648,0.13717114872438832,0.95362,0.7830958193540574,0.7702,0.7714155912399292,0.7702000141143799,0.769501268863678,"[[838, 17, 33, 16, 12, 3, 8, 7, 32, 34], [14, 883, 6, 6, 2, 4, 5, 2, 16, 62], [64, 5, 674, 49, 82, 45, 44, 24, 8, 5], [26, 11, 57, 612, 65, 121, 54, 37, 11, 6], [18, 4, 39, 44, 819, 12, 22, 34, 6, 2], [22, 5, 44, 199, 59, 595, 19, 46, 3, 8], [11, 3, 42, 51, 59, 21, 800, 6, 3, 4], [11, 2, 24, 38, 64, 39, 9, 802, 2, 9], [62, 28, 11, 9, 6, 6, 3, 1, 847, 27], [34, 78, 5, 6, 5, 4, 5, 7, 24, 832]]"
649,0.13568108269828372,0.95374,0.7846607285737991,0.7699,0.7715708613395691,0.7699000239372253,0.7693014144897461,"[[830, 17, 35, 16, 14, 3, 7, 7, 35, 36], [14, 883, 6, 6, 2, 4, 5, 2, 18, 60], [59, 5, 686, 49, 82, 41, 40, 25, 8, 5], [25, 10, 58, 616, 66, 114, 53, 38, 13, 7], [18, 4, 39, 45, 822, 9, 22, 33, 6, 2], [22, 6, 44, 200, 61, 592, 17, 47, 3, 8], [10, 3, 44, 55, 61, 20, 793, 7, 3, 4], [10, 2, 27, 37, 68, 37, 9, 799, 2, 9], [58, 28, 11, 10, 7, 6, 3, 1, 850, 26], [34, 80, 5, 6, 5, 4, 5, 7, 26, 828]]"
650,0.13419473875593393,0.95426,0.787831788957119,0.7702,0.7718969583511353,0.7702000141143799,0.7695019245147705,"[[836, 16, 36, 16, 13, 3, 7, 7, 34, 32], [14, 890, 6, 5, 2, 4, 6, 2, 18, 53], [59, 6, 696, 46, 80, 40, 39, 22, 8, 4], [27, 11, 61, 608, 68, 116, 53, 37, 13, 6], [18, 4, 41, 42, 826, 9, 22, 30, 6, 2], [22, 6, 48, 195, 62, 593, 20, 46, 3, 5], [10, 4, 46, 51, 61, 21, 794, 6, 3, 4], [11, 1, 30, 36, 70, 36, 8, 797, 2, 9], [61, 28, 11, 8, 7, 6, 3, 1, 849, 26], [36, 91, 7, 6, 6, 4, 5, 7, 25, 813]]"
651,0.13571843208710196,0.95428,0.7855140027403832,0.77,0.7712531089782715,0.7699999809265137,0.7692880034446716,"[[836, 18, 33, 14, 15, 3, 7, 7, 34, 33], [12, 886, 6, 6, 2, 4, 6, 2, 19, 57], [62, 6, 675, 47, 83, 49, 42, 23, 8, 5], [26, 11, 55, 597, 71, 130, 53, 36, 13, 8], [17, 4, 39, 40, 831, 12, 20, 29, 6, 2], [22, 6, 38, 183, 63, 617, 18, 44, 3, 6], [11, 3, 42, 49, 63, 23, 795, 7, 3, 4], [11, 1, 25, 34, 70, 45, 9, 793, 3, 9], [60, 28, 11, 9, 7, 6, 3, 1, 849, 26], [34, 86, 6, 6, 6, 4, 5, 7, 25, 821]]"
652,0.1351895116646774,0.95492,0.785343277156353,0.7708,0.7727420330047607,0.770799994468689,0.770346462726593,"[[839, 18, 32, 15, 13, 3, 7, 7, 33, 33], [12, 885, 6, 6, 2, 5, 5, 2, 18, 59], [59, 5, 681, 52, 83, 44, 39, 24, 8, 5], [26, 10, 55, 612, 66, 123, 52, 37, 12, 7], [17, 4, 39, 45, 828, 10, 20, 29, 6, 2], [22, 5, 39, 193, 64, 606, 17, 45, 3, 6], [10, 3, 42, 54, 62, 23, 792, 7, 3, 4], [11, 1, 26, 36, 71, 40, 9, 794, 3, 9], [63, 28, 10, 9, 7, 6, 2, 1, 848, 26], [36, 81, 7, 6, 6, 5, 5, 6, 25, 823]]"
653,0.13586842968314886,0.95518,0.7855172535777092,0.7723,0.7738369107246399,0.7723000049591064,0.7716505527496338,"[[843, 17, 34, 14, 12, 3, 7, 6, 32, 32], [14, 883, 6, 5, 2, 5, 6, 2, 17, 60], [62, 5, 685, 50, 82, 43, 38, 22, 8, 5], [27, 10, 57, 611, 68, 119, 53, 36, 12, 7], [17, 4, 39, 45, 826, 10, 21, 30, 6, 2], [23, 5, 41, 195, 62, 599, 19, 46, 3, 7], [10, 3, 44, 49, 56, 21, 804, 6, 3, 4], [13, 1, 28, 36, 65, 38, 9, 798, 3, 9], [67, 28, 10, 9, 6, 6, 2, 1, 845, 26], [36, 79, 6, 6, 5, 4, 5, 5, 25, 829]]"
654,0.13616277903225274,0.95404,0.7867860409617424,0.771,0.7720966339111328,0.7710000276565552,0.7700627446174622,"[[845, 17, 34, 13, 13, 3, 7, 6, 30, 32], [14, 885, 6, 5, 2, 4, 6, 2, 17, 59], [63, 6, 682, 47, 81, 43, 43, 22, 8, 5], [27, 11, 59, 607, 68, 118, 53, 36, 13, 8], [17, 4, 38, 43, 825, 9, 23, 33, 6, 2], [23, 5, 41, 197, 59, 591, 24, 48, 4, 8], [12, 3, 43, 45, 56, 22, 808, 6, 3, 2], [13, 1, 26, 37, 65, 38, 9, 799, 3, 9], [69, 28, 10, 9, 6, 6, 2, 1, 844, 25], [37, 83, 7, 6, 5, 4, 5, 5, 24, 824]]"
655,0.13371321150800214,0.9555,0.7857633268833161,0.7702,0.7708181738853455,0.7702000141143799,0.7691924571990967,"[[840, 17, 37, 12, 12, 3, 8, 6, 34, 31], [15, 883, 6, 5, 2, 4, 6, 2, 17, 60], [62, 6, 688, 44, 79, 43, 43, 22, 8, 5], [28, 11, 61, 597, 67, 124, 54, 35, 13, 10], [17, 4, 42, 42, 821, 9, 25, 32, 6, 2], [25, 5, 44, 196, 59, 592, 22, 45, 4, 8], [12, 3, 43, 42, 56, 21, 811, 6, 3, 3], [13, 1, 30, 35, 65, 41, 9, 794, 3, 9], [64, 28, 11, 8, 7, 6, 2, 1, 848, 25], [37, 80, 7, 6, 5, 3, 5, 4, 25, 828]]"
656,0.13491394214332103,0.95442,0.7859062093496323,0.7723,0.7732030153274536,0.7723000049591064,0.7715449333190918,"[[841, 18, 36, 14, 12, 4, 7, 6, 31, 31], [14, 887, 6, 5, 2, 5, 6, 2, 16, 57], [62, 5, 686, 44, 81, 48, 38, 23, 8, 5], [27, 10, 60, 589, 70, 137, 53, 36, 12, 6], [17, 4, 41, 38, 827, 12, 20, 33, 6, 2], [22, 5, 44, 174, 63, 621, 17, 47, 2, 5], [12, 3, 40, 42, 62, 24, 805, 6, 3, 3], [10, 2, 26, 34, 64, 43, 9, 800, 3, 9], [64, 28, 11, 9, 7, 6, 2, 1, 848, 24], [36, 83, 7, 7, 6, 5, 5, 7, 25, 819]]"
657,0.13523471733764744,0.9545,0.7866717904806138,0.7698,0.7714716196060181,0.7698000073432922,0.7691426277160645,"[[843, 17, 35, 15, 11, 3, 6, 6, 32, 32], [14, 886, 6, 5, 2, 5, 6, 2, 17, 57], [67, 6, 680, 50, 79, 43, 39, 23, 8, 5], [27, 11, 59, 609, 67, 120, 50, 36, 14, 7], [20, 4, 39, 44, 824, 8, 20, 33, 6, 2], [23, 5, 44, 199, 63, 595, 15, 47, 3, 6], [13, 3, 45, 51, 60, 22, 794, 6, 3, 3], [12, 2, 29, 35, 65, 41, 9, 795, 3, 9], [64, 29, 11, 9, 5, 5, 2, 2, 848, 25], [37, 82, 7, 6, 6, 3, 5, 6, 24, 824]]"
658,0.13201108010695317,0.95564,0.785825538635254,0.7711,0.7725515961647034,0.7711000442504883,0.7704108953475952,"[[839, 17, 36, 15, 12, 3, 6, 6, 35, 31], [15, 884, 6, 6, 2, 5, 6, 2, 17, 57], [62, 6, 685, 47, 81, 43, 40, 23, 8, 5], [27, 9, 59, 607, 69, 121, 53, 36, 12, 7], [18, 4, 40, 39, 828, 10, 21, 32, 6, 2], [24, 5, 45, 197, 64, 595, 15, 47, 3, 5], [9, 4, 45, 50, 59, 23, 798, 6, 3, 3], [11, 1, 28, 35, 68, 38, 9, 799, 3, 8], [62, 28, 11, 9, 6, 6, 3, 2, 851, 22], [35, 79, 7, 6, 6, 4, 5, 7, 26, 825]]"
659,0.13134687364520506,0.95602,0.7900115570425987,0.7714,0.7730516791343689,0.771399974822998,0.7704850435256958,"[[844, 15, 35, 13, 13, 3, 7, 6, 34, 30], [15, 884, 6, 5, 2, 5, 6, 2, 18, 57], [64, 5, 679, 47, 85, 43, 41, 23, 8, 5], [27, 10, 57, 608, 75, 115, 53, 34, 14, 7], [17, 4, 38, 40, 835, 7, 21, 30, 6, 2], [23, 5, 44, 201, 65, 586, 19, 48, 3, 6], [10, 4, 41, 47, 62, 21, 804, 6, 3, 2], [13, 2, 26, 36, 68, 37, 9, 798, 3, 8], [61, 27, 11, 9, 6, 6, 3, 1, 852, 24], [37, 79, 7, 6, 6, 3, 5, 6, 27, 824]]"
660,0.13146045652823524,0.9568,0.7867374938726425,0.7718,0.773556649684906,0.7718000411987305,0.7712067365646362,"[[839, 16, 34, 15, 12, 3, 8, 7, 33, 33], [15, 882, 6, 6, 2, 5, 6, 2, 17, 59], [63, 6, 674, 52, 82, 45, 43, 22, 8, 5], [27, 10, 54, 612, 69, 120, 53, 34, 14, 7], [17, 4, 38, 45, 828, 9, 22, 29, 6, 2], [23, 5, 40, 200, 62, 602, 19, 39, 3, 7], [9, 4, 37, 50, 58, 21, 809, 6, 3, 3], [11, 3, 23, 36, 70, 43, 9, 793, 3, 9], [62, 28, 11, 9, 6, 5, 3, 1, 850, 25], [37, 79, 6, 6, 5, 3, 5, 5, 25, 829]]"
661,0.1318874648362398,0.95646,0.7891021770238876,0.7726,0.7739559412002563,0.772599995136261,0.7717044353485107,"[[847, 16, 29, 14, 13, 3, 7, 7, 32, 32], [15, 884, 6, 5, 2, 5, 6, 2, 17, 58], [66, 5, 674, 48, 83, 46, 44, 22, 7, 5], [28, 10, 57, 601, 73, 121, 53, 36, 14, 7], [18, 4, 38, 41, 831, 9, 22, 29, 6, 2], [24, 5, 41, 191, 63, 603, 21, 43, 3, 6], [10, 4, 36, 46, 59, 22, 812, 6, 3, 2], [12, 3, 23, 35, 71, 43, 9, 792, 3, 9], [63, 28, 9, 8, 7, 5, 3, 1, 851, 25], [37, 78, 6, 6, 5, 3, 5, 5, 24, 831]]"
662,0.13699835020396858,0.9545,0.7907269749045372,0.7701,0.7723742723464966,0.7700999975204468,0.7694894075393677,"[[841, 16, 34, 15, 14, 3, 7, 7, 31, 32], [16, 884, 6, 5, 2, 5, 6, 2, 18, 56], [66, 5, 674, 48, 85, 45, 39, 25, 8, 5], [28, 8, 57, 610, 74, 116, 52, 35, 13, 7], [17, 4, 40, 44, 832, 7, 19, 29, 6, 2], [24, 5, 45, 197, 64, 594, 18, 44, 3, 6], [13, 4, 42, 53, 63, 20, 794, 6, 3, 2], [13, 1, 25, 36, 71, 40, 9, 795, 3, 7], [64, 29, 10, 8, 8, 5, 2, 1, 847, 26], [36, 78, 7, 6, 5, 3, 4, 7, 24, 830]]"
663,0.13723777689482086,0.95454,0.7883325812220573,0.7726,0.7742109298706055,0.772599995136261,0.7719227075576782,"[[843, 16, 36, 14, 12, 3, 7, 8, 31, 30], [16, 885, 6, 5, 2, 4, 5, 2, 18, 57], [63, 6, 688, 46, 78, 42, 39, 25, 8, 5], [27, 9, 58, 610, 71, 116, 53, 36, 13, 7], [18, 4, 42, 44, 825, 7, 23, 29, 6, 2], [25, 5, 44, 196, 60, 598, 18, 45, 3, 6], [13, 3, 45, 50, 58, 21, 798, 7, 3, 2], [13, 1, 25, 35, 66, 38, 9, 802, 3, 8], [64, 28, 11, 8, 7, 5, 2, 1, 849, 25], [38, 78, 8, 6, 4, 4, 5, 5, 24, 828]]"
664,0.13432786103943362,0.95334,0.7842175954580307,0.7719,0.7730011940002441,0.7718999981880188,0.7711697220802307,"[[839, 16, 34, 15, 12, 3, 8, 8, 33, 32], [14, 880, 6, 6, 2, 4, 6, 2, 18, 62], [63, 6, 678, 52, 77, 44, 41, 26, 8, 5], [26, 8, 55, 613, 69, 118, 54, 36, 14, 7], [18, 4, 40, 46, 821, 8, 24, 31, 6, 2], [23, 5, 43, 199, 58, 594, 21, 47, 3, 7], [8, 4, 44, 50, 56, 21, 806, 6, 3, 2], [11, 1, 26, 36, 62, 41, 9, 802, 3, 9], [60, 27, 11, 10, 6, 5, 3, 1, 851, 26], [37, 73, 5, 6, 5, 3, 5, 6, 25, 835]]"
665,0.13500382392364554,0.95496,0.7869901758432388,0.7721,0.773877739906311,0.7720999717712402,0.7715646624565125,"[[842, 16, 34, 15, 13, 3, 7, 7, 30, 33], [14, 884, 6, 6, 2, 4, 6, 2, 17, 59], [62, 6, 684, 50, 79, 43, 39, 25, 7, 5], [27, 8, 56, 612, 70, 118, 54, 35, 13, 7], [18, 4, 41, 43, 825, 8, 23, 30, 6, 2], [22, 4, 46, 202, 62, 597, 18, 40, 3, 6], [9, 4, 47, 51, 58, 20, 800, 6, 3, 2], [12, 1, 26, 36, 63, 42, 9, 800, 3, 8], [63, 28, 11, 11, 6, 4, 3, 1, 847, 26], [37, 77, 6, 6, 5, 3, 5, 6, 25, 830]]"
666,0.13327904864004814,0.95548,0.7877726912498474,0.7722,0.7738713026046753,0.7721999883651733,0.7715803980827332,"[[842, 16, 34, 15, 13, 3, 7, 7, 31, 32], [14, 884, 6, 6, 2, 4, 6, 2, 16, 60], [63, 6, 682, 49, 81, 45, 38, 24, 7, 5], [27, 9, 55, 612, 69, 119, 53, 36, 13, 7], [18, 4, 41, 41, 829, 9, 21, 29, 6, 2], [21, 5, 45, 199, 62, 599, 18, 42, 3, 6], [10, 4, 46, 47, 60, 22, 800, 6, 3, 2], [11, 2, 26, 35, 63, 41, 9, 802, 3, 8], [67, 29, 11, 10, 6, 4, 2, 1, 844, 26], [37, 80, 6, 6, 5, 3, 5, 6, 24, 828]]"
667,0.13335370233166033,0.9556,0.7857935246825218,0.773,0.7743249535560608,0.7730000019073486,0.7724399566650391,"[[846, 16, 35, 14, 12, 3, 7, 7, 29, 31], [15, 882, 6, 6, 2, 4, 6, 2, 17, 60], [67, 6, 674, 48, 80, 48, 40, 25, 7, 5], [28, 8, 55, 609, 67, 128, 53, 34, 12, 6], [19, 4, 42, 40, 822, 10, 25, 30, 6, 2], [22, 4, 41, 188, 58, 618, 19, 41, 3, 6], [12, 4, 43, 45, 56, 23, 805, 6, 3, 3], [12, 1, 26, 34, 62, 44, 9, 801, 3, 8], [69, 28, 10, 9, 6, 6, 2, 1, 845, 24], [39, 77, 6, 6, 5, 4, 5, 6, 24, 828]]"
