round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
622,0.2455029021408409,0.91174,0.6322841653227806,0.7981,0.7974861264228821,0.7980999946594238,0.7972367405891418,"[[840, 13, 33, 10, 17, 5, 9, 5, 40, 28], [20, 868, 6, 5, 4, 6, 5, 0, 16, 70], [45, 2, 757, 28, 64, 26, 46, 20, 5, 7], [20, 6, 67, 598, 57, 133, 63, 31, 12, 13], [8, 2, 56, 33, 796, 25, 29, 40, 5, 6], [12, 2, 35, 145, 46, 696, 24, 30, 3, 7], [5, 1, 32, 36, 26, 17, 875, 2, 6, 0], [21, 4, 30, 38, 54, 52, 3, 790, 2, 6], [41, 12, 11, 7, 6, 3, 4, 0, 897, 19], [23, 63, 4, 8, 0, 3, 9, 2, 24, 864]]"
623,0.24516699844086542,0.91268,0.630924574136734,0.7977,0.7970980405807495,0.7976999878883362,0.7969022989273071,"[[839, 14, 32, 13, 17, 5, 7, 6, 40, 27], [19, 870, 7, 5, 4, 6, 6, 0, 17, 66], [45, 2, 755, 27, 66, 26, 46, 21, 5, 7], [20, 6, 66, 591, 58, 142, 62, 31, 12, 12], [6, 2, 55, 32, 797, 27, 29, 41, 5, 6], [11, 2, 35, 144, 46, 704, 21, 27, 3, 7], [5, 1, 33, 37, 24, 19, 873, 2, 6, 0], [21, 4, 29, 38, 54, 51, 3, 793, 1, 6], [41, 14, 10, 10, 6, 4, 4, 0, 893, 18], [23, 66, 4, 8, 0, 3, 9, 2, 23, 862]]"
624,0.2451091895829886,0.91228,0.6331338465213776,0.7974,0.7972216010093689,0.7973999977111816,0.7966788411140442,"[[842, 13, 31, 10, 17, 5, 9, 6, 39, 28], [19, 863, 7, 5, 4, 6, 6, 0, 19, 71], [48, 1, 756, 27, 66, 26, 44, 20, 5, 7], [20, 5, 68, 596, 59, 137, 61, 30, 13, 11], [7, 2, 54, 32, 805, 26, 26, 38, 5, 5], [12, 2, 37, 145, 47, 700, 23, 25, 2, 7], [5, 1, 33, 38, 28, 15, 872, 2, 6, 0], [22, 4, 30, 38, 58, 53, 3, 785, 1, 6], [42, 13, 10, 10, 6, 4, 3, 0, 894, 18], [25, 63, 4, 8, 0, 4, 9, 2, 24, 861]]"
625,0.24602385189104825,0.91144,0.6351975509524346,0.7981,0.7975093126296997,0.7980999946594238,0.7970120906829834,"[[847, 11, 33, 7, 17, 4, 6, 7, 41, 27], [20, 863, 6, 5, 4, 6, 5, 0, 18, 73], [47, 1, 761, 24, 67, 25, 44, 19, 5, 7], [20, 6, 69, 582, 61, 140, 63, 32, 14, 13], [8, 2, 54, 29, 809, 24, 25, 38, 5, 6], [13, 1, 37, 137, 51, 700, 21, 30, 3, 7], [5, 2, 36, 35, 26, 17, 871, 2, 6, 0], [21, 4, 29, 35, 58, 51, 3, 792, 1, 6], [45, 13, 11, 7, 6, 3, 3, 0, 894, 18], [26, 63, 4, 8, 0, 4, 7, 2, 24, 862]]"
626,0.24454140244983136,0.9128,0.6340328994393348,0.7983,0.7982288599014282,0.79830002784729,0.7976843118667603,"[[842, 12, 37, 9, 16, 5, 7, 6, 40, 26], [19, 866, 7, 5, 4, 6, 5, 1, 18, 69], [42, 1, 772, 26, 62, 26, 41, 19, 4, 7], [19, 5, 70, 597, 55, 141, 60, 29, 14, 10], [7, 2, 62, 33, 792, 27, 25, 42, 5, 5], [12, 2, 40, 140, 45, 704, 21, 26, 3, 7], [5, 1, 39, 37, 25, 18, 867, 2, 6, 0], [22, 4, 31, 37, 54, 55, 3, 787, 1, 6], [43, 13, 10, 8, 6, 4, 4, 0, 894, 18], [23, 64, 5, 8, 0, 4, 8, 2, 24, 862]]"
627,0.24483944418560713,0.9122,0.6337801826000213,0.799,0.7978630661964417,0.7990000247955322,0.7978851795196533,"[[845, 14, 32, 8, 16, 4, 6, 7, 40, 28], [19, 867, 4, 5, 4, 6, 5, 1, 18, 71], [44, 1, 758, 27, 64, 25, 45, 23, 6, 7], [20, 6, 67, 590, 55, 139, 62, 33, 14, 14], [8, 2, 55, 32, 797, 26, 28, 42, 5, 5], [13, 2, 37, 140, 47, 697, 22, 32, 3, 7], [6, 1, 32, 36, 25, 15, 877, 2, 6, 0], [21, 4, 28, 35, 55, 50, 3, 796, 2, 6], [41, 13, 9, 8, 6, 4, 3, 0, 896, 20], [22, 64, 4, 8, 0, 3, 7, 2, 23, 867]]"
628,0.24305871850065888,0.91388,0.6351705676317215,0.7971,0.796812891960144,0.7970999479293823,0.7963075637817383,"[[843, 12, 34, 7, 19, 4, 6, 6, 42, 27], [20, 866, 7, 5, 4, 6, 5, 1, 21, 65], [45, 1, 766, 26, 64, 24, 42, 20, 5, 7], [20, 6, 70, 591, 60, 139, 57, 32, 14, 11], [7, 2, 60, 30, 803, 25, 23, 40, 5, 5], [14, 1, 41, 145, 49, 693, 21, 26, 3, 7], [6, 2, 40, 39, 27, 17, 861, 2, 6, 0], [21, 4, 30, 37, 55, 50, 3, 792, 2, 6], [42, 12, 10, 6, 6, 4, 3, 0, 899, 18], [26, 64, 6, 8, 0, 4, 8, 2, 25, 857]]"
629,0.2419416831145063,0.91354,0.6361987799406051,0.7975,0.7972949147224426,0.7975000143051147,0.7966622114181519,"[[845, 11, 35, 8, 18, 4, 7, 6, 39, 27], [21, 862, 7, 5, 4, 6, 7, 1, 21, 66], [45, 1, 762, 27, 65, 23, 44, 21, 5, 7], [20, 5, 69, 595, 61, 133, 62, 31, 14, 10], [7, 2, 53, 30, 811, 22, 25, 40, 5, 5], [13, 1, 41, 149, 52, 687, 22, 26, 2, 7], [5, 1, 37, 38, 25, 15, 871, 2, 6, 0], [22, 3, 31, 36, 59, 48, 3, 790, 2, 6], [42, 12, 11, 7, 6, 3, 4, 0, 897, 18], [26, 63, 6, 8, 0, 4, 9, 2, 27, 855]]"
630,0.2478267570240423,0.90998,0.6354112619161606,0.7973,0.7972362041473389,0.7972999811172485,0.7965983748435974,"[[841, 12, 34, 9, 17, 5, 8, 5, 42, 27], [20, 867, 4, 5, 4, 6, 5, 0, 22, 67], [45, 1, 762, 28, 66, 22, 42, 21, 6, 7], [21, 5, 68, 600, 60, 134, 58, 29, 14, 11], [8, 2, 53, 34, 807, 23, 25, 38, 5, 5], [13, 1, 40, 150, 51, 690, 22, 23, 3, 7], [6, 2, 38, 38, 26, 15, 867, 2, 6, 0], [22, 4, 31, 40, 57, 52, 3, 783, 2, 6], [40, 12, 11, 7, 6, 3, 3, 0, 901, 17], [26, 63, 6, 8, 0, 4, 9, 2, 27, 855]]"
631,0.24472867466323078,0.91298,0.6345889467000961,0.797,0.796829879283905,0.796999990940094,0.7963290214538574,"[[839, 11, 36, 10, 17, 5, 9, 5, 42, 26], [21, 869, 6, 5, 4, 6, 7, 0, 20, 62], [42, 1, 772, 27, 63, 24, 39, 20, 5, 7], [20, 6, 70, 597, 56, 135, 60, 31, 14, 11], [9, 2, 61, 35, 790, 25, 28, 40, 5, 5], [11, 2, 44, 149, 47, 691, 22, 25, 2, 7], [5, 1, 38, 37, 24, 16, 871, 2, 6, 0], [22, 4, 31, 40, 54, 49, 3, 789, 2, 6], [39, 13, 11, 8, 6, 3, 4, 0, 899, 17], [26, 66, 6, 8, 0, 4, 9, 2, 26, 853]]"
632,0.24283597616571934,0.9125,0.6347614824771881,0.7987,0.7981375455856323,0.7986999750137329,0.7977874279022217,"[[843, 11, 34, 9, 18, 3, 10, 6, 39, 27], [21, 867, 6, 5, 4, 6, 6, 1, 21, 63], [42, 1, 768, 28, 64, 21, 42, 22, 5, 7], [21, 6, 70, 594, 59, 131, 61, 33, 14, 11], [9, 2, 57, 34, 796, 22, 28, 42, 5, 5], [12, 2, 45, 144, 44, 690, 23, 30, 3, 7], [5, 1, 37, 35, 24, 15, 875, 2, 6, 0], [22, 3, 31, 37, 55, 45, 3, 796, 2, 6], [42, 11, 11, 8, 6, 3, 4, 0, 898, 17], [24, 63, 6, 8, 0, 4, 9, 2, 24, 860]]"
633,0.24554363170452415,0.91144,0.6327571618556976,0.7982,0.797874927520752,0.7982000112533569,0.7975943088531494,"[[843, 11, 34, 10, 17, 5, 7, 5, 40, 28], [21, 867, 5, 5, 4, 6, 5, 1, 19, 67], [49, 1, 763, 28, 60, 26, 41, 20, 5, 7], [20, 6, 64, 601, 51, 143, 57, 32, 15, 11], [9, 2, 58, 37, 785, 31, 28, 40, 5, 5], [12, 2, 37, 143, 42, 708, 21, 26, 2, 7], [5, 2, 35, 40, 23, 17, 870, 2, 6, 0], [22, 4, 30, 40, 53, 52, 3, 788, 2, 6], [39, 12, 10, 7, 6, 4, 4, 0, 899, 19], [25, 63, 6, 8, 0, 4, 9, 2, 25, 858]]"
634,0.24458928455784917,0.91134,0.6336651769280434,0.7979,0.7976398468017578,0.7978999614715576,0.7972365617752075,"[[844, 14, 33, 9, 18, 4, 7, 6, 39, 26], [21, 871, 5, 5, 4, 6, 5, 0, 18, 65], [48, 1, 764, 26, 63, 22, 42, 21, 5, 8], [21, 6, 67, 604, 55, 133, 57, 30, 14, 13], [8, 2, 57, 36, 799, 24, 25, 39, 5, 5], [11, 2, 44, 150, 47, 690, 21, 25, 3, 7], [6, 2, 35, 41, 25, 16, 866, 2, 6, 1], [22, 4, 30, 41, 56, 50, 3, 786, 2, 6], [40, 12, 10, 8, 6, 4, 4, 0, 897, 19], [24, 67, 5, 8, 0, 3, 9, 2, 24, 858]]"
635,0.24347478886973112,0.9125,0.6328408223390579,0.7994,0.7990625500679016,0.7993999719619751,0.7987110614776611,"[[844, 13, 34, 9, 18, 5, 7, 6, 38, 26], [20, 868, 7, 5, 4, 6, 6, 0, 19, 65], [44, 1, 764, 27, 65, 23, 43, 21, 5, 7], [21, 6, 62, 600, 56, 140, 58, 30, 14, 13], [7, 2, 50, 36, 802, 26, 27, 40, 5, 5], [11, 2, 37, 144, 49, 702, 21, 25, 2, 7], [5, 2, 32, 40, 24, 16, 872, 2, 6, 1], [23, 4, 29, 41, 55, 52, 3, 786, 1, 6], [39, 12, 10, 9, 6, 4, 4, 0, 897, 19], [24, 66, 5, 8, 0, 3, 9, 2, 24, 859]]"
636,0.24278500576410442,0.91304,0.634897221326828,0.7978,0.7969480156898499,0.7978000640869141,0.7967077493667603,"[[842, 13, 33, 8, 19, 4, 5, 6, 43, 27], [19, 857, 4, 5, 4, 6, 6, 1, 23, 75], [49, 1, 754, 26, 67, 24, 44, 21, 6, 8], [20, 6, 65, 588, 58, 139, 63, 33, 15, 13], [8, 2, 51, 33, 804, 25, 27, 39, 5, 6], [13, 1, 40, 142, 48, 697, 21, 29, 2, 7], [6, 2, 32, 36, 24, 16, 875, 2, 6, 1], [22, 4, 30, 39, 55, 49, 3, 790, 2, 6], [38, 11, 8, 7, 6, 4, 3, 0, 905, 18], [24, 59, 4, 8, 0, 4, 8, 2, 25, 866]]"
637,0.24384728314122184,0.91272,0.6334566962718964,0.7985,0.7979940176010132,0.7985000014305115,0.797714352607727,"[[845, 13, 33, 10, 16, 2, 7, 6, 42, 26], [19, 865, 5, 5, 4, 6, 5, 0, 20, 71], [49, 2, 756, 28, 66, 24, 41, 21, 5, 8], [19, 6, 63, 603, 54, 137, 59, 31, 15, 13], [9, 2, 51, 36, 802, 26, 27, 37, 5, 5], [12, 1, 39, 146, 48, 696, 21, 27, 3, 7], [6, 2, 33, 40, 25, 16, 869, 2, 6, 1], [22, 4, 30, 40, 58, 50, 2, 786, 2, 6], [38, 12, 8, 7, 6, 4, 3, 0, 904, 18], [25, 65, 4, 8, 0, 3, 8, 2, 26, 859]]"
638,0.246742635441944,0.91284,0.6318745338916778,0.7985,0.7976097464561462,0.7985000014305115,0.7976028919219971,"[[845, 13, 32, 9, 17, 4, 5, 7, 39, 29], [18, 863, 5, 5, 4, 6, 6, 1, 19, 73], [50, 1, 752, 28, 66, 25, 43, 22, 5, 8], [20, 6, 60, 596, 56, 144, 54, 36, 14, 14], [7, 2, 51, 34, 801, 26, 25, 44, 5, 5], [13, 1, 37, 140, 46, 700, 21, 33, 2, 7], [6, 2, 34, 39, 27, 18, 865, 2, 6, 1], [23, 3, 27, 36, 52, 48, 3, 801, 1, 6], [41, 12, 9, 7, 6, 4, 3, 0, 898, 20], [25, 62, 4, 8, 0, 3, 8, 2, 24, 864]]"
639,0.24230349364876747,0.91366,0.6340031743049621,0.799,0.7982003688812256,0.7990000247955322,0.7980166673660278,"[[849, 12, 33, 7, 17, 4, 5, 7, 39, 27], [21, 862, 6, 5, 4, 6, 6, 1, 20, 69], [45, 1, 769, 26, 62, 23, 41, 21, 5, 7], [20, 6, 63, 593, 56, 140, 60, 36, 14, 12], [7, 2, 56, 32, 801, 24, 24, 44, 5, 5], [13, 1, 41, 139, 49, 694, 22, 32, 2, 7], [6, 1, 33, 38, 27, 16, 871, 2, 6, 0], [22, 4, 29, 35, 56, 48, 3, 796, 1, 6], [42, 12, 10, 7, 6, 4, 4, 0, 896, 19], [26, 65, 5, 8, 0, 3, 8, 2, 24, 859]]"
640,0.2437633087830618,0.91344,0.6331490480899811,0.799,0.7987005114555359,0.7990000247955322,0.7983843088150024,"[[848, 13, 32, 9, 16, 2, 7, 7, 40, 26], [20, 863, 6, 5, 4, 6, 5, 1, 19, 71], [47, 1, 754, 33, 62, 25, 45, 20, 5, 8], [21, 5, 59, 616, 52, 130, 59, 31, 14, 13], [9, 2, 50, 39, 797, 24, 31, 38, 5, 5], [14, 1, 36, 152, 47, 693, 21, 27, 2, 7], [6, 2, 32, 40, 22, 16, 874, 2, 6, 0], [23, 4, 28, 41, 56, 50, 3, 788, 1, 6], [40, 12, 9, 8, 6, 4, 4, 0, 898, 19], [26, 65, 4, 8, 0, 3, 8, 2, 25, 859]]"
641,0.24192851066961885,0.91294,0.6337767243385315,0.7991,0.798981785774231,0.7990999817848206,0.7984888553619385,"[[848, 13, 33, 9, 18, 3, 6, 6, 39, 25], [21, 866, 7, 5, 4, 6, 6, 0, 19, 66], [47, 1, 761, 29, 63, 24, 42, 20, 5, 8], [22, 6, 66, 607, 56, 131, 59, 30, 13, 10], [8, 2, 58, 37, 799, 24, 25, 37, 5, 5], [13, 1, 41, 149, 49, 692, 21, 25, 2, 7], [6, 1, 33, 39, 24, 16, 873, 2, 6, 0], [23, 4, 31, 39, 54, 49, 3, 790, 1, 6], [39, 12, 10, 9, 6, 4, 4, 0, 898, 18], [26, 66, 5, 8, 0, 3, 8, 2, 25, 857]]"
642,0.24165758181829006,0.91446,0.6328034034371376,0.8001,0.7999982237815857,0.8000999689102173,0.7995678186416626,"[[847, 12, 33, 9, 17, 4, 5, 7, 40, 26], [19, 860, 7, 5, 4, 6, 7, 0, 20, 72], [47, 1, 761, 28, 65, 23, 40, 22, 5, 8], [21, 5, 66, 616, 54, 127, 55, 32, 14, 10], [8, 2, 57, 37, 800, 23, 23, 40, 5, 5], [12, 1, 40, 152, 50, 690, 20, 26, 2, 7], [6, 1, 35, 39, 26, 16, 869, 2, 6, 0], [22, 3, 27, 38, 55, 48, 3, 797, 1, 6], [39, 12, 10, 8, 6, 4, 3, 0, 898, 20], [24, 62, 5, 8, 0, 4, 8, 2, 24, 863]]"
643,0.24378997144289316,0.91296,0.6336023861169815,0.8,0.8000174164772034,0.8000000715255737,0.7993809580802917,"[[846, 11, 33, 9, 18, 4, 8, 7, 39, 25], [21, 867, 7, 5, 4, 6, 6, 0, 20, 64], [44, 1, 766, 27, 63, 25, 43, 19, 5, 7], [21, 6, 66, 606, 59, 133, 55, 32, 13, 9], [7, 2, 55, 33, 811, 22, 24, 36, 5, 5], [12, 2, 38, 148, 51, 693, 21, 26, 2, 7], [6, 1, 33, 40, 27, 16, 869, 2, 6, 0], [22, 3, 31, 38, 61, 48, 3, 787, 1, 6], [38, 12, 11, 8, 6, 4, 4, 0, 899, 18], [26, 66, 5, 8, 0, 4, 8, 2, 25, 856]]"
644,0.24307809892110527,0.91262,0.6331828960776329,0.7996,0.7997362017631531,0.7996000051498413,0.7990918159484863,"[[852, 11, 31, 10, 17, 3, 7, 6, 38, 25], [22, 863, 5, 5, 4, 6, 7, 0, 18, 70], [46, 1, 755, 29, 65, 26, 46, 20, 5, 7], [20, 5, 62, 617, 56, 126, 60, 31, 13, 10], [7, 2, 53, 38, 803, 21, 30, 36, 5, 5], [13, 1, 36, 152, 50, 693, 21, 25, 2, 7], [6, 1, 32, 39, 26, 15, 873, 2, 6, 0], [23, 3, 28, 39, 58, 49, 3, 790, 1, 6], [46, 12, 9, 10, 6, 4, 4, 1, 888, 20], [24, 65, 5, 8, 0, 3, 8, 2, 23, 862]]"
645,0.240031780494377,0.91546,0.6308541303873062,0.7989,0.7988890409469604,0.7989000082015991,0.798580527305603,"[[845, 11, 34, 11, 18, 4, 4, 7, 40, 26], [19, 865, 7, 5, 4, 6, 5, 1, 19, 69], [46, 2, 758, 31, 64, 26, 39, 21, 5, 8], [19, 5, 64, 619, 51, 131, 52, 34, 14, 11], [9, 2, 60, 39, 788, 27, 23, 42, 5, 5], [12, 2, 37, 154, 44, 697, 19, 27, 2, 6], [6, 2, 32, 41, 28, 18, 865, 2, 6, 0], [23, 3, 30, 41, 50, 48, 3, 795, 1, 6], [40, 12, 11, 9, 6, 3, 3, 0, 897, 19], [25, 63, 5, 8, 0, 4, 8, 2, 25, 860]]"
646,0.24129935264773666,0.91258,0.6319084039330483,0.7981,0.7979146242141724,0.7980999946594238,0.797587513923645,"[[852, 10, 32, 9, 17, 4, 6, 6, 39, 25], [21, 858, 6, 5, 4, 6, 6, 1, 18, 75], [46, 2, 759, 31, 66, 24, 39, 20, 5, 8], [22, 5, 65, 605, 54, 136, 55, 33, 13, 12], [9, 2, 59, 39, 789, 27, 23, 42, 5, 5], [13, 2, 36, 149, 44, 699, 20, 27, 3, 7], [7, 2, 32, 41, 28, 17, 865, 2, 6, 0], [23, 3, 30, 38, 51, 47, 3, 798, 1, 6], [43, 12, 10, 10, 6, 3, 3, 1, 892, 20], [26, 61, 4, 8, 0, 4, 8, 2, 23, 864]]"
647,0.2411461117938161,0.91344,0.6333881190419197,0.7999,0.7996528148651123,0.7998999953269958,0.7992376089096069,"[[849, 12, 33, 9, 17, 5, 6, 5, 40, 24], [20, 866, 7, 6, 4, 5, 6, 1, 19, 66], [46, 1, 764, 28, 66, 23, 40, 20, 5, 7], [21, 5, 67, 603, 55, 134, 56, 33, 14, 12], [9, 2, 58, 33, 802, 25, 23, 38, 5, 5], [12, 2, 42, 147, 45, 695, 20, 27, 3, 7], [6, 2, 34, 39, 28, 17, 866, 2, 6, 0], [23, 3, 32, 37, 55, 46, 3, 794, 1, 6], [39, 12, 10, 10, 6, 2, 3, 0, 900, 18], [26, 64, 4, 8, 0, 3, 8, 2, 25, 860]]"
648,0.240227301415056,0.91372,0.6341129624843598,0.797,0.7966451644897461,0.796999990940094,0.796120285987854,"[[851, 11, 34, 8, 16, 5, 6, 6, 38, 25], [18, 865, 6, 5, 4, 6, 6, 0, 19, 71], [46, 1, 763, 26, 64, 27, 41, 19, 5, 8], [21, 5, 70, 576, 58, 153, 59, 32, 14, 12], [9, 2, 58, 35, 795, 28, 24, 39, 5, 5], [12, 2, 41, 135, 45, 710, 20, 26, 2, 7], [6, 2, 34, 38, 26, 18, 868, 2, 6, 0], [23, 4, 31, 36, 53, 56, 3, 787, 1, 6], [45, 12, 10, 8, 6, 3, 4, 0, 893, 19], [27, 62, 4, 8, 0, 4, 8, 2, 23, 862]]"
649,0.24230800573155284,0.9124,0.6328976348042488,0.7985,0.7980481386184692,0.7985000014305115,0.7977667450904846,"[[847, 15, 31, 8, 17, 5, 5, 6, 40, 26], [18, 866, 6, 5, 4, 6, 5, 0, 17, 73], [45, 2, 761, 28, 65, 26, 41, 20, 5, 7], [20, 5, 65, 592, 58, 144, 58, 32, 14, 12], [7, 2, 55, 34, 801, 27, 25, 39, 5, 5], [12, 2, 36, 148, 46, 700, 19, 27, 3, 7], [6, 2, 33, 40, 27, 17, 867, 1, 6, 1], [23, 3, 30, 40, 53, 51, 3, 789, 1, 7], [38, 13, 11, 10, 6, 3, 4, 0, 896, 19], [24, 61, 4, 8, 0, 3, 8, 2, 24, 866]]"
650,0.24236405909899622,0.91294,0.635321574807167,0.798,0.7981463670730591,0.7979999780654907,0.7974587678909302,"[[842, 13, 36, 8, 19, 5, 6, 6, 40, 25], [21, 866, 7, 6, 4, 5, 7, 0, 19, 65], [43, 2, 769, 28, 66, 21, 40, 19, 5, 7], [20, 5, 68, 608, 58, 127, 58, 33, 13, 10], [7, 2, 59, 35, 801, 22, 25, 39, 5, 5], [11, 2, 43, 151, 51, 688, 20, 26, 2, 6], [6, 2, 37, 40, 25, 15, 868, 1, 6, 0], [21, 4, 32, 39, 59, 50, 3, 784, 2, 6], [38, 14, 11, 11, 6, 2, 4, 0, 898, 16], [26, 69, 4, 8, 0, 3, 8, 2, 24, 856]]"
651,0.24259707450680434,0.91464,0.6347387167811394,0.7973,0.7971830368041992,0.7972999811172485,0.7966541051864624,"[[848, 14, 32, 9, 18, 4, 4, 6, 40, 25], [21, 864, 7, 6, 4, 5, 6, 0, 20, 67], [47, 2, 766, 28, 66, 19, 39, 21, 5, 7], [21, 5, 69, 604, 61, 126, 55, 35, 14, 10], [9, 2, 60, 34, 798, 23, 24, 40, 5, 5], [11, 2, 44, 149, 50, 687, 20, 27, 3, 7], [6, 2, 40, 41, 26, 15, 860, 3, 6, 1], [23, 4, 32, 39, 53, 48, 3, 791, 1, 6], [41, 13, 11, 8, 6, 2, 3, 0, 898, 18], [27, 66, 4, 8, 0, 3, 8, 2, 25, 857]]"
652,0.24102231627097354,0.91282,0.6343747237324715,0.7986,0.7980486154556274,0.7985999584197998,0.7978144288063049,"[[844, 15, 33, 8, 17, 4, 6, 6, 40, 27], [20, 869, 7, 5, 4, 6, 7, 0, 17, 65], [47, 2, 763, 28, 64, 22, 40, 22, 5, 7], [21, 5, 67, 601, 55, 134, 59, 34, 14, 10], [10, 2, 58, 38, 792, 24, 27, 39, 5, 5], [11, 2, 41, 145, 48, 695, 22, 27, 2, 7], [6, 2, 32, 36, 25, 16, 876, 1, 6, 0], [23, 4, 31, 38, 52, 50, 3, 792, 1, 6], [41, 14, 11, 8, 6, 3, 4, 0, 895, 18], [25, 68, 4, 8, 0, 3, 8, 2, 23, 859]]"
653,0.24102379286568612,0.91456,0.6357630527019501,0.7972,0.7968103885650635,0.7971999645233154,0.7964196801185608,"[[844, 14, 32, 9, 17, 5, 5, 5, 42, 27], [22, 863, 7, 4, 4, 6, 5, 0, 21, 68], [47, 2, 765, 28, 67, 19, 40, 20, 5, 7], [18, 5, 69, 598, 58, 134, 56, 33, 16, 13], [10, 2, 59, 37, 796, 23, 24, 39, 5, 5], [13, 2, 42, 143, 49, 692, 20, 29, 3, 7], [6, 2, 37, 38, 28, 16, 864, 2, 6, 1], [22, 4, 31, 37, 53, 50, 3, 792, 2, 6], [42, 12, 11, 7, 6, 3, 3, 0, 898, 18], [25, 65, 4, 8, 0, 3, 8, 2, 25, 860]]"
654,0.24194078650604933,0.91392,0.636946824491024,0.7972,0.7975306510925293,0.797200083732605,0.7966257929801941,"[[838, 12, 37, 10, 19, 5, 4, 5, 42, 28], [19, 855, 7, 6, 4, 5, 6, 1, 22, 75], [42, 2, 772, 28, 68, 19, 38, 19, 5, 7], [18, 5, 70, 597, 59, 136, 57, 32, 16, 10], [8, 2, 59, 36, 804, 24, 22, 35, 5, 5], [11, 2, 45, 147, 50, 691, 19, 25, 3, 7], [6, 1, 40, 38, 28, 16, 862, 2, 6, 1], [23, 4, 34, 40, 58, 47, 3, 784, 1, 6], [38, 11, 11, 9, 6, 2, 3, 0, 903, 17], [23, 59, 4, 8, 0, 3, 8, 2, 27, 866]]"
655,0.24294332260545343,0.91364,0.6331352889537811,0.798,0.797423243522644,0.7979999780654907,0.7972182035446167,"[[845, 13, 33, 9, 17, 5, 5, 5, 40, 28], [20, 862, 7, 5, 4, 6, 6, 0, 20, 70], [45, 2, 762, 28, 66, 23, 40, 22, 5, 7], [19, 5, 66, 594, 56, 142, 60, 32, 15, 11], [8, 2, 55, 35, 798, 28, 24, 40, 5, 5], [11, 2, 40, 146, 47, 696, 20, 29, 2, 7], [6, 1, 34, 38, 25, 17, 870, 2, 6, 1], [23, 4, 30, 39, 51, 50, 3, 793, 1, 6], [39, 13, 11, 8, 6, 3, 3, 0, 898, 19], [25, 65, 4, 8, 0, 3, 8, 2, 23, 862]]"
656,0.2387664251960814,0.91488,0.6348852330446243,0.7976,0.7971551418304443,0.7976000308990479,0.7968188524246216,"[[836, 14, 37, 9, 18, 5, 7, 5, 42, 27], [19, 861, 7, 6, 4, 5, 6, 0, 20, 72], [42, 2, 770, 28, 62, 22, 40, 22, 5, 7], [18, 5, 69, 593, 57, 141, 58, 33, 16, 10], [7, 2, 58, 33, 798, 28, 25, 39, 5, 5], [10, 2, 45, 146, 47, 693, 21, 27, 2, 7], [5, 1, 34, 36, 25, 16, 874, 2, 6, 1], [23, 4, 31, 39, 52, 51, 3, 790, 1, 6], [36, 13, 11, 10, 6, 3, 4, 0, 901, 16], [24, 65, 4, 8, 0, 3, 9, 2, 25, 860]]"
657,0.2419296512962319,0.9139,0.6344323629140853,0.797,0.7965911626815796,0.7970000505447388,0.7962691783905029,"[[836, 15, 36, 10, 19, 5, 5, 6, 41, 27], [20, 863, 7, 6, 4, 5, 6, 0, 18, 71], [42, 1, 770, 27, 62, 23, 42, 21, 5, 7], [18, 5, 70, 595, 54, 138, 61, 33, 16, 10], [7, 2, 58, 35, 795, 28, 25, 40, 5, 5], [10, 2, 45, 147, 47, 692, 21, 27, 2, 7], [6, 1, 38, 36, 24, 16, 870, 2, 6, 1], [23, 4, 32, 40, 51, 49, 3, 791, 1, 6], [38, 13, 11, 9, 6, 2, 4, 0, 898, 19], [24, 68, 4, 8, 0, 3, 8, 2, 23, 860]]"
658,0.24192832557857036,0.9126,0.6385034447908402,0.7962,0.79615718126297,0.7961999773979187,0.7954391241073608,"[[837, 12, 38, 7, 19, 6, 6, 5, 43, 27], [21, 859, 7, 6, 4, 5, 6, 0, 21, 71], [44, 1, 772, 27, 64, 21, 40, 19, 5, 7], [19, 5, 74, 593, 59, 134, 59, 31, 16, 10], [9, 2, 58, 34, 799, 25, 25, 38, 5, 5], [11, 2, 46, 147, 49, 687, 22, 27, 2, 7], [6, 1, 39, 36, 24, 15, 870, 2, 6, 1], [23, 4, 34, 41, 57, 48, 3, 783, 1, 6], [38, 12, 11, 8, 6, 3, 4, 0, 901, 17], [24, 64, 4, 8, 0, 3, 8, 2, 26, 861]]"
659,0.2406002492485568,0.91494,0.6343979442119598,0.7978,0.7971522808074951,0.7978000044822693,0.7969422340393066,"[[835, 13, 34, 9, 20, 4, 6, 7, 43, 29], [18, 860, 6, 6, 4, 5, 6, 2, 19, 74], [44, 2, 765, 27, 67, 23, 38, 21, 6, 7], [18, 5, 64, 590, 61, 143, 57, 35, 16, 11], [7, 2, 55, 33, 802, 27, 22, 42, 5, 5], [10, 2, 38, 148, 47, 695, 20, 31, 2, 7], [6, 1, 37, 36, 28, 16, 867, 2, 6, 1], [23, 3, 30, 38, 53, 48, 3, 794, 1, 7], [37, 12, 10, 8, 6, 3, 3, 0, 904, 17], [24, 60, 4, 8, 0, 3, 8, 2, 25, 866]]"
