round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
449,0.21749369645118713,0.92204,0.9847934740781784,0.647,0.6841058731079102,0.6470000147819519,0.6497873663902283,"[[767, 21, 25, 40, 22, 1, 4, 2, 91, 27], [30, 842, 1, 15, 2, 3, 1, 2, 32, 72], [116, 3, 376, 212, 144, 56, 30, 23, 29, 11], [23, 11, 30, 671, 77, 117, 23, 15, 18, 15], [30, 3, 52, 121, 690, 23, 16, 56, 7, 2], [21, 6, 37, 364, 57, 454, 9, 37, 11, 4], [22, 4, 33, 271, 101, 21, 518, 7, 8, 15], [25, 6, 27, 100, 138, 65, 3, 618, 3, 15], [128, 35, 11, 30, 11, 2, 1, 0, 749, 33], [45, 88, 3, 22, 9, 0, 1, 7, 40, 785]]"
450,0.21745269440673293,0.9216,0.9929821562767028,0.6435,0.6878662705421448,0.6434999704360962,0.6479297280311584,"[[779, 18, 20, 44, 21, 1, 3, 2, 85, 27], [37, 824, 1, 18, 2, 4, 2, 2, 33, 77], [126, 2, 367, 231, 130, 58, 32, 19, 25, 10], [26, 8, 28, 705, 66, 103, 21, 13, 15, 15], [31, 2, 53, 144, 667, 23, 18, 54, 6, 2], [23, 2, 35, 401, 44, 447, 10, 29, 7, 2], [21, 3, 33, 284, 89, 21, 526, 6, 5, 12], [30, 5, 29, 119, 134, 67, 4, 598, 3, 11], [145, 30, 11, 34, 9, 2, 1, 0, 736, 32], [45, 82, 3, 28, 8, 0, 1, 7, 40, 786]]"
451,0.22165835052728652,0.92134,0.9961018127202987,0.6422,0.6896061301231384,0.6421999931335449,0.647335946559906,"[[771, 20, 24, 44, 20, 1, 3, 2, 88, 27], [26, 845, 1, 18, 2, 4, 2, 2, 30, 70], [117, 3, 364, 250, 123, 60, 28, 19, 27, 9], [21, 8, 28, 711, 61, 114, 20, 12, 12, 13], [28, 3, 52, 162, 650, 24, 19, 55, 6, 1], [21, 3, 30, 401, 42, 459, 7, 28, 7, 2], [22, 3, 31, 315, 80, 21, 503, 6, 7, 12], [29, 5, 28, 123, 127, 71, 2, 599, 2, 14], [131, 37, 10, 38, 8, 2, 1, 0, 739, 34], [43, 89, 3, 30, 7, 0, 1, 8, 38, 781]]"
452,0.21776213449425996,0.9213,0.9975149583816528,0.6438,0.6891413331031799,0.6437999606132507,0.6484190821647644,"[[775, 20, 21, 44, 19, 1, 3, 2, 87, 28], [24, 842, 2, 16, 2, 3, 1, 1, 30, 79], [133, 2, 366, 245, 111, 60, 30, 16, 27, 10], [29, 9, 26, 711, 55, 111, 21, 11, 13, 14], [34, 4, 53, 168, 636, 24, 21, 51, 6, 3], [23, 4, 32, 399, 36, 456, 10, 27, 8, 5], [22, 4, 33, 300, 66, 21, 527, 5, 10, 12], [34, 6, 29, 121, 127, 72, 3, 586, 3, 19], [130, 33, 8, 33, 7, 2, 1, 0, 747, 39], [47, 85, 4, 26, 4, 0, 1, 5, 36, 792]]"
453,0.2182856856016442,0.92162,0.9965347135066986,0.6414,0.6890227794647217,0.6414000391960144,0.6471332311630249,"[[791, 19, 21, 44, 18, 1, 4, 2, 73, 27], [32, 836, 2, 21, 2, 4, 2, 1, 26, 74], [130, 3, 366, 244, 115, 62, 31, 20, 21, 8], [29, 8, 27, 704, 58, 117, 21, 11, 12, 13], [32, 2, 53, 159, 648, 26, 20, 54, 5, 1], [21, 2, 33, 396, 42, 463, 9, 27, 5, 2], [20, 3, 34, 303, 73, 22, 527, 5, 5, 8], [34, 5, 28, 125, 134, 74, 3, 587, 1, 9], [153, 36, 10, 42, 8, 2, 2, 0, 711, 36], [49, 86, 3, 29, 7, 1, 2, 7, 35, 781]]"
454,0.22134865516982974,0.92036,0.9927180761098862,0.6426,0.6900874376296997,0.6426000595092773,0.6480926275253296,"[[791, 18, 20, 44, 18, 1, 4, 2, 73, 29], [38, 817, 2, 25, 2, 4, 2, 1, 28, 81], [130, 2, 360, 255, 113, 53, 36, 20, 21, 10], [28, 8, 24, 726, 52, 104, 23, 10, 12, 13], [32, 2, 53, 166, 635, 23, 25, 58, 5, 1], [20, 1, 32, 425, 40, 433, 12, 28, 5, 4], [20, 3, 28, 281, 67, 21, 562, 5, 5, 8], [30, 5, 27, 127, 127, 67, 5, 598, 2, 12], [152, 29, 10, 41, 9, 2, 2, 0, 718, 37], [48, 82, 3, 30, 7, 0, 2, 7, 35, 786]]"
455,0.2181752934679389,0.92086,0.9916212886571885,0.6426,0.6840640306472778,0.6425999999046326,0.6459450125694275,"[[797, 18, 18, 38, 19, 1, 4, 2, 74, 29], [37, 817, 2, 19, 2, 4, 2, 1, 27, 89], [142, 3, 349, 227, 127, 63, 37, 21, 21, 10], [31, 9, 25, 692, 62, 115, 25, 11, 14, 16], [35, 2, 51, 136, 665, 25, 24, 54, 5, 3], [24, 3, 33, 379, 47, 462, 11, 29, 6, 6], [23, 4, 28, 267, 79, 22, 554, 5, 5, 13], [33, 5, 27, 113, 139, 74, 5, 584, 2, 18], [161, 30, 7, 37, 9, 1, 1, 0, 711, 43], [50, 80, 3, 24, 8, 0, 1, 5, 34, 795]]"
456,0.21791967811528593,0.92166,0.9950033468008042,0.6438,0.6860143542289734,0.6438000202178955,0.6468170881271362,"[[794, 18, 16, 35, 19, 1, 3, 2, 86, 26], [36, 826, 1, 15, 3, 3, 1, 2, 37, 76], [151, 4, 346, 223, 128, 67, 24, 19, 28, 10], [33, 9, 26, 676, 63, 127, 21, 12, 19, 14], [37, 3, 49, 138, 665, 32, 18, 51, 5, 2], [26, 2, 33, 349, 46, 490, 9, 29, 10, 6], [25, 3, 33, 296, 86, 24, 505, 6, 10, 12], [33, 5, 27, 109, 133, 79, 3, 594, 4, 13], [137, 29, 6, 31, 8, 1, 1, 0, 755, 32], [50, 83, 3, 26, 7, 0, 1, 5, 38, 787]]"
457,0.2186056533101946,0.92206,1.0022296744585037,0.6352,0.6893516778945923,0.635200023651123,0.6404102444648743,"[[798, 19, 17, 41, 18, 1, 3, 2, 72, 29], [38, 825, 1, 20, 2, 3, 2, 2, 28, 79], [146, 4, 340, 270, 114, 53, 23, 23, 18, 9], [30, 9, 23, 722, 54, 104, 20, 13, 12, 13], [35, 2, 51, 168, 630, 26, 19, 62, 5, 2], [21, 2, 28, 433, 34, 436, 8, 30, 5, 3], [24, 3, 27, 328, 78, 22, 495, 7, 4, 12], [33, 5, 24, 130, 112, 68, 2, 610, 1, 15], [165, 34, 4, 43, 8, 1, 2, 0, 707, 36], [48, 83, 3, 30, 7, 0, 1, 7, 32, 789]]"
458,0.21594551458396016,0.92216,1.0051767915487289,0.6353,0.6906859278678894,0.6352999806404114,0.6385804414749146,"[[791, 19, 18, 42, 20, 1, 3, 2, 75, 29], [33, 832, 1, 20, 2, 3, 2, 2, 26, 79], [141, 3, 318, 272, 141, 51, 27, 22, 18, 7], [29, 10, 19, 725, 63, 99, 20, 10, 12, 13], [31, 3, 38, 153, 678, 20, 17, 54, 5, 1], [22, 4, 24, 427, 50, 427, 9, 29, 5, 3], [24, 3, 22, 319, 101, 21, 487, 6, 5, 12], [30, 5, 20, 126, 150, 64, 4, 584, 1, 16], [147, 35, 4, 42, 10, 2, 1, 0, 721, 38], [47, 85, 3, 29, 7, 0, 1, 6, 32, 790]]"
459,0.2172977771703154,0.92286,1.0027805423736573,0.6372,0.6889383792877197,0.6371999979019165,0.6424676179885864,"[[796, 19, 18, 40, 19, 1, 3, 2, 75, 27], [36, 828, 1, 19, 2, 3, 2, 2, 31, 76], [149, 4, 350, 249, 113, 69, 23, 17, 18, 8], [31, 9, 23, 708, 57, 115, 19, 12, 13, 13], [35, 3, 51, 170, 631, 26, 19, 58, 5, 2], [24, 2, 27, 396, 36, 470, 7, 28, 6, 4], [26, 3, 28, 326, 76, 22, 494, 7, 6, 12], [34, 5, 25, 123, 125, 74, 3, 598, 1, 12], [160, 30, 6, 40, 8, 2, 1, 0, 715, 38], [51, 87, 3, 29, 6, 0, 1, 6, 35, 782]]"
460,0.21834972191601992,0.9215,1.0045367246866226,0.6366,0.688989520072937,0.6366000175476074,0.641693651676178,"[[799, 17, 17, 41, 20, 1, 3, 2, 75, 25], [36, 831, 1, 21, 2, 3, 2, 2, 33, 69], [151, 4, 352, 255, 112, 53, 25, 18, 21, 9], [31, 7, 22, 720, 60, 105, 21, 10, 12, 12], [37, 3, 51, 161, 643, 25, 19, 54, 5, 2], [23, 3, 31, 421, 37, 443, 6, 29, 4, 3], [26, 3, 32, 310, 77, 21, 507, 6, 6, 12], [35, 5, 27, 125, 132, 73, 4, 586, 2, 11], [165, 32, 6, 38, 7, 1, 1, 0, 719, 31], [57, 91, 3, 29, 8, 1, 1, 6, 38, 766]]"
461,0.21920776259899138,0.92148,0.9812341350317001,0.6493,0.6872479915618896,0.6492999792098999,0.653756856918335,"[[788, 17, 23, 39, 22, 1, 4, 2, 77, 27], [33, 826, 1, 17, 2, 3, 2, 2, 32, 82], [129, 4, 376, 223, 113, 62, 38, 28, 18, 9], [29, 8, 26, 689, 62, 119, 25, 14, 13, 15], [34, 3, 58, 144, 643, 26, 22, 64, 4, 2], [22, 2, 34, 367, 41, 480, 11, 34, 4, 5], [22, 3, 33, 268, 71, 24, 555, 7, 5, 12], [28, 6, 28, 109, 114, 70, 5, 623, 2, 15], [151, 29, 11, 37, 9, 1, 2, 0, 722, 38], [47, 82, 3, 28, 7, 0, 1, 8, 33, 791]]"
462,0.2176860559862107,0.92104,0.9912982630729675,0.6429,0.6882274150848389,0.6429000496864319,0.6470463871955872,"[[783, 18, 19, 43, 24, 1, 4, 2, 79, 27], [30, 838, 1, 18, 3, 3, 2, 2, 33, 70], [130, 4, 353, 237, 135, 58, 34, 20, 21, 8], [23, 8, 26, 705, 69, 110, 21, 12, 13, 13], [33, 3, 47, 141, 672, 25, 20, 53, 4, 2], [21, 3, 31, 402, 48, 448, 9, 31, 4, 3], [19, 3, 27, 297, 84, 21, 525, 6, 5, 13], [24, 6, 27, 113, 142, 72, 4, 596, 3, 13], [141, 33, 10, 39, 10, 1, 1, 0, 732, 33], [45, 90, 4, 29, 8, 1, 1, 7, 38, 777]]"
463,0.2178960100170225,0.92212,0.9922629696130753,0.6409,0.6872648000717163,0.6409000158309937,0.6462640166282654,"[[801, 17, 19, 38, 21, 1, 4, 2, 69, 28], [40, 819, 2, 19, 3, 5, 2, 1, 31, 78], [142, 3, 384, 237, 110, 51, 28, 18, 18, 9], [28, 7, 28, 712, 60, 105, 22, 13, 12, 13], [37, 2, 62, 154, 635, 23, 22, 58, 5, 2], [21, 2, 42, 411, 41, 434, 9, 32, 4, 4], [26, 3, 39, 290, 69, 21, 529, 6, 4, 13], [30, 5, 29, 118, 124, 68, 4, 607, 1, 14], [175, 29, 10, 39, 7, 1, 2, 0, 701, 36], [54, 81, 3, 28, 7, 0, 1, 8, 31, 787]]"
464,0.2141625530682504,0.92326,0.9938373893499375,0.6412,0.6902626752853394,0.6412000060081482,0.6466814875602722,"[[792, 17, 20, 39, 21, 1, 4, 2, 75, 29], [36, 828, 2, 19, 3, 5, 2, 1, 32, 72], [139, 2, 369, 249, 110, 51, 38, 16, 18, 8], [28, 7, 27, 722, 62, 99, 24, 7, 12, 12], [35, 2, 53, 162, 644, 23, 23, 51, 5, 2], [21, 3, 33, 446, 42, 415, 10, 23, 4, 3], [22, 3, 31, 282, 65, 21, 557, 5, 4, 10], [34, 5, 28, 130, 141, 68, 5, 576, 1, 12], [148, 31, 10, 41, 6, 1, 2, 0, 729, 32], [48, 86, 3, 30, 7, 1, 1, 6, 38, 780]]"
465,0.2203454831279814,0.92054,0.9836465811729431,0.6493,0.6875763535499573,0.6492999792098999,0.653263509273529,"[[787, 18, 21, 38, 22, 1, 4, 2, 79, 28], [35, 824, 2, 14, 3, 5, 2, 1, 34, 80], [135, 2, 376, 215, 123, 62, 36, 18, 23, 10], [27, 8, 27, 681, 68, 124, 24, 13, 15, 13], [33, 2, 54, 128, 673, 27, 22, 53, 6, 2], [24, 3, 38, 357, 45, 482, 10, 30, 7, 4], [22, 4, 35, 268, 81, 24, 544, 5, 6, 11], [32, 5, 29, 107, 139, 73, 4, 599, 1, 11], [145, 29, 10, 34, 9, 1, 1, 0, 741, 30], [49, 81, 3, 24, 9, 1, 1, 8, 38, 786]]"
466,0.217200359120965,0.92172,0.9955162674188613,0.6427,0.687515139579773,0.6426999568939209,0.6452172994613647,"[[786, 19, 18, 39, 23, 1, 3, 2, 82, 27], [32, 839, 1, 15, 3, 4, 1, 2, 34, 69], [146, 4, 333, 229, 144, 60, 26, 22, 27, 9], [28, 8, 23, 694, 72, 113, 20, 14, 16, 12], [35, 3, 42, 131, 681, 29, 16, 55, 6, 2], [26, 3, 26, 389, 48, 457, 7, 33, 7, 4], [28, 4, 28, 291, 91, 20, 508, 7, 9, 14], [33, 5, 25, 110, 140, 68, 3, 603, 2, 11], [136, 31, 7, 34, 10, 1, 1, 0, 751, 29], [49, 92, 3, 23, 8, 0, 1, 8, 41, 775]]"
467,0.21589367356151343,0.92402,0.9913718551397324,0.6431,0.6902785301208496,0.6431000232696533,0.6473346948623657,"[[779, 18, 21, 40, 22, 1, 3, 2, 84, 30], [34, 831, 3, 16, 2, 4, 2, 1, 33, 74], [125, 4, 362, 254, 123, 48, 27, 23, 25, 9], [26, 8, 22, 726, 63, 94, 21, 11, 15, 14], [29, 3, 54, 154, 646, 22, 17, 67, 6, 2], [21, 3, 34, 442, 40, 409, 8, 34, 6, 3], [22, 4, 30, 302, 82, 20, 515, 7, 5, 13], [26, 5, 27, 124, 109, 60, 4, 629, 2, 14], [135, 30, 9, 37, 8, 1, 1, 0, 749, 30], [46, 85, 3, 27, 7, 0, 1, 8, 38, 785]]"
468,0.21687021592631936,0.92276,1.0001219093799592,0.6388,0.6894065141677856,0.6388000249862671,0.6432759761810303,"[[799, 16, 16, 39, 21, 1, 3, 2, 76, 27], [40, 821, 2, 16, 2, 4, 1, 1, 32, 81], [156, 3, 343, 249, 118, 52, 30, 17, 22, 10], [34, 8, 21, 714, 57, 104, 22, 10, 16, 14], [41, 3, 49, 164, 640, 24, 19, 53, 5, 2], [26, 2, 31, 413, 39, 440, 10, 27, 7, 5], [29, 3, 27, 303, 72, 21, 519, 7, 6, 13], [36, 5, 27, 127, 127, 67, 4, 592, 1, 14], [162, 27, 6, 36, 7, 1, 1, 0, 727, 33], [54, 74, 3, 25, 8, 0, 1, 5, 37, 793]]"
469,0.2189849049653858,0.92208,0.9984682369232177,0.6398,0.6881780028343201,0.6398000121116638,0.6440074443817139,"[[795, 16, 16, 41, 23, 1, 2, 2, 78, 26], [41, 811, 2, 19, 4, 4, 2, 1, 35, 81], [147, 3, 329, 244, 130, 69, 32, 17, 22, 7], [30, 8, 22, 688, 67, 127, 22, 10, 15, 11], [36, 2, 39, 149, 663, 30, 21, 53, 5, 2], [24, 2, 25, 362, 50, 490, 9, 27, 7, 4], [24, 2, 22, 300, 81, 23, 525, 6, 6, 11], [35, 5, 27, 111, 150, 75, 4, 581, 1, 11], [154, 27, 5, 36, 9, 2, 1, 0, 734, 32], [59, 77, 3, 26, 9, 1, 1, 6, 36, 782]]"
470,0.21583840349316596,0.922,0.9878086847066879,0.6429,0.6873172521591187,0.6428999900817871,0.6478703022003174,"[[786, 18, 21, 39, 21, 1, 4, 2, 83, 25], [36, 829, 2, 17, 2, 4, 2, 1, 31, 76], [134, 4, 379, 239, 114, 51, 32, 19, 20, 8], [30, 8, 26, 707, 61, 105, 24, 12, 14, 13], [35, 2, 61, 154, 638, 23, 22, 57, 6, 2], [23, 3, 41, 398, 42, 441, 11, 32, 6, 3], [23, 4, 35, 297, 72, 21, 524, 7, 5, 12], [36, 5, 29, 118, 119, 67, 4, 609, 1, 12], [148, 31, 8, 39, 7, 1, 1, 0, 733, 32], [55, 83, 3, 26, 7, 0, 1, 5, 37, 783]]"
471,0.21362291058432312,0.92318,0.9959681802988052,0.6401,0.6882951855659485,0.6401000022888184,0.6444660425186157,"[[805, 15, 16, 37, 20, 1, 3, 2, 74, 27], [45, 803, 2, 17, 2, 5, 2, 1, 34, 89], [163, 3, 353, 233, 116, 53, 32, 18, 19, 10], [35, 8, 25, 705, 60, 104, 23, 11, 15, 14], [41, 2, 51, 151, 645, 25, 19, 59, 5, 2], [27, 2, 33, 400, 41, 445, 10, 31, 7, 4], [28, 3, 28, 297, 73, 21, 523, 7, 6, 14], [43, 5, 26, 117, 122, 68, 4, 600, 1, 14], [171, 22, 4, 35, 7, 1, 1, 0, 723, 36], [60, 65, 3, 25, 7, 0, 1, 5, 35, 799]]"
472,0.2188097130600363,0.92172,0.9873674511909485,0.6454,0.6861908435821533,0.6454000473022461,0.648431658744812,"[[788, 17, 17, 37, 20, 1, 4, 2, 83, 31], [35, 820, 1, 16, 2, 5, 2, 2, 31, 86], [141, 3, 351, 230, 130, 58, 28, 26, 22, 11], [30, 8, 23, 690, 63, 118, 23, 14, 15, 16], [36, 2, 45, 132, 659, 28, 19, 71, 6, 2], [26, 2, 34, 372, 46, 463, 9, 36, 8, 4], [25, 4, 27, 293, 84, 23, 517, 7, 5, 15], [28, 5, 27, 106, 118, 68, 4, 628, 1, 15], [144, 29, 8, 33, 9, 1, 1, 0, 741, 34], [48, 76, 3, 24, 7, 0, 1, 8, 36, 797]]"
473,0.21776257125474513,0.92184,0.9924627923965454,0.641,0.6875866651535034,0.6410000324249268,0.6457217931747437,"[[797, 17, 19, 38, 20, 1, 3, 2, 76, 27], [40, 811, 1, 18, 2, 5, 2, 2, 32, 87], [153, 2, 361, 236, 110, 56, 30, 22, 20, 10], [35, 8, 24, 712, 53, 107, 23, 12, 12, 14], [37, 2, 55, 160, 625, 28, 20, 65, 6, 2], [24, 2, 34, 396, 37, 454, 8, 33, 7, 5], [28, 3, 28, 304, 73, 21, 517, 7, 7, 12], [39, 5, 28, 117, 108, 68, 4, 618, 1, 12], [156, 27, 4, 41, 6, 1, 1, 0, 729, 35], [53, 76, 3, 27, 7, 0, 1, 9, 38, 786]]"
474,0.21758319176267832,0.92228,0.997129732966423,0.6388,0.6888397336006165,0.6388000249862671,0.6421089768409729,"[[782, 18, 19, 40, 20, 1, 3, 2, 88, 27], [33, 814, 1, 20, 2, 5, 2, 2, 35, 86], [140, 2, 335, 252, 143, 42, 28, 22, 26, 10], [28, 8, 22, 724, 61, 95, 21, 12, 15, 14], [34, 2, 42, 154, 665, 20, 17, 58, 6, 2], [23, 3, 33, 434, 46, 408, 9, 33, 8, 3], [24, 2, 23, 303, 88, 17, 517, 6, 8, 12], [30, 5, 25, 122, 136, 61, 4, 601, 2, 14], [138, 29, 5, 36, 9, 1, 1, 0, 748, 33], [49, 75, 3, 27, 7, 0, 1, 6, 38, 794]]"
475,0.21477278394065796,0.9227,0.9912972790002823,0.641,0.6876850724220276,0.640999972820282,0.6461875438690186,"[[796, 19, 20, 38, 20, 1, 3, 2, 76, 25], [36, 819, 2, 18, 3, 5, 2, 1, 32, 82], [143, 2, 368, 240, 111, 53, 31, 22, 19, 11], [30, 8, 25, 712, 56, 107, 21, 13, 14, 14], [32, 3, 58, 172, 620, 21, 22, 64, 6, 2], [23, 2, 39, 411, 35, 439, 8, 32, 7, 4], [25, 5, 29, 309, 65, 20, 525, 7, 4, 11], [32, 5, 29, 120, 110, 66, 4, 619, 1, 14], [159, 30, 7, 37, 7, 1, 1, 0, 723, 35], [53, 79, 3, 25, 7, 0, 1, 7, 36, 789]]"
476,0.21428208848275243,0.92304,0.9924766951799393,0.6411,0.6883828043937683,0.6411000490188599,0.6449129581451416,"[[789, 19, 19, 39, 22, 1, 3, 2, 78, 28], [34, 831, 2, 14, 3, 3, 1, 1, 31, 80], [136, 3, 360, 248, 128, 45, 24, 18, 27, 11], [26, 10, 26, 715, 62, 98, 19, 13, 16, 15], [31, 4, 53, 155, 651, 20, 18, 60, 6, 2], [22, 3, 40, 416, 45, 419, 7, 35, 8, 5], [25, 4, 29, 312, 75, 20, 508, 7, 7, 13], [31, 6, 29, 115, 121, 63, 3, 612, 3, 17], [148, 30, 6, 36, 9, 1, 1, 0, 732, 37], [48, 80, 3, 26, 6, 0, 1, 6, 36, 794]]"
477,0.21719639010168612,0.92256,0.9951369690895081,0.6402,0.6864418387413025,0.6402000188827515,0.6432461142539978,"[[795, 21, 17, 36, 20, 1, 4, 2, 77, 27], [33, 836, 2, 14, 4, 2, 1, 1, 29, 78], [152, 5, 338, 243, 129, 51, 27, 20, 26, 9], [30, 10, 23, 700, 64, 107, 22, 12, 16, 16], [35, 4, 42, 154, 659, 23, 19, 55, 6, 3], [24, 4, 35, 393, 46, 446, 9, 30, 9, 4], [23, 5, 29, 306, 79, 21, 509, 6, 8, 14], [33, 6, 26, 113, 128, 69, 5, 601, 2, 17], [160, 33, 4, 34, 8, 1, 1, 0, 724, 35], [49, 81, 3, 24, 6, 0, 1, 7, 35, 794]]"
478,0.21565564738959073,0.92246,0.9943900924921035,0.6399,0.6863656044006348,0.6398999691009521,0.643921971321106,"[[795, 21, 18, 37, 19, 1, 4, 2, 76, 27], [29, 848, 2, 15, 2, 3, 1, 1, 28, 71], [147, 5, 346, 252, 115, 54, 28, 20, 24, 9], [30, 10, 23, 708, 58, 106, 24, 12, 14, 15], [34, 5, 51, 170, 625, 23, 23, 60, 6, 3], [23, 4, 33, 401, 42, 446, 10, 30, 7, 4], [23, 6, 29, 309, 69, 23, 519, 6, 5, 11], [33, 6, 25, 118, 121, 72, 4, 604, 2, 15], [158, 36, 5, 36, 6, 2, 1, 0, 724, 32], [51, 90, 4, 25, 5, 0, 1, 6, 34, 784]]"
479,0.21719662861153483,0.92214,0.9850496691465378,0.6484,0.6856642961502075,0.6484000086784363,0.6511169075965881,"[[788, 20, 19, 39, 24, 1, 3, 2, 79, 25], [32, 838, 1, 14, 3, 4, 1, 2, 32, 73], [144, 3, 360, 208, 133, 65, 29, 22, 26, 10], [29, 9, 25, 663, 72, 134, 22, 15, 17, 14], [31, 3, 44, 129, 676, 32, 17, 60, 6, 2], [24, 3, 36, 329, 53, 498, 9, 35, 9, 4], [23, 5, 35, 284, 86, 27, 512, 7, 9, 12], [29, 6, 29, 88, 138, 78, 2, 617, 2, 11], [139, 31, 8, 30, 9, 3, 1, 0, 749, 30], [49, 89, 3, 22, 8, 0, 1, 7, 38, 783]]"
480,0.21798172968253493,0.9231,0.9978632593154907,0.6404,0.6899137496948242,0.6403999924659729,0.6436916589736938,"[[796, 20, 17, 38, 20, 1, 4, 2, 76, 26], [35, 833, 1, 16, 3, 5, 1, 2, 32, 72], [146, 4, 328, 248, 138, 56, 26, 20, 25, 9], [30, 8, 21, 699, 69, 113, 20, 12, 15, 13], [35, 3, 38, 141, 677, 28, 15, 56, 5, 2], [23, 3, 26, 386, 54, 461, 8, 30, 6, 3], [24, 3, 23, 301, 96, 21, 509, 6, 5, 12], [34, 5, 24, 110, 146, 73, 2, 594, 1, 11], [161, 30, 4, 37, 10, 1, 1, 0, 724, 32], [53, 85, 3, 24, 9, 0, 1, 7, 35, 783]]"
481,0.21473977931495755,0.92256,0.9924961709976197,0.643,0.6921452879905701,0.6430000066757202,0.6477212905883789,"[[783, 20, 20, 40, 20, 1, 4, 2, 80, 30], [26, 845, 1, 16, 3, 3, 1, 2, 29, 74], [129, 5, 353, 262, 118, 54, 27, 21, 23, 8], [27, 10, 23, 724, 57, 100, 21, 12, 13, 13], [31, 4, 47, 171, 636, 24, 20, 59, 6, 2], [19, 3, 31, 419, 41, 442, 8, 27, 6, 4], [21, 4, 26, 313, 73, 20, 518, 7, 6, 12], [29, 6, 23, 122, 125, 71, 3, 604, 2, 15], [138, 35, 8, 39, 8, 2, 1, 0, 737, 32], [44, 89, 3, 28, 5, 0, 1, 8, 34, 788]]"
482,0.2125996268298477,0.92306,0.9955672663450241,0.6403,0.6893768310546875,0.6403000354766846,0.6450105905532837,"[[794, 19, 19, 38, 21, 1, 3, 2, 76, 27], [32, 845, 1, 16, 3, 3, 1, 2, 28, 69], [142, 5, 363, 248, 111, 54, 25, 25, 19, 8], [31, 7, 25, 715, 64, 101, 19, 12, 13, 13], [35, 4, 51, 164, 631, 25, 18, 64, 6, 2], [24, 3, 34, 410, 41, 442, 6, 29, 7, 4], [25, 5, 29, 315, 77, 19, 506, 7, 6, 11], [33, 6, 29, 113, 125, 66, 2, 613, 1, 12], [167, 32, 8, 36, 7, 1, 1, 0, 714, 34], [51, 88, 3, 26, 7, 0, 1, 8, 36, 780]]"
483,0.21207837744802235,0.92252,0.9976404768228531,0.6398,0.689457893371582,0.6398000121116638,0.6429686546325684,"[[799, 18, 18, 37, 20, 1, 3, 2, 76, 26], [40, 824, 1, 17, 4, 2, 1, 2, 32, 77], [156, 3, 346, 236, 130, 51, 26, 18, 24, 10], [31, 7, 22, 708, 75, 99, 20, 12, 14, 12], [37, 2, 39, 138, 680, 22, 17, 57, 6, 2], [26, 2, 31, 402, 54, 434, 7, 32, 7, 5], [29, 4, 26, 304, 91, 20, 502, 6, 7, 11], [33, 5, 28, 105, 151, 70, 2, 593, 2, 11], [165, 30, 6, 34, 9, 1, 1, 0, 721, 33], [55, 76, 2, 23, 9, 0, 1, 7, 36, 791]]"
484,0.21093075299263,0.9241,1.008874922990799,0.6358,0.6908749341964722,0.6358000040054321,0.6392064690589905,"[[807, 19, 14, 39, 14, 1, 2, 2, 74, 28], [39, 827, 1, 14, 4, 2, 1, 2, 30, 80], [166, 3, 325, 256, 123, 54, 26, 15, 22, 10], [38, 7, 19, 709, 67, 103, 20, 8, 16, 13], [41, 4, 39, 152, 664, 25, 18, 49, 6, 2], [26, 2, 26, 402, 53, 446, 6, 26, 8, 5], [30, 4, 24, 313, 83, 19, 503, 5, 8, 11], [41, 5, 22, 117, 156, 76, 2, 565, 2, 14], [174, 29, 3, 36, 8, 1, 1, 0, 715, 33], [55, 74, 2, 23, 9, 0, 1, 4, 35, 797]]"
485,0.21676795722357928,0.92196,0.993872526884079,0.6435,0.6900539994239807,0.6434999704360962,0.6460602283477783,"[[789, 18, 18, 38, 21, 1, 3, 2, 83, 27], [29, 834, 1, 15, 4, 2, 1, 2, 32, 80], [141, 5, 336, 239, 138, 60, 25, 22, 26, 8], [26, 8, 21, 694, 75, 113, 19, 12, 18, 14], [33, 3, 38, 133, 687, 27, 15, 56, 6, 2], [25, 3, 25, 380, 54, 465, 6, 30, 9, 3], [22, 4, 26, 307, 98, 20, 496, 6, 10, 11], [28, 5, 27, 104, 147, 73, 3, 593, 4, 16], [138, 30, 6, 32, 9, 2, 1, 0, 749, 33], [50, 79, 3, 22, 9, 0, 1, 7, 37, 792]]"
486,0.2167065504286438,0.92206,1.0083265787363052,0.6332,0.6911191940307617,0.6331999897956848,0.6368126273155212,"[[805, 17, 14, 39, 20, 1, 3, 2, 72, 27], [42, 812, 1, 14, 4, 3, 1, 2, 30, 91], [153, 3, 329, 261, 135, 45, 25, 19, 20, 10], [34, 8, 20, 720, 66, 98, 18, 9, 13, 14], [39, 2, 39, 150, 675, 21, 13, 54, 5, 2], [26, 3, 27, 432, 49, 418, 6, 28, 8, 3], [26, 3, 24, 328, 93, 19, 482, 6, 7, 12], [35, 5, 25, 124, 147, 67, 2, 580, 1, 14], [174, 29, 3, 41, 8, 1, 1, 0, 707, 36], [55, 64, 3, 24, 9, 0, 1, 6, 34, 804]]"
