round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
707,0.4872383812703192,0.82098,0.6276920312643051,0.7771,0.7922284603118896,0.7770999670028687,0.77763831615448,"[[806, 14, 45, 34, 39, 1, 6, 5, 35, 15], [18, 900, 4, 7, 6, 2, 7, 0, 15, 41], [47, 2, 685, 50, 115, 27, 62, 6, 2, 4], [14, 4, 65, 665, 96, 62, 61, 16, 12, 5], [3, 1, 29, 28, 896, 8, 20, 13, 2, 0], [5, 1, 71, 255, 85, 530, 24, 27, 1, 1], [3, 2, 39, 39, 51, 3, 862, 0, 1, 0], [14, 3, 41, 55, 133, 26, 5, 717, 1, 5], [46, 23, 13, 16, 13, 0, 4, 2, 866, 17], [33, 67, 7, 16, 7, 1, 7, 1, 17, 844]]"
708,0.48408172437921165,0.82172,0.6253282696008682,0.7786,0.7930893898010254,0.7786000370979309,0.7793760895729065,"[[788, 18, 45, 38, 45, 1, 8, 4, 33, 20], [14, 903, 4, 8, 6, 2, 7, 0, 14, 42], [45, 2, 670, 56, 118, 29, 68, 6, 2, 4], [11, 4, 53, 671, 91, 74, 62, 16, 11, 7], [2, 1, 27, 28, 898, 9, 20, 13, 2, 0], [4, 1, 61, 251, 80, 551, 24, 26, 1, 1], [3, 2, 31, 41, 48, 3, 871, 0, 1, 0], [12, 4, 35, 59, 130, 31, 5, 719, 0, 5], [45, 25, 12, 18, 13, 0, 4, 2, 863, 18], [30, 63, 7, 16, 7, 2, 7, 0, 16, 852]]"
709,0.48112816974520684,0.82648,0.6239333307743072,0.7811,0.794867753982544,0.7810999751091003,0.7817797660827637,"[[800, 17, 44, 40, 38, 1, 6, 4, 32, 18], [15, 902, 4, 8, 6, 2, 7, 0, 13, 43], [47, 2, 675, 58, 109, 30, 68, 5, 2, 4], [12, 4, 54, 677, 87, 69, 63, 16, 11, 7], [3, 1, 28, 28, 894, 9, 22, 13, 2, 0], [5, 1, 63, 251, 75, 553, 24, 26, 1, 1], [3, 2, 32, 40, 44, 3, 875, 0, 1, 0], [12, 4, 37, 58, 125, 30, 5, 723, 1, 5], [47, 26, 11, 21, 12, 0, 3, 1, 861, 18], [30, 63, 7, 16, 7, 1, 7, 1, 17, 851]]"
710,0.48401822390034793,0.82196,0.6299475401639938,0.7765,0.792787492275238,0.7764999866485596,0.7776365876197815,"[[787, 18, 45, 37, 50, 1, 6, 5, 33, 18], [14, 899, 4, 9, 6, 2, 8, 0, 15, 43], [44, 2, 665, 55, 128, 29, 67, 6, 1, 3], [11, 4, 58, 671, 96, 69, 60, 13, 11, 7], [1, 1, 27, 29, 901, 8, 19, 12, 2, 0], [4, 1, 62, 251, 83, 549, 23, 25, 1, 1], [3, 2, 35, 41, 50, 3, 865, 0, 1, 0], [10, 4, 37, 60, 134, 30, 5, 716, 0, 4], [47, 24, 11, 20, 13, 0, 4, 1, 862, 18], [31, 62, 6, 17, 8, 2, 7, 0, 17, 850]]"
711,0.4842640656158328,0.82252,0.6265149796009064,0.777,0.7918784022331238,0.7770000100135803,0.7775444984436035,"[[796, 19, 42, 36, 43, 1, 7, 4, 35, 17], [17, 903, 4, 6, 6, 2, 7, 0, 14, 41], [46, 2, 673, 56, 117, 28, 66, 6, 2, 4], [12, 4, 57, 673, 91, 69, 60, 15, 13, 6], [3, 1, 27, 30, 898, 8, 19, 12, 2, 0], [5, 2, 68, 255, 80, 538, 24, 26, 1, 1], [3, 2, 36, 39, 49, 3, 867, 0, 1, 0], [13, 4, 39, 57, 134, 28, 5, 715, 1, 4], [46, 26, 13, 17, 13, 0, 2, 1, 865, 17], [34, 69, 6, 15, 7, 1, 7, 1, 18, 842]]"
712,0.48603110840916636,0.82306,0.625357953608036,0.7794,0.7937484979629517,0.7793999910354614,0.7799010276794434,"[[793, 18, 45, 37, 40, 1, 7, 4, 37, 18], [15, 903, 4, 7, 6, 2, 7, 0, 14, 42], [45, 2, 680, 57, 111, 28, 65, 6, 2, 4], [12, 4, 56, 680, 86, 67, 61, 15, 13, 6], [3, 1, 27, 30, 896, 8, 20, 13, 2, 0], [4, 1, 66, 264, 76, 538, 23, 26, 1, 1], [3, 2, 35, 40, 46, 3, 870, 0, 1, 0], [14, 4, 37, 59, 127, 30, 5, 717, 1, 6], [42, 25, 12, 18, 12, 0, 3, 1, 870, 17], [30, 69, 6, 15, 7, 2, 7, 0, 17, 847]]"
713,0.4869950020499527,0.82272,0.6254383754730225,0.7781,0.7927513122558594,0.7781000137329102,0.7786546945571899,"[[799, 17, 44, 37, 40, 1, 6, 5, 33, 18], [16, 902, 4, 6, 6, 2, 7, 0, 14, 43], [46, 2, 680, 56, 113, 28, 63, 6, 2, 4], [12, 4, 59, 674, 89, 68, 60, 15, 12, 7], [3, 1, 30, 29, 896, 8, 18, 13, 2, 0], [5, 1, 71, 259, 79, 533, 23, 27, 1, 1], [3, 2, 36, 41, 50, 3, 864, 0, 1, 0], [15, 4, 37, 56, 132, 26, 4, 719, 1, 6], [47, 25, 13, 18, 13, 0, 2, 1, 864, 17], [33, 62, 7, 15, 6, 1, 7, 1, 18, 850]]"
714,0.48263105272129175,0.82428,0.6247301721572875,0.7798,0.793890118598938,0.7797999382019043,0.7803146839141846,"[[794, 18, 42, 37, 43, 1, 7, 5, 35, 18], [15, 904, 4, 6, 6, 2, 7, 0, 14, 42], [45, 2, 676, 57, 115, 27, 66, 6, 2, 4], [13, 4, 56, 676, 87, 70, 61, 16, 10, 7], [3, 1, 25, 29, 898, 8, 21, 13, 2, 0], [5, 1, 65, 258, 77, 542, 23, 27, 1, 1], [3, 2, 35, 40, 46, 3, 870, 0, 1, 0], [14, 4, 35, 58, 127, 30, 5, 721, 0, 6], [46, 26, 12, 18, 13, 0, 2, 2, 863, 18], [29, 64, 7, 15, 6, 1, 7, 1, 16, 854]]"
715,0.4835872551426291,0.82396,0.6249543717503547,0.7793,0.7936753034591675,0.7792999744415283,0.77970951795578,"[[791, 16, 46, 37, 42, 1, 7, 5, 36, 19], [16, 901, 4, 6, 6, 2, 7, 0, 14, 44], [45, 2, 682, 53, 113, 27, 66, 6, 2, 4], [12, 4, 62, 678, 86, 63, 61, 15, 12, 7], [3, 1, 28, 30, 894, 8, 21, 13, 2, 0], [5, 1, 68, 263, 79, 531, 23, 28, 1, 1], [4, 2, 37, 41, 43, 3, 869, 0, 1, 0], [14, 4, 36, 58, 127, 27, 5, 722, 1, 6], [44, 25, 12, 17, 13, 0, 2, 2, 867, 18], [28, 60, 6, 15, 7, 1, 7, 1, 17, 858]]"
716,0.48562332750856874,0.82302,0.6272819885611534,0.7786,0.7932218313217163,0.7785999774932861,0.7790518999099731,"[[787, 16, 49, 36, 44, 1, 7, 5, 36, 19], [16, 902, 4, 7, 6, 2, 7, 0, 14, 42], [41, 2, 688, 53, 112, 27, 66, 6, 1, 4], [12, 4, 61, 673, 89, 65, 64, 15, 12, 5], [2, 1, 31, 28, 895, 8, 21, 12, 2, 0], [5, 1, 68, 261, 81, 533, 23, 26, 1, 1], [4, 2, 35, 37, 42, 3, 876, 0, 1, 0], [13, 3, 42, 55, 131, 29, 5, 715, 1, 6], [46, 23, 13, 17, 13, 0, 4, 2, 865, 17], [30, 63, 6, 15, 7, 1, 7, 1, 18, 852]]"
717,0.4892848233804107,0.82108,0.6275786703824997,0.7783,0.7932050824165344,0.7783000469207764,0.7788712978363037,"[[792, 17, 43, 37, 47, 1, 7, 5, 34, 17], [16, 902, 4, 7, 6, 2, 7, 0, 14, 42], [43, 1, 678, 53, 118, 29, 67, 6, 1, 4], [12, 4, 57, 668, 94, 67, 66, 15, 12, 5], [3, 1, 25, 28, 899, 9, 21, 12, 2, 0], [5, 1, 64, 259, 79, 539, 25, 26, 1, 1], [3, 2, 32, 38, 43, 3, 878, 0, 1, 0], [12, 3, 39, 59, 134, 30, 5, 714, 0, 4], [46, 23, 14, 17, 13, 0, 3, 2, 864, 18], [32, 64, 6, 15, 7, 1, 7, 1, 18, 849]]"
718,0.4871343172080815,0.82098,0.6258937400579453,0.7789,0.7929748892784119,0.7789000272750854,0.7792315483093262,"[[804, 16, 42, 32, 43, 1, 5, 5, 37, 15], [16, 905, 4, 4, 6, 2, 7, 0, 14, 42], [46, 2, 678, 53, 115, 27, 67, 6, 2, 4], [13, 4, 61, 662, 95, 69, 64, 14, 13, 5], [3, 1, 28, 28, 898, 8, 20, 12, 2, 0], [6, 1, 66, 249, 82, 542, 24, 27, 2, 1], [4, 2, 34, 38, 46, 3, 871, 0, 2, 0], [14, 4, 41, 53, 134, 25, 5, 718, 1, 5], [47, 25, 14, 15, 13, 0, 2, 1, 865, 18], [32, 69, 6, 13, 8, 1, 6, 1, 18, 846]]"
719,0.4829815195985138,0.82386,0.6277179852128029,0.7787,0.7938171625137329,0.7786999940872192,0.7792448997497559,"[[795, 18, 44, 33, 47, 1, 5, 4, 34, 19], [16, 902, 4, 5, 6, 2, 7, 0, 14, 44], [44, 2, 682, 54, 115, 27, 66, 6, 1, 3], [12, 4, 60, 669, 95, 65, 62, 15, 12, 6], [3, 1, 27, 28, 901, 8, 20, 10, 2, 0], [6, 1, 68, 253, 82, 537, 24, 27, 1, 1], [3, 2, 34, 39, 51, 3, 867, 0, 1, 0], [12, 3, 40, 53, 136, 26, 5, 720, 0, 5], [47, 23, 14, 15, 13, 0, 3, 2, 865, 18], [30, 67, 6, 14, 8, 1, 6, 1, 18, 849]]"
720,0.48112298380583524,0.82582,0.6295166817307473,0.7778,0.7937917113304138,0.7777999639511108,0.7784223556518555,"[[791, 17, 44, 34, 50, 1, 5, 4, 36, 18], [16, 901, 4, 7, 6, 2, 7, 0, 14, 43], [43, 1, 678, 54, 121, 27, 66, 6, 1, 3], [11, 4, 59, 672, 95, 64, 63, 15, 12, 5], [2, 1, 27, 28, 901, 8, 21, 10, 2, 0], [6, 1, 65, 257, 84, 534, 25, 25, 2, 1], [3, 2, 33, 37, 49, 3, 872, 0, 1, 0], [12, 3, 39, 56, 138, 27, 5, 714, 1, 5], [45, 23, 13, 17, 13, 0, 3, 1, 867, 18], [31, 66, 5, 14, 9, 1, 7, 1, 18, 848]]"
721,0.48499977481365203,0.82336,0.6259940919280053,0.7785,0.7939231395721436,0.7785000205039978,0.778884768486023,"[[800, 16, 41, 33, 45, 1, 5, 4, 36, 19], [16, 902, 4, 5, 6, 2, 7, 0, 14, 44], [44, 2, 678, 53, 119, 27, 65, 6, 2, 4], [11, 4, 59, 675, 94, 63, 60, 15, 12, 7], [3, 1, 26, 29, 902, 7, 20, 10, 2, 0], [6, 1, 69, 264, 82, 526, 23, 27, 1, 1], [3, 2, 35, 42, 50, 3, 864, 0, 1, 0], [14, 4, 37, 54, 134, 25, 5, 720, 1, 6], [46, 24, 13, 15, 13, 0, 2, 2, 867, 18], [29, 66, 7, 14, 8, 1, 5, 1, 18, 851]]"
722,0.4847615868598223,0.82178,0.6268113276362419,0.779,0.7938966155052185,0.7790000438690186,0.7794511318206787,"[[795, 19, 43, 34, 48, 1, 5, 4, 34, 17], [16, 904, 4, 4, 6, 2, 7, 0, 14, 43], [43, 2, 678, 52, 120, 27, 66, 6, 2, 4], [12, 4, 58, 668, 95, 67, 63, 16, 12, 5], [3, 1, 26, 28, 901, 8, 20, 11, 2, 0], [6, 1, 64, 252, 84, 539, 25, 27, 1, 1], [3, 2, 32, 38, 47, 3, 874, 0, 1, 0], [13, 4, 37, 55, 134, 26, 5, 719, 1, 6], [47, 26, 13, 16, 13, 0, 2, 2, 863, 18], [32, 66, 6, 14, 9, 1, 6, 1, 16, 849]]"
723,0.4823932340107858,0.82428,0.623535341322422,0.7805,0.7944539785385132,0.7804999947547913,0.7808821797370911,"[[796, 19, 44, 34, 47, 1, 5, 4, 33, 17], [16, 905, 4, 4, 5, 2, 7, 0, 14, 43], [43, 2, 679, 53, 115, 28, 68, 6, 2, 4], [12, 4, 57, 673, 89, 68, 64, 16, 11, 6], [3, 1, 27, 29, 898, 8, 21, 11, 2, 0], [5, 1, 63, 255, 77, 543, 25, 29, 1, 1], [3, 2, 31, 37, 45, 3, 878, 0, 1, 0], [12, 4, 38, 56, 129, 29, 5, 720, 1, 6], [49, 27, 13, 17, 13, 0, 3, 2, 858, 18], [28, 63, 7, 15, 7, 1, 7, 1, 16, 855]]"
724,0.4864394411258399,0.82348,0.6270288887619972,0.7782,0.7935678958892822,0.7782000303268433,0.7788825035095215,"[[794, 18, 45, 35, 46, 1, 6, 4, 34, 17], [16, 903, 4, 6, 6, 2, 7, 0, 14, 42], [42, 2, 682, 52, 118, 28, 66, 6, 1, 3], [12, 4, 57, 673, 94, 65, 64, 15, 11, 5], [3, 1, 28, 28, 899, 8, 20, 11, 2, 0], [5, 1, 66, 257, 80, 538, 23, 28, 1, 1], [3, 2, 33, 41, 50, 3, 867, 0, 1, 0], [13, 4, 39, 55, 134, 28, 5, 717, 0, 5], [48, 25, 13, 18, 13, 0, 3, 2, 860, 18], [30, 67, 7, 15, 7, 1, 7, 1, 16, 849]]"
725,0.485112234659493,0.82256,0.6293879479169846,0.7776,0.7938781976699829,0.7775999903678894,0.7782653570175171,"[[789, 18, 44, 38, 49, 1, 5, 4, 35, 17], [16, 904, 4, 6, 5, 2, 7, 0, 14, 42], [43, 2, 677, 54, 119, 27, 68, 6, 1, 3], [12, 4, 56, 676, 93, 65, 64, 14, 11, 5], [2, 1, 26, 29, 902, 8, 20, 10, 2, 0], [5, 1, 64, 259, 84, 534, 24, 27, 1, 1], [3, 2, 33, 40, 48, 3, 870, 0, 1, 0], [13, 4, 39, 55, 141, 26, 5, 711, 1, 5], [45, 23, 13, 19, 13, 0, 3, 1, 866, 17], [31, 68, 6, 14, 9, 1, 7, 1, 16, 847]]"
726,0.4858629531227052,0.82292,0.6248052334785461,0.7793,0.7941910624504089,0.7792999744415283,0.7798669338226318,"[[790, 20, 45, 36, 45, 2, 5, 4, 36, 17], [15, 905, 4, 5, 5, 2, 7, 0, 14, 43], [43, 2, 681, 53, 117, 27, 66, 6, 2, 3], [11, 4, 58, 677, 90, 66, 61, 15, 12, 6], [2, 1, 26, 29, 900, 8, 20, 12, 2, 0], [5, 1, 65, 255, 82, 539, 23, 28, 1, 1], [3, 2, 34, 40, 51, 3, 866, 0, 1, 0], [13, 4, 37, 54, 132, 27, 5, 721, 1, 6], [44, 25, 13, 18, 13, 0, 3, 2, 865, 17], [30, 67, 7, 15, 7, 1, 7, 1, 16, 849]]"
727,0.48342263319343326,0.82546,0.621500808596611,0.7804,0.7946819067001343,0.7803999781608582,0.7811479568481445,"[[796, 16, 42, 35, 44, 2, 5, 4, 36, 20], [15, 904, 4, 6, 5, 2, 7, 0, 14, 43], [45, 2, 677, 57, 114, 29, 64, 6, 2, 4], [12, 4, 57, 675, 89, 69, 59, 16, 12, 7], [3, 1, 25, 30, 900, 8, 19, 12, 2, 0], [5, 1, 63, 249, 79, 551, 22, 28, 1, 1], [4, 2, 34, 44, 51, 4, 860, 0, 1, 0], [12, 4, 35, 55, 132, 28, 4, 723, 1, 6], [47, 25, 12, 19, 13, 0, 3, 2, 861, 18], [28, 61, 7, 14, 7, 1, 7, 1, 17, 857]]"
728,0.4821394720301032,0.82458,0.6266690590977668,0.7786,0.7936666011810303,0.7785999774932861,0.7793564796447754,"[[798, 18, 43, 34, 46, 1, 6, 4, 32, 18], [16, 903, 5, 7, 4, 2, 7, 0, 14, 42], [44, 2, 683, 53, 116, 27, 66, 6, 0, 3], [14, 4, 60, 668, 93, 70, 60, 15, 10, 6], [3, 0, 26, 28, 902, 8, 20, 11, 2, 0], [5, 1, 65, 249, 80, 548, 23, 27, 1, 1], [3, 2, 37, 40, 49, 3, 865, 0, 1, 0], [13, 4, 40, 55, 137, 28, 5, 712, 0, 6], [49, 24, 15, 17, 14, 0, 4, 2, 857, 18], [31, 66, 6, 14, 8, 1, 7, 1, 16, 850]]"
729,0.4837356182932854,0.82354,0.6256456926465035,0.7787,0.7934426069259644,0.7786999940872192,0.7793805599212646,"[[793, 18, 43, 39, 45, 1, 7, 4, 32, 18], [15, 904, 5, 7, 4, 2, 7, 0, 14, 42], [43, 2, 680, 54, 115, 27, 68, 6, 1, 4], [13, 4, 56, 673, 91, 69, 62, 16, 10, 6], [3, 1, 25, 30, 898, 9, 21, 11, 2, 0], [5, 1, 64, 254, 79, 543, 24, 28, 1, 1], [3, 2, 33, 40, 49, 3, 869, 0, 1, 0], [12, 3, 40, 54, 131, 30, 5, 719, 0, 6], [48, 27, 13, 18, 14, 0, 4, 2, 856, 18], [29, 65, 7, 15, 7, 1, 7, 1, 16, 852]]"
730,0.4797094735391438,0.82392,0.6268648061156273,0.7797,0.7950387597084045,0.779699981212616,0.7804260849952698,"[[793, 16, 45, 34, 50, 1, 5, 4, 32, 20], [15, 904, 5, 6, 5, 2, 7, 0, 14, 42], [42, 2, 679, 53, 120, 27, 66, 6, 1, 4], [12, 4, 54, 671, 96, 68, 62, 15, 12, 6], [3, 1, 25, 28, 903, 8, 20, 10, 2, 0], [5, 1, 62, 247, 85, 546, 24, 28, 1, 1], [3, 2, 34, 40, 50, 3, 867, 0, 1, 0], [12, 3, 42, 50, 138, 28, 5, 716, 0, 6], [45, 25, 13, 18, 13, 0, 3, 1, 864, 18], [29, 62, 6, 13, 9, 2, 7, 1, 17, 854]]"
731,0.4820318379662931,0.82382,0.627093095779419,0.779,0.794471025466919,0.7790000438690186,0.7794913053512573,"[[794, 15, 44, 33, 49, 1, 5, 4, 36, 19], [16, 902, 5, 5, 5, 2, 7, 0, 14, 44], [46, 2, 679, 51, 119, 27, 65, 6, 1, 4], [14, 4, 58, 668, 99, 62, 64, 14, 11, 6], [3, 1, 25, 27, 904, 8, 20, 10, 2, 0], [5, 1, 64, 251, 86, 537, 24, 29, 2, 1], [3, 2, 33, 37, 50, 3, 871, 0, 1, 0], [13, 3, 42, 50, 138, 23, 5, 720, 0, 6], [48, 24, 14, 17, 13, 0, 3, 1, 862, 18], [31, 62, 6, 13, 9, 2, 6, 1, 17, 853]]"
732,0.4828776537254453,0.825,0.627801219522953,0.778,0.7939397692680359,0.777999997138977,0.7786167860031128,"[[796, 15, 45, 31, 49, 1, 5, 4, 36, 18], [17, 897, 5, 6, 5, 2, 7, 0, 16, 45], [41, 1, 688, 49, 120, 28, 62, 6, 1, 4], [14, 4, 59, 663, 103, 64, 63, 14, 11, 5], [3, 0, 25, 25, 906, 9, 20, 10, 2, 0], [5, 1, 67, 252, 87, 532, 24, 29, 2, 1], [3, 2, 36, 37, 54, 3, 864, 0, 1, 0], [13, 2, 44, 49, 142, 22, 5, 718, 0, 5], [48, 24, 15, 16, 14, 0, 2, 1, 862, 18], [31, 60, 6, 13, 9, 2, 7, 1, 17, 854]]"
733,0.48092784958705304,0.82504,0.6255890694260597,0.7795,0.7941443920135498,0.7795000076293945,0.7801141142845154,"[[793, 15, 44, 34, 46, 1, 7, 4, 36, 20], [16, 898, 5, 6, 5, 2, 7, 0, 15, 46], [43, 2, 679, 52, 118, 29, 66, 6, 1, 4], [13, 4, 54, 670, 96, 67, 63, 16, 11, 6], [3, 0, 25, 28, 901, 9, 20, 12, 2, 0], [4, 1, 64, 252, 82, 543, 24, 28, 1, 1], [3, 2, 34, 38, 48, 3, 871, 0, 1, 0], [12, 2, 41, 53, 133, 27, 5, 722, 0, 5], [48, 24, 13, 18, 14, 0, 3, 1, 861, 18], [29, 60, 6, 14, 8, 2, 7, 1, 16, 857]]"
734,0.4843237681351602,0.82214,0.6253774842619896,0.7781,0.7927230596542358,0.7781000137329102,0.7783403992652893,"[[791, 14, 46, 32, 46, 1, 7, 4, 39, 20], [16, 898, 4, 5, 6, 2, 7, 0, 16, 46], [44, 2, 680, 52, 116, 27, 68, 6, 1, 4], [13, 3, 57, 671, 94, 64, 65, 14, 12, 7], [3, 0, 26, 28, 900, 9, 21, 11, 2, 0], [5, 1, 67, 260, 82, 529, 24, 29, 2, 1], [3, 2, 33, 34, 52, 3, 872, 0, 1, 0], [15, 3, 41, 54, 131, 27, 5, 717, 1, 6], [44, 24, 13, 16, 13, 0, 3, 1, 868, 18], [29, 61, 6, 14, 8, 2, 7, 1, 17, 855]]"
735,0.48467724802717566,0.82348,0.6246473136544227,0.7787,0.7932619452476501,0.7786999940872192,0.7789314985275269,"[[796, 16, 46, 34, 41, 1, 7, 4, 38, 17], [15, 904, 5, 5, 4, 2, 7, 0, 14, 44], [46, 2, 681, 52, 112, 27, 69, 6, 1, 4], [13, 4, 57, 674, 92, 62, 67, 14, 12, 5], [3, 1, 27, 29, 896, 9, 21, 12, 2, 0], [4, 1, 66, 267, 77, 530, 24, 28, 2, 1], [4, 2, 34, 37, 45, 3, 874, 0, 1, 0], [15, 4, 39, 56, 133, 26, 5, 715, 1, 6], [46, 25, 13, 16, 13, 0, 3, 1, 865, 18], [31, 64, 6, 14, 8, 1, 7, 1, 16, 852]]"
736,0.4841347177810967,0.82362,0.622804908156395,0.7804,0.7946773171424866,0.7804000377655029,0.7810916900634766,"[[791, 19, 43, 39, 45, 1, 7, 4, 33, 18], [15, 906, 5, 5, 4, 2, 7, 0, 13, 43], [43, 2, 680, 57, 111, 29, 67, 6, 1, 4], [12, 4, 55, 678, 88, 68, 63, 15, 11, 6], [3, 1, 26, 30, 896, 10, 20, 12, 2, 0], [4, 1, 64, 255, 77, 546, 23, 28, 1, 1], [4, 2, 33, 42, 46, 3, 869, 0, 1, 0], [12, 3, 38, 56, 126, 28, 5, 726, 0, 6], [45, 28, 13, 19, 13, 0, 3, 2, 859, 18], [28, 66, 7, 15, 7, 1, 7, 1, 15, 853]]"
737,0.48265561094135045,0.82514,0.6248545119166374,0.7794,0.7942209243774414,0.7794000506401062,0.7800308465957642,"[[790, 14, 44, 36, 46, 1, 6, 4, 39, 20], [15, 899, 4, 6, 5, 2, 8, 0, 15, 46], [42, 2, 682, 54, 116, 28, 66, 6, 1, 3], [13, 4, 55, 671, 94, 68, 63, 15, 11, 6], [3, 0, 24, 29, 901, 9, 21, 11, 2, 0], [4, 1, 65, 260, 78, 540, 22, 28, 1, 1], [3, 2, 32, 42, 48, 3, 869, 0, 1, 0], [12, 3, 40, 55, 132, 27, 5, 720, 0, 6], [42, 23, 13, 16, 13, 0, 4, 2, 869, 18], [28, 63, 6, 15, 8, 2, 7, 1, 17, 853]]"
738,0.48736259538680315,0.82232,0.6253807932138443,0.7797,0.794596791267395,0.7797000408172607,0.7801709175109863,"[[798, 15, 42, 31, 47, 1, 5, 4, 37, 20], [15, 902, 4, 5, 5, 2, 7, 0, 14, 46], [44, 2, 675, 53, 121, 28, 67, 6, 1, 3], [11, 4, 56, 671, 96, 67, 61, 15, 12, 7], [3, 0, 25, 29, 903, 8, 19, 11, 2, 0], [4, 1, 65, 257, 81, 537, 23, 29, 2, 1], [3, 2, 31, 41, 51, 3, 867, 0, 2, 0], [12, 3, 39, 53, 135, 26, 5, 721, 1, 5], [44, 25, 12, 16, 13, 0, 2, 2, 869, 17], [29, 63, 6, 13, 9, 1, 7, 1, 17, 854]]"
739,0.48491552718915043,0.82388,0.6246416625380516,0.7802,0.7948346138000488,0.7802000045776367,0.7807145118713379,"[[793, 15, 47, 32, 47, 1, 5, 4, 36, 20], [16, 902, 4, 5, 5, 2, 7, 0, 14, 45], [42, 2, 692, 53, 111, 27, 62, 6, 1, 4], [12, 3, 60, 676, 90, 65, 62, 15, 12, 5], [3, 1, 26, 27, 901, 9, 20, 11, 2, 0], [4, 1, 67, 258, 78, 537, 23, 29, 2, 1], [4, 2, 39, 41, 47, 3, 863, 0, 1, 0], [12, 2, 43, 52, 134, 25, 5, 720, 1, 6], [45, 25, 15, 15, 13, 0, 2, 2, 865, 18], [30, 63, 6, 13, 9, 1, 7, 1, 17, 853]]"
740,0.4805748229008168,0.82474,0.6265299120545387,0.7796,0.7950700521469116,0.7796000242233276,0.780318021774292,"[[794, 19, 46, 34, 46, 1, 5, 4, 35, 16], [14, 903, 4, 8, 5, 2, 7, 0, 14, 43], [41, 2, 688, 54, 113, 28, 64, 6, 1, 3], [11, 4, 60, 676, 93, 62, 62, 15, 12, 5], [3, 1, 26, 31, 900, 9, 18, 10, 2, 0], [4, 1, 67, 262, 77, 536, 23, 28, 1, 1], [3, 2, 38, 42, 46, 3, 865, 0, 1, 0], [11, 2, 42, 53, 136, 27, 5, 718, 1, 5], [45, 24, 14, 15, 13, 0, 4, 2, 865, 18], [30, 64, 6, 14, 9, 1, 7, 1, 17, 851]]"
741,0.47984401796013115,0.8252,0.6281197929382324,0.7787,0.7944470643997192,0.7786999940872192,0.7792378664016724,"[[794, 18, 44, 35, 45, 1, 8, 4, 35, 16], [14, 904, 4, 8, 5, 2, 8, 0, 14, 41], [42, 2, 682, 54, 113, 28, 69, 6, 1, 3], [13, 4, 56, 681, 91, 60, 64, 14, 12, 5], [3, 1, 26, 29, 900, 9, 20, 10, 2, 0], [5, 1, 65, 266, 78, 534, 24, 25, 1, 1], [3, 2, 32, 40, 45, 3, 874, 0, 1, 0], [13, 3, 41, 55, 137, 28, 5, 711, 1, 6], [46, 24, 13, 18, 13, 0, 4, 2, 862, 18], [32, 69, 7, 14, 8, 1, 7, 1, 16, 845]]"
742,0.4834748901762068,0.82246,0.6249065938591957,0.78,0.7949889898300171,0.7799999713897705,0.7806605696678162,"[[797, 16, 41, 32, 51, 1, 5, 4, 34, 19], [15, 900, 4, 5, 6, 2, 7, 0, 14, 47], [45, 2, 670, 55, 122, 28, 68, 6, 1, 3], [12, 4, 57, 670, 96, 67, 59, 16, 12, 7], [3, 0, 24, 30, 904, 8, 18, 11, 2, 0], [5, 1, 66, 250, 79, 546, 23, 28, 1, 1], [3, 2, 31, 40, 51, 4, 867, 0, 2, 0], [12, 2, 39, 51, 136, 24, 4, 725, 1, 6], [46, 24, 14, 15, 13, 0, 4, 2, 864, 18], [30, 59, 6, 13, 9, 1, 7, 1, 17, 857]]"
743,0.4864721857905388,0.82252,0.6264565095305443,0.7786,0.7944983839988708,0.7786000370979309,0.7795583009719849,"[[795, 16, 40, 37, 50, 1, 6, 4, 33, 18], [14, 901, 4, 7, 6, 2, 8, 0, 14, 44], [44, 2, 666, 57, 126, 28, 68, 6, 0, 3], [12, 4, 53, 678, 92, 69, 60, 15, 12, 5], [3, 0, 24, 30, 903, 9, 19, 10, 2, 0], [4, 1, 60, 256, 78, 548, 23, 28, 1, 1], [3, 2, 30, 45, 52, 4, 863, 0, 1, 0], [12, 3, 38, 57, 133, 27, 5, 718, 1, 6], [46, 24, 13, 17, 13, 0, 4, 2, 863, 18], [30, 65, 6, 15, 8, 1, 7, 1, 16, 851]]"
744,0.48353150579333304,0.82268,0.62534358471632,0.7788,0.794032096862793,0.7787999510765076,0.7795162796974182,"[[792, 16, 42, 38, 47, 1, 6, 4, 34, 20], [15, 902, 4, 6, 6, 2, 8, 0, 13, 44], [45, 2, 670, 56, 120, 29, 69, 6, 0, 3], [11, 4, 53, 682, 91, 66, 60, 16, 12, 5], [3, 0, 25, 30, 900, 9, 19, 12, 2, 0], [4, 1, 62, 265, 77, 539, 22, 28, 1, 1], [3, 2, 32, 41, 48, 4, 868, 0, 2, 0], [12, 3, 39, 56, 131, 28, 5, 719, 1, 6], [48, 25, 13, 17, 13, 0, 4, 2, 860, 18], [29, 59, 7, 16, 7, 2, 7, 1, 16, 856]]"
