round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
389,0.39604039102606475,0.85676,0.7630149561166764,0.7321,0.7518201470375061,0.7321000099182129,0.7354773283004761,"[[773, 21, 67, 30, 25, 2, 3, 4, 43, 32], [13, 900, 4, 6, 2, 3, 5, 0, 12, 55], [59, 7, 617, 103, 117, 41, 32, 13, 3, 8], [15, 4, 60, 654, 78, 133, 26, 13, 4, 13], [6, 3, 51, 44, 833, 22, 13, 25, 3, 0], [9, 3, 65, 260, 69, 552, 8, 32, 0, 2], [6, 6, 75, 141, 80, 26, 658, 3, 3, 2], [16, 4, 37, 66, 124, 50, 2, 692, 0, 9], [82, 37, 14, 31, 15, 2, 0, 2, 791, 26], [29, 71, 7, 15, 5, 2, 5, 3, 12, 851]]"
390,0.39713447098247706,0.85592,0.7700181829929352,0.7276,0.7508050203323364,0.7275999784469604,0.7310922741889954,"[[763, 27, 66, 31, 28, 2, 3, 4, 43, 33], [11, 910, 3, 6, 2, 3, 4, 0, 10, 51], [56, 8, 600, 114, 122, 46, 26, 15, 5, 8], [15, 5, 53, 673, 72, 130, 20, 13, 5, 14], [7, 4, 45, 50, 830, 20, 12, 28, 4, 0], [10, 5, 53, 259, 68, 564, 7, 31, 1, 2], [5, 6, 71, 180, 85, 29, 614, 4, 4, 2], [14, 5, 35, 68, 122, 56, 1, 687, 0, 12], [80, 44, 10, 33, 15, 1, 0, 1, 787, 29], [28, 79, 8, 18, 3, 2, 1, 2, 11, 848]]"
391,0.39589469227567314,0.85726,0.781480815410614,0.7222,0.7519084811210632,0.7221999764442444,0.7263695001602173,"[[741, 20, 65, 39, 36, 2, 3, 6, 41, 47], [10, 895, 3, 9, 2, 2, 4, 0, 12, 63], [52, 6, 568, 128, 142, 50, 24, 16, 5, 9], [13, 2, 50, 685, 81, 123, 15, 15, 3, 13], [4, 2, 37, 49, 850, 20, 9, 24, 4, 1], [8, 3, 44, 278, 75, 552, 6, 32, 0, 2], [4, 5, 61, 200, 112, 27, 582, 4, 2, 3], [13, 4, 26, 71, 128, 51, 1, 695, 0, 11], [75, 32, 10, 41, 17, 1, 0, 2, 787, 35], [26, 59, 5, 21, 5, 2, 1, 3, 11, 867]]"
392,0.39566645773500203,0.8561,0.7715333670377731,0.7285,0.7532219886779785,0.7285000085830688,0.7323006391525269,"[[770, 25, 52, 36, 33, 2, 3, 6, 40, 33], [10, 907, 3, 7, 2, 3, 4, 0, 11, 53], [58, 7, 557, 126, 140, 53, 31, 15, 5, 8], [13, 6, 48, 663, 81, 139, 24, 14, 3, 9], [5, 3, 33, 48, 851, 21, 12, 24, 3, 0], [9, 3, 45, 260, 74, 571, 7, 29, 0, 2], [6, 5, 47, 171, 100, 30, 632, 4, 3, 2], [16, 4, 25, 69, 127, 51, 2, 698, 0, 8], [79, 39, 9, 37, 16, 2, 0, 1, 792, 25], [32, 76, 5, 20, 5, 2, 2, 2, 12, 844]]"
393,0.396773333735764,0.85416,0.7751650857925415,0.7281,0.7537176609039307,0.7281000018119812,0.7311209440231323,"[[775, 22, 51, 30, 38, 2, 3, 5, 39, 35], [11, 896, 3, 9, 2, 2, 4, 0, 12, 61], [59, 6, 563, 113, 157, 46, 27, 15, 5, 9], [16, 3, 47, 661, 90, 122, 24, 18, 5, 14], [5, 2, 29, 38, 873, 15, 9, 25, 3, 1], [9, 5, 49, 268, 86, 540, 6, 33, 0, 4], [6, 4, 52, 167, 117, 26, 617, 4, 4, 3], [13, 4, 25, 63, 140, 40, 2, 704, 0, 9], [83, 34, 12, 31, 16, 2, 0, 2, 787, 33], [32, 58, 5, 19, 4, 2, 1, 3, 11, 865]]"
394,0.3969231466501951,0.85542,0.7701402652263641,0.7281,0.7545944452285767,0.7280999422073364,0.732214093208313,"[[750, 25, 69, 35, 33, 1, 3, 6, 40, 38], [8, 898, 3, 10, 2, 2, 5, 0, 12, 60], [52, 6, 596, 121, 131, 39, 29, 13, 4, 9], [14, 3, 52, 686, 80, 112, 22, 14, 4, 13], [4, 2, 41, 51, 843, 18, 11, 26, 3, 1], [9, 2, 53, 292, 69, 532, 8, 32, 0, 3], [4, 5, 60, 177, 93, 20, 632, 4, 2, 3], [13, 4, 34, 78, 125, 42, 2, 692, 0, 10], [74, 37, 13, 35, 17, 1, 0, 3, 789, 31], [27, 63, 6, 19, 4, 2, 2, 3, 11, 863]]"
395,0.39259307309053837,0.85758,0.7711620050668716,0.7282,0.7562581300735474,0.7282000184059143,0.7324371337890625,"[[754, 21, 50, 40, 34, 2, 3, 7, 42, 47], [8, 893, 3, 10, 2, 2, 5, 0, 12, 65], [58, 7, 544, 146, 131, 48, 31, 22, 4, 9], [12, 3, 45, 708, 72, 110, 20, 16, 3, 11], [4, 2, 33, 60, 840, 18, 13, 26, 3, 1], [8, 2, 43, 298, 67, 540, 7, 33, 0, 2], [3, 5, 47, 193, 86, 23, 634, 4, 2, 3], [10, 3, 18, 82, 122, 42, 2, 710, 0, 11], [73, 36, 9, 40, 17, 2, 0, 3, 790, 30], [24, 58, 6, 19, 5, 2, 3, 3, 11, 869]]"
396,0.3930587627775967,0.85622,0.7733312612771988,0.7257,0.7549498081207275,0.7257000207901001,0.7299984693527222,"[[754, 24, 51, 40, 34, 2, 3, 6, 42, 44], [9, 899, 3, 9, 2, 2, 4, 0, 12, 60], [54, 8, 554, 141, 133, 49, 31, 16, 6, 8], [12, 4, 43, 702, 78, 112, 21, 12, 4, 12], [5, 5, 33, 58, 845, 19, 12, 20, 3, 0], [7, 3, 44, 296, 70, 539, 7, 29, 2, 3], [3, 6, 49, 187, 91, 22, 634, 4, 2, 2], [12, 4, 24, 88, 135, 46, 2, 678, 0, 11], [68, 43, 10, 40, 16, 1, 0, 2, 793, 27], [24, 70, 6, 19, 4, 2, 3, 2, 11, 859]]"
397,0.3941000707722269,0.85624,0.7703408575057984,0.7273,0.7539930939674377,0.7272999882698059,0.7320343255996704,"[[750, 24, 65, 38, 30, 2, 4, 6, 41, 40], [8, 902, 4, 9, 2, 2, 5, 0, 11, 57], [52, 7, 590, 131, 116, 49, 28, 15, 4, 8], [13, 5, 49, 693, 68, 125, 20, 14, 3, 10], [5, 4, 41, 61, 827, 24, 12, 23, 3, 0], [7, 2, 51, 284, 63, 553, 7, 30, 1, 2], [3, 6, 60, 189, 77, 28, 629, 4, 2, 2], [13, 5, 27, 81, 123, 52, 2, 687, 0, 10], [72, 37, 12, 42, 16, 1, 0, 2, 790, 28], [24, 74, 6, 21, 4, 2, 3, 2, 12, 852]]"
398,0.3983235238511115,0.85642,0.7726284235715866,0.7272,0.756985068321228,0.7272000312805176,0.7314848899841309,"[[756, 23, 56, 36, 36, 2, 3, 6, 39, 43], [8, 895, 4, 9, 2, 2, 5, 0, 11, 64], [54, 7, 576, 139, 131, 36, 30, 14, 4, 9], [13, 4, 48, 707, 76, 104, 20, 13, 3, 12], [4, 3, 38, 57, 843, 15, 12, 24, 3, 1], [8, 3, 48, 323, 69, 506, 7, 32, 1, 3], [3, 6, 53, 182, 91, 20, 637, 4, 2, 2], [12, 4, 25, 85, 134, 41, 2, 686, 0, 11], [71, 34, 10, 38, 16, 1, 0, 2, 795, 33], [25, 57, 6, 20, 4, 2, 2, 2, 11, 871]]"
399,0.39734778946451843,0.85516,0.7680422103404999,0.7296,0.7566158771514893,0.7295999526977539,0.7337582111358643,"[[756, 23, 58, 38, 33, 1, 3, 5, 41, 42], [8, 890, 4, 10, 2, 2, 5, 0, 12, 67], [55, 6, 569, 135, 132, 40, 32, 17, 4, 10], [15, 3, 49, 695, 75, 109, 21, 15, 4, 14], [4, 2, 36, 54, 843, 19, 12, 26, 3, 1], [8, 2, 45, 306, 70, 528, 8, 30, 0, 3], [3, 5, 51, 174, 88, 21, 649, 4, 2, 3], [12, 4, 22, 82, 126, 43, 2, 698, 0, 11], [75, 36, 9, 36, 16, 1, 0, 2, 793, 32], [26, 52, 6, 19, 4, 2, 2, 3, 11, 875]]"
400,0.3968067359868437,0.85732,0.7626967138051987,0.7299,0.7537184953689575,0.7299000024795532,0.734157919883728,"[[737, 25, 70, 39, 35, 2, 4, 5, 41, 42], [8, 894, 4, 9, 2, 2, 5, 0, 11, 65], [50, 7, 595, 123, 121, 42, 34, 15, 4, 9], [11, 3, 51, 684, 71, 123, 27, 14, 4, 12], [4, 3, 43, 55, 829, 24, 13, 26, 3, 0], [8, 2, 52, 282, 70, 544, 11, 29, 0, 2], [3, 5, 58, 163, 75, 23, 665, 3, 2, 3], [13, 4, 27, 78, 122, 52, 2, 691, 0, 11], [69, 39, 10, 40, 17, 1, 0, 2, 791, 31], [20, 62, 6, 19, 4, 2, 3, 3, 12, 869]]"
401,0.3930638875607401,0.85798,0.7614221382141113,0.7306,0.7524415254592896,0.7305999994277954,0.7345558404922485,"[[754, 24, 66, 32, 35, 1, 4, 8, 39, 37], [8, 899, 4, 10, 3, 2, 5, 0, 12, 57], [55, 6, 603, 112, 123, 42, 31, 15, 4, 9], [13, 3, 56, 659, 80, 131, 26, 18, 4, 10], [3, 3, 47, 51, 833, 22, 11, 27, 3, 0], [8, 3, 57, 263, 70, 555, 9, 32, 1, 2], [3, 4, 66, 160, 85, 23, 650, 4, 2, 3], [15, 4, 30, 66, 122, 47, 2, 705, 0, 9], [76, 35, 11, 36, 17, 1, 0, 3, 794, 27], [30, 66, 8, 17, 5, 2, 3, 4, 11, 854]]"
402,0.3913425243962556,0.8575,0.7694945746660232,0.728,0.7539678812026978,0.7279999256134033,0.7319047451019287,"[[759, 25, 50, 34, 38, 1, 4, 9, 42, 38], [8, 900, 3, 10, 2, 2, 5, 0, 10, 60], [60, 7, 558, 128, 142, 47, 26, 18, 6, 8], [14, 3, 48, 677, 76, 130, 20, 19, 3, 10], [4, 4, 33, 53, 845, 21, 11, 26, 3, 0], [9, 2, 42, 276, 70, 557, 6, 35, 1, 2], [4, 6, 58, 185, 96, 23, 619, 4, 2, 3], [12, 4, 20, 71, 125, 47, 2, 710, 0, 9], [73, 38, 9, 37, 18, 1, 0, 3, 792, 29], [23, 63, 7, 21, 5, 2, 1, 3, 12, 863]]"
403,0.395823732140474,0.8572,0.7652211320400238,0.7309,0.7544749975204468,0.73089998960495,0.7345156073570251,"[[760, 21, 58, 35, 34, 1, 3, 5, 39, 44], [8, 898, 3, 8, 2, 2, 5, 0, 11, 63], [55, 6, 576, 125, 127, 42, 35, 19, 5, 10], [14, 4, 48, 686, 77, 112, 24, 16, 3, 16], [6, 4, 37, 55, 834, 22, 12, 26, 4, 0], [9, 3, 46, 290, 69, 534, 9, 35, 1, 4], [3, 5, 53, 165, 81, 20, 663, 4, 3, 3], [13, 5, 22, 74, 124, 44, 2, 704, 0, 12], [81, 37, 9, 36, 16, 1, 0, 3, 784, 33], [22, 61, 7, 19, 3, 2, 2, 3, 11, 870]]"
404,0.39465870479959997,0.85752,0.7762192696332931,0.7261,0.7554277181625366,0.726099967956543,0.7298414707183838,"[[764, 24, 60, 32, 39, 1, 3, 4, 35, 38], [8, 906, 4, 7, 2, 1, 3, 0, 10, 59], [56, 7, 583, 122, 141, 36, 28, 16, 4, 7], [14, 7, 47, 685, 89, 101, 22, 18, 4, 13], [6, 4, 32, 50, 860, 14, 10, 21, 3, 0], [9, 5, 49, 302, 79, 513, 7, 32, 0, 4], [4, 6, 56, 178, 99, 17, 632, 4, 2, 2], [15, 5, 25, 77, 144, 38, 2, 684, 0, 10], [85, 41, 11, 36, 17, 1, 0, 2, 777, 30], [29, 67, 6, 19, 5, 2, 1, 3, 11, 857]]"
405,0.3933958576600999,0.85778,0.7709438174962997,0.7268,0.7536775469779968,0.7268000245094299,0.7306954264640808,"[[763, 23, 51, 36, 34, 1, 3, 7, 42, 40], [8, 903, 3, 8, 3, 2, 3, 0, 11, 59], [57, 8, 563, 137, 133, 41, 27, 21, 5, 8], [15, 3, 46, 680, 82, 119, 20, 19, 3, 13], [7, 4, 35, 50, 844, 20, 11, 26, 3, 0], [9, 3, 42, 284, 72, 546, 6, 34, 1, 3], [3, 6, 58, 181, 97, 24, 623, 4, 2, 2], [13, 5, 21, 76, 133, 41, 2, 699, 0, 10], [80, 37, 9, 38, 15, 1, 0, 3, 787, 30], [26, 67, 5, 19, 5, 2, 1, 3, 12, 860]]"
406,0.39026362741179765,0.86026,0.77092642724514,0.7247,0.753932774066925,0.7246999740600586,0.7287616729736328,"[[764, 20, 50, 37, 32, 1, 3, 7, 42, 44], [7, 899, 4, 10, 2, 2, 5, 0, 11, 60], [58, 8, 571, 141, 128, 35, 30, 16, 5, 8], [16, 3, 47, 703, 79, 99, 20, 17, 3, 13], [6, 3, 40, 57, 833, 16, 11, 29, 4, 1], [9, 3, 47, 326, 70, 500, 7, 34, 1, 3], [3, 5, 59, 181, 94, 18, 631, 4, 2, 3], [14, 5, 28, 81, 131, 36, 2, 693, 0, 10], [75, 36, 9, 40, 16, 1, 0, 3, 789, 31], [24, 62, 7, 20, 4, 2, 1, 3, 13, 864]]"
407,0.3930481410380453,0.85874,0.7704143470525742,0.7271,0.7528336644172668,0.7271000146865845,0.73084557056427,"[[755, 21, 56, 32, 37, 1, 3, 7, 42, 46], [7, 894, 4, 9, 2, 2, 4, 0, 13, 65], [55, 8, 567, 126, 143, 45, 24, 19, 5, 8], [16, 2, 51, 672, 84, 123, 17, 18, 4, 13], [6, 3, 36, 48, 838, 19, 11, 34, 4, 1], [9, 4, 45, 274, 71, 551, 6, 37, 0, 3], [3, 5, 62, 180, 106, 26, 608, 4, 3, 3], [13, 4, 21, 68, 129, 44, 0, 712, 0, 9], [69, 32, 9, 37, 15, 1, 0, 1, 806, 30], [22, 58, 7, 19, 5, 2, 1, 4, 14, 868]]"
408,0.39594369485788045,0.85728,0.7671997112035751,0.728,0.7530362010002136,0.7280000448226929,0.7316790223121643,"[[748, 25, 68, 34, 34, 1, 3, 9, 39, 39], [8, 905, 5, 7, 3, 1, 4, 0, 10, 57], [53, 8, 578, 119, 138, 44, 29, 18, 5, 8], [14, 4, 49, 678, 82, 117, 22, 18, 3, 13], [2, 3, 38, 47, 843, 19, 11, 33, 3, 1], [8, 4, 48, 284, 73, 538, 7, 35, 1, 2], [3, 6, 50, 176, 104, 23, 629, 4, 3, 2], [12, 4, 21, 72, 122, 38, 2, 720, 0, 9], [77, 41, 11, 37, 15, 1, 0, 3, 784, 31], [24, 70, 7, 19, 5, 2, 1, 4, 11, 857]]"
409,0.3909233466405421,0.858,0.7614115804433823,0.73,0.7525887489318848,0.7300000190734863,0.7340560555458069,"[[740, 23, 71, 35, 35, 1, 3, 10, 39, 43], [7, 896, 4, 10, 2, 2, 5, 1, 11, 62], [47, 8, 588, 118, 127, 51, 28, 21, 4, 8], [15, 1, 52, 659, 75, 143, 21, 19, 3, 12], [2, 2, 41, 45, 834, 28, 10, 34, 3, 1], [7, 2, 47, 256, 68, 575, 7, 36, 0, 2], [3, 6, 54, 173, 96, 32, 627, 4, 3, 2], [11, 4, 22, 63, 115, 51, 2, 723, 0, 9], [72, 34, 12, 41, 17, 2, 0, 2, 792, 28], [20, 61, 9, 19, 5, 2, 1, 4, 13, 866]]"
410,0.3929616665393114,0.86002,0.7667268133163452,0.7296,0.7572799921035767,0.7296000123023987,0.733314037322998,"[[744, 22, 64, 35, 36, 1, 3, 8, 41, 46], [8, 897, 4, 10, 2, 1, 3, 0, 13, 62], [51, 7, 572, 126, 143, 44, 26, 18, 4, 9], [15, 4, 47, 691, 84, 106, 20, 17, 3, 13], [3, 3, 30, 46, 857, 16, 10, 30, 4, 1], [7, 2, 48, 292, 75, 531, 6, 36, 0, 3], [3, 4, 52, 180, 107, 21, 622, 4, 4, 3], [12, 3, 21, 73, 135, 38, 1, 707, 0, 10], [68, 30, 11, 35, 19, 1, 0, 2, 802, 32], [23, 58, 6, 18, 3, 2, 0, 4, 13, 873]]"
411,0.3900118229929358,0.85894,0.7623981958627701,0.7325,0.7567111849784851,0.7324999570846558,0.735869288444519,"[[764, 24, 57, 28, 37, 1, 3, 4, 42, 40], [9, 910, 4, 7, 2, 1, 3, 0, 11, 53], [54, 8, 582, 119, 139, 39, 31, 15, 5, 8], [15, 6, 50, 673, 85, 116, 24, 16, 3, 12], [5, 3, 36, 41, 857, 18, 12, 24, 3, 1], [8, 3, 52, 278, 79, 539, 7, 31, 0, 3], [3, 7, 50, 155, 95, 21, 658, 4, 4, 3], [14, 4, 25, 72, 139, 44, 2, 690, 0, 10], [78, 34, 10, 37, 15, 1, 0, 1, 798, 26], [22, 74, 7, 18, 5, 2, 1, 3, 14, 854]]"
412,0.390552738587372,0.85828,0.7591063290834427,0.7336,0.7553718090057373,0.7336000204086304,0.7366717457771301,"[[785, 24, 39, 29, 30, 2, 3, 8, 42, 38], [8, 910, 3, 7, 2, 2, 3, 0, 9, 56], [61, 8, 556, 125, 133, 55, 30, 19, 5, 8], [17, 6, 45, 659, 80, 139, 21, 17, 3, 13], [7, 3, 34, 42, 843, 27, 11, 29, 3, 1], [10, 4, 38, 254, 71, 578, 7, 35, 1, 2], [4, 5, 48, 163, 103, 28, 639, 4, 3, 3], [16, 4, 21, 60, 118, 55, 1, 715, 0, 10], [75, 36, 9, 38, 16, 1, 0, 1, 793, 31], [28, 66, 6, 18, 5, 2, 1, 3, 13, 858]]"
413,0.3879379433169961,0.8589,0.7606541895866394,0.7326,0.7554507255554199,0.7325999736785889,0.7361574172973633,"[[776, 23, 45, 33, 33, 2, 3, 8, 37, 40], [8, 905, 3, 10, 2, 2, 3, 0, 8, 59], [58, 8, 551, 127, 138, 52, 33, 20, 5, 8], [15, 2, 48, 660, 79, 142, 21, 18, 3, 12], [4, 2, 34, 45, 843, 24, 12, 32, 3, 1], [8, 3, 38, 256, 67, 582, 7, 35, 1, 3], [3, 5, 45, 166, 98, 28, 646, 4, 2, 3], [14, 4, 19, 66, 115, 52, 1, 720, 0, 9], [79, 39, 8, 43, 17, 1, 0, 3, 776, 34], [24, 60, 6, 19, 5, 2, 1, 4, 12, 867]]"
414,0.3933252876549959,0.85744,0.778353385925293,0.7246,0.7582969665527344,0.7245999574661255,0.7294564247131348,"[[757, 23, 52, 41, 36, 2, 3, 7, 34, 45], [8, 898, 3, 12, 2, 2, 3, 0, 7, 65], [52, 6, 557, 146, 138, 47, 22, 18, 5, 9], [13, 1, 45, 707, 77, 113, 16, 16, 0, 12], [3, 2, 35, 57, 850, 15, 11, 23, 3, 1], [7, 2, 41, 304, 72, 532, 7, 32, 0, 3], [3, 5, 50, 204, 106, 22, 601, 4, 2, 3], [11, 4, 17, 84, 132, 44, 1, 697, 0, 10], [73, 36, 10, 50, 17, 1, 0, 2, 771, 40], [21, 57, 5, 20, 5, 2, 0, 3, 11, 876]]"
415,0.39214052207488564,0.85866,0.7642102313041687,0.7301,0.7570765018463135,0.7301000356674194,0.7340177893638611,"[[773, 24, 46, 36, 33, 1, 3, 6, 39, 39], [9, 899, 4, 11, 2, 1, 5, 0, 10, 59], [60, 7, 564, 129, 133, 42, 35, 17, 5, 8], [15, 1, 49, 698, 76, 110, 20, 16, 3, 12], [6, 2, 37, 51, 847, 16, 12, 25, 3, 1], [9, 2, 45, 294, 74, 534, 7, 32, 0, 3], [3, 5, 49, 176, 92, 21, 645, 4, 2, 3], [14, 4, 22, 76, 128, 44, 2, 700, 0, 10], [82, 34, 9, 45, 17, 1, 0, 1, 779, 32], [26, 65, 6, 20, 4, 2, 1, 2, 12, 862]]"
416,0.3894116707202047,0.8582,0.7655741220712662,0.7297,0.7574374675750732,0.729699969291687,0.7336965799331665,"[[790, 21, 44, 30, 33, 0, 3, 3, 37, 39], [9, 899, 5, 10, 2, 1, 4, 0, 11, 59], [64, 6, 581, 123, 132, 37, 28, 17, 4, 8], [15, 2, 52, 692, 79, 111, 19, 15, 3, 12], [6, 3, 42, 49, 844, 19, 10, 23, 3, 1], [12, 2, 46, 290, 77, 534, 7, 30, 0, 2], [3, 5, 55, 174, 99, 22, 634, 3, 2, 3], [15, 4, 28, 75, 135, 41, 2, 691, 0, 9], [86, 33, 12, 42, 17, 1, 0, 1, 776, 32], [30, 65, 7, 19, 5, 2, 1, 2, 13, 856]]"
417,0.3919890088811517,0.85642,0.7616795247793198,0.7321,0.7566021084785461,0.7321000099182129,0.7360730171203613,"[[778, 23, 44, 34, 30, 2, 4, 7, 40, 38], [8, 901, 4, 10, 2, 1, 5, 0, 9, 60], [62, 7, 561, 131, 129, 49, 33, 16, 4, 8], [15, 2, 48, 682, 75, 129, 21, 15, 3, 10], [5, 3, 35, 55, 840, 25, 12, 22, 3, 0], [9, 2, 41, 267, 66, 572, 9, 31, 1, 2], [3, 7, 50, 176, 89, 24, 643, 4, 2, 2], [15, 4, 25, 71, 124, 53, 2, 697, 0, 9], [77, 34, 9, 41, 16, 1, 0, 2, 792, 28], [28, 68, 4, 19, 5, 2, 3, 2, 14, 855]]"
418,0.391236785216257,0.85876,0.7561756259202957,0.7353,0.7570220232009888,0.7353000044822693,0.7389357089996338,"[[783, 24, 47, 33, 28, 1, 3, 7, 40, 34], [8, 907, 3, 9, 3, 2, 5, 0, 8, 55], [61, 7, 585, 116, 124, 46, 32, 17, 4, 8], [15, 2, 52, 674, 76, 130, 22, 15, 3, 11], [7, 3, 38, 50, 837, 24, 12, 26, 3, 0], [9, 2, 43, 261, 68, 571, 8, 35, 1, 2], [3, 6, 55, 159, 84, 25, 660, 4, 2, 2], [15, 4, 26, 70, 123, 52, 2, 699, 0, 9], [82, 37, 11, 37, 13, 2, 0, 3, 789, 26], [30, 74, 7, 17, 5, 2, 3, 2, 12, 848]]"
419,0.3872158003957011,0.86072,0.75743738591671,0.7344,0.7567135095596313,0.7344000339508057,0.7378552556037903,"[[768, 24, 57, 32, 31, 1, 4, 7, 40, 36], [9, 909, 3, 9, 3, 2, 5, 0, 11, 49], [60, 7, 584, 112, 134, 41, 36, 15, 4, 7], [15, 3, 53, 673, 79, 127, 24, 14, 3, 9], [4, 3, 34, 44, 856, 21, 15, 20, 3, 0], [9, 3, 49, 266, 73, 561, 8, 28, 1, 2], [3, 6, 56, 153, 80, 22, 673, 2, 3, 2], [15, 4, 29, 70, 141, 50, 2, 681, 0, 8], [76, 38, 13, 34, 13, 2, 0, 1, 800, 23], [27, 84, 8, 16, 5, 2, 5, 2, 12, 839]]"
420,0.39018352134153245,0.8591,0.7621843850612641,0.7305,0.7562997341156006,0.7304999828338623,0.7348337769508362,"[[749, 24, 64, 40, 29, 2, 3, 9, 38, 42], [9, 905, 3, 10, 3, 2, 4, 0, 9, 55], [54, 8, 576, 131, 122, 47, 32, 17, 5, 8], [15, 2, 49, 693, 74, 117, 23, 15, 3, 9], [5, 2, 34, 59, 839, 21, 12, 24, 3, 1], [7, 3, 44, 283, 67, 555, 8, 30, 1, 2], [3, 6, 52, 178, 80, 23, 649, 4, 3, 2], [13, 3, 27, 78, 128, 44, 2, 696, 0, 9], [79, 38, 10, 41, 14, 1, 0, 2, 783, 32], [24, 69, 8, 17, 5, 2, 3, 2, 10, 860]]"
421,0.38749328067339955,0.861,0.7589361274242401,0.7323,0.7567489147186279,0.7322999238967896,0.7356719970703125,"[[769, 21, 54, 32, 33, 1, 3, 6, 41, 40], [10, 903, 3, 9, 3, 2, 4, 0, 11, 55], [59, 8, 575, 120, 136, 42, 32, 16, 5, 7], [16, 3, 50, 676, 85, 116, 24, 15, 4, 11], [7, 3, 32, 42, 858, 19, 12, 23, 3, 1], [9, 4, 46, 290, 76, 533, 8, 31, 1, 2], [3, 7, 51, 165, 90, 16, 659, 2, 5, 2], [15, 4, 28, 72, 143, 37, 2, 690, 0, 9], [75, 37, 9, 33, 13, 1, 0, 2, 803, 27], [27, 68, 7, 15, 5, 2, 4, 3, 12, 857]]"
422,0.3885282877245918,0.86014,0.766971440911293,0.728,0.7561455368995667,0.7280000448226929,0.7327954769134521,"[[739, 26, 68, 41, 35, 2, 3, 9, 35, 42], [7, 904, 4, 12, 2, 1, 4, 0, 9, 57], [49, 8, 586, 132, 125, 45, 27, 18, 4, 6], [13, 2, 48, 695, 75, 122, 18, 16, 2, 9], [3, 2, 40, 53, 839, 23, 11, 25, 3, 1], [7, 3, 44, 275, 66, 564, 7, 32, 0, 2], [3, 7, 59, 188, 87, 23, 626, 3, 2, 2], [13, 3, 22, 76, 132, 51, 2, 693, 0, 8], [71, 39, 13, 42, 17, 1, 0, 3, 780, 34], [23, 70, 7, 24, 5, 2, 1, 2, 12, 854]]"
423,0.3884743337109685,0.86,0.765248806476593,0.7304,0.758078396320343,0.730400025844574,0.7345672845840454,"[[757, 25, 53, 35, 36, 1, 3, 10, 39, 41], [9, 905, 4, 11, 2, 1, 3, 0, 11, 54], [55, 8, 581, 127, 132, 44, 22, 19, 5, 7], [15, 4, 46, 688, 77, 123, 17, 16, 3, 11], [4, 2, 36, 50, 845, 24, 9, 26, 3, 1], [9, 3, 41, 279, 70, 556, 7, 33, 0, 2], [3, 7, 55, 194, 100, 22, 610, 4, 3, 2], [14, 4, 21, 74, 128, 42, 1, 708, 0, 8], [72, 38, 11, 35, 17, 1, 0, 4, 794, 28], [26, 65, 7, 20, 5, 2, 1, 2, 12, 860]]"
424,0.384792583392933,0.86078,0.7622930771112442,0.7321,0.7587092518806458,0.7321000099182129,0.7357339859008789,"[[770, 23, 46, 33, 34, 1, 3, 7, 43, 40], [9, 900, 3, 8, 2, 2, 3, 0, 11, 62], [58, 8, 550, 137, 141, 52, 24, 18, 5, 7], [15, 5, 41, 680, 80, 124, 19, 17, 4, 15], [7, 3, 29, 49, 852, 20, 11, 25, 3, 1], [9, 4, 35, 280, 66, 560, 7, 34, 1, 4], [3, 8, 46, 186, 102, 22, 624, 5, 2, 2], [15, 4, 17, 72, 129, 41, 1, 711, 0, 10], [72, 37, 8, 34, 13, 1, 0, 3, 802, 30], [26, 55, 5, 20, 4, 2, 1, 2, 13, 872]]"
425,0.38820296418108047,0.8598,0.7603431612253189,0.7319,0.7605918645858765,0.7319000363349915,0.7361987233161926,"[[752, 21, 61, 37, 32, 1, 3, 6, 44, 43], [9, 896, 4, 10, 2, 1, 5, 0, 10, 63], [53, 8, 583, 135, 124, 39, 30, 16, 4, 8], [15, 2, 45, 711, 73, 103, 20, 14, 4, 13], [5, 3, 35, 59, 843, 20, 11, 20, 3, 1], [9, 3, 45, 317, 65, 520, 7, 30, 1, 3], [3, 6, 51, 183, 87, 18, 642, 3, 4, 3], [13, 4, 25, 87, 129, 40, 2, 689, 0, 11], [68, 33, 9, 37, 14, 1, 0, 2, 809, 27], [21, 57, 6, 19, 4, 2, 2, 2, 13, 874]]"
426,0.38885286189988255,0.85828,0.7564767062664032,0.734,0.7576359510421753,0.7339999675750732,0.7375169992446899,"[[768, 26, 49, 32, 33, 2, 3, 6, 39, 42], [8, 900, 3, 10, 2, 2, 5, 0, 11, 59], [65, 8, 558, 122, 139, 50, 28, 18, 5, 7], [16, 3, 48, 670, 78, 134, 20, 17, 3, 11], [4, 2, 33, 47, 852, 26, 10, 22, 3, 1], [9, 3, 39, 269, 68, 570, 7, 32, 1, 2], [3, 8, 52, 173, 94, 21, 639, 4, 4, 2], [14, 4, 21, 67, 125, 49, 1, 710, 0, 9], [68, 37, 7, 35, 16, 1, 0, 4, 806, 26], [22, 62, 6, 17, 5, 3, 3, 2, 13, 867]]"
