round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
651,0.540973450511694,0.80486,0.5843885645270348,0.7977,0.8073593378067017,0.7976999878883362,0.7996852993965149,"[[808, 13, 38, 25, 33, 2, 3, 4, 51, 23], [11, 906, 6, 4, 4, 2, 6, 0, 24, 37], [43, 1, 665, 79, 88, 48, 50, 14, 5, 7], [13, 3, 42, 717, 58, 99, 37, 17, 8, 6], [1, 0, 39, 49, 859, 19, 13, 16, 4, 0], [6, 1, 34, 229, 50, 643, 13, 23, 0, 1], [5, 1, 25, 84, 23, 12, 842, 3, 5, 0], [9, 1, 16, 53, 89, 47, 2, 781, 1, 1], [48, 12, 7, 22, 7, 1, 2, 2, 883, 16], [23, 39, 6, 15, 6, 2, 3, 3, 30, 873]]"
652,0.544469938904047,0.80396,0.5851271966099739,0.7963,0.8068211078643799,0.7962999939918518,0.7983169555664062,"[[803, 14, 39, 26, 35, 2, 4, 4, 51, 22], [13, 906, 4, 3, 4, 1, 8, 0, 25, 36], [45, 2, 660, 81, 87, 48, 53, 12, 6, 6], [12, 3, 40, 723, 57, 96, 39, 15, 9, 6], [2, 0, 37, 47, 858, 19, 16, 16, 5, 0], [5, 1, 30, 242, 47, 637, 14, 23, 0, 1], [4, 1, 19, 86, 22, 11, 849, 3, 5, 0], [8, 1, 13, 57, 92, 50, 2, 775, 1, 1], [49, 14, 7, 21, 5, 1, 2, 2, 884, 15], [22, 41, 6, 18, 6, 2, 3, 3, 31, 868]]"
653,0.5460325693041086,0.80624,0.5862662011384964,0.7973,0.8080754280090332,0.7972999811172485,0.7993869781494141,"[[804, 13, 37, 26, 36, 2, 4, 5, 51, 22], [12, 907, 5, 3, 4, 2, 8, 0, 24, 35], [45, 2, 663, 79, 89, 46, 53, 12, 5, 6], [14, 3, 43, 721, 58, 96, 37, 14, 8, 6], [2, 0, 37, 47, 865, 16, 14, 14, 5, 0], [5, 1, 31, 234, 50, 643, 14, 21, 0, 1], [5, 1, 23, 85, 24, 10, 845, 3, 4, 0], [9, 1, 15, 58, 94, 49, 2, 770, 1, 1], [48, 12, 7, 21, 7, 1, 2, 2, 885, 15], [23, 39, 6, 19, 6, 2, 3, 3, 29, 870]]"
654,0.5388682745546103,0.8088,0.5846562361717225,0.7981,0.8079583048820496,0.7980999946594238,0.799872875213623,"[[809, 14, 37, 25, 33, 1, 4, 4, 51, 22], [13, 908, 4, 3, 3, 2, 8, 0, 24, 35], [43, 2, 675, 78, 83, 44, 51, 12, 6, 6], [13, 4, 43, 721, 58, 92, 37, 15, 11, 6], [2, 0, 40, 47, 861, 15, 14, 16, 5, 0], [6, 1, 37, 237, 50, 632, 14, 22, 0, 1], [5, 1, 24, 82, 24, 9, 847, 3, 5, 0], [11, 1, 17, 56, 95, 48, 2, 767, 2, 1], [46, 13, 7, 18, 5, 1, 2, 2, 892, 14], [22, 42, 6, 15, 6, 2, 3, 3, 32, 869]]"
655,0.5442073058784008,0.80674,0.5848577618598938,0.7983,0.8081722855567932,0.79830002784729,0.8000969886779785,"[[805, 13, 36, 27, 33, 2, 5, 4, 53, 22], [13, 907, 4, 3, 4, 2, 8, 0, 24, 35], [43, 2, 666, 82, 80, 45, 55, 14, 7, 6], [13, 3, 41, 723, 58, 92, 39, 15, 10, 6], [2, 0, 39, 49, 859, 15, 14, 17, 5, 0], [6, 1, 35, 236, 49, 635, 14, 23, 0, 1], [5, 1, 20, 83, 24, 11, 848, 3, 5, 0], [7, 1, 18, 55, 91, 49, 2, 774, 2, 1], [43, 11, 7, 19, 5, 1, 2, 2, 897, 13], [23, 42, 6, 15, 6, 2, 3, 3, 31, 869]]"
656,0.5438717156797648,0.8074,0.5845242434740067,0.7981,0.8083871006965637,0.7980999946594238,0.8001576662063599,"[[806, 14, 37, 28, 32, 2, 5, 4, 51, 21], [13, 907, 5, 4, 2, 2, 8, 0, 24, 35], [43, 2, 673, 81, 80, 44, 53, 12, 6, 6], [14, 4, 45, 723, 56, 95, 37, 12, 8, 6], [2, 0, 41, 52, 858, 16, 13, 14, 4, 0], [7, 1, 38, 235, 47, 638, 14, 19, 0, 1], [5, 1, 23, 81, 23, 10, 849, 3, 5, 0], [8, 1, 18, 56, 92, 49, 2, 772, 1, 1], [46, 16, 7, 19, 7, 1, 2, 1, 887, 14], [23, 42, 6, 17, 6, 2, 3, 3, 30, 868]]"
657,0.5476003743559122,0.8062,0.5845668378472328,0.7986,0.808610200881958,0.7986000180244446,0.8005646467208862,"[[809, 14, 34, 28, 28, 2, 6, 4, 53, 22], [12, 909, 4, 4, 2, 2, 8, 0, 23, 36], [45, 2, 658, 84, 79, 47, 57, 16, 6, 6], [13, 4, 37, 729, 54, 96, 39, 13, 9, 6], [2, 0, 39, 55, 847, 18, 16, 18, 5, 0], [6, 1, 30, 238, 44, 643, 14, 23, 0, 1], [5, 1, 18, 85, 21, 12, 850, 3, 5, 0], [8, 1, 15, 58, 84, 51, 2, 779, 1, 1], [42, 15, 7, 20, 6, 1, 2, 2, 891, 14], [21, 42, 6, 16, 6, 2, 3, 3, 30, 871]]"
658,0.5414118402153254,0.80962,0.5860304671525955,0.7991,0.8087236881256104,0.7990999817848206,0.8011438250541687,"[[811, 14, 36, 27, 29, 2, 6, 4, 51, 20], [12, 907, 5, 4, 2, 2, 8, 0, 24, 36], [42, 2, 675, 80, 81, 48, 49, 12, 5, 6], [14, 3, 42, 712, 56, 107, 39, 13, 8, 6], [2, 0, 41, 47, 859, 18, 16, 13, 4, 0], [6, 1, 32, 219, 47, 660, 14, 20, 0, 1], [5, 1, 20, 80, 22, 14, 850, 3, 5, 0], [9, 1, 16, 57, 96, 53, 2, 764, 1, 1], [48, 14, 7, 20, 8, 1, 2, 2, 884, 14], [22, 42, 6, 16, 6, 2, 4, 3, 30, 869]]"
659,0.5440244780480862,0.8069,0.5840372461080551,0.7989,0.8083933591842651,0.7989000082015991,0.8010016679763794,"[[813, 14, 36, 27, 31, 2, 4, 4, 48, 21], [12, 910, 5, 4, 2, 2, 7, 0, 22, 36], [42, 2, 678, 76, 85, 47, 47, 13, 4, 6], [14, 4, 43, 711, 58, 105, 38, 13, 8, 6], [3, 0, 43, 47, 856, 17, 14, 16, 4, 0], [6, 1, 36, 219, 47, 657, 13, 20, 0, 1], [6, 1, 25, 85, 26, 12, 838, 3, 4, 0], [9, 1, 15, 54, 94, 51, 1, 773, 1, 1], [52, 13, 7, 19, 8, 1, 2, 1, 883, 14], [24, 42, 6, 13, 7, 3, 3, 3, 29, 870]]"
660,0.5441182385236025,0.80654,0.5855069333314895,0.7988,0.8088252544403076,0.798799991607666,0.8008426427841187,"[[812, 14, 36, 25, 34, 2, 5, 4, 48, 20], [13, 912, 4, 4, 2, 2, 8, 0, 22, 33], [42, 2, 677, 79, 85, 45, 48, 12, 4, 6], [13, 4, 43, 717, 59, 100, 38, 13, 8, 5], [2, 0, 43, 44, 862, 17, 14, 14, 4, 0], [6, 1, 36, 226, 50, 645, 14, 21, 0, 1], [5, 2, 22, 83, 24, 13, 843, 3, 5, 0], [8, 1, 16, 55, 97, 50, 1, 771, 0, 1], [50, 16, 7, 19, 8, 1, 2, 1, 883, 13], [26, 44, 6, 16, 7, 2, 3, 3, 27, 866]]"
661,0.5475617996752262,0.8055,0.5833313709497452,0.7993,0.8081437945365906,0.799299955368042,0.8010429739952087,"[[811, 15, 37, 24, 35, 1, 4, 4, 49, 20], [13, 912, 5, 3, 4, 2, 6, 0, 20, 35], [45, 2, 677, 72, 86, 47, 49, 12, 4, 6], [14, 4, 44, 708, 59, 106, 38, 13, 8, 6], [2, 0, 42, 43, 864, 17, 15, 14, 3, 0], [6, 1, 36, 217, 50, 655, 14, 20, 0, 1], [6, 2, 26, 76, 24, 12, 847, 3, 4, 0], [10, 1, 17, 51, 99, 50, 1, 769, 1, 1], [52, 16, 7, 17, 8, 1, 2, 1, 882, 14], [24, 44, 6, 14, 7, 2, 3, 3, 29, 868]]"
662,0.5444247564226389,0.80616,0.5845169359445572,0.7973,0.807651162147522,0.7972999811172485,0.7991653680801392,"[[812, 14, 35, 25, 34, 1, 4, 4, 50, 21], [12, 909, 4, 4, 3, 1, 8, 0, 23, 36], [44, 1, 667, 78, 92, 46, 49, 11, 5, 7], [14, 4, 43, 715, 61, 97, 38, 14, 8, 6], [2, 0, 41, 43, 868, 16, 12, 14, 4, 0], [7, 1, 37, 230, 52, 640, 14, 18, 0, 1], [6, 1, 23, 81, 26, 11, 845, 3, 4, 0], [10, 1, 17, 56, 103, 50, 1, 760, 1, 1], [50, 13, 7, 16, 8, 2, 2, 1, 887, 14], [24, 42, 6, 15, 6, 2, 3, 3, 29, 870]]"
663,0.542350314795971,0.80982,0.5855908730626106,0.7961,0.8066388368606567,0.7961000204086304,0.7979888916015625,"[[801, 14, 35, 27, 35, 2, 6, 5, 53, 22], [13, 910, 5, 3, 4, 2, 8, 0, 22, 33], [43, 1, 660, 81, 91, 46, 52, 14, 5, 7], [13, 4, 42, 724, 60, 91, 38, 14, 8, 6], [1, 0, 36, 46, 866, 17, 14, 16, 4, 0], [6, 1, 35, 237, 51, 633, 14, 22, 0, 1], [5, 1, 25, 84, 25, 10, 842, 3, 5, 0], [8, 1, 15, 59, 91, 51, 1, 772, 1, 1], [48, 14, 7, 19, 8, 1, 2, 1, 886, 14], [24, 43, 6, 15, 6, 2, 3, 3, 31, 867]]"
664,0.5439646268039942,0.80718,0.5844825667142868,0.7957,0.8053215742111206,0.7957000136375427,0.7975553274154663,"[[806, 14, 39, 24, 36, 2, 5, 4, 51, 19], [13, 907, 5, 3, 4, 1, 8, 0, 24, 35], [45, 1, 671, 75, 86, 46, 51, 13, 5, 7], [14, 4, 43, 715, 60, 98, 38, 13, 8, 7], [3, 0, 43, 44, 859, 18, 14, 15, 4, 0], [6, 1, 37, 226, 53, 641, 14, 21, 0, 1], [6, 1, 26, 80, 24, 12, 844, 3, 4, 0], [9, 1, 17, 56, 97, 53, 1, 764, 1, 1], [52, 13, 7, 18, 8, 1, 2, 1, 884, 14], [27, 42, 5, 15, 6, 2, 3, 3, 31, 866]]"
665,0.5443504518568516,0.80692,0.5835326015949249,0.7967,0.8061609268188477,0.7967000007629395,0.7984470129013062,"[[813, 14, 35, 24, 31, 2, 4, 4, 52, 21], [13, 913, 4, 4, 2, 1, 8, 0, 21, 34], [46, 1, 667, 79, 87, 43, 50, 14, 6, 7], [14, 4, 42, 718, 58, 95, 39, 15, 8, 7], [5, 2, 39, 48, 853, 18, 14, 17, 4, 0], [7, 1, 38, 237, 48, 633, 13, 22, 0, 1], [5, 2, 26, 82, 23, 10, 844, 3, 5, 0], [10, 1, 15, 55, 93, 49, 1, 773, 2, 1], [50, 15, 7, 17, 6, 1, 2, 1, 887, 14], [26, 43, 5, 15, 6, 2, 3, 3, 31, 866]]"
666,0.5443479905724525,0.80506,0.5835802349448204,0.7988,0.8076634407043457,0.798799991607666,0.8005455732345581,"[[804, 14, 37, 25, 35, 2, 5, 4, 52, 22], [12, 909, 4, 4, 3, 2, 8, 0, 21, 37], [46, 1, 657, 73, 90, 52, 51, 16, 6, 8], [13, 4, 40, 710, 57, 108, 38, 14, 9, 7], [2, 0, 34, 48, 862, 19, 14, 17, 4, 0], [6, 1, 32, 213, 50, 664, 12, 21, 0, 1], [5, 1, 21, 83, 26, 15, 841, 3, 5, 0], [7, 1, 16, 53, 91, 51, 1, 779, 0, 1], [46, 14, 7, 18, 7, 2, 2, 2, 886, 16], [20, 40, 6, 14, 6, 3, 3, 3, 29, 876]]"
667,0.5414472180306912,0.80724,0.585378075838089,0.7968,0.8073077201843262,0.7968000173568726,0.7987757921218872,"[[805, 14, 38, 25, 35, 2, 5, 4, 52, 20], [13, 907, 5, 4, 3, 2, 8, 0, 22, 36], [45, 1, 668, 78, 85, 44, 52, 14, 6, 7], [12, 3, 42, 724, 60, 91, 39, 13, 9, 7], [1, 0, 37, 51, 858, 17, 17, 15, 4, 0], [6, 1, 37, 237, 49, 634, 14, 21, 0, 1], [5, 1, 23, 85, 24, 11, 843, 3, 5, 0], [8, 1, 17, 58, 96, 50, 1, 767, 1, 1], [44, 13, 7, 18, 7, 1, 2, 2, 892, 14], [24, 40, 6, 15, 6, 2, 3, 3, 31, 870]]"
668,0.5383794195502997,0.80908,0.5840505227446556,0.7975,0.8074008822441101,0.7975000143051147,0.7995980978012085,"[[801, 14, 39, 27, 36, 2, 5, 5, 51, 20], [12, 909, 6, 4, 3, 2, 8, 0, 21, 35], [44, 1, 667, 75, 87, 48, 51, 15, 5, 7], [13, 3, 39, 721, 57, 100, 39, 13, 8, 7], [1, 0, 38, 50, 856, 19, 17, 17, 2, 0], [5, 1, 33, 229, 45, 652, 12, 22, 0, 1], [5, 1, 21, 87, 23, 14, 842, 3, 4, 0], [7, 1, 16, 54, 92, 52, 1, 776, 0, 1], [46, 14, 7, 19, 7, 3, 2, 2, 883, 17], [23, 43, 6, 16, 6, 2, 3, 3, 30, 868]]"
669,0.5469613506197929,0.809,0.586004202067852,0.7975,0.8077531456947327,0.7975000143051147,0.799532413482666,"[[798, 14, 41, 25, 38, 2, 6, 4, 52, 20], [13, 908, 4, 4, 3, 2, 8, 0, 23, 35], [43, 1, 665, 75, 89, 50, 50, 15, 5, 7], [13, 3, 39, 720, 58, 99, 39, 14, 8, 7], [1, 0, 36, 46, 866, 19, 14, 16, 2, 0], [5, 1, 31, 224, 50, 654, 13, 21, 0, 1], [4, 1, 22, 86, 26, 14, 839, 3, 5, 0], [8, 1, 16, 59, 94, 52, 1, 769, 0, 0], [43, 13, 7, 19, 8, 2, 2, 2, 889, 15], [23, 43, 6, 16, 6, 2, 3, 3, 31, 867]]"
670,0.5444258853495121,0.8053,0.5831029269099236,0.7986,0.8073922395706177,0.7986000776290894,0.8002226948738098,"[[800, 14, 40, 25, 37, 2, 6, 4, 52, 20], [13, 910, 4, 4, 2, 2, 8, 0, 23, 34], [43, 1, 672, 73, 85, 48, 51, 15, 5, 7], [13, 4, 42, 713, 59, 97, 40, 16, 9, 7], [1, 0, 40, 43, 867, 16, 14, 16, 3, 0], [6, 1, 36, 221, 50, 649, 14, 22, 0, 1], [4, 1, 22, 76, 26, 14, 849, 3, 5, 0], [9, 1, 19, 51, 94, 51, 2, 772, 1, 0], [45, 14, 7, 19, 8, 1, 2, 1, 889, 14], [24, 43, 6, 15, 6, 2, 4, 3, 32, 865]]"
671,0.5374233173429966,0.80964,0.5833771315217018,0.798,0.8073376417160034,0.7979999780654907,0.8000147342681885,"[[805, 14, 41, 27, 29, 2, 5, 5, 52, 20], [13, 908, 5, 4, 3, 2, 9, 0, 22, 34], [45, 1, 674, 73, 83, 50, 47, 15, 5, 7], [13, 4, 41, 714, 58, 100, 39, 16, 8, 7], [2, 0, 41, 48, 857, 19, 13, 16, 4, 0], [6, 1, 33, 222, 48, 656, 13, 20, 0, 1], [5, 1, 24, 84, 26, 13, 839, 3, 5, 0], [9, 1, 17, 54, 93, 53, 1, 771, 0, 1], [47, 14, 7, 20, 7, 1, 2, 1, 886, 15], [21, 41, 6, 15, 6, 3, 3, 3, 32, 870]]"
672,0.5433074991703033,0.80762,0.5817250323295593,0.7983,0.8072206974029541,0.79830002784729,0.8001089096069336,"[[803, 14, 40, 25, 33, 2, 5, 5, 52, 21], [13, 907, 5, 4, 3, 2, 8, 0, 23, 35], [44, 1, 677, 73, 85, 45, 49, 14, 5, 7], [12, 3, 40, 717, 60, 96, 40, 15, 10, 7], [4, 1, 40, 46, 855, 16, 13, 21, 4, 0], [6, 1, 36, 225, 48, 646, 14, 23, 0, 1], [5, 1, 24, 80, 26, 13, 843, 3, 5, 0], [9, 1, 17, 54, 89, 52, 1, 775, 2, 0], [47, 14, 7, 19, 8, 1, 2, 1, 885, 16], [23, 37, 6, 14, 6, 3, 3, 3, 30, 875]]"
673,0.5418448579907418,0.8089,0.5832371497154236,0.798,0.807827889919281,0.7979999780654907,0.7999225854873657,"[[807, 14, 38, 27, 30, 2, 5, 4, 52, 21], [12, 908, 4, 4, 3, 2, 8, 0, 21, 38], [47, 1, 664, 77, 87, 47, 51, 14, 5, 7], [14, 4, 38, 722, 57, 96, 39, 14, 9, 7], [1, 0, 37, 49, 854, 20, 15, 20, 4, 0], [6, 1, 28, 231, 46, 650, 14, 23, 0, 1], [4, 1, 19, 84, 25, 14, 845, 3, 5, 0], [9, 1, 15, 59, 92, 52, 1, 770, 1, 0], [45, 14, 6, 18, 7, 1, 2, 2, 889, 16], [22, 43, 5, 15, 6, 2, 3, 3, 30, 871]]"
674,0.5421226302534342,0.80808,0.5825027191638946,0.7971,0.8064369559288025,0.7971000075340271,0.7988568544387817,"[[803, 14, 38, 25, 33, 2, 5, 4, 54, 22], [12, 911, 4, 4, 2, 2, 8, 0, 21, 36], [45, 1, 663, 77, 87, 47, 54, 13, 6, 7], [15, 4, 40, 714, 57, 99, 40, 15, 9, 7], [3, 0, 40, 49, 854, 17, 16, 17, 4, 0], [6, 1, 29, 231, 47, 648, 14, 23, 0, 1], [5, 1, 20, 79, 23, 13, 851, 3, 5, 0], [10, 1, 15, 57, 93, 52, 1, 768, 2, 1], [45, 14, 6, 18, 7, 1, 2, 1, 890, 16], [24, 42, 5, 15, 6, 3, 3, 3, 30, 869]]"
675,0.5438525186926126,0.80572,0.5822045758366585,0.797,0.8058422803878784,0.796999990940094,0.7987313270568848,"[[802, 14, 40, 24, 36, 2, 5, 4, 53, 20], [12, 910, 5, 4, 2, 2, 9, 0, 20, 36], [45, 1, 667, 74, 88, 49, 50, 14, 5, 7], [14, 4, 42, 708, 58, 102, 40, 16, 9, 7], [3, 1, 38, 47, 860, 17, 13, 18, 3, 0], [6, 1, 33, 223, 49, 650, 14, 23, 0, 1], [5, 1, 24, 79, 26, 14, 843, 3, 5, 0], [9, 1, 16, 54, 94, 53, 1, 770, 2, 0], [47, 14, 6, 17, 7, 2, 2, 1, 888, 16], [23, 39, 6, 14, 6, 3, 3, 4, 30, 872]]"
676,0.5441354321986437,0.808,0.5822094976902008,0.7972,0.8064732551574707,0.7971999645233154,0.7991319894790649,"[[806, 12, 37, 26, 33, 2, 5, 4, 54, 21], [12, 909, 5, 4, 2, 2, 9, 0, 20, 37], [46, 1, 666, 74, 86, 48, 50, 16, 6, 7], [14, 4, 41, 716, 56, 97, 39, 17, 9, 7], [2, 0, 38, 49, 852, 20, 14, 20, 5, 0], [5, 1, 30, 233, 46, 650, 12, 22, 0, 1], [5, 1, 23, 82, 27, 15, 839, 3, 5, 0], [9, 1, 15, 54, 88, 53, 1, 777, 1, 1], [47, 14, 6, 19, 8, 2, 2, 1, 885, 16], [23, 39, 6, 15, 6, 2, 3, 4, 30, 872]]"
677,0.5437068994492292,0.80712,0.5824075853824615,0.7969,0.8060572147369385,0.7969000339508057,0.7986660003662109,"[[804, 14, 38, 24, 36, 2, 5, 4, 52, 21], [12, 908, 5, 3, 4, 2, 9, 0, 21, 36], [46, 2, 672, 73, 86, 47, 50, 13, 5, 6], [13, 4, 45, 706, 59, 101, 40, 15, 10, 7], [2, 0, 39, 45, 862, 18, 14, 16, 4, 0], [6, 1, 38, 224, 50, 647, 14, 19, 0, 1], [5, 1, 23, 79, 26, 13, 845, 3, 5, 0], [10, 1, 14, 58, 95, 53, 1, 766, 1, 1], [46, 14, 6, 16, 8, 2, 2, 1, 890, 15], [25, 41, 5, 14, 6, 3, 3, 3, 31, 869]]"
678,0.5448697313815355,0.80504,0.5822800821065903,0.7976,0.8067942261695862,0.7975999712944031,0.7994681596755981,"[[804, 14, 40, 25, 35, 2, 5, 4, 52, 19], [13, 907, 5, 3, 4, 2, 9, 0, 21, 36], [44, 2, 675, 76, 84, 45, 52, 12, 4, 6], [13, 4, 43, 711, 57, 101, 41, 14, 9, 7], [2, 0, 41, 46, 858, 18, 15, 15, 5, 0], [6, 1, 36, 224, 48, 650, 14, 20, 0, 1], [4, 1, 22, 76, 24, 13, 852, 3, 5, 0], [9, 1, 17, 57, 92, 54, 1, 768, 0, 1], [49, 14, 7, 19, 8, 1, 2, 1, 884, 15], [24, 42, 6, 14, 6, 3, 4, 3, 31, 867]]"
679,0.5485713205635547,0.80466,0.583293152153492,0.798,0.8070378303527832,0.7979999780654907,0.7997614741325378,"[[807, 14, 41, 24, 36, 1, 5, 4, 51, 17], [13, 910, 4, 3, 4, 1, 8, 0, 22, 35], [44, 2, 683, 73, 82, 44, 49, 13, 4, 6], [13, 3, 46, 709, 58, 100, 39, 15, 10, 7], [4, 0, 43, 42, 861, 17, 15, 15, 3, 0], [6, 1, 41, 224, 50, 643, 14, 20, 0, 1], [4, 1, 26, 76, 25, 12, 848, 3, 5, 0], [10, 1, 19, 57, 96, 52, 1, 762, 1, 1], [47, 14, 6, 18, 7, 1, 2, 1, 889, 15], [25, 42, 5, 15, 6, 2, 3, 3, 31, 868]]"
680,0.543742839962244,0.80998,0.5842541736364365,0.7976,0.8074367046356201,0.7976000308990479,0.7995814085006714,"[[801, 13, 40, 26, 35, 2, 6, 4, 53, 20], [13, 908, 5, 3, 4, 2, 9, 0, 21, 35], [44, 1, 661, 75, 90, 50, 53, 15, 4, 7], [13, 3, 39, 716, 58, 102, 39, 14, 9, 7], [3, 0, 37, 48, 859, 19, 15, 15, 4, 0], [6, 0, 27, 230, 46, 656, 13, 21, 0, 1], [4, 1, 19, 83, 22, 14, 849, 3, 5, 0], [10, 1, 16, 56, 90, 55, 1, 770, 0, 1], [45, 13, 7, 19, 7, 2, 2, 2, 888, 15], [23, 42, 6, 16, 6, 2, 3, 3, 31, 868]]"
681,0.5459412576258182,0.80584,0.5826081922650337,0.7973,0.8060600161552429,0.7972999811172485,0.7990680932998657,"[[803, 14, 42, 25, 33, 2, 5, 4, 53, 19], [13, 910, 5, 3, 4, 1, 8, 0, 21, 35], [45, 1, 678, 71, 81, 46, 53, 13, 5, 7], [13, 4, 43, 709, 58, 102, 40, 14, 10, 7], [3, 0, 41, 49, 855, 18, 15, 15, 4, 0], [6, 1, 42, 221, 47, 647, 14, 21, 0, 1], [4, 1, 24, 78, 23, 13, 849, 3, 5, 0], [10, 1, 18, 56, 95, 53, 1, 764, 1, 1], [47, 13, 6, 19, 5, 2, 2, 1, 890, 15], [24, 42, 6, 14, 6, 3, 3, 3, 31, 868]]"
682,0.5427702232152224,0.80618,0.584302400648594,0.7976,0.8082283735275269,0.7975999712944031,0.799662172794342,"[[807, 11, 37, 26, 33, 2, 6, 4, 54, 20], [13, 907, 4, 3, 4, 2, 8, 0, 23, 36], [45, 1, 672, 76, 85, 45, 50, 14, 5, 7], [13, 3, 42, 727, 59, 89, 36, 15, 9, 7], [3, 0, 37, 51, 861, 16, 13, 15, 4, 0], [6, 0, 35, 238, 48, 638, 12, 22, 0, 1], [5, 1, 26, 85, 28, 11, 836, 3, 5, 0], [9, 1, 16, 57, 94, 51, 1, 770, 0, 1], [45, 11, 6, 19, 7, 1, 2, 2, 891, 16], [25, 42, 6, 15, 6, 2, 3, 3, 31, 867]]"
683,0.5390551553070545,0.80864,0.5832359391450882,0.7971,0.8064960241317749,0.7971000671386719,0.7990158796310425,"[[806, 13, 40, 25, 35, 2, 5, 4, 52, 18], [13, 910, 4, 3, 3, 2, 8, 0, 21, 36], [45, 1, 670, 72, 86, 48, 52, 14, 5, 7], [14, 3, 41, 715, 57, 100, 39, 16, 8, 7], [3, 0, 40, 50, 858, 17, 13, 15, 4, 0], [6, 0, 36, 227, 48, 648, 13, 21, 0, 1], [5, 1, 26, 80, 25, 13, 843, 3, 4, 0], [10, 1, 15, 56, 93, 54, 1, 769, 0, 1], [48, 12, 6, 19, 8, 2, 2, 2, 885, 16], [25, 42, 6, 13, 7, 3, 3, 3, 31, 867]]"
684,0.5391763569414616,0.80856,0.5834484648704529,0.7965,0.8070492744445801,0.796500027179718,0.7985875010490417,"[[806, 13, 36, 27, 34, 1, 6, 4, 53, 20], [13, 908, 4, 3, 3, 1, 9, 0, 23, 36], [45, 1, 672, 79, 82, 44, 51, 13, 6, 7], [13, 3, 42, 726, 55, 92, 38, 15, 9, 7], [3, 0, 41, 55, 850, 15, 14, 18, 4, 0], [6, 0, 38, 243, 47, 629, 13, 23, 0, 1], [5, 1, 25, 86, 24, 10, 841, 3, 5, 0], [10, 1, 12, 61, 89, 49, 1, 774, 2, 1], [45, 11, 6, 19, 7, 1, 2, 2, 891, 16], [24, 42, 6, 15, 6, 2, 3, 3, 31, 868]]"
685,0.5450228477418423,0.80636,0.5846323195099831,0.7972,0.8062986731529236,0.7972000241279602,0.7990335822105408,"[[802, 14, 40, 25, 36, 2, 5, 4, 52, 20], [13, 909, 4, 3, 4, 2, 8, 0, 21, 36], [44, 1, 683, 70, 82, 47, 50, 11, 5, 7], [14, 3, 43, 708, 57, 105, 41, 13, 9, 7], [3, 0, 45, 45, 857, 17, 15, 14, 4, 0], [6, 1, 40, 217, 49, 654, 14, 17, 0, 2], [4, 2, 25, 76, 25, 13, 847, 3, 5, 0], [9, 1, 18, 55, 102, 58, 1, 754, 1, 1], [46, 12, 7, 17, 7, 3, 2, 1, 890, 15], [23, 43, 6, 14, 6, 3, 3, 3, 31, 868]]"
686,0.5396810940802097,0.8074,0.5824384716153145,0.7988,0.8078246116638184,0.798799991607666,0.8006254434585571,"[[807, 13, 40, 24, 33, 2, 5, 4, 52, 20], [13, 909, 4, 3, 3, 2, 8, 0, 22, 36], [45, 1, 673, 77, 81, 47, 51, 13, 5, 7], [15, 4, 38, 714, 57, 103, 37, 17, 8, 7], [3, 0, 43, 46, 856, 17, 15, 16, 4, 0], [6, 0, 33, 225, 47, 654, 14, 20, 0, 1], [4, 2, 23, 80, 23, 12, 848, 3, 5, 0], [10, 1, 14, 56, 94, 55, 1, 766, 2, 1], [47, 10, 7, 16, 6, 3, 2, 1, 893, 15], [25, 42, 5, 14, 6, 3, 3, 3, 31, 868]]"
687,0.5372242103070021,0.80966,0.5833148396015168,0.7971,0.8065983653068542,0.7971000075340271,0.7988967299461365,"[[809, 13, 42, 23, 34, 1, 6, 4, 48, 20], [13, 908, 4, 3, 4, 2, 9, 0, 21, 36], [44, 1, 682, 73, 81, 42, 54, 12, 4, 7], [14, 3, 43, 716, 56, 94, 43, 16, 8, 7], [3, 0, 44, 47, 857, 15, 17, 14, 3, 0], [7, 0, 41, 235, 48, 633, 15, 20, 0, 1], [5, 1, 23, 78, 22, 10, 854, 3, 4, 0], [10, 1, 14, 59, 98, 52, 2, 762, 1, 1], [51, 11, 7, 18, 6, 3, 2, 1, 886, 15], [26, 45, 6, 14, 6, 3, 4, 2, 30, 864]]"
688,0.5391768963485957,0.81008,0.5865763598680496,0.7951,0.8067864179611206,0.7950999736785889,0.7974436283111572,"[[799, 12, 40, 30, 32, 2, 6, 5, 53, 21], [11, 905, 5, 4, 5, 2, 9, 0, 22, 37], [43, 1, 661, 81, 87, 45, 56, 14, 5, 7], [12, 3, 35, 731, 57, 93, 38, 15, 9, 7], [3, 0, 36, 56, 853, 17, 16, 16, 3, 0], [6, 0, 30, 249, 46, 634, 13, 21, 0, 1], [4, 1, 20, 87, 22, 13, 845, 3, 5, 0], [9, 1, 13, 62, 91, 53, 1, 768, 1, 1], [47, 11, 7, 19, 5, 3, 2, 2, 890, 14], [24, 42, 6, 19, 6, 3, 3, 3, 29, 865]]"
