round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
728,0.49473577938228847,0.81984,0.6278811350464821,0.7789,0.7921120524406433,0.7789000272750854,0.7798316478729248,"[[804, 16, 24, 31, 41, 2, 9, 11, 38, 24], [18, 903, 4, 7, 2, 2, 8, 1, 10, 45], [50, 3, 621, 70, 109, 38, 91, 11, 4, 3], [12, 7, 37, 693, 83, 85, 60, 13, 4, 6], [6, 3, 21, 43, 874, 11, 25, 14, 3, 0], [3, 2, 35, 252, 68, 586, 22, 30, 1, 1], [3, 2, 20, 55, 43, 6, 867, 2, 2, 0], [11, 5, 22, 57, 116, 38, 5, 739, 2, 5], [50, 31, 9, 24, 16, 2, 3, 1, 846, 18], [24, 65, 5, 20, 5, 0, 6, 3, 16, 856]]"
729,0.4938258074335754,0.8188,0.6278087800741196,0.7779,0.7912263870239258,0.777899980545044,0.7789480090141296,"[[803, 16, 28, 30, 42, 0, 9, 10, 38, 24], [18, 902, 6, 7, 2, 2, 7, 1, 9, 46], [50, 3, 629, 67, 116, 36, 83, 10, 3, 3], [12, 7, 37, 689, 87, 88, 56, 13, 4, 7], [6, 3, 22, 39, 879, 12, 22, 14, 3, 0], [3, 2, 37, 257, 69, 579, 21, 30, 1, 1], [3, 2, 23, 57, 45, 6, 860, 2, 2, 0], [11, 5, 23, 56, 118, 40, 4, 736, 2, 5], [50, 31, 11, 22, 17, 2, 2, 1, 846, 18], [24, 64, 5, 20, 5, 1, 6, 3, 16, 856]]"
730,0.4919886704236269,0.82078,0.6302765694260597,0.7771,0.79136061668396,0.7770999670028687,0.7781568765640259,"[[805, 16, 29, 30, 41, 0, 9, 10, 37, 23], [18, 901, 5, 7, 2, 2, 8, 1, 9, 47], [50, 3, 634, 68, 114, 33, 85, 9, 2, 2], [12, 7, 41, 696, 86, 76, 58, 13, 4, 7], [6, 3, 22, 40, 879, 11, 23, 13, 3, 0], [4, 1, 39, 263, 70, 570, 21, 30, 1, 1], [3, 2, 22, 56, 42, 6, 865, 2, 2, 0], [12, 5, 23, 57, 121, 40, 5, 730, 2, 5], [54, 32, 13, 22, 20, 2, 2, 1, 837, 17], [26, 62, 7, 21, 5, 0, 6, 3, 16, 854]]"
731,0.4940545360967517,0.81982,0.6317956373095512,0.7773,0.7924470901489258,0.7773000001907349,0.7785657644271851,"[[800, 16, 29, 33, 42, 0, 10, 10, 37, 23], [18, 902, 5, 6, 3, 2, 8, 1, 9, 46], [47, 3, 632, 72, 115, 32, 87, 8, 2, 2], [12, 6, 39, 702, 84, 76, 58, 13, 4, 6], [6, 3, 23, 42, 878, 10, 22, 13, 3, 0], [3, 2, 37, 268, 68, 571, 22, 27, 1, 1], [3, 2, 22, 56, 42, 6, 865, 2, 2, 0], [11, 5, 23, 58, 122, 40, 5, 729, 2, 5], [50, 32, 13, 24, 18, 2, 2, 1, 841, 17], [24, 64, 7, 21, 6, 0, 6, 3, 16, 853]]"
732,0.49490760630369185,0.81894,0.6311666125059128,0.778,0.7923485636711121,0.777999997138977,0.7789649963378906,"[[808, 16, 27, 30, 43, 0, 9, 10, 35, 22], [18, 902, 4, 6, 3, 2, 9, 1, 9, 46], [49, 3, 635, 67, 114, 32, 88, 9, 1, 2], [12, 6, 43, 698, 82, 76, 62, 13, 3, 5], [6, 3, 24, 40, 877, 10, 24, 13, 3, 0], [3, 2, 39, 262, 71, 568, 23, 30, 1, 1], [3, 2, 21, 53, 42, 5, 870, 2, 2, 0], [11, 5, 23, 55, 123, 39, 7, 730, 2, 5], [55, 31, 11, 23, 19, 2, 3, 1, 838, 17], [26, 63, 7, 20, 5, 0, 6, 3, 16, 854]]"
733,0.49414854392409324,0.81792,0.6282642406225204,0.7786,0.7916737794876099,0.7785999774932861,0.7796789407730103,"[[809, 16, 26, 31, 40, 1, 9, 10, 35, 23], [18, 902, 4, 7, 2, 2, 8, 1, 8, 48], [52, 3, 626, 68, 114, 37, 86, 11, 1, 2], [11, 6, 38, 691, 82, 90, 59, 13, 3, 7], [6, 3, 24, 42, 874, 11, 23, 14, 3, 0], [4, 2, 35, 252, 68, 585, 22, 30, 1, 1], [3, 2, 22, 58, 42, 6, 863, 2, 2, 0], [11, 5, 23, 54, 117, 42, 4, 737, 2, 5], [56, 31, 11, 24, 17, 2, 2, 1, 838, 18], [24, 60, 7, 20, 4, 0, 6, 3, 15, 861]]"
734,0.49273986745998266,0.81792,0.629130565226078,0.7789,0.7923470735549927,0.7788999676704407,0.7797970771789551,"[[805, 16, 29, 32, 39, 0, 9, 10, 37, 23], [18, 904, 4, 7, 1, 2, 8, 1, 9, 46], [48, 3, 636, 67, 111, 34, 86, 10, 2, 3], [12, 6, 43, 697, 83, 77, 58, 13, 4, 7], [6, 3, 24, 40, 876, 10, 25, 13, 3, 0], [3, 2, 38, 263, 68, 571, 23, 30, 1, 1], [3, 2, 23, 52, 40, 6, 870, 2, 2, 0], [11, 5, 24, 54, 120, 41, 7, 731, 2, 5], [52, 31, 11, 23, 18, 2, 2, 1, 843, 17], [25, 62, 7, 22, 4, 0, 6, 3, 15, 856]]"
735,0.4962686980366707,0.82054,0.6292309725284576,0.7783,0.7923295497894287,0.7783000469207764,0.7792371511459351,"[[802, 16, 31, 31, 40, 0, 10, 10, 37, 23], [18, 901, 5, 7, 2, 2, 8, 1, 8, 48], [47, 3, 629, 67, 119, 34, 87, 9, 3, 2], [12, 6, 41, 700, 82, 77, 58, 13, 4, 7], [6, 3, 22, 40, 876, 10, 27, 13, 3, 0], [3, 2, 37, 263, 69, 571, 24, 29, 1, 1], [3, 2, 21, 54, 41, 6, 869, 2, 2, 0], [11, 5, 24, 56, 121, 38, 6, 732, 2, 5], [52, 31, 10, 21, 19, 2, 2, 1, 842, 20], [25, 58, 6, 21, 4, 1, 6, 3, 15, 861]]"
736,0.49311486206576227,0.81844,0.6307510805130004,0.7781,0.7920210361480713,0.7781000137329102,0.7791261672973633,"[[804, 16, 29, 30, 43, 0, 10, 10, 35, 23], [18, 903, 4, 6, 3, 2, 8, 0, 8, 48], [52, 3, 627, 68, 117, 35, 86, 9, 0, 3], [12, 5, 41, 693, 84, 82, 60, 13, 3, 7], [6, 3, 22, 40, 878, 10, 25, 13, 3, 0], [3, 2, 36, 264, 66, 575, 22, 30, 1, 1], [3, 2, 22, 57, 41, 6, 865, 2, 2, 0], [11, 5, 23, 53, 122, 42, 5, 732, 2, 5], [53, 30, 10, 22, 19, 2, 2, 1, 841, 20], [24, 58, 7, 20, 4, 0, 6, 3, 15, 863]]"
737,0.49593810633197427,0.8188,0.6297004127502441,0.7799,0.7940288782119751,0.7798999547958374,0.7811408638954163,"[[800, 16, 31, 31, 43, 0, 9, 10, 36, 24], [17, 904, 4, 7, 1, 2, 8, 1, 8, 48], [47, 3, 643, 69, 113, 35, 76, 9, 2, 3], [12, 5, 42, 699, 87, 77, 54, 13, 4, 7], [5, 3, 24, 40, 880, 10, 22, 13, 3, 0], [3, 2, 40, 263, 67, 572, 21, 30, 1, 1], [3, 2, 26, 59, 46, 6, 854, 2, 2, 0], [11, 5, 23, 54, 123, 38, 4, 735, 2, 5], [52, 30, 9, 22, 17, 2, 2, 1, 846, 19], [23, 57, 7, 19, 4, 0, 6, 3, 15, 866]]"
738,0.4945812019109726,0.81946,0.6310921722650528,0.7783,0.7929966449737549,0.7783000469207764,0.7794445753097534,"[[804, 16, 28, 30, 43, 0, 10, 10, 37, 22], [18, 901, 4, 8, 3, 2, 9, 0, 9, 46], [52, 3, 628, 71, 112, 34, 87, 8, 3, 2], [11, 5, 39, 702, 84, 78, 59, 13, 3, 6], [6, 3, 24, 41, 876, 10, 25, 12, 3, 0], [4, 2, 34, 263, 70, 575, 22, 28, 1, 1], [3, 2, 20, 57, 41, 6, 867, 2, 2, 0], [11, 5, 23, 56, 124, 41, 5, 728, 2, 5], [51, 30, 10, 23, 17, 2, 2, 1, 848, 16], [26, 62, 7, 21, 4, 0, 6, 3, 17, 854]]"
739,0.494564719196409,0.82068,0.630709464251995,0.7775,0.7922660708427429,0.7774999737739563,0.7787066698074341,"[[803, 16, 29, 29, 44, 0, 9, 10, 36, 24], [18, 905, 4, 7, 1, 2, 8, 1, 8, 46], [50, 3, 631, 75, 112, 32, 83, 8, 4, 2], [11, 5, 40, 707, 84, 74, 58, 12, 4, 5], [6, 3, 24, 41, 874, 11, 24, 14, 3, 0], [3, 2, 38, 265, 70, 570, 21, 29, 1, 1], [3, 2, 26, 58, 43, 6, 858, 2, 2, 0], [11, 5, 24, 57, 122, 40, 5, 729, 2, 5], [51, 30, 10, 23, 17, 2, 2, 1, 847, 17], [27, 63, 7, 22, 4, 0, 6, 3, 17, 851]]"
740,0.4926694092489779,0.82174,0.6308602923154831,0.7773,0.7923020124435425,0.7773000001907349,0.7784504890441895,"[[804, 16, 27, 29, 45, 1, 9, 10, 36, 23], [18, 903, 4, 8, 1, 2, 8, 1, 8, 47], [49, 3, 629, 72, 115, 34, 83, 9, 4, 2], [11, 4, 39, 707, 86, 73, 58, 13, 4, 5], [6, 3, 24, 41, 877, 10, 23, 13, 3, 0], [4, 2, 35, 267, 70, 567, 23, 30, 1, 1], [3, 2, 24, 58, 43, 6, 860, 2, 2, 0], [11, 5, 23, 57, 121, 40, 6, 730, 2, 5], [53, 31, 10, 22, 19, 2, 2, 1, 843, 17], [26, 63, 6, 22, 4, 1, 6, 3, 16, 853]]"
741,0.49020427553355694,0.82062,0.6321471068263054,0.7775,0.7926547527313232,0.7774999737739563,0.7787429094314575,"[[801, 16, 30, 30, 45, 0, 10, 10, 36, 22], [17, 905, 4, 8, 1, 2, 8, 1, 8, 46], [45, 3, 645, 71, 114, 30, 81, 8, 2, 1], [11, 4, 45, 700, 86, 73, 60, 13, 3, 5], [6, 3, 25, 40, 878, 10, 22, 13, 3, 0], [3, 2, 42, 268, 71, 560, 23, 29, 1, 1], [3, 2, 22, 58, 44, 6, 861, 2, 2, 0], [10, 5, 25, 54, 123, 38, 6, 732, 2, 5], [53, 31, 10, 23, 18, 2, 2, 1, 842, 18], [26, 66, 7, 21, 5, 0, 6, 3, 15, 851]]"
742,0.4914527468830347,0.82062,0.6308818945288658,0.7779,0.7923479676246643,0.777899980545044,0.7787452936172485,"[[797, 16, 32, 29, 43, 0, 10, 10, 39, 24], [17, 903, 4, 7, 2, 2, 8, 1, 9, 47], [45, 3, 632, 69, 117, 32, 87, 9, 4, 2], [11, 4, 44, 698, 89, 72, 59, 12, 4, 7], [6, 3, 24, 40, 879, 10, 22, 13, 3, 0], [3, 2, 41, 266, 71, 559, 24, 31, 1, 2], [3, 2, 21, 53, 45, 6, 866, 2, 2, 0], [12, 5, 25, 55, 121, 33, 6, 736, 2, 5], [47, 29, 9, 21, 19, 2, 2, 1, 850, 20], [25, 61, 5, 19, 6, 0, 6, 3, 16, 859]]"
743,0.4925995857268572,0.82034,0.6312523514032364,0.7777,0.7929171323776245,0.7777000665664673,0.7789520621299744,"[[799, 15, 33, 31, 43, 1, 10, 10, 36, 22], [18, 900, 5, 7, 2, 2, 8, 1, 10, 47], [42, 3, 643, 72, 112, 33, 83, 8, 2, 2], [11, 4, 44, 704, 85, 72, 60, 12, 3, 5], [6, 2, 25, 41, 877, 10, 22, 14, 3, 0], [3, 2, 39, 277, 69, 555, 24, 29, 1, 1], [3, 2, 24, 55, 42, 6, 864, 2, 2, 0], [11, 5, 23, 62, 117, 36, 6, 733, 2, 5], [50, 29, 10, 23, 18, 2, 2, 1, 847, 18], [25, 62, 6, 23, 4, 0, 6, 3, 16, 855]]"
744,0.4924212198667228,0.82034,0.6325816121697426,0.7782,0.7939938306808472,0.7782000303268433,0.7797015905380249,"[[800, 15, 31, 33, 44, 0, 9, 10, 36, 22], [19, 900, 5, 7, 1, 2, 9, 1, 9, 47], [45, 2, 642, 74, 111, 35, 81, 8, 0, 2], [10, 4, 42, 711, 83, 72, 57, 12, 3, 6], [6, 2, 25, 42, 877, 10, 22, 13, 3, 0], [3, 2, 39, 272, 69, 566, 21, 26, 1, 1], [3, 2, 24, 57, 44, 6, 860, 2, 2, 0], [11, 5, 23, 63, 122, 38, 6, 725, 2, 5], [52, 29, 11, 23, 19, 2, 2, 1, 844, 17], [25, 62, 6, 21, 4, 0, 6, 3, 16, 857]]"
745,0.4925474465563893,0.82032,0.6313697296380997,0.7783,0.7920563817024231,0.7782999873161316,0.7791987657546997,"[[804, 16, 31, 29, 43, 0, 9, 10, 36, 22], [17, 904, 5, 7, 1, 2, 8, 1, 9, 46], [47, 3, 641, 66, 112, 34, 82, 9, 3, 3], [12, 5, 44, 693, 89, 74, 61, 12, 3, 7], [6, 3, 24, 40, 879, 10, 22, 13, 3, 0], [3, 2, 43, 262, 69, 563, 24, 31, 1, 2], [3, 2, 26, 54, 42, 6, 863, 2, 2, 0], [12, 5, 25, 55, 122, 36, 5, 733, 2, 5], [50, 30, 10, 22, 18, 2, 2, 1, 847, 18], [24, 65, 6, 19, 5, 0, 6, 3, 16, 856]]"
746,0.49259994919225575,0.82056,0.629738084077835,0.7787,0.7924106121063232,0.7786999940872192,0.7797582745552063,"[[804, 16, 30, 30, 42, 0, 9, 10, 36, 23], [17, 903, 5, 7, 1, 2, 8, 1, 9, 47], [48, 3, 637, 67, 113, 37, 80, 9, 3, 3], [12, 5, 42, 695, 86, 78, 58, 13, 4, 7], [6, 3, 24, 39, 881, 10, 21, 13, 3, 0], [3, 2, 40, 262, 69, 569, 22, 31, 1, 1], [3, 2, 24, 59, 46, 6, 856, 2, 2, 0], [11, 5, 21, 52, 119, 37, 5, 743, 2, 5], [51, 30, 11, 23, 18, 2, 2, 1, 844, 18], [23, 66, 6, 20, 5, 0, 6, 3, 16, 855]]"
747,0.49085459093376993,0.82166,0.630528769493103,0.7778,0.7927141189575195,0.7778000235557556,0.7791643142700195,"[[803, 15, 32, 29, 43, 0, 9, 10, 36, 23], [17, 901, 5, 7, 2, 2, 8, 1, 11, 46], [48, 3, 642, 68, 115, 33, 78, 9, 2, 2], [11, 4, 43, 701, 87, 75, 56, 13, 4, 6], [6, 3, 24, 42, 878, 10, 21, 13, 3, 0], [4, 1, 41, 267, 67, 566, 21, 31, 1, 1], [3, 2, 24, 59, 47, 6, 855, 2, 2, 0], [11, 5, 22, 58, 123, 36, 4, 734, 2, 5], [50, 29, 12, 23, 18, 2, 2, 1, 846, 17], [26, 64, 6, 22, 5, 0, 6, 3, 16, 852]]"
748,0.49414781185984613,0.8183,0.631892292201519,0.778,0.7929756045341492,0.777999997138977,0.7791581153869629,"[[797, 14, 33, 30, 45, 0, 9, 10, 37, 25], [17, 900, 5, 7, 2, 2, 8, 1, 10, 48], [44, 3, 637, 66, 123, 34, 79, 9, 4, 1], [10, 5, 42, 703, 86, 74, 56, 13, 4, 7], [6, 3, 23, 40, 880, 10, 22, 13, 3, 0], [3, 2, 42, 267, 70, 559, 24, 31, 1, 1], [3, 2, 24, 58, 47, 6, 856, 2, 2, 0], [11, 5, 22, 59, 124, 35, 4, 733, 2, 5], [44, 30, 10, 23, 18, 2, 2, 1, 853, 17], [23, 60, 5, 19, 5, 1, 6, 3, 16, 862]]"
749,0.4986427976191044,0.81698,0.6304358345270157,0.7776,0.7927096486091614,0.7775999903678894,0.7789852023124695,"[[802, 16, 30, 31, 43, 0, 9, 10, 36, 23], [17, 902, 5, 7, 2, 2, 8, 1, 9, 47], [50, 3, 636, 72, 112, 35, 78, 9, 3, 2], [10, 4, 43, 703, 86, 76, 54, 13, 4, 7], [6, 3, 23, 45, 875, 10, 22, 13, 3, 0], [3, 2, 37, 271, 67, 565, 22, 31, 1, 1], [3, 2, 24, 58, 46, 6, 857, 2, 2, 0], [11, 5, 21, 61, 120, 36, 4, 735, 2, 5], [51, 30, 10, 23, 18, 2, 2, 1, 845, 18], [24, 62, 6, 22, 5, 0, 6, 3, 16, 856]]"
750,0.49470243122801183,0.81802,0.6302999103069306,0.7766,0.7912524342536926,0.7766000032424927,0.7777127623558044,"[[805, 17, 28, 29, 42, 0, 10, 10, 37, 22], [18, 902, 5, 7, 2, 2, 8, 1, 9, 46], [49, 3, 641, 73, 110, 31, 80, 9, 2, 2], [11, 4, 47, 697, 86, 73, 58, 13, 4, 7], [6, 3, 24, 43, 876, 10, 23, 12, 3, 0], [3, 2, 41, 274, 67, 556, 23, 32, 1, 1], [3, 2, 26, 55, 42, 6, 862, 2, 2, 0], [12, 5, 24, 60, 119, 37, 4, 732, 2, 5], [52, 30, 10, 24, 17, 1, 2, 1, 844, 19], [26, 64, 7, 22, 4, 0, 6, 3, 17, 851]]"
751,0.49244788774102927,0.82042,0.6301521593332291,0.7768,0.7915611267089844,0.7768000364303589,0.7780012488365173,"[[796, 15, 35, 29, 42, 0, 10, 10, 39, 24], [18, 900, 5, 8, 2, 2, 8, 1, 10, 46], [43, 3, 655, 72, 105, 30, 79, 9, 3, 1], [11, 5, 47, 695, 89, 71, 59, 12, 4, 7], [6, 3, 25, 42, 875, 10, 23, 13, 3, 0], [3, 2, 44, 271, 69, 555, 23, 31, 1, 1], [3, 2, 26, 52, 42, 6, 865, 2, 2, 0], [10, 5, 24, 63, 123, 37, 5, 726, 2, 5], [49, 29, 12, 24, 18, 1, 2, 1, 846, 18], [24, 63, 7, 21, 4, 0, 6, 3, 17, 855]]"
752,0.49291135907918215,0.82014,0.6299130180478096,0.7777,0.792229175567627,0.7777000069618225,0.7789255976676941,"[[794, 15, 32, 31, 41, 1, 10, 10, 40, 26], [18, 899, 5, 7, 1, 2, 8, 1, 8, 51], [45, 3, 644, 73, 104, 35, 83, 8, 4, 1], [10, 5, 43, 704, 82, 75, 57, 13, 4, 7], [6, 3, 24, 44, 874, 10, 23, 13, 3, 0], [3, 2, 39, 271, 67, 564, 23, 29, 1, 1], [3, 2, 24, 55, 43, 6, 863, 2, 2, 0], [10, 5, 23, 64, 121, 39, 5, 726, 2, 5], [47, 30, 10, 24, 19, 1, 2, 1, 847, 19], [24, 58, 7, 20, 4, 0, 6, 3, 16, 862]]"
753,0.49456002278998495,0.82076,0.6317091318964958,0.7772,0.7920279502868652,0.7771999835968018,0.7785272598266602,"[[799, 15, 31, 32, 44, 1, 10, 10, 35, 23], [18, 899, 5, 7, 2, 2, 9, 1, 10, 47], [44, 3, 646, 70, 112, 34, 80, 8, 2, 1], [11, 5, 44, 695, 89, 76, 58, 12, 3, 7], [5, 3, 23, 39, 880, 11, 23, 13, 3, 0], [3, 2, 42, 262, 69, 567, 22, 31, 1, 1], [3, 2, 23, 56, 44, 6, 862, 2, 2, 0], [11, 5, 23, 59, 125, 39, 4, 727, 2, 5], [52, 31, 12, 23, 20, 2, 2, 1, 839, 18], [24, 61, 6, 21, 5, 0, 6, 3, 16, 858]]"
754,0.4909260059483349,0.8202,0.6315886917710304,0.7764,0.7908205389976501,0.7764000296592712,0.7774377465248108,"[[793, 16, 34, 29, 45, 0, 10, 10, 38, 25], [18, 899, 5, 7, 1, 2, 8, 1, 10, 49], [45, 3, 648, 70, 111, 32, 80, 8, 2, 1], [11, 5, 45, 693, 89, 74, 59, 13, 4, 7], [5, 3, 23, 39, 880, 10, 23, 14, 3, 0], [3, 2, 46, 265, 71, 557, 24, 30, 1, 1], [3, 2, 24, 52, 44, 6, 865, 2, 2, 0], [11, 5, 26, 59, 123, 37, 5, 727, 2, 5], [48, 31, 11, 23, 20, 2, 2, 1, 843, 19], [24, 60, 7, 21, 4, 0, 6, 3, 16, 859]]"
755,0.49530107274651525,0.8193,0.631846998333931,0.7762,0.7913538813591003,0.7762000560760498,0.7773605585098267,"[[799, 16, 29, 30, 44, 1, 10, 10, 36, 25], [18, 902, 4, 7, 1, 2, 8, 1, 9, 48], [48, 3, 634, 73, 115, 32, 82, 8, 3, 2], [10, 6, 43, 699, 86, 74, 58, 13, 4, 7], [6, 3, 23, 44, 876, 10, 22, 13, 3, 0], [3, 2, 41, 269, 70, 560, 23, 29, 1, 2], [3, 2, 22, 57, 44, 6, 862, 2, 2, 0], [11, 5, 27, 61, 122, 37, 4, 725, 2, 6], [48, 31, 9, 23, 18, 2, 2, 1, 847, 19], [23, 62, 7, 22, 4, 0, 6, 2, 16, 858]]"
756,0.49549129900708794,0.81862,0.6285278612375259,0.7778,0.7911953926086426,0.7777999639511108,0.7786861658096313,"[[798, 16, 28, 30, 43, 1, 10, 10, 39, 25], [17, 902, 4, 7, 1, 2, 8, 1, 8, 50], [49, 3, 636, 71, 108, 34, 83, 9, 4, 3], [10, 7, 44, 693, 85, 77, 60, 13, 4, 7], [6, 3, 23, 41, 877, 10, 23, 14, 3, 0], [3, 2, 40, 263, 69, 565, 23, 32, 1, 2], [3, 2, 23, 56, 44, 6, 862, 2, 2, 0], [11, 5, 24, 57, 116, 38, 4, 738, 2, 5], [52, 31, 8, 23, 16, 2, 2, 1, 846, 19], [23, 60, 7, 20, 4, 0, 6, 3, 16, 861]]"
757,0.49143380957096816,0.82,0.6310144931077957,0.776,0.7898449897766113,0.7760000228881836,0.7770040035247803,"[[797, 16, 29, 30, 44, 1, 10, 10, 38, 25], [18, 902, 4, 7, 2, 2, 8, 1, 9, 47], [49, 3, 635, 70, 110, 34, 85, 9, 4, 1], [10, 7, 42, 689, 86, 79, 63, 13, 4, 7], [6, 3, 22, 41, 877, 11, 23, 14, 3, 0], [3, 2, 38, 262, 69, 568, 25, 31, 1, 1], [3, 2, 22, 55, 44, 6, 864, 2, 2, 0], [11, 5, 24, 60, 117, 40, 5, 731, 2, 5], [54, 31, 10, 24, 16, 2, 3, 1, 840, 19], [24, 63, 7, 21, 4, 0, 6, 3, 15, 857]]"
758,0.491333016384393,0.82094,0.6314125716686249,0.7772,0.7920329570770264,0.7772000432014465,0.778435230255127,"[[796, 15, 29, 31, 45, 1, 10, 10, 38, 25], [18, 899, 5, 8, 2, 2, 7, 1, 10, 48], [48, 3, 634, 70, 115, 34, 82, 9, 3, 2], [10, 5, 40, 703, 88, 76, 55, 12, 4, 7], [6, 3, 22, 42, 878, 11, 21, 14, 3, 0], [3, 2, 38, 266, 70, 567, 22, 30, 1, 1], [3, 2, 24, 56, 45, 6, 860, 2, 2, 0], [11, 5, 24, 59, 121, 38, 4, 731, 2, 5], [50, 30, 11, 23, 19, 2, 2, 1, 844, 18], [24, 60, 7, 20, 4, 0, 6, 3, 16, 860]]"
759,0.49679325020499526,0.81892,0.6297597941756249,0.778,0.7922287583351135,0.777999997138977,0.7792370319366455,"[[798, 15, 26, 33, 44, 1, 10, 10, 38, 25], [18, 897, 5, 8, 2, 2, 8, 1, 9, 50], [47, 3, 631, 72, 114, 35, 82, 11, 3, 2], [10, 5, 38, 702, 86, 80, 55, 13, 4, 7], [6, 3, 23, 42, 876, 10, 22, 15, 3, 0], [3, 2, 36, 260, 68, 575, 22, 32, 1, 1], [3, 2, 24, 57, 44, 6, 860, 2, 2, 0], [11, 5, 22, 56, 117, 37, 4, 741, 2, 5], [53, 32, 12, 23, 19, 2, 2, 1, 838, 18], [24, 59, 6, 20, 5, 0, 6, 3, 15, 862]]"
760,0.4936235134489834,0.82058,0.6289174631237984,0.7778,0.7917872071266174,0.7778000235557556,0.7791188955307007,"[[799, 15, 27, 32, 42, 1, 10, 10, 39, 25], [18, 894, 5, 8, 2, 2, 7, 1, 11, 52], [49, 3, 632, 74, 116, 35, 75, 9, 3, 4], [10, 5, 40, 699, 87, 81, 53, 14, 4, 7], [6, 3, 22, 43, 876, 12, 20, 15, 3, 0], [3, 2, 37, 256, 69, 578, 21, 31, 1, 2], [3, 2, 24, 61, 47, 6, 853, 2, 2, 0], [12, 5, 21, 54, 118, 40, 4, 739, 2, 5], [52, 30, 11, 22, 18, 2, 2, 1, 843, 19], [24, 56, 7, 19, 4, 0, 6, 3, 16, 865]]"
761,0.4947032132856548,0.81844,0.6296569159626961,0.7777,0.7916942834854126,0.7777000069618225,0.7789624929428101,"[[799, 16, 28, 30, 44, 0, 10, 10, 38, 25], [17, 900, 5, 7, 2, 2, 7, 1, 11, 48], [48, 3, 635, 70, 116, 35, 79, 9, 2, 3], [10, 6, 39, 698, 87, 82, 54, 13, 4, 7], [6, 3, 22, 41, 878, 11, 21, 15, 3, 0], [3, 2, 38, 257, 69, 578, 21, 30, 1, 1], [3, 2, 24, 59, 47, 6, 855, 2, 2, 0], [11, 5, 24, 54, 118, 40, 4, 737, 2, 5], [53, 32, 12, 23, 19, 2, 2, 1, 837, 19], [24, 60, 7, 20, 4, 0, 6, 3, 16, 860]]"
762,0.4965147046595812,0.81802,0.6289473077654839,0.7776,0.7914241552352905,0.7775999903678894,0.7786061763763428,"[[799, 16, 29, 29, 44, 0, 10, 10, 38, 25], [17, 904, 4, 7, 2, 2, 8, 1, 9, 46], [49, 3, 636, 72, 109, 34, 83, 10, 2, 2], [10, 6, 41, 699, 85, 77, 59, 13, 4, 6], [6, 3, 23, 42, 874, 11, 23, 15, 3, 0], [3, 2, 40, 267, 67, 566, 22, 31, 1, 1], [3, 2, 22, 55, 44, 6, 864, 2, 2, 0], [11, 5, 23, 54, 116, 37, 6, 741, 2, 5], [54, 33, 10, 24, 17, 2, 3, 1, 836, 20], [24, 63, 7, 20, 4, 0, 6, 3, 16, 857]]"
763,0.49249040845409037,0.82166,0.6291731551289559,0.7789,0.7927567958831787,0.7788999676704407,0.780060887336731,"[[799, 16, 31, 29, 43, 0, 10, 10, 37, 25], [16, 903, 5, 7, 2, 2, 8, 1, 9, 47], [45, 3, 646, 72, 107, 34, 80, 10, 1, 2], [10, 4, 41, 701, 85, 78, 58, 13, 4, 6], [6, 3, 23, 43, 873, 11, 23, 15, 3, 0], [3, 2, 40, 268, 66, 565, 23, 31, 1, 1], [3, 2, 23, 57, 43, 7, 862, 1, 2, 0], [11, 5, 22, 54, 115, 35, 6, 745, 2, 5], [54, 33, 10, 24, 16, 2, 3, 1, 837, 20], [24, 63, 7, 20, 4, 0, 6, 3, 15, 858]]"
764,0.49241457967087626,0.81984,0.631583325266838,0.7774,0.7928305864334106,0.777400016784668,0.7787603139877319,"[[794, 17, 32, 32, 43, 0, 10, 10, 39, 23], [16, 904, 5, 7, 2, 2, 9, 1, 9, 45], [44, 3, 648, 74, 107, 33, 80, 9, 1, 1], [10, 4, 42, 711, 80, 73, 58, 13, 4, 5], [6, 3, 23, 44, 872, 11, 26, 12, 3, 0], [3, 2, 40, 277, 66, 557, 24, 29, 1, 1], [3, 2, 23, 56, 42, 7, 864, 1, 2, 0], [10, 5, 22, 63, 119, 37, 6, 731, 2, 5], [49, 32, 10, 26, 17, 1, 3, 1, 842, 19], [25, 64, 7, 23, 4, 0, 6, 3, 17, 851]]"
765,0.4954136418998241,0.82052,0.62860759973526,0.7776,0.7915083169937134,0.7775999307632446,0.7785637378692627,"[[800, 15, 30, 28, 43, 0, 10, 10, 39, 25], [17, 902, 5, 8, 1, 2, 8, 1, 9, 47], [48, 3, 632, 71, 113, 33, 84, 9, 3, 4], [11, 5, 44, 699, 82, 77, 58, 13, 4, 7], [6, 3, 23, 42, 877, 10, 22, 14, 3, 0], [3, 2, 41, 263, 69, 568, 22, 30, 1, 1], [3, 2, 22, 55, 44, 7, 864, 1, 2, 0], [11, 5, 22, 57, 119, 37, 6, 736, 2, 5], [55, 33, 10, 25, 16, 1, 2, 1, 837, 20], [24, 61, 7, 19, 4, 0, 6, 3, 15, 861]]"
