round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
640,0.36954514459427446,0.866,0.7575664830207824,0.7296,0.7593395113945007,0.7296000123023987,0.7336996793746948,"[[771, 16, 55, 38, 40, 3, 3, 7, 35, 32], [16, 879, 5, 11, 4, 2, 5, 1, 11, 66], [61, 5, 559, 138, 145, 40, 24, 15, 5, 8], [18, 3, 43, 690, 89, 105, 16, 22, 4, 10], [5, 2, 24, 52, 862, 19, 8, 26, 2, 0], [11, 3, 41, 294, 73, 536, 7, 31, 1, 3], [6, 3, 53, 174, 114, 24, 611, 4, 7, 4], [16, 1, 21, 62, 138, 33, 1, 721, 0, 7], [64, 26, 12, 36, 23, 1, 1, 1, 797, 39], [27, 56, 6, 16, 5, 2, 2, 4, 12, 870]]"
641,0.37359380184859037,0.86648,0.7554212754964829,0.7317,0.7616661787033081,0.7317000031471252,0.7361698150634766,"[[770, 15, 57, 40, 37, 3, 3, 8, 36, 31], [15, 880, 5, 11, 3, 2, 5, 1, 12, 66], [59, 5, 564, 141, 137, 38, 27, 16, 6, 7], [16, 4, 44, 711, 79, 95, 18, 19, 4, 10], [6, 2, 25, 61, 852, 19, 8, 25, 2, 0], [10, 3, 42, 306, 72, 527, 7, 29, 1, 3], [6, 2, 48, 176, 97, 24, 633, 4, 6, 4], [15, 1, 25, 71, 132, 32, 1, 716, 0, 7], [62, 26, 14, 37, 21, 1, 1, 1, 798, 39], [29, 55, 6, 20, 5, 1, 3, 3, 12, 866]]"
642,0.37487217789981514,0.8658,0.7504295772314071,0.7325,0.7584704756736755,0.7325000166893005,0.7366615533828735,"[[784, 15, 49, 39, 36, 3, 3, 7, 35, 29], [15, 884, 4, 10, 3, 3, 6, 1, 11, 63], [64, 5, 553, 140, 134, 45, 31, 15, 6, 7], [18, 3, 41, 681, 81, 119, 20, 22, 5, 10], [5, 3, 27, 58, 849, 22, 8, 26, 2, 0], [11, 3, 36, 286, 71, 552, 8, 30, 1, 2], [6, 3, 48, 164, 89, 29, 645, 6, 6, 4], [15, 1, 26, 67, 126, 35, 1, 722, 0, 7], [70, 27, 13, 38, 21, 1, 1, 1, 790, 38], [30, 56, 6, 16, 5, 2, 4, 4, 12, 865]]"
643,0.3692604987118393,0.86836,0.7536535727977752,0.7321,0.7610426545143127,0.7321000099182129,0.7367712259292603,"[[776, 15, 52, 43, 36, 3, 3, 7, 34, 31], [17, 875, 5, 12, 4, 2, 6, 1, 13, 65], [59, 5, 551, 150, 135, 42, 30, 16, 5, 7], [16, 3, 39, 701, 79, 106, 21, 21, 5, 9], [4, 2, 26, 63, 849, 21, 8, 25, 2, 0], [10, 2, 37, 298, 70, 542, 7, 30, 1, 3], [6, 2, 48, 179, 87, 26, 637, 5, 6, 4], [14, 1, 22, 68, 129, 35, 1, 723, 0, 7], [61, 24, 13, 39, 21, 1, 1, 1, 800, 39], [28, 55, 6, 18, 5, 2, 4, 3, 12, 867]]"
644,0.37318285784497857,0.866,0.7502406793832779,0.7332,0.7599738240242004,0.7332000136375427,0.7375882863998413,"[[766, 14, 55, 43, 36, 3, 3, 7, 41, 32], [16, 871, 5, 11, 4, 3, 6, 1, 14, 69], [59, 5, 559, 143, 132, 40, 31, 15, 8, 8], [16, 3, 41, 697, 77, 109, 21, 21, 6, 9], [4, 2, 26, 62, 846, 22, 9, 26, 3, 0], [11, 3, 38, 293, 70, 544, 7, 30, 1, 3], [6, 3, 49, 169, 85, 27, 646, 4, 7, 4], [14, 1, 22, 69, 127, 35, 1, 724, 0, 7], [58, 23, 14, 37, 20, 1, 1, 1, 809, 36], [27, 53, 6, 17, 5, 2, 4, 3, 13, 870]]"
645,0.36986698163021353,0.86612,0.7579610335826874,0.7272,0.7622467279434204,0.7272000312805176,0.7321584224700928,"[[760, 14, 56, 47, 35, 3, 3, 5, 43, 34], [15, 866, 6, 12, 3, 1, 6, 1, 14, 76], [58, 5, 559, 159, 132, 34, 24, 13, 8, 8], [16, 2, 41, 731, 75, 81, 17, 20, 6, 11], [4, 2, 27, 75, 845, 13, 8, 23, 3, 0], [10, 3, 37, 344, 71, 492, 7, 30, 1, 5], [6, 2, 48, 188, 89, 22, 630, 4, 7, 4], [17, 1, 26, 80, 136, 29, 1, 701, 0, 9], [58, 20, 14, 38, 20, 1, 1, 0, 810, 38], [25, 49, 6, 21, 4, 1, 1, 3, 12, 878]]"
646,0.37409054024517535,0.86422,0.7538338422775268,0.7308,0.7606061100959778,0.7308000326156616,0.7350336909294128,"[[783, 17, 47, 39, 35, 3, 3, 7, 35, 31], [16, 884, 5, 10, 3, 1, 4, 1, 11, 65], [65, 5, 559, 145, 137, 37, 25, 14, 6, 7], [19, 4, 42, 699, 83, 96, 20, 22, 5, 10], [5, 3, 23, 62, 853, 19, 8, 23, 3, 1], [11, 3, 37, 303, 72, 532, 7, 29, 1, 5], [6, 3, 51, 171, 94, 24, 636, 4, 7, 4], [18, 1, 27, 71, 143, 31, 1, 699, 0, 9], [68, 26, 13, 36, 20, 1, 1, 0, 797, 38], [29, 59, 6, 15, 5, 2, 3, 3, 12, 866]]"
647,0.36963590656779705,0.86656,0.7507782989740371,0.7347,0.7631694078445435,0.7346999645233154,0.7385857105255127,"[[785, 18, 47, 40, 33, 3, 3, 7, 33, 31], [15, 883, 5, 9, 2, 1, 4, 1, 9, 71], [66, 5, 565, 143, 134, 34, 24, 16, 5, 8], [17, 4, 44, 705, 79, 94, 19, 22, 5, 11], [5, 3, 27, 61, 849, 18, 8, 26, 2, 1], [11, 3, 39, 307, 71, 522, 7, 34, 1, 5], [6, 3, 51, 171, 89, 23, 639, 7, 7, 4], [16, 1, 25, 68, 125, 25, 1, 730, 0, 9], [69, 26, 12, 38, 19, 1, 1, 1, 792, 41], [28, 52, 5, 14, 5, 1, 2, 4, 12, 877]]"
648,0.372436424151063,0.86704,0.7518042868375778,0.7335,0.7609128952026367,0.7335000038146973,0.7380513548851013,"[[769, 19, 57, 42, 33, 3, 3, 8, 34, 32], [11, 885, 4, 9, 2, 2, 4, 1, 9, 73], [61, 5, 571, 143, 124, 40, 27, 15, 5, 9], [16, 3, 45, 703, 68, 111, 18, 21, 4, 11], [5, 3, 31, 70, 831, 22, 9, 26, 2, 1], [10, 3, 38, 292, 68, 546, 7, 30, 1, 5], [6, 3, 54, 178, 82, 27, 636, 5, 5, 4], [14, 1, 25, 69, 114, 33, 1, 732, 0, 11], [69, 28, 16, 41, 18, 1, 1, 1, 783, 42], [23, 55, 6, 18, 4, 1, 1, 4, 9, 879]]"
649,0.3750721717616543,0.86296,0.7499478846788407,0.7337,0.7602981328964233,0.7336999773979187,0.7383805513381958,"[[771, 16, 65, 39, 33, 3, 3, 7, 33, 30], [15, 879, 6, 12, 3, 1, 5, 1, 11, 67], [58, 4, 589, 132, 124, 38, 28, 15, 5, 7], [14, 3, 47, 694, 77, 112, 19, 21, 4, 9], [5, 3, 35, 62, 840, 20, 8, 24, 2, 1], [10, 2, 48, 290, 73, 538, 7, 29, 1, 2], [6, 2, 60, 163, 80, 26, 651, 4, 4, 4], [14, 1, 31, 65, 130, 35, 1, 715, 0, 8], [68, 24, 17, 38, 20, 1, 2, 1, 793, 36], [26, 59, 6, 19, 5, 1, 4, 3, 10, 867]]"
650,0.37198832055926323,0.86622,0.755306043624878,0.7316,0.7629247903823853,0.7316000461578369,0.7362806797027588,"[[768, 19, 53, 45, 33, 3, 2, 7, 37, 33], [11, 883, 5, 12, 3, 2, 4, 1, 11, 68], [62, 5, 560, 150, 130, 38, 26, 16, 5, 8], [14, 3, 42, 726, 70, 95, 15, 20, 4, 11], [5, 3, 28, 69, 836, 22, 8, 26, 2, 1], [10, 3, 36, 312, 71, 526, 7, 29, 1, 5], [6, 3, 50, 193, 83, 25, 622, 6, 8, 4], [14, 1, 25, 74, 122, 31, 1, 721, 0, 11], [60, 25, 13, 41, 20, 1, 1, 0, 796, 43], [22, 53, 6, 21, 4, 1, 1, 3, 11, 878]]"
651,0.3734931985717267,0.86536,0.7483095473051071,0.7341,0.759453296661377,0.7340999841690063,0.7380160093307495,"[[762, 19, 61, 39, 35, 3, 3, 7, 39, 32], [11, 890, 4, 10, 3, 2, 4, 1, 9, 66], [60, 6, 580, 130, 131, 40, 24, 15, 6, 8], [17, 4, 47, 688, 77, 113, 19, 21, 4, 10], [5, 3, 28, 59, 846, 22, 8, 26, 2, 1], [11, 3, 44, 284, 70, 546, 7, 31, 1, 3], [6, 3, 61, 163, 91, 27, 631, 6, 8, 4], [15, 1, 29, 64, 124, 36, 1, 721, 0, 9], [61, 25, 15, 36, 20, 1, 1, 0, 804, 37], [24, 58, 6, 13, 5, 2, 2, 4, 13, 873]]"
652,0.37205021909065544,0.86572,0.7459988510608673,0.7353,0.7607969045639038,0.7353000044822693,0.7394145727157593,"[[771, 17, 60, 40, 33, 3, 3, 7, 36, 30], [15, 887, 5, 10, 3, 1, 4, 1, 11, 63], [57, 6, 585, 132, 124, 36, 30, 16, 6, 8], [18, 3, 48, 693, 75, 107, 20, 21, 4, 11], [4, 3, 31, 59, 846, 19, 9, 26, 2, 1], [11, 3, 50, 291, 71, 533, 8, 30, 1, 2], [6, 3, 55, 164, 80, 27, 651, 6, 5, 3], [14, 1, 29, 65, 129, 30, 1, 722, 0, 9], [66, 25, 16, 39, 21, 1, 1, 0, 795, 36], [24, 59, 6, 15, 5, 2, 3, 4, 12, 870]]"
653,0.3720008695907891,0.86572,0.7516338217258454,0.7339,0.7633999586105347,0.7338999509811401,0.738615870475769,"[[763, 18, 60, 42, 36, 3, 3, 7, 37, 31], [11, 888, 5, 10, 3, 2, 4, 1, 11, 65], [56, 5, 582, 138, 129, 34, 26, 16, 6, 8], [13, 3, 45, 710, 77, 100, 17, 21, 4, 10], [4, 3, 29, 61, 846, 20, 9, 25, 2, 1], [10, 2, 47, 302, 71, 529, 7, 29, 1, 2], [6, 3, 54, 179, 83, 23, 638, 5, 5, 4], [13, 1, 28, 71, 133, 29, 1, 715, 0, 9], [62, 23, 16, 42, 19, 1, 1, 0, 799, 37], [24, 58, 6, 21, 5, 1, 1, 3, 12, 869]]"
654,0.37194928964599966,0.86688,0.7457801103591919,0.7362,0.7616918087005615,0.7361999750137329,0.7403991222381592,"[[761, 19, 60, 41, 35, 3, 3, 7, 40, 31], [10, 888, 5, 10, 3, 2, 4, 1, 14, 63], [57, 6, 577, 136, 125, 36, 32, 16, 7, 8], [15, 3, 45, 698, 75, 106, 20, 22, 5, 11], [4, 3, 29, 63, 843, 20, 9, 26, 2, 1], [10, 3, 46, 298, 69, 533, 7, 31, 1, 2], [6, 3, 55, 166, 79, 26, 650, 6, 5, 4], [14, 1, 26, 68, 115, 31, 1, 736, 0, 8], [57, 25, 16, 40, 18, 1, 1, 1, 809, 32], [24, 60, 6, 18, 5, 1, 3, 4, 12, 867]]"
655,0.3708116122819483,0.86488,0.7468456733226776,0.7353,0.7622488141059875,0.7353000044822693,0.7396087050437927,"[[769, 20, 50, 41, 33, 3, 3, 7, 40, 34], [9, 888, 3, 10, 3, 2, 4, 1, 14, 66], [61, 6, 566, 145, 123, 36, 33, 15, 6, 9], [15, 5, 44, 709, 65, 104, 19, 21, 7, 11], [7, 3, 27, 71, 830, 22, 9, 26, 4, 1], [11, 3, 40, 298, 68, 537, 8, 30, 1, 4], [6, 2, 47, 189, 77, 25, 638, 6, 6, 4], [15, 1, 25, 74, 107, 34, 1, 732, 0, 11], [55, 26, 11, 37, 19, 1, 1, 0, 812, 38], [21, 59, 6, 20, 4, 1, 1, 3, 13, 872]]"
656,0.37277643268369137,0.86596,0.7511641162633896,0.7335,0.7608951330184937,0.7335000038146973,0.7376308441162109,"[[790, 19, 47, 38, 27, 3, 3, 7, 35, 31], [13, 895, 3, 10, 2, 2, 4, 1, 10, 60], [67, 6, 573, 140, 122, 35, 28, 15, 6, 8], [20, 5, 44, 702, 69, 104, 17, 21, 7, 11], [7, 4, 30, 69, 831, 21, 8, 26, 3, 1], [11, 3, 43, 298, 70, 535, 7, 28, 1, 4], [6, 3, 54, 189, 83, 24, 624, 6, 7, 4], [18, 1, 27, 73, 111, 36, 1, 723, 0, 10], [74, 28, 11, 34, 19, 1, 1, 0, 795, 37], [25, 61, 6, 19, 4, 1, 1, 3, 13, 867]]"
657,0.3781731695439666,0.86486,0.7520786982774734,0.7313,0.7595990896224976,0.7312999963760376,0.7352913618087769,"[[781, 19, 53, 36, 33, 3, 3, 7, 35, 30], [15, 886, 5, 10, 3, 1, 4, 1, 10, 65], [64, 6, 576, 137, 131, 33, 24, 15, 6, 8], [20, 5, 47, 695, 79, 97, 18, 22, 6, 11], [6, 4, 31, 59, 846, 17, 8, 26, 2, 1], [11, 3, 49, 297, 73, 526, 7, 30, 1, 3], [7, 3, 58, 173, 95, 22, 626, 5, 7, 4], [19, 1, 28, 71, 128, 27, 1, 717, 0, 8], [73, 26, 13, 33, 21, 1, 1, 0, 794, 38], [30, 58, 7, 17, 5, 1, 1, 3, 12, 866]]"
658,0.3709984654020518,0.86568,0.7514179438352585,0.7333,0.7591831684112549,0.7333000302314758,0.7369728088378906,"[[787, 18, 52, 32, 36, 3, 3, 7, 34, 28], [16, 890, 4, 10, 3, 2, 4, 1, 11, 59], [66, 5, 569, 126, 142, 41, 25, 13, 6, 7], [19, 4, 47, 673, 85, 115, 19, 23, 5, 10], [4, 4, 26, 50, 862, 17, 8, 27, 2, 0], [11, 3, 46, 276, 77, 547, 7, 30, 1, 2], [6, 3, 58, 164, 101, 26, 628, 4, 6, 4], [14, 1, 26, 62, 138, 31, 1, 719, 0, 8], [74, 27, 13, 32, 22, 1, 1, 1, 799, 30], [30, 60, 6, 15, 5, 2, 3, 4, 16, 859]]"
659,0.37021870724111794,0.86682,0.7539920264482498,0.7295,0.7602689266204834,0.7294999957084656,0.7335538864135742,"[[781, 18, 48, 42, 32, 3, 3, 6, 34, 33], [15, 887, 3, 10, 2, 2, 4, 1, 9, 67], [68, 5, 537, 154, 141, 38, 29, 14, 6, 8], [19, 4, 40, 706, 81, 94, 19, 21, 5, 11], [5, 4, 23, 59, 854, 18, 8, 25, 3, 1], [11, 3, 37, 316, 72, 519, 8, 30, 1, 3], [6, 3, 47, 182, 94, 22, 633, 4, 5, 4], [15, 1, 23, 73, 129, 28, 1, 722, 0, 8], [73, 28, 13, 37, 22, 1, 1, 0, 785, 40], [28, 57, 5, 16, 5, 1, 2, 3, 12, 871]]"
660,0.3724683190975338,0.86582,0.7497426068782806,0.7324,0.7616285085678101,0.7324000000953674,0.7368342876434326,"[[777, 19, 49, 42, 33, 3, 3, 7, 36, 31], [16, 888, 4, 10, 3, 2, 4, 1, 10, 62], [63, 5, 565, 142, 132, 37, 30, 13, 5, 8], [17, 3, 43, 708, 75, 100, 19, 21, 4, 10], [6, 3, 26, 61, 849, 20, 8, 24, 2, 1], [11, 3, 40, 306, 71, 530, 8, 27, 1, 3], [6, 3, 51, 172, 86, 25, 644, 3, 6, 4], [16, 1, 27, 71, 136, 34, 1, 706, 0, 8], [68, 27, 14, 41, 21, 1, 2, 0, 790, 36], [26, 59, 6, 20, 5, 1, 3, 3, 10, 867]]"
661,0.37457656239625065,0.86544,0.7494513964653016,0.7337,0.7616075277328491,0.7337000370025635,0.7381261587142944,"[[780, 16, 49, 42, 33, 3, 3, 7, 36, 31], [16, 887, 4, 10, 3, 2, 5, 1, 10, 62], [62, 5, 569, 142, 130, 36, 31, 13, 5, 7], [17, 3, 44, 703, 77, 103, 19, 22, 3, 9], [6, 3, 29, 62, 845, 19, 8, 26, 2, 0], [11, 3, 41, 300, 73, 532, 8, 29, 1, 2], [6, 3, 51, 164, 85, 24, 655, 4, 4, 4], [16, 1, 27, 67, 131, 33, 1, 716, 0, 8], [69, 29, 14, 41, 21, 1, 2, 0, 784, 39], [26, 58, 6, 19, 5, 2, 4, 3, 11, 866]]"
662,0.3703882719315588,0.86718,0.7590920615196228,0.7286,0.7631926536560059,0.7285999655723572,0.7334570288658142,"[[766, 17, 53, 44, 35, 3, 3, 7, 37, 35], [17, 879, 5, 12, 3, 2, 5, 1, 11, 65], [58, 5, 562, 156, 133, 34, 27, 14, 5, 6], [14, 3, 42, 734, 75, 84, 13, 21, 4, 10], [5, 3, 28, 64, 848, 17, 8, 25, 2, 0], [10, 3, 39, 338, 72, 500, 7, 27, 1, 3], [6, 2, 49, 193, 95, 20, 622, 4, 5, 4], [15, 1, 24, 75, 131, 31, 1, 713, 0, 9], [65, 27, 14, 41, 22, 1, 1, 0, 789, 40], [22, 55, 6, 23, 4, 1, 2, 3, 11, 873]]"
663,0.3736031478177756,0.86518,0.7590694296360015,0.7292,0.7604585886001587,0.729200005531311,0.733567476272583,"[[773, 19, 47, 40, 39, 3, 3, 6, 35, 35], [15, 890, 5, 10, 3, 2, 4, 1, 9, 61], [62, 7, 564, 142, 140, 37, 21, 14, 5, 8], [18, 5, 42, 694, 86, 103, 16, 21, 4, 11], [4, 4, 25, 58, 856, 17, 8, 25, 2, 1], [11, 3, 41, 298, 75, 532, 7, 29, 1, 3], [6, 3, 52, 178, 107, 21, 619, 4, 6, 4], [17, 1, 25, 68, 135, 31, 1, 712, 0, 10], [68, 30, 13, 40, 24, 1, 1, 0, 782, 41], [23, 62, 6, 17, 5, 2, 1, 3, 11, 870]]"
664,0.3744432024518028,0.86532,0.7571586114168167,0.7303,0.7615792751312256,0.7303000092506409,0.7345247268676758,"[[777, 17, 49, 43, 33, 3, 3, 6, 35, 34], [17, 888, 5, 10, 3, 2, 4, 1, 9, 61], [61, 6, 574, 146, 126, 33, 25, 16, 5, 8], [17, 4, 45, 717, 77, 87, 14, 22, 6, 11], [7, 3, 29, 65, 842, 16, 9, 26, 2, 1], [11, 3, 47, 322, 73, 501, 7, 32, 1, 3], [6, 3, 55, 183, 94, 20, 624, 5, 6, 4], [18, 1, 25, 73, 120, 27, 1, 725, 0, 10], [69, 30, 13, 40, 21, 1, 1, 0, 784, 41], [25, 59, 6, 18, 5, 1, 1, 3, 11, 871]]"
665,0.3733482900019735,0.86496,0.7550982278585434,0.7311,0.7597464323043823,0.7310999631881714,0.7349817752838135,"[[777, 19, 48, 38, 36, 3, 3, 7, 36, 33], [13, 891, 5, 9, 3, 2, 4, 1, 9, 63], [63, 6, 562, 144, 132, 37, 26, 17, 5, 8], [17, 4, 40, 699, 80, 104, 16, 22, 7, 11], [5, 3, 26, 59, 851, 18, 8, 26, 3, 1], [11, 3, 45, 295, 74, 531, 7, 30, 1, 3], [6, 3, 53, 180, 99, 24, 620, 4, 7, 4], [17, 1, 25, 67, 126, 33, 1, 720, 0, 10], [67, 31, 12, 36, 22, 1, 1, 0, 790, 40], [24, 60, 6, 17, 5, 2, 1, 3, 12, 870]]"
666,0.3714966034032404,0.86566,0.7482915002107621,0.7335,0.758097767829895,0.7335000038146973,0.7376625537872314,"[[777, 19, 53, 37, 32, 3, 3, 7, 36, 33], [13, 888, 4, 9, 3, 4, 4, 1, 11, 63], [62, 6, 585, 126, 124, 44, 25, 15, 5, 8], [17, 4, 48, 677, 74, 125, 17, 22, 6, 10], [6, 3, 32, 62, 834, 23, 9, 27, 3, 1], [11, 3, 45, 272, 71, 560, 7, 27, 1, 3], [6, 3, 57, 169, 87, 30, 633, 4, 7, 4], [17, 1, 28, 66, 117, 42, 1, 718, 0, 10], [65, 30, 13, 37, 19, 1, 1, 0, 794, 40], [24, 61, 6, 17, 5, 2, 1, 3, 12, 869]]"
667,0.37019037316180764,0.86646,0.753841803073883,0.7309,0.7593411207199097,0.7309000492095947,0.7350156903266907,"[[768, 18, 59, 34, 39, 3, 3, 7, 36, 33], [15, 882, 6, 10, 4, 2, 4, 1, 12, 64], [59, 5, 581, 128, 139, 37, 25, 15, 5, 6], [17, 3, 49, 688, 87, 102, 17, 22, 5, 10], [4, 3, 27, 55, 858, 17, 8, 25, 2, 1], [11, 3, 51, 286, 75, 531, 7, 32, 1, 3], [6, 3, 55, 166, 102, 24, 629, 4, 7, 4], [15, 1, 29, 67, 141, 29, 1, 706, 0, 11], [62, 25, 16, 39, 23, 1, 1, 0, 793, 40], [25, 55, 6, 17, 5, 2, 2, 3, 12, 873]]"
668,0.37170335084199907,0.86474,0.7579804146289826,0.7285,0.7609661817550659,0.7285000085830688,0.7331146001815796,"[[770, 18, 56, 38, 36, 3, 3, 7, 36, 33], [14, 883, 6, 12, 3, 2, 4, 1, 12, 63], [58, 5, 582, 139, 134, 35, 23, 13, 5, 6], [16, 3, 47, 711, 79, 92, 15, 21, 5, 11], [4, 3, 30, 64, 848, 16, 8, 24, 2, 1], [11, 3, 49, 321, 75, 502, 7, 29, 1, 2], [6, 2, 56, 186, 91, 20, 624, 4, 7, 4], [17, 1, 28, 71, 145, 29, 1, 697, 0, 11], [62, 25, 15, 40, 22, 1, 1, 0, 794, 40], [25, 55, 6, 19, 5, 1, 1, 3, 11, 874]]"
669,0.3705312832938507,0.86564,0.7563724982738494,0.7286,0.7603408098220825,0.728600025177002,0.7328817844390869,"[[776, 18, 50, 39, 34, 3, 3, 6, 37, 34], [13, 880, 5, 11, 3, 2, 4, 1, 13, 68], [64, 6, 563, 145, 129, 36, 28, 15, 5, 9], [16, 4, 41, 722, 72, 91, 14, 21, 8, 11], [6, 3, 29, 69, 840, 16, 8, 25, 2, 2], [11, 3, 41, 329, 71, 501, 7, 31, 1, 5], [6, 2, 52, 190, 89, 20, 626, 4, 7, 4], [17, 1, 26, 71, 134, 28, 1, 711, 0, 11], [64, 24, 15, 41, 21, 1, 1, 0, 791, 42], [25, 53, 6, 18, 5, 1, 1, 3, 12, 876]]"
670,0.37066899781208484,0.86496,0.7559193509817124,0.7308,0.7602062225341797,0.7308000326156616,0.7350614070892334,"[[768, 18, 54, 39, 38, 3, 3, 7, 37, 33], [14, 883, 6, 11, 3, 2, 4, 1, 11, 65], [55, 5, 573, 136, 138, 38, 26, 15, 5, 9], [16, 4, 44, 700, 81, 103, 15, 21, 6, 10], [4, 3, 27, 59, 852, 17, 8, 27, 2, 1], [11, 3, 43, 299, 72, 529, 7, 32, 1, 3], [6, 2, 55, 179, 96, 21, 625, 5, 7, 4], [15, 1, 28, 64, 136, 31, 1, 713, 0, 11], [65, 26, 15, 38, 23, 1, 1, 0, 791, 40], [25, 54, 6, 17, 5, 2, 1, 3, 13, 874]]"
671,0.36799123145267365,0.86726,0.7525671219825745,0.7325,0.761128306388855,0.7325000166893005,0.7368080615997314,"[[766, 19, 49, 43, 36, 3, 3, 8, 38, 35], [11, 889, 5, 10, 3, 1, 4, 1, 10, 66], [57, 6, 554, 146, 131, 44, 31, 16, 6, 9], [14, 4, 38, 705, 75, 109, 18, 21, 5, 11], [4, 3, 24, 66, 845, 20, 8, 26, 3, 1], [10, 3, 35, 303, 70, 538, 7, 29, 1, 4], [6, 3, 49, 178, 88, 25, 637, 5, 5, 4], [14, 1, 25, 70, 122, 34, 1, 722, 0, 11], [62, 29, 12, 40, 21, 1, 1, 0, 792, 42], [20, 57, 6, 17, 5, 2, 1, 3, 12, 877]]"
672,0.3698584824176505,0.86528,0.74907595038414,0.7339,0.7597840428352356,0.7339000105857849,0.7375714182853699,"[[776, 19, 51, 39, 34, 3, 3, 6, 35, 34], [11, 892, 4, 10, 3, 1, 4, 1, 10, 64], [62, 6, 555, 138, 134, 43, 32, 16, 6, 8], [18, 5, 41, 688, 79, 109, 21, 21, 7, 11], [4, 4, 27, 59, 851, 18, 8, 26, 2, 1], [11, 3, 38, 294, 70, 540, 7, 31, 1, 5], [6, 3, 51, 165, 90, 23, 647, 5, 6, 4], [17, 1, 27, 64, 124, 31, 1, 724, 0, 11], [64, 31, 13, 36, 23, 1, 1, 0, 790, 41], [22, 60, 6, 14, 5, 2, 2, 3, 10, 876]]"
673,0.37288188201095906,0.8672,0.7514872562885284,0.7332,0.7608876824378967,0.7332000136375427,0.737392783164978,"[[771, 18, 50, 42, 33, 3, 3, 6, 37, 37], [10, 885, 4, 10, 3, 4, 4, 1, 12, 67], [61, 5, 555, 141, 136, 49, 22, 17, 6, 8], [15, 4, 40, 695, 75, 115, 17, 22, 6, 11], [6, 3, 27, 61, 846, 21, 8, 25, 2, 1], [11, 3, 31, 282, 68, 563, 7, 29, 1, 5], [6, 3, 51, 181, 92, 27, 625, 4, 7, 4], [15, 1, 25, 66, 121, 38, 1, 722, 0, 11], [63, 29, 12, 38, 21, 1, 1, 0, 793, 42], [23, 55, 6, 16, 5, 2, 1, 3, 12, 877]]"
674,0.3726043807063252,0.86546,0.7545246040821075,0.7318,0.7605597376823425,0.7317999601364136,0.7362800240516663,"[[779, 18, 50, 41, 31, 3, 2, 6, 36, 34], [12, 883, 5, 12, 3, 4, 4, 1, 10, 66], [62, 5, 575, 136, 124, 45, 23, 17, 5, 8], [15, 4, 43, 707, 70, 111, 13, 22, 4, 11], [6, 3, 30, 68, 835, 21, 8, 27, 2, 0], [11, 3, 36, 290, 69, 551, 7, 29, 1, 3], [6, 3, 59, 193, 88, 28, 607, 5, 7, 4], [15, 1, 28, 67, 115, 38, 1, 724, 0, 11], [67, 27, 16, 41, 19, 1, 1, 0, 785, 43], [26, 57, 6, 17, 5, 2, 1, 3, 11, 872]]"
675,0.3718606560695916,0.86562,0.754484760761261,0.7321,0.760595440864563,0.7321000099182129,0.7361463904380798,"[[776, 19, 52, 39, 34, 3, 3, 6, 35, 33], [12, 893, 4, 9, 2, 3, 4, 1, 8, 64], [62, 5, 563, 139, 135, 44, 22, 17, 5, 8], [16, 4, 43, 697, 78, 108, 15, 22, 6, 11], [4, 3, 26, 64, 848, 18, 8, 26, 2, 1], [11, 3, 37, 296, 71, 537, 7, 33, 1, 4], [6, 3, 56, 183, 94, 25, 617, 5, 7, 4], [16, 1, 27, 68, 119, 30, 1, 728, 0, 10], [64, 32, 13, 38, 21, 1, 1, 0, 790, 40], [26, 59, 6, 15, 5, 2, 1, 3, 11, 872]]"
676,0.37104837309755384,0.86696,0.7591887485980987,0.7298,0.7600049376487732,0.7297999858856201,0.733783483505249,"[[772, 18, 54, 36, 41, 3, 2, 8, 35, 31], [13, 886, 6, 10, 3, 3, 4, 1, 10, 64], [59, 5, 566, 134, 144, 41, 19, 19, 5, 8], [18, 4, 40, 692, 91, 103, 13, 24, 5, 10], [4, 2, 26, 56, 859, 16, 8, 26, 2, 1], [11, 3, 41, 294, 73, 531, 7, 35, 1, 4], [7, 3, 58, 180, 109, 21, 606, 5, 7, 4], [16, 1, 26, 62, 139, 28, 1, 718, 0, 9], [64, 29, 13, 33, 23, 1, 1, 0, 798, 38], [27, 58, 6, 18, 5, 1, 1, 3, 11, 870]]"
677,0.3712519288081676,0.86662,0.7485128849744797,0.7335,0.760517954826355,0.7335000038146973,0.7377914190292358,"[[780, 17, 55, 37, 32, 3, 3, 7, 35, 31], [16, 877, 4, 12, 3, 4, 5, 1, 13, 65], [63, 5, 575, 137, 126, 39, 26, 16, 6, 7], [18, 4, 43, 697, 76, 104, 19, 22, 7, 10], [4, 3, 29, 66, 842, 19, 8, 26, 2, 1], [11, 3, 42, 296, 70, 534, 7, 33, 1, 3], [6, 3, 53, 172, 84, 25, 642, 5, 6, 4], [17, 1, 27, 68, 124, 31, 1, 721, 0, 10], [68, 25, 15, 38, 20, 1, 1, 0, 795, 37], [29, 53, 6, 17, 5, 1, 2, 3, 12, 872]]"
