round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
617,0.5490268978178501,0.80438,0.5838978204131127,0.7998,0.8110713362693787,0.7998000383377075,0.8019773364067078,"[[807, 12, 34, 34, 33, 1, 6, 3, 51, 19], [10, 907, 5, 9, 1, 1, 5, 0, 24, 38], [45, 2, 664, 88, 80, 39, 55, 12, 11, 4], [12, 2, 46, 732, 57, 84, 35, 12, 12, 8], [4, 1, 39, 53, 856, 14, 15, 14, 4, 0], [5, 1, 25, 252, 45, 634, 14, 21, 2, 1], [4, 2, 23, 78, 30, 10, 849, 0, 4, 0], [9, 1, 14, 63, 74, 50, 1, 786, 1, 1], [44, 14, 6, 15, 6, 3, 2, 3, 891, 16], [19, 43, 7, 12, 6, 3, 5, 3, 30, 872]]"
618,0.5497851104736328,0.80408,0.5822830477356911,0.8003,0.8103005886077881,0.8003000020980835,0.802180290222168,"[[804, 11, 33, 34, 33, 1, 6, 3, 54, 21], [10, 905, 5, 9, 1, 1, 5, 0, 24, 40], [46, 2, 658, 83, 83, 44, 56, 12, 12, 4], [12, 2, 47, 722, 61, 90, 35, 12, 11, 8], [4, 1, 37, 48, 860, 15, 16, 15, 4, 0], [5, 2, 26, 236, 46, 648, 14, 20, 2, 1], [4, 1, 22, 75, 32, 10, 851, 1, 4, 0], [9, 1, 14, 60, 75, 50, 1, 788, 1, 1], [44, 13, 6, 15, 6, 3, 2, 2, 892, 17], [19, 42, 7, 11, 6, 3, 5, 4, 28, 875]]"
619,0.5410128312110901,0.80784,0.5827414259314537,0.7996,0.8106279373168945,0.7996000051498413,0.8018854260444641,"[[805, 11, 32, 34, 33, 2, 6, 3, 53, 21], [11, 904, 5, 9, 1, 1, 5, 0, 25, 39], [45, 1, 662, 87, 78, 43, 55, 12, 13, 4], [12, 2, 46, 728, 55, 90, 35, 12, 12, 8], [5, 1, 38, 56, 850, 14, 16, 16, 4, 0], [5, 1, 25, 247, 42, 643, 14, 20, 2, 1], [4, 1, 22, 83, 29, 10, 846, 1, 4, 0], [9, 1, 13, 63, 72, 49, 1, 790, 1, 1], [41, 13, 6, 16, 5, 3, 2, 3, 894, 17], [19, 41, 6, 12, 6, 3, 6, 5, 28, 874]]"
620,0.5462275936454535,0.80464,0.5841380313038826,0.7978,0.8103334307670593,0.7978000044822693,0.8003318309783936,"[[801, 12, 36, 35, 35, 2, 6, 3, 51, 19], [12, 900, 5, 9, 1, 1, 6, 0, 26, 40], [41, 1, 666, 93, 78, 39, 57, 13, 9, 3], [11, 2, 43, 736, 57, 84, 35, 14, 10, 8], [4, 0, 38, 57, 851, 13, 17, 17, 3, 0], [5, 1, 26, 263, 46, 622, 14, 21, 1, 1], [4, 1, 21, 82, 26, 9, 851, 2, 4, 0], [9, 1, 11, 68, 73, 45, 1, 790, 1, 1], [43, 13, 7, 18, 5, 3, 2, 3, 891, 15], [21, 40, 6, 14, 6, 3, 7, 6, 27, 870]]"
621,0.5502010451853275,0.8041,0.5822509396076202,0.7997,0.8109602332115173,0.7997000217437744,0.8020188808441162,"[[806, 13, 34, 34, 30, 1, 6, 3, 53, 20], [9, 909, 3, 9, 1, 2, 5, 0, 22, 40], [43, 2, 668, 90, 75, 40, 52, 12, 13, 5], [12, 2, 46, 731, 56, 86, 35, 13, 11, 8], [5, 2, 41, 58, 847, 13, 15, 15, 4, 0], [5, 1, 26, 253, 44, 634, 13, 21, 2, 1], [4, 2, 23, 82, 29, 10, 845, 1, 4, 0], [10, 1, 12, 65, 70, 50, 1, 789, 1, 1], [45, 13, 5, 15, 5, 3, 2, 3, 892, 17], [19, 43, 7, 11, 6, 3, 4, 3, 28, 876]]"
622,0.5471392293646932,0.80696,0.5850176021456719,0.7983,0.8103810548782349,0.7982999682426453,0.800593376159668,"[[806, 12, 34, 34, 35, 1, 6, 3, 49, 20], [9, 906, 5, 9, 1, 1, 6, 0, 23, 40], [45, 2, 662, 90, 81, 40, 54, 12, 10, 4], [12, 2, 43, 731, 61, 86, 35, 12, 10, 8], [4, 2, 39, 56, 855, 12, 15, 14, 3, 0], [6, 1, 25, 258, 49, 624, 14, 21, 1, 1], [4, 2, 24, 76, 30, 10, 850, 0, 4, 0], [9, 1, 14, 65, 77, 47, 1, 784, 1, 1], [43, 14, 5, 17, 7, 2, 2, 2, 891, 17], [19, 42, 7, 13, 6, 2, 5, 4, 28, 874]]"
623,0.5441985637396574,0.80832,0.583950774371624,0.7984,0.810538113117218,0.7984000444412231,0.800664484500885,"[[806, 11, 34, 34, 32, 1, 6, 3, 53, 20], [11, 904, 5, 9, 1, 1, 5, 0, 24, 40], [46, 1, 658, 90, 83, 39, 56, 12, 11, 4], [12, 2, 44, 730, 61, 85, 35, 12, 11, 8], [5, 1, 38, 55, 858, 13, 13, 14, 3, 0], [6, 2, 27, 253, 49, 630, 14, 17, 1, 1], [4, 2, 22, 75, 32, 9, 852, 0, 4, 0], [9, 1, 14, 69, 79, 46, 1, 779, 1, 1], [43, 12, 6, 17, 5, 2, 2, 3, 892, 18], [20, 41, 7, 12, 6, 3, 5, 3, 28, 875]]"
624,0.5477261716723442,0.80462,0.5824932289123536,0.8013,0.8115826845169067,0.801300048828125,0.8034827709197998,"[[802, 12, 34, 36, 33, 2, 7, 3, 50, 21], [9, 909, 5, 9, 1, 1, 5, 0, 20, 41], [45, 1, 664, 84, 78, 45, 58, 10, 10, 5], [12, 2, 43, 722, 56, 99, 35, 12, 11, 8], [5, 2, 39, 55, 851, 15, 17, 13, 3, 0], [6, 1, 26, 219, 43, 671, 14, 17, 1, 2], [4, 2, 23, 74, 27, 10, 856, 0, 4, 0], [9, 1, 16, 69, 77, 54, 1, 771, 1, 1], [42, 15, 6, 17, 5, 3, 2, 3, 889, 18], [18, 42, 7, 12, 6, 3, 5, 2, 27, 878]]"
625,0.5482499307990074,0.80508,0.5842069759964943,0.7977,0.8096126317977905,0.7976999878883362,0.800048828125,"[[807, 10, 33, 35, 33, 1, 6, 3, 52, 20], [10, 907, 5, 9, 1, 1, 5, 0, 24, 38], [46, 1, 656, 95, 84, 39, 55, 12, 8, 4], [12, 2, 43, 726, 60, 91, 35, 12, 11, 8], [5, 2, 38, 57, 854, 12, 13, 15, 4, 0], [6, 2, 24, 247, 47, 638, 14, 20, 1, 1], [4, 2, 22, 76, 34, 9, 848, 1, 4, 0], [9, 1, 15, 66, 78, 50, 1, 778, 1, 1], [43, 13, 6, 16, 5, 3, 2, 3, 891, 18], [21, 41, 7, 12, 6, 3, 5, 4, 29, 872]]"
626,0.5492086017727852,0.80444,0.5837056452035904,0.8006,0.8114057779312134,0.8005999326705933,0.8027774095535278,"[[806, 12, 34, 34, 34, 1, 6, 3, 50, 20], [9, 909, 5, 9, 1, 1, 5, 0, 20, 41], [46, 1, 663, 86, 83, 45, 54, 10, 8, 4], [12, 2, 45, 719, 60, 97, 35, 12, 10, 8], [5, 1, 38, 52, 862, 12, 14, 13, 3, 0], [6, 1, 26, 227, 48, 658, 14, 17, 2, 1], [4, 2, 23, 74, 34, 10, 848, 1, 4, 0], [9, 1, 16, 63, 84, 50, 1, 774, 1, 1], [43, 14, 6, 17, 6, 3, 2, 2, 889, 18], [19, 42, 7, 11, 6, 3, 4, 3, 27, 878]]"
627,0.5468312766179443,0.80408,0.5845012924075127,0.8001,0.8116112947463989,0.8000999689102173,0.8021537661552429,"[[809, 11, 32, 32, 35, 1, 6, 3, 51, 20], [10, 908, 5, 9, 1, 1, 5, 0, 22, 39], [46, 1, 673, 87, 80, 38, 51, 12, 9, 3], [12, 2, 44, 733, 60, 83, 35, 12, 11, 8], [4, 1, 39, 48, 865, 12, 13, 14, 4, 0], [6, 1, 27, 250, 51, 628, 14, 20, 2, 1], [4, 2, 25, 72, 35, 10, 847, 1, 4, 0], [10, 1, 15, 62, 86, 48, 1, 775, 1, 1], [44, 14, 6, 15, 8, 2, 2, 2, 890, 17], [23, 42, 7, 11, 6, 3, 5, 3, 27, 873]]"
628,0.5471247454732656,0.80424,0.5856970661878586,0.7981,0.8108178377151489,0.7980999946594238,0.8006762862205505,"[[805, 11, 34, 35, 37, 1, 5, 3, 49, 20], [11, 905, 5, 9, 1, 1, 5, 0, 23, 40], [43, 1, 668, 94, 79, 40, 52, 12, 8, 3], [11, 2, 44, 736, 60, 83, 35, 11, 10, 8], [3, 0, 38, 57, 858, 13, 14, 14, 3, 0], [5, 2, 27, 247, 51, 634, 14, 18, 1, 1], [4, 2, 24, 79, 33, 11, 842, 1, 4, 0], [9, 1, 16, 66, 80, 50, 1, 775, 1, 1], [45, 13, 6, 18, 5, 3, 2, 3, 889, 16], [23, 41, 7, 13, 6, 3, 4, 4, 30, 869]]"
629,0.5467587668597699,0.80566,0.5848569801449776,0.7966,0.8086084127426147,0.7965999841690063,0.7991588115692139,"[[793, 13, 34, 37, 37, 3, 5, 3, 54, 21], [9, 907, 5, 9, 1, 1, 5, 0, 23, 40], [43, 1, 664, 94, 77, 40, 53, 12, 12, 4], [11, 2, 44, 726, 58, 93, 35, 12, 11, 8], [4, 1, 37, 62, 849, 14, 16, 14, 3, 0], [5, 2, 27, 243, 46, 640, 14, 20, 2, 1], [4, 2, 22, 83, 31, 11, 842, 1, 4, 0], [9, 1, 14, 65, 74, 52, 1, 782, 1, 1], [42, 15, 5, 17, 5, 3, 2, 3, 891, 17], [19, 42, 7, 13, 6, 3, 4, 5, 29, 872]]"
630,0.5456633412241936,0.80738,0.5836790469288826,0.7995,0.8108717203140259,0.7994999885559082,0.8018276691436768,"[[804, 12, 32, 35, 36, 2, 6, 3, 51, 19], [9, 908, 6, 9, 1, 1, 5, 0, 22, 39], [44, 1, 664, 90, 81, 41, 54, 12, 10, 3], [11, 2, 44, 720, 63, 94, 36, 11, 11, 8], [4, 0, 35, 54, 861, 14, 14, 14, 4, 0], [6, 1, 25, 238, 46, 648, 14, 19, 2, 1], [4, 1, 22, 75, 35, 10, 848, 1, 4, 0], [9, 1, 15, 61, 79, 51, 1, 781, 1, 1], [44, 14, 6, 16, 5, 3, 2, 4, 891, 15], [23, 40, 7, 14, 6, 3, 4, 3, 30, 870]]"
631,0.5445353105813265,0.80794,0.5843720659613609,0.7992,0.8106886148452759,0.7992000579833984,0.8013712167739868,"[[802, 12, 31, 35, 36, 2, 6, 3, 54, 19], [10, 908, 6, 9, 1, 1, 5, 0, 22, 38], [45, 1, 658, 91, 83, 42, 53, 12, 12, 3], [11, 2, 44, 726, 61, 89, 36, 11, 12, 8], [3, 1, 34, 51, 866, 14, 13, 14, 4, 0], [6, 2, 27, 239, 48, 641, 14, 20, 2, 1], [4, 2, 23, 80, 33, 10, 844, 0, 4, 0], [9, 1, 14, 61, 79, 51, 1, 782, 1, 1], [44, 13, 5, 16, 5, 3, 2, 3, 894, 15], [23, 40, 7, 13, 6, 3, 4, 4, 29, 871]]"
632,0.5498420702219009,0.80206,0.5832319334149361,0.8003,0.8109992742538452,0.8003000020980835,0.8024271130561829,"[[808, 12, 29, 35, 36, 2, 5, 3, 51, 19], [11, 908, 6, 8, 2, 1, 5, 0, 21, 38], [45, 1, 663, 86, 84, 43, 53, 12, 10, 3], [10, 2, 45, 720, 63, 94, 35, 11, 12, 8], [5, 1, 37, 52, 861, 14, 12, 14, 4, 0], [6, 2, 27, 232, 47, 649, 14, 20, 2, 1], [4, 2, 23, 76, 37, 10, 843, 1, 4, 0], [9, 1, 15, 58, 79, 52, 1, 783, 1, 1], [45, 14, 5, 16, 5, 3, 2, 3, 891, 16], [19, 41, 7, 11, 6, 3, 4, 4, 28, 877]]"
633,0.5508144752383232,0.80334,0.582665186226368,0.8008,0.8111679553985596,0.8008000254631042,0.8027923107147217,"[[801, 11, 37, 33, 35, 1, 6, 3, 53, 20], [11, 903, 5, 9, 1, 1, 5, 0, 25, 40], [41, 1, 680, 81, 80, 40, 52, 11, 10, 4], [12, 2, 49, 724, 59, 87, 35, 11, 13, 8], [4, 1, 39, 48, 862, 13, 15, 14, 4, 0], [6, 2, 25, 245, 48, 635, 15, 21, 2, 1], [4, 1, 26, 73, 30, 9, 852, 1, 4, 0], [9, 1, 17, 58, 79, 52, 1, 781, 1, 1], [42, 13, 6, 15, 6, 3, 2, 3, 893, 17], [20, 40, 7, 11, 6, 3, 4, 3, 29, 877]]"
634,0.5499417794346809,0.80332,0.5828164005279541,0.7994,0.8101413249969482,0.7993999719619751,0.801422119140625,"[[804, 13, 31, 34, 35, 1, 6, 3, 54, 19], [11, 907, 4, 9, 1, 1, 5, 0, 24, 38], [41, 1, 664, 91, 78, 39, 58, 11, 11, 6], [12, 2, 46, 726, 56, 89, 36, 12, 13, 8], [5, 2, 38, 56, 853, 12, 16, 14, 4, 0], [6, 2, 26, 247, 48, 632, 15, 21, 2, 1], [4, 1, 23, 74, 28, 9, 855, 2, 4, 0], [9, 1, 15, 59, 75, 51, 1, 787, 1, 1], [44, 14, 5, 16, 5, 3, 2, 3, 892, 16], [22, 40, 7, 11, 6, 3, 4, 3, 30, 874]]"
635,0.5511385717093945,0.80484,0.5848890814185143,0.7984,0.8095647096633911,0.7983999848365784,0.8005069494247437,"[[797, 11, 33, 34, 36, 2, 6, 3, 58, 20], [11, 900, 5, 9, 1, 1, 5, 0, 26, 42], [43, 1, 662, 88, 84, 42, 54, 11, 10, 5], [12, 2, 45, 724, 60, 90, 35, 11, 13, 8], [3, 0, 35, 52, 862, 14, 16, 14, 4, 0], [5, 2, 25, 238, 49, 644, 14, 20, 2, 1], [4, 1, 23, 77, 29, 9, 852, 1, 4, 0], [9, 1, 17, 60, 82, 52, 1, 776, 1, 1], [42, 13, 5, 15, 6, 3, 2, 3, 895, 16], [21, 40, 7, 13, 6, 3, 4, 4, 30, 872]]"
636,0.5482416959702968,0.80394,0.5838256147503853,0.7992,0.8105812072753906,0.7991999983787537,0.8012883067131042,"[[802, 11, 33, 36, 35, 1, 5, 3, 54, 20], [10, 904, 5, 9, 1, 1, 5, 0, 23, 42], [43, 1, 668, 89, 80, 40, 52, 11, 10, 6], [12, 2, 45, 731, 59, 84, 36, 11, 12, 8], [5, 2, 38, 51, 858, 12, 16, 14, 4, 0], [5, 2, 29, 246, 50, 629, 14, 22, 2, 1], [4, 2, 23, 77, 30, 9, 850, 1, 4, 0], [9, 1, 16, 64, 81, 49, 1, 777, 1, 1], [43, 13, 5, 15, 6, 3, 2, 3, 894, 16], [18, 40, 7, 11, 6, 3, 4, 4, 28, 879]]"
637,0.5481530933231116,0.80616,0.5825225558876991,0.7994,0.811207115650177,0.7993999719619751,0.8016086220741272,"[[808, 9, 30, 36, 35, 1, 5, 3, 53, 20], [10, 904, 5, 9, 1, 1, 5, 0, 23, 42], [46, 1, 656, 94, 82, 40, 54, 11, 10, 6], [12, 2, 40, 733, 59, 86, 36, 13, 11, 8], [5, 0, 37, 58, 854, 11, 17, 15, 3, 0], [5, 2, 26, 252, 48, 628, 14, 22, 2, 1], [4, 1, 21, 79, 28, 9, 852, 2, 4, 0], [9, 1, 13, 65, 71, 49, 1, 789, 1, 1], [43, 15, 5, 16, 5, 3, 2, 3, 891, 17], [18, 39, 6, 11, 6, 3, 5, 6, 27, 879]]"
638,0.5474535557031631,0.80478,0.5833197712898255,0.7995,0.811184287071228,0.7994999885559082,0.8016092777252197,"[[804, 12, 32, 35, 32, 1, 6, 3, 56, 19], [10, 909, 5, 9, 1, 1, 5, 0, 23, 37], [44, 1, 666, 89, 77, 39, 55, 11, 13, 5], [11, 2, 47, 734, 57, 81, 35, 12, 13, 8], [5, 0, 39, 55, 854, 11, 18, 15, 3, 0], [5, 2, 28, 256, 48, 622, 14, 22, 2, 1], [4, 2, 23, 75, 29, 9, 853, 1, 4, 0], [9, 1, 15, 69, 77, 45, 1, 781, 1, 1], [42, 13, 5, 16, 5, 3, 2, 3, 895, 16], [21, 40, 6, 11, 6, 3, 5, 3, 28, 877]]"
639,0.5475775931328535,0.80576,0.5822479584813118,0.8019,0.8123332262039185,0.8018999695777893,0.803906261920929,"[[803, 12, 34, 36, 33, 2, 6, 3, 51, 20], [9, 910, 5, 9, 1, 1, 5, 0, 22, 38], [42, 1, 673, 84, 77, 39, 57, 11, 11, 5], [12, 2, 46, 728, 56, 88, 36, 12, 12, 8], [4, 1, 39, 56, 852, 13, 18, 14, 3, 0], [6, 2, 26, 243, 48, 637, 14, 21, 2, 1], [4, 1, 23, 70, 26, 8, 863, 1, 4, 0], [9, 1, 16, 64, 76, 48, 1, 783, 1, 1], [42, 16, 6, 16, 5, 3, 2, 3, 890, 17], [19, 41, 6, 10, 6, 3, 6, 3, 26, 880]]"
640,0.5489558086842299,0.8061,0.5834649851918221,0.7995,0.8111059665679932,0.7994999885559082,0.8015317916870117,"[[802, 11, 34, 35, 33, 1, 6, 3, 56, 19], [10, 906, 5, 9, 1, 1, 5, 0, 24, 39], [42, 1, 671, 84, 84, 38, 51, 12, 13, 4], [12, 2, 45, 733, 59, 80, 35, 13, 13, 8], [4, 1, 37, 53, 863, 12, 12, 14, 4, 0], [6, 2, 27, 256, 48, 622, 14, 22, 2, 1], [4, 2, 24, 73, 33, 9, 850, 1, 4, 0], [9, 1, 16, 64, 81, 45, 1, 781, 1, 1], [43, 13, 5, 16, 5, 3, 2, 4, 895, 14], [25, 41, 7, 10, 5, 3, 4, 3, 30, 872]]"
641,0.5402676620185375,0.80744,0.5825098830461503,0.8019,0.8122961521148682,0.8019000291824341,0.8040437698364258,"[[802, 11, 34, 36, 36, 3, 6, 3, 50, 19], [9, 911, 6, 9, 1, 1, 5, 0, 19, 39], [42, 1, 670, 83, 83, 42, 53, 12, 10, 4], [12, 2, 46, 720, 59, 92, 37, 11, 13, 8], [3, 1, 37, 53, 864, 15, 11, 13, 3, 0], [5, 2, 26, 228, 46, 657, 14, 20, 1, 1], [4, 2, 23, 73, 34, 9, 849, 2, 4, 0], [9, 1, 16, 62, 76, 52, 1, 781, 1, 1], [43, 15, 7, 16, 5, 3, 2, 4, 890, 15], [21, 42, 7, 11, 6, 3, 4, 3, 28, 875]]"
642,0.5441812654733658,0.80606,0.5843673780560493,0.7999,0.8121436238288879,0.7999000549316406,0.8021847605705261,"[[808, 11, 31, 36, 32, 1, 6, 3, 53, 19], [9, 912, 4, 9, 1, 1, 5, 0, 22, 37], [45, 2, 655, 94, 80, 41, 55, 11, 12, 5], [12, 2, 45, 735, 57, 82, 36, 11, 12, 8], [4, 0, 35, 60, 856, 14, 15, 13, 3, 0], [6, 1, 26, 251, 47, 633, 14, 20, 1, 1], [4, 2, 22, 76, 29, 9, 853, 1, 4, 0], [9, 1, 14, 69, 75, 48, 1, 781, 1, 1], [42, 15, 5, 17, 5, 2, 2, 4, 894, 14], [20, 43, 6, 12, 6, 3, 6, 3, 29, 872]]"
643,0.5443876845538617,0.8076,0.5819876971840858,0.8,0.8110476136207581,0.8000000715255737,0.8022067546844482,"[[802, 13, 35, 36, 33, 2, 6, 3, 51, 19], [10, 908, 6, 9, 1, 1, 5, 0, 22, 38], [43, 1, 672, 85, 79, 39, 54, 12, 12, 3], [12, 2, 46, 731, 57, 86, 35, 11, 12, 8], [4, 0, 36, 57, 856, 13, 16, 14, 4, 0], [6, 1, 28, 240, 47, 641, 14, 21, 1, 1], [4, 1, 24, 72, 29, 9, 855, 2, 4, 0], [9, 1, 17, 65, 78, 49, 1, 778, 1, 1], [45, 15, 6, 16, 5, 3, 2, 4, 889, 15], [21, 42, 7, 14, 6, 3, 5, 5, 29, 868]]"
644,0.543043466925621,0.80736,0.5812665250897407,0.8,0.8113085627555847,0.7999999523162842,0.8021193146705627,"[[802, 12, 34, 36, 35, 1, 6, 3, 51, 20], [9, 906, 6, 9, 1, 1, 5, 0, 23, 40], [43, 1, 659, 90, 83, 40, 56, 12, 12, 4], [12, 2, 44, 732, 57, 83, 36, 13, 13, 8], [5, 1, 37, 58, 852, 13, 16, 15, 3, 0], [6, 2, 26, 252, 46, 631, 14, 21, 1, 1], [4, 1, 22, 71, 30, 9, 857, 2, 4, 0], [9, 1, 12, 64, 73, 44, 1, 794, 1, 1], [42, 14, 7, 16, 5, 3, 2, 4, 892, 15], [18, 40, 6, 12, 6, 3, 6, 4, 30, 875]]"
645,0.5453980521261692,0.80584,0.5818347489833832,0.8004,0.8115293383598328,0.8004000186920166,0.8026398420333862,"[[803, 11, 33, 34, 34, 3, 6, 3, 53, 20], [9, 906, 5, 9, 1, 1, 5, 0, 24, 40], [45, 2, 662, 91, 79, 39, 53, 11, 13, 5], [12, 2, 41, 729, 56, 91, 36, 12, 13, 8], [4, 0, 36, 60, 851, 14, 17, 14, 4, 0], [5, 2, 25, 241, 41, 649, 14, 20, 2, 1], [4, 2, 21, 75, 31, 10, 851, 2, 4, 0], [9, 1, 14, 66, 73, 50, 1, 784, 1, 1], [43, 14, 5, 15, 5, 3, 2, 4, 895, 14], [20, 43, 6, 11, 6, 3, 6, 3, 28, 874]]"
646,0.5491438391804695,0.80388,0.5816715395450592,0.8015,0.812550961971283,0.8014999628067017,0.8037882447242737,"[[805, 11, 35, 34, 32, 2, 6, 3, 52, 20], [10, 906, 6, 9, 1, 1, 5, 0, 23, 39], [41, 1, 682, 87, 71, 38, 53, 11, 11, 5], [12, 2, 49, 730, 56, 84, 35, 12, 12, 8], [4, 1, 38, 60, 849, 14, 18, 13, 3, 0], [6, 2, 28, 248, 46, 634, 14, 19, 2, 1], [4, 2, 25, 74, 25, 9, 856, 1, 4, 0], [9, 1, 15, 63, 76, 44, 1, 789, 1, 1], [42, 14, 6, 16, 5, 3, 2, 4, 893, 15], [20, 43, 6, 12, 6, 3, 6, 3, 30, 871]]"
647,0.5454590534865856,0.80786,0.5809577485918999,0.8008,0.8116168975830078,0.8008000254631042,0.8026794195175171,"[[808, 12, 35, 34, 33, 1, 6, 3, 49, 19], [11, 907, 6, 9, 1, 1, 5, 0, 22, 38], [42, 2, 675, 84, 77, 37, 55, 12, 11, 5], [12, 2, 49, 730, 56, 78, 40, 13, 12, 8], [5, 1, 38, 54, 856, 11, 18, 14, 3, 0], [6, 2, 28, 258, 51, 617, 14, 21, 2, 1], [4, 2, 25, 71, 24, 8, 861, 1, 4, 0], [9, 1, 15, 63, 78, 44, 1, 787, 1, 1], [43, 14, 6, 14, 6, 3, 2, 4, 892, 16], [22, 42, 6, 10, 6, 3, 6, 3, 27, 875]]"
648,0.5467314791828394,0.8064,0.5840644726157188,0.7998,0.8120700120925903,0.7998000383377075,0.8021105527877808,"[[802, 11, 33, 35, 34, 3, 6, 3, 54, 19], [12, 902, 5, 9, 1, 1, 5, 0, 25, 40], [42, 1, 657, 95, 82, 39, 53, 13, 13, 5], [12, 2, 41, 737, 55, 84, 36, 13, 12, 8], [4, 0, 35, 61, 857, 12, 14, 14, 3, 0], [4, 2, 27, 244, 48, 639, 14, 20, 1, 1], [4, 2, 21, 78, 31, 9, 850, 1, 4, 0], [9, 1, 13, 68, 80, 47, 1, 779, 1, 1], [41, 12, 6, 16, 5, 3, 2, 4, 897, 14], [19, 40, 6, 10, 6, 3, 5, 3, 30, 878]]"
649,0.547367396607995,0.80576,0.5809388527274132,0.8009,0.8117631673812866,0.8008999824523926,0.8029555082321167,"[[801, 10, 35, 35, 35, 2, 6, 3, 53, 20], [12, 901, 5, 9, 1, 1, 5, 0, 25, 41], [42, 1, 662, 84, 89, 39, 54, 12, 12, 5], [11, 2, 44, 728, 58, 87, 38, 12, 12, 8], [3, 0, 37, 53, 861, 13, 15, 15, 3, 0], [3, 2, 27, 234, 51, 646, 14, 21, 1, 1], [4, 2, 22, 74, 34, 10, 849, 1, 4, 0], [9, 1, 13, 63, 76, 46, 1, 789, 1, 1], [42, 13, 6, 17, 5, 3, 2, 4, 893, 15], [19, 39, 6, 10, 6, 3, 5, 4, 29, 879]]"
650,0.5453504882901907,0.806,0.5807794064283371,0.8021,0.812688946723938,0.8021000027656555,0.8043190240859985,"[[808, 11, 34, 36, 33, 1, 4, 3, 51, 19], [13, 902, 6, 9, 1, 1, 5, 0, 23, 40], [42, 1, 668, 83, 84, 41, 52, 12, 12, 5], [12, 2, 45, 728, 56, 92, 35, 12, 10, 8], [5, 1, 37, 57, 858, 15, 11, 13, 3, 0], [5, 2, 26, 223, 46, 662, 14, 20, 1, 1], [4, 2, 23, 75, 34, 11, 846, 1, 4, 0], [9, 1, 14, 64, 77, 51, 1, 781, 1, 1], [44, 14, 6, 15, 6, 3, 2, 4, 891, 15], [21, 40, 7, 10, 6, 3, 4, 3, 29, 877]]"
651,0.5441526568233966,0.80698,0.581837203502655,0.799,0.8101845979690552,0.7990000247955322,0.8009539246559143,"[[803, 11, 37, 32, 34, 1, 6, 3, 54, 19], [12, 903, 6, 9, 1, 1, 5, 0, 24, 39], [42, 1, 674, 80, 85, 37, 52, 12, 13, 4], [12, 2, 49, 725, 62, 81, 37, 11, 13, 8], [4, 1, 40, 52, 863, 11, 12, 13, 4, 0], [5, 2, 29, 255, 50, 620, 14, 22, 2, 1], [4, 2, 24, 71, 35, 9, 850, 1, 4, 0], [10, 1, 16, 63, 81, 45, 1, 781, 1, 1], [43, 14, 6, 14, 6, 3, 2, 4, 894, 14], [19, 41, 7, 10, 6, 3, 4, 3, 30, 877]]"
652,0.542735170841217,0.8052,0.5827435567975044,0.7987,0.8110846281051636,0.7986999750137329,0.8009681701660156,"[[799, 11, 36, 37, 33, 1, 6, 3, 54, 20], [12, 900, 6, 9, 1, 1, 7, 0, 23, 41], [41, 1, 662, 91, 82, 38, 55, 12, 13, 5], [11, 2, 43, 737, 59, 81, 37, 11, 11, 8], [4, 1, 37, 57, 856, 12, 15, 15, 3, 0], [5, 2, 27, 260, 48, 622, 14, 20, 1, 1], [4, 1, 21, 75, 32, 8, 854, 1, 4, 0], [9, 1, 14, 65, 77, 45, 1, 786, 1, 1], [40, 13, 6, 16, 6, 3, 2, 4, 894, 16], [19, 40, 7, 12, 6, 3, 4, 3, 29, 877]]"
653,0.5433418010771275,0.8067,0.5808744311332703,0.8015,0.8121850490570068,0.8014999628067017,0.8036172389984131,"[[800, 10, 38, 35, 33, 1, 6, 3, 54, 20], [9, 907, 6, 9, 1, 1, 5, 0, 24, 38], [39, 1, 674, 83, 80, 40, 54, 11, 13, 5], [12, 2, 46, 723, 57, 91, 38, 11, 12, 8], [4, 0, 38, 53, 856, 13, 19, 13, 4, 0], [5, 2, 28, 239, 46, 645, 14, 18, 2, 1], [4, 1, 21, 73, 30, 8, 858, 1, 4, 0], [9, 1, 16, 65, 77, 46, 1, 783, 1, 1], [41, 13, 6, 14, 6, 3, 2, 3, 896, 16], [19, 41, 6, 11, 6, 3, 6, 3, 32, 873]]"
654,0.5443400643914938,0.80788,0.5819554129242897,0.7991,0.8114251494407654,0.7990999817848206,0.8014088273048401,"[[801, 10, 37, 35, 33, 1, 6, 3, 53, 21], [11, 905, 5, 9, 1, 1, 5, 0, 24, 39], [43, 1, 665, 91, 79, 38, 53, 11, 13, 6], [12, 2, 44, 741, 55, 78, 36, 12, 12, 8], [5, 0, 38, 62, 846, 12, 19, 14, 4, 0], [6, 2, 27, 262, 46, 620, 14, 20, 2, 1], [4, 1, 21, 77, 28, 9, 855, 1, 4, 0], [9, 1, 13, 70, 72, 43, 1, 789, 1, 1], [44, 13, 5, 14, 6, 3, 2, 4, 893, 16], [18, 41, 7, 11, 6, 3, 5, 4, 29, 876]]"
