round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
715,0.2185513781607151,0.92114,1.036328901052475,0.6273,0.6821032762527466,0.627299964427948,0.6302981376647949,"[[792, 9, 14, 28, 26, 2, 3, 3, 93, 30], [39, 787, 3, 17, 2, 5, 2, 2, 44, 99], [152, 1, 343, 244, 131, 68, 16, 12, 25, 8], [32, 4, 24, 719, 62, 108, 14, 7, 16, 14], [41, 2, 45, 140, 663, 32, 22, 46, 6, 3], [23, 1, 29, 408, 45, 448, 6, 28, 8, 4], [35, 4, 35, 325, 93, 24, 450, 7, 14, 13], [45, 4, 24, 128, 161, 91, 2, 530, 2, 13], [148, 19, 8, 35, 10, 2, 2, 0, 738, 38], [54, 61, 4, 28, 10, 3, 0, 2, 35, 803]]"
716,0.22153418204002082,0.92058,1.0253665816783906,0.6289,0.6790990829467773,0.6288999915122986,0.6339378356933594,"[[766, 10, 23, 31, 25, 3, 3, 5, 104, 30], [36, 798, 3, 16, 2, 5, 2, 2, 44, 92], [132, 1, 377, 245, 109, 70, 19, 15, 25, 7], [26, 4, 29, 725, 52, 110, 13, 9, 18, 14], [39, 2, 59, 158, 606, 40, 23, 63, 7, 3], [20, 2, 30, 408, 41, 450, 6, 30, 9, 4], [27, 5, 43, 334, 67, 26, 465, 8, 14, 11], [40, 4, 25, 135, 128, 85, 2, 567, 2, 12], [143, 18, 8, 37, 8, 2, 3, 0, 747, 34], [51, 73, 4, 30, 8, 3, 0, 3, 40, 788]]"
717,0.22040178865846247,0.92102,1.0324579358100892,0.627,0.6797181367874146,0.6269999742507935,0.6323029398918152,"[[769, 9, 23, 32, 25, 3, 3, 5, 103, 28], [38, 791, 4, 17, 2, 5, 2, 2, 45, 94], [135, 1, 378, 246, 107, 69, 19, 13, 25, 7], [26, 4, 29, 728, 52, 110, 11, 9, 18, 13], [39, 2, 63, 167, 600, 40, 22, 57, 7, 3], [20, 1, 30, 409, 39, 452, 6, 30, 9, 4], [30, 4, 45, 348, 63, 27, 452, 7, 14, 10], [41, 4, 27, 135, 136, 88, 2, 554, 2, 11], [138, 18, 8, 37, 8, 2, 3, 0, 753, 33], [51, 66, 4, 31, 10, 3, 0, 3, 39, 793]]"
718,0.2205805362276733,0.9221,1.0302112662792207,0.6311,0.6839197874069214,0.6310999989509583,0.6352181434631348,"[[766, 10, 23, 33, 30, 4, 3, 4, 101, 26], [37, 806, 4, 15, 2, 5, 2, 2, 45, 82], [129, 1, 363, 245, 129, 68, 17, 12, 29, 7], [24, 4, 25, 723, 64, 110, 12, 7, 19, 12], [33, 2, 50, 137, 666, 32, 21, 48, 8, 3], [20, 2, 30, 403, 46, 452, 6, 29, 8, 4], [30, 4, 39, 329, 93, 25, 453, 6, 13, 8], [39, 4, 25, 129, 160, 83, 2, 547, 2, 9], [134, 18, 8, 37, 10, 2, 3, 1, 756, 31], [53, 75, 4, 32, 11, 3, 0, 3, 40, 779]]"
719,0.21999232219718395,0.92172,1.025889133810997,0.6323,0.6838185787200928,0.6323000192642212,0.637169361114502,"[[764, 9, 25, 33, 29, 4, 3, 4, 99, 30], [37, 797, 4, 15, 2, 5, 2, 2, 41, 95], [122, 1, 378, 252, 118, 65, 17, 13, 27, 7], [24, 4, 29, 730, 58, 105, 14, 8, 16, 12], [32, 2, 57, 145, 645, 31, 22, 57, 6, 3], [18, 1, 31, 411, 44, 448, 6, 30, 7, 4], [27, 4, 40, 325, 87, 24, 465, 7, 11, 10], [38, 4, 26, 131, 151, 82, 2, 553, 2, 11], [134, 19, 8, 39, 9, 2, 3, 0, 749, 37], [51, 66, 4, 31, 10, 3, 0, 3, 38, 794]]"
720,0.21908474755473434,0.92124,1.0400223696231843,0.626,0.6822154521942139,0.6260000467300415,0.6295793652534485,"[[786, 10, 15, 28, 26, 2, 3, 3, 96, 31], [42, 795, 3, 15, 2, 5, 1, 2, 39, 96], [162, 1, 351, 248, 113, 65, 16, 11, 25, 8], [33, 4, 25, 732, 58, 102, 11, 7, 15, 13], [46, 2, 52, 148, 642, 32, 21, 49, 5, 3], [23, 1, 29, 414, 43, 444, 6, 28, 8, 4], [35, 5, 40, 342, 84, 24, 441, 6, 13, 10], [45, 5, 25, 135, 152, 86, 2, 537, 2, 11], [148, 19, 8, 37, 9, 1, 2, 0, 739, 37], [54, 67, 4, 29, 9, 3, 0, 3, 38, 793]]"
721,0.22186867258232087,0.92032,1.022599664926529,0.6325,0.681678056716919,0.6324999928474426,0.6368838548660278,"[[762, 11, 26, 30, 27, 3, 3, 5, 103, 30], [35, 799, 4, 13, 2, 5, 2, 2, 43, 95], [130, 1, 382, 241, 118, 62, 18, 12, 28, 8], [25, 5, 33, 717, 58, 109, 14, 8, 18, 13], [36, 3, 60, 140, 645, 31, 22, 53, 7, 3], [21, 1, 31, 404, 43, 452, 6, 30, 8, 4], [32, 4, 45, 322, 81, 23, 463, 6, 13, 11], [40, 5, 28, 129, 151, 78, 2, 553, 2, 12], [127, 21, 8, 36, 9, 2, 2, 0, 758, 37], [48, 68, 4, 29, 11, 3, 0, 3, 40, 794]]"
722,0.21954106704331935,0.92138,1.0212739104032516,0.6341,0.6815099120140076,0.6341000199317932,0.6375212669372559,"[[769, 9, 26, 28, 27, 4, 3, 4, 99, 31], [38, 794, 4, 13, 2, 5, 2, 2, 42, 98], [130, 1, 374, 240, 126, 62, 18, 15, 26, 8], [24, 6, 32, 709, 62, 113, 15, 9, 16, 14], [35, 2, 53, 120, 672, 34, 22, 51, 7, 4], [21, 1, 31, 391, 47, 460, 6, 30, 8, 5], [26, 4, 42, 308, 102, 26, 458, 8, 14, 12], [36, 4, 27, 120, 163, 80, 2, 555, 2, 11], [133, 22, 8, 35, 10, 3, 2, 0, 745, 42], [47, 63, 4, 28, 11, 2, 0, 3, 37, 805]]"
723,0.2211654970422387,0.9216,1.031815868616104,0.6298,0.6839800477027893,0.629800021648407,0.633803129196167,"[[777, 9, 22, 31, 26, 3, 2, 4, 94, 32], [39, 793, 3, 15, 2, 5, 2, 2, 40, 99], [133, 1, 364, 253, 118, 63, 17, 18, 25, 8], [27, 5, 25, 736, 57, 102, 11, 9, 15, 13], [38, 2, 51, 150, 638, 31, 22, 59, 6, 3], [21, 1, 29, 416, 43, 443, 6, 30, 6, 5], [33, 5, 35, 343, 90, 24, 440, 7, 12, 11], [39, 4, 23, 134, 144, 77, 2, 563, 2, 12], [140, 19, 8, 38, 9, 2, 2, 1, 738, 43], [47, 62, 4, 30, 10, 3, 0, 3, 35, 806]]"
724,0.21931033718585968,0.92052,1.028878289461136,0.6309,0.6801427006721497,0.6309000253677368,0.6336237192153931,"[[778, 9, 19, 27, 28, 4, 3, 4, 97, 31], [38, 799, 3, 14, 2, 5, 2, 2, 42, 93], [141, 1, 349, 239, 132, 70, 17, 18, 25, 8], [28, 6, 25, 703, 62, 125, 11, 9, 17, 14], [37, 2, 51, 123, 663, 39, 20, 55, 7, 3], [22, 1, 28, 380, 46, 474, 6, 30, 8, 5], [34, 5, 36, 324, 99, 28, 439, 9, 15, 11], [40, 4, 22, 115, 155, 87, 2, 561, 2, 12], [137, 19, 8, 34, 10, 4, 2, 0, 749, 37], [52, 67, 4, 28, 11, 3, 0, 3, 38, 794]]"
725,0.218409264376387,0.92072,1.0248655128479003,0.6311,0.6818088889122009,0.6310999989509583,0.6356195211410522,"[[781, 9, 24, 28, 26, 3, 3, 4, 90, 32], [39, 797, 4, 13, 2, 5, 2, 2, 38, 98], [133, 1, 376, 245, 117, 64, 18, 14, 24, 8], [28, 5, 30, 718, 58, 112, 14, 8, 13, 14], [42, 2, 57, 140, 640, 32, 23, 56, 5, 3], [23, 1, 32, 401, 43, 453, 6, 30, 7, 4], [32, 4, 43, 330, 81, 23, 458, 7, 11, 11], [39, 5, 25, 128, 147, 78, 2, 562, 2, 12], [155, 23, 8, 38, 9, 2, 3, 1, 723, 38], [52, 64, 4, 29, 9, 3, 0, 3, 33, 803]]"
726,0.21835752081684767,0.92172,1.0432320988178254,0.6225,0.6848083138465881,0.6225000023841858,0.6277258396148682,"[[779, 9, 22, 33, 27, 2, 2, 4, 92, 30], [40, 792, 3, 18, 2, 5, 2, 2, 41, 95], [132, 1, 368, 266, 118, 57, 16, 10, 24, 8], [28, 4, 27, 744, 59, 96, 11, 6, 12, 13], [40, 2, 50, 170, 633, 29, 19, 49, 5, 3], [21, 1, 29, 447, 42, 417, 5, 28, 6, 4], [32, 5, 43, 368, 76, 20, 426, 7, 12, 11], [40, 5, 26, 151, 152, 72, 2, 538, 2, 12], [152, 19, 8, 42, 9, 1, 2, 0, 732, 35], [53, 64, 4, 30, 10, 3, 0, 2, 38, 796]]"
727,0.22024524314142763,0.92078,1.025788477063179,0.6328,0.6822984218597412,0.6327999830245972,0.6370499730110168,"[[764, 10, 24, 30, 28, 4, 3, 4, 102, 31], [37, 794, 4, 12, 2, 5, 2, 2, 43, 99], [128, 1, 376, 244, 112, 71, 19, 14, 26, 9], [24, 5, 29, 718, 57, 116, 11, 8, 18, 14], [36, 2, 53, 149, 635, 36, 23, 56, 6, 4], [22, 1, 31, 386, 43, 470, 6, 29, 7, 5], [30, 5, 42, 335, 75, 26, 454, 8, 13, 12], [38, 5, 25, 125, 148, 89, 2, 554, 2, 12], [130, 19, 8, 36, 8, 3, 2, 0, 755, 39], [48, 62, 4, 27, 10, 2, 0, 3, 36, 808]]"
728,0.21699319122359156,0.92256,1.0206141805648803,0.6334,0.6784061193466187,0.633400022983551,0.6371289491653442,"[[769, 9, 29, 25, 29, 4, 3, 4, 97, 31], [37, 797, 4, 13, 2, 5, 2, 2, 41, 97], [123, 1, 374, 230, 131, 72, 18, 16, 27, 8], [23, 4, 30, 679, 67, 140, 14, 11, 18, 14], [35, 2, 54, 119, 665, 40, 22, 53, 7, 3], [21, 1, 32, 362, 48, 489, 6, 28, 8, 5], [29, 4, 46, 313, 94, 29, 454, 7, 14, 10], [38, 4, 25, 109, 156, 93, 2, 559, 2, 12], [138, 19, 8, 34, 9, 5, 3, 1, 746, 37], [50, 64, 4, 25, 11, 3, 0, 5, 36, 802]]"
729,0.2212295924499631,0.92048,1.025358493924141,0.6321,0.6816821098327637,0.632099986076355,0.6351884007453918,"[[775, 9, 24, 27, 30, 3, 3, 4, 92, 33], [40, 796, 4, 10, 2, 5, 2, 2, 37, 102], [131, 1, 351, 239, 140, 66, 20, 18, 25, 9], [25, 6, 28, 708, 66, 114, 14, 10, 14, 15], [35, 2, 44, 131, 677, 30, 22, 49, 6, 4], [21, 2, 30, 386, 49, 464, 6, 30, 7, 5], [32, 4, 35, 320, 92, 24, 462, 6, 13, 12], [39, 5, 24, 123, 165, 78, 2, 550, 2, 12], [148, 22, 8, 35, 10, 3, 2, 1, 727, 44], [51, 61, 4, 25, 11, 2, 0, 2, 33, 811]]"
730,0.21962942182831466,0.9222,1.023576208949089,0.6331,0.6806650161743164,0.6331000328063965,0.6367964744567871,"[[747, 10, 29, 29, 32, 4, 3, 4, 107, 35], [34, 797, 2, 15, 2, 6, 2, 2, 42, 98], [118, 1, 357, 239, 134, 80, 19, 17, 26, 9], [22, 5, 26, 694, 59, 142, 13, 8, 17, 14], [26, 3, 44, 132, 667, 42, 21, 54, 7, 4], [16, 1, 28, 368, 48, 492, 6, 28, 9, 4], [25, 4, 36, 323, 95, 31, 454, 7, 15, 10], [32, 4, 23, 116, 154, 99, 2, 556, 2, 12], [116, 21, 8, 36, 8, 4, 2, 1, 763, 41], [45, 65, 4, 28, 12, 2, 0, 3, 37, 804]]"
731,0.21937344658374786,0.92108,1.028812364935875,0.627,0.6817334294319153,0.6269999742507935,0.633057177066803,"[[742, 11, 34, 36, 29, 3, 3, 4, 108, 30], [34, 807, 3, 18, 2, 5, 2, 2, 42, 85], [108, 1, 389, 270, 111, 54, 17, 16, 27, 7], [21, 6, 31, 739, 54, 99, 11, 10, 16, 13], [30, 3, 58, 168, 617, 34, 22, 59, 6, 3], [15, 2, 31, 438, 40, 426, 6, 31, 7, 4], [29, 4, 44, 356, 65, 23, 450, 7, 13, 9], [32, 4, 27, 147, 139, 75, 2, 560, 2, 12], [116, 22, 9, 43, 8, 1, 3, 2, 758, 38], [47, 79, 4, 30, 10, 3, 0, 5, 40, 782]]"
732,0.22206253355462105,0.92102,1.0150365644693375,0.6372,0.6809099912643433,0.6371999979019165,0.6412822604179382,"[[757, 10, 33, 26, 30, 4, 3, 4, 101, 32], [38, 795, 4, 12, 2, 5, 3, 2, 40, 99], [120, 1, 385, 231, 131, 63, 19, 17, 25, 8], [21, 4, 31, 696, 64, 122, 17, 14, 17, 14], [31, 2, 52, 121, 668, 36, 22, 57, 7, 4], [17, 1, 33, 377, 47, 475, 6, 32, 8, 4], [27, 4, 43, 301, 90, 25, 478, 7, 13, 12], [33, 4, 27, 116, 158, 80, 2, 566, 2, 12], [130, 22, 8, 34, 11, 4, 3, 2, 748, 38], [50, 62, 4, 26, 11, 2, 0, 5, 36, 804]]"
733,0.221787528462708,0.92086,1.035335357785225,0.6261,0.6842474341392517,0.6261000037193298,0.6305776834487915,"[[795, 9, 19, 27, 26, 2, 3, 4, 84, 31], [45, 796, 3, 16, 2, 4, 2, 2, 35, 95], [152, 1, 367, 253, 118, 50, 14, 13, 24, 8], [32, 4, 29, 738, 56, 92, 12, 9, 13, 15], [44, 2, 51, 156, 637, 26, 21, 55, 5, 3], [23, 2, 32, 446, 45, 406, 6, 30, 6, 4], [34, 4, 44, 338, 77, 21, 454, 6, 12, 10], [43, 5, 26, 142, 151, 61, 2, 556, 2, 12], [164, 23, 8, 40, 9, 1, 2, 1, 714, 38], [57, 64, 4, 27, 12, 2, 0, 3, 33, 798]]"
734,0.21975698975287378,0.92174,1.027725608944893,0.6318,0.6838617324829102,0.6317999958992004,0.6354652643203735,"[[770, 10, 24, 29, 30, 2, 3, 4, 97, 31], [38, 807, 3, 15, 2, 5, 2, 1, 38, 89], [131, 1, 371, 240, 134, 58, 17, 14, 26, 8], [23, 6, 30, 713, 66, 111, 13, 8, 16, 14], [36, 3, 47, 129, 681, 31, 22, 42, 6, 3], [21, 2, 29, 399, 49, 454, 6, 29, 7, 4], [32, 4, 40, 324, 92, 27, 451, 6, 13, 11], [39, 5, 24, 125, 174, 76, 2, 541, 2, 12], [144, 23, 8, 37, 9, 2, 2, 1, 738, 36], [51, 73, 4, 26, 12, 2, 0, 3, 37, 792]]"
735,0.2202181434556842,0.92182,1.0330402320623397,0.6264,0.6854006052017212,0.6263999938964844,0.6323742866516113,"[[770, 10, 29, 34, 27, 2, 3, 5, 89, 31], [40, 805, 3, 19, 2, 5, 2, 2, 33, 89], [129, 1, 373, 267, 116, 51, 18, 13, 24, 8], [25, 5, 29, 745, 55, 93, 12, 10, 12, 14], [38, 3, 50, 167, 640, 25, 22, 48, 4, 3], [18, 1, 30, 456, 42, 407, 6, 30, 6, 4], [30, 3, 38, 345, 70, 21, 469, 6, 10, 8], [37, 4, 27, 152, 146, 67, 2, 551, 2, 12], [154, 25, 9, 44, 9, 1, 3, 2, 712, 41], [52, 71, 4, 31, 11, 3, 0, 3, 33, 792]]"
736,0.22054933751840144,0.92188,1.0264872229099273,0.6307,0.685424268245697,0.6306999921798706,0.6365196108818054,"[[761, 10, 34, 35, 26, 3, 3, 6, 90, 32], [37, 819, 3, 18, 2, 5, 2, 2, 31, 81], [115, 1, 380, 268, 112, 54, 18, 20, 24, 8], [22, 6, 29, 746, 52, 94, 12, 12, 14, 13], [32, 3, 51, 167, 629, 26, 22, 61, 5, 4], [17, 1, 30, 441, 40, 421, 6, 34, 6, 4], [29, 5, 39, 346, 71, 22, 464, 7, 10, 7], [31, 4, 25, 143, 135, 66, 2, 581, 1, 12], [143, 25, 9, 45, 10, 1, 3, 3, 719, 42], [49, 81, 4, 30, 10, 3, 0, 5, 31, 787]]"
737,0.22006387000717223,0.92122,1.0369920521974563,0.6277,0.6824324131011963,0.6276999711990356,0.629321813583374,"[[788, 9, 17, 26, 30, 2, 3, 4, 88, 33], [44, 786, 3, 15, 2, 4, 2, 2, 35, 107], [157, 1, 316, 242, 151, 68, 16, 17, 24, 8], [33, 4, 22, 706, 66, 115, 13, 11, 15, 15], [40, 2, 36, 122, 706, 27, 20, 39, 5, 3], [21, 1, 28, 380, 56, 466, 6, 29, 7, 6], [36, 4, 31, 319, 106, 24, 448, 5, 14, 13], [42, 4, 19, 116, 187, 80, 2, 536, 2, 12], [159, 22, 8, 35, 11, 3, 2, 1, 718, 41], [55, 60, 3, 26, 14, 2, 0, 3, 30, 807]]"
738,0.2207308372668922,0.92056,1.0308901184797288,0.6274,0.6830147504806519,0.6273999810218811,0.6311850547790527,"[[780, 9, 25, 30, 28, 2, 3, 5, 86, 32], [42, 802, 3, 18, 2, 4, 2, 2, 31, 94], [134, 1, 351, 257, 133, 57, 17, 18, 24, 8], [28, 6, 24, 737, 59, 96, 12, 11, 13, 14], [36, 2, 44, 148, 658, 25, 21, 58, 5, 3], [18, 1, 30, 430, 45, 427, 6, 33, 6, 4], [34, 6, 36, 338, 92, 23, 444, 6, 10, 11], [35, 4, 23, 133, 153, 67, 2, 570, 1, 12], [162, 25, 8, 41, 9, 2, 2, 2, 708, 41], [53, 71, 4, 28, 10, 2, 0, 5, 30, 797]]"
739,0.22190067443251613,0.92188,1.028072657585144,0.6301,0.6789369583129883,0.6301000118255615,0.6319473385810852,"[[784, 9, 18, 25, 30, 4, 3, 4, 92, 31], [45, 775, 3, 14, 2, 4, 3, 2, 45, 107], [149, 1, 327, 217, 157, 82, 19, 15, 25, 8], [31, 4, 25, 672, 74, 139, 15, 9, 15, 16], [33, 2, 41, 107, 710, 37, 20, 40, 6, 4], [21, 1, 28, 351, 57, 493, 6, 29, 8, 6], [37, 3, 33, 293, 112, 28, 463, 6, 14, 11], [39, 4, 21, 103, 185, 94, 2, 538, 2, 12], [153, 18, 8, 33, 11, 5, 2, 1, 731, 38], [56, 54, 3, 24, 15, 2, 0, 3, 35, 808]]"
740,0.21792852553073316,0.92218,1.0311889135837555,0.63,0.6835796236991882,0.6299999952316284,0.6339547038078308,"[[783, 9, 21, 27, 29, 3, 3, 4, 91, 30], [48, 779, 3, 16, 2, 4, 3, 2, 43, 100], [147, 1, 351, 242, 130, 66, 17, 14, 24, 8], [32, 4, 23, 718, 58, 113, 14, 9, 14, 15], [37, 2, 43, 135, 667, 34, 22, 51, 5, 4], [21, 1, 30, 398, 45, 459, 6, 30, 6, 4], [35, 3, 33, 323, 88, 25, 465, 6, 12, 10], [40, 4, 26, 128, 160, 78, 2, 548, 2, 12], [159, 18, 8, 39, 9, 2, 2, 1, 726, 36], [57, 57, 4, 27, 12, 2, 0, 4, 33, 804]]"
741,0.21874404612742365,0.9211,1.0231184369325639,0.6329,0.6820708513259888,0.6328999996185303,0.6376140117645264,"[[754, 10, 27, 32, 30, 4, 3, 4, 105, 31], [37, 795, 3, 16, 2, 6, 2, 2, 46, 91], [112, 1, 374, 247, 128, 71, 17, 13, 29, 8], [22, 3, 26, 708, 60, 127, 14, 8, 18, 14], [28, 2, 51, 136, 656, 40, 22, 53, 8, 4], [18, 1, 30, 383, 46, 476, 6, 29, 7, 4], [29, 4, 42, 319, 84, 26, 468, 6, 12, 10], [32, 5, 27, 124, 159, 88, 2, 550, 2, 11], [128, 19, 8, 36, 10, 3, 2, 0, 758, 36], [49, 72, 4, 29, 12, 2, 0, 3, 39, 790]]"
742,0.2212390872705728,0.92038,1.0364764720201491,0.6271,0.6839979887008667,0.6270999908447266,0.6318424940109253,"[[780, 9, 22, 31, 29, 2, 3, 3, 92, 29], [45, 791, 3, 17, 2, 4, 2, 2, 43, 91], [132, 1, 364, 255, 126, 65, 14, 12, 24, 7], [27, 3, 28, 730, 58, 105, 12, 7, 16, 14], [38, 2, 52, 147, 654, 32, 20, 47, 5, 3], [21, 1, 30, 417, 44, 443, 6, 28, 6, 4], [32, 4, 40, 338, 85, 25, 448, 6, 12, 10], [38, 5, 26, 138, 155, 81, 2, 542, 2, 11], [161, 19, 8, 39, 9, 2, 2, 0, 726, 34], [54, 68, 4, 29, 12, 2, 0, 3, 35, 793]]"
743,0.21929859658703207,0.92136,1.03410919547081,0.6276,0.6823418736457825,0.6276000142097473,0.6326389312744141,"[[768, 10, 23, 31, 28, 2, 3, 5, 99, 31], [38, 800, 3, 16, 2, 5, 2, 2, 40, 92], [127, 1, 370, 258, 115, 65, 17, 13, 25, 9], [25, 4, 26, 732, 55, 108, 12, 8, 15, 15], [34, 2, 54, 165, 621, 35, 21, 58, 6, 4], [21, 1, 30, 418, 41, 444, 6, 29, 6, 4], [33, 5, 41, 354, 68, 25, 444, 7, 12, 11], [39, 6, 26, 141, 134, 80, 2, 559, 2, 11], [140, 20, 8, 37, 9, 2, 2, 0, 741, 41], [50, 69, 4, 30, 10, 2, 0, 3, 35, 797]]"
744,0.2210171034410596,0.92064,1.028024698495865,0.6314,0.6812067031860352,0.6313999891281128,0.6350299119949341,"[[767, 10, 22, 30, 28, 3, 3, 5, 99, 33], [37, 797, 3, 13, 2, 5, 2, 2, 39, 100], [125, 1, 362, 247, 126, 71, 16, 14, 29, 9], [23, 5, 28, 712, 60, 121, 13, 7, 16, 15], [33, 2, 53, 140, 653, 35, 20, 54, 6, 4], [21, 1, 29, 382, 47, 472, 6, 28, 8, 6], [33, 5, 41, 328, 82, 27, 450, 7, 13, 14], [39, 6, 25, 125, 152, 88, 2, 550, 2, 11], [133, 22, 8, 36, 10, 3, 2, 0, 744, 42], [48, 65, 4, 28, 9, 2, 0, 3, 34, 807]]"
745,0.2192785442750901,0.92258,1.0292015206813812,0.6305,0.680997371673584,0.6305000185966492,0.6340731382369995,"[[771, 10, 21, 29, 28, 4, 3, 5, 95, 34], [37, 793, 3, 14, 2, 5, 2, 2, 39, 103], [134, 1, 357, 246, 128, 73, 16, 11, 25, 9], [26, 4, 25, 705, 61, 129, 13, 7, 15, 15], [33, 2, 51, 133, 663, 39, 20, 49, 6, 4], [22, 1, 28, 374, 48, 480, 6, 28, 8, 5], [32, 5, 42, 325, 84, 27, 454, 7, 12, 12], [39, 5, 26, 122, 162, 94, 2, 537, 2, 11], [138, 22, 8, 36, 10, 3, 2, 1, 736, 44], [48, 62, 4, 28, 11, 2, 0, 2, 34, 809]]"
746,0.2204929097313434,0.92146,1.0285833358764649,0.6317,0.6804162859916687,0.6316999793052673,0.6362130641937256,"[[769, 10, 24, 31, 29, 4, 3, 5, 95, 30], [40, 789, 4, 15, 2, 5, 2, 2, 44, 97], [125, 1, 377, 237, 122, 79, 15, 12, 25, 7], [23, 4, 29, 690, 60, 144, 13, 7, 16, 14], [32, 2, 57, 128, 658, 42, 19, 53, 6, 3], [21, 1, 30, 360, 46, 497, 6, 28, 7, 4], [31, 3, 45, 325, 83, 34, 450, 7, 12, 10], [35, 4, 27, 114, 154, 102, 2, 549, 2, 11], [141, 20, 8, 33, 10, 6, 3, 1, 744, 34], [53, 64, 4, 29, 11, 3, 0, 3, 39, 794]]"
747,0.21925877273268998,0.92202,1.0305419379472733,0.631,0.6811089515686035,0.6310000419616699,0.6353102922439575,"[[768, 10, 25, 33, 29, 4, 2, 5, 95, 29], [37, 808, 4, 15, 2, 6, 2, 2, 39, 85], [122, 1, 374, 243, 124, 72, 14, 17, 26, 7], [22, 5, 27, 705, 60, 130, 11, 10, 17, 13], [28, 3, 56, 141, 647, 36, 18, 62, 7, 2], [17, 1, 30, 384, 46, 474, 6, 30, 8, 4], [32, 5, 45, 345, 83, 30, 429, 8, 13, 10], [33, 4, 24, 119, 141, 90, 2, 575, 2, 10], [137, 23, 8, 36, 10, 3, 2, 1, 746, 34], [49, 77, 4, 29, 10, 3, 0, 4, 40, 784]]"
748,0.22159217603318393,0.91954,1.0298286873102187,0.6298,0.6814706325531006,0.6297999620437622,0.6337677836418152,"[[775, 10, 21, 32, 26, 2, 3, 6, 94, 31], [40, 807, 3, 13, 2, 4, 2, 1, 36, 92], [139, 1, 362, 249, 121, 63, 17, 15, 24, 9], [25, 6, 28, 722, 59, 110, 13, 8, 15, 14], [37, 3, 54, 140, 648, 34, 20, 53, 7, 4], [20, 1, 30, 406, 45, 449, 6, 31, 8, 4], [35, 5, 41, 333, 76, 25, 456, 7, 12, 10], [41, 6, 25, 133, 148, 78, 2, 554, 2, 11], [151, 23, 8, 37, 9, 2, 2, 0, 730, 38], [51, 72, 4, 26, 9, 2, 0, 4, 37, 795]]"
749,0.21825557507202029,0.92088,1.0325900584459304,0.6277,0.6811283826828003,0.6277000308036804,0.6321573257446289,"[[768, 10, 27, 32, 27, 4, 2, 6, 92, 32], [37, 811, 3, 16, 2, 5, 2, 2, 34, 88], [124, 1, 364, 256, 125, 66, 15, 18, 24, 7], [24, 5, 25, 723, 59, 115, 11, 11, 14, 13], [31, 3, 48, 153, 644, 33, 19, 61, 6, 2], [19, 1, 30, 404, 44, 455, 6, 31, 6, 4], [32, 6, 41, 352, 84, 26, 431, 8, 11, 9], [31, 6, 22, 133, 142, 81, 2, 570, 2, 11], [149, 24, 8, 38, 10, 3, 3, 3, 721, 41], [50, 76, 4, 30, 10, 3, 0, 5, 32, 790]]"
750,0.2201366081032902,0.9211,1.0329587352275849,0.6271,0.6803165674209595,0.6270999908447266,0.6311722993850708,"[[775, 11, 21, 30, 27, 2, 3, 6, 91, 34], [39, 813, 3, 14, 2, 4, 2, 2, 33, 88], [135, 1, 359, 254, 121, 62, 17, 18, 24, 9], [26, 6, 25, 728, 57, 107, 12, 10, 16, 13], [34, 5, 51, 158, 632, 31, 19, 61, 5, 4], [20, 1, 30, 418, 42, 442, 6, 31, 6, 4], [35, 5, 43, 349, 73, 25, 439, 8, 13, 10], [37, 6, 22, 136, 136, 80, 2, 568, 2, 11], [148, 25, 8, 38, 10, 2, 2, 1, 724, 42], [51, 77, 4, 28, 8, 3, 0, 5, 33, 791]]"
751,0.22000201114825904,0.92054,1.0222910767793656,0.6344,0.6791700124740601,0.6344000101089478,0.6381113529205322,"[[766, 11, 23, 30, 28, 4, 3, 6, 95, 34], [35, 803, 3, 12, 2, 6, 2, 2, 36, 99], [130, 1, 360, 234, 121, 75, 23, 16, 31, 9], [25, 5, 27, 698, 57, 134, 15, 8, 17, 14], [34, 4, 52, 134, 642, 45, 23, 55, 7, 4], [21, 1, 30, 371, 44, 484, 6, 29, 8, 6], [32, 4, 39, 310, 73, 27, 484, 7, 13, 11], [37, 6, 23, 120, 149, 97, 2, 553, 2, 11], [124, 24, 8, 36, 10, 3, 2, 0, 750, 43], [47, 68, 4, 27, 9, 3, 0, 4, 34, 804]]"
752,0.22023361529782415,0.92022,1.0235473036766052,0.6345,0.6831358075141907,0.6345000267028809,0.6380560398101807,"[[766, 10, 26, 28, 29, 4, 3, 5, 97, 32], [37, 803, 3, 12, 3, 4, 2, 1, 40, 95], [129, 1, 372, 229, 136, 61, 20, 16, 28, 8], [25, 5, 30, 705, 66, 117, 15, 6, 17, 14], [33, 3, 47, 124, 686, 32, 20, 44, 7, 4], [21, 1, 31, 394, 50, 455, 6, 29, 8, 5], [34, 4, 41, 310, 87, 23, 473, 5, 13, 10], [35, 5, 26, 124, 177, 78, 2, 540, 2, 11], [129, 21, 8, 36, 11, 2, 3, 0, 751, 39], [48, 73, 4, 27, 12, 3, 0, 3, 36, 794]]"
