round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
711,0.348112977642566,0.876,0.6761755847930908,0.7584,0.7766023278236389,0.7583999633789062,0.761474609375,"[[793, 21, 46, 31, 35, 2, 3, 6, 36, 27], [9, 911, 6, 8, 4, 2, 6, 1, 6, 47], [53, 4, 603, 108, 119, 44, 39, 19, 7, 4], [16, 3, 42, 682, 78, 124, 25, 17, 5, 8], [6, 1, 31, 41, 869, 21, 13, 16, 2, 0], [8, 4, 31, 248, 68, 600, 6, 32, 0, 3], [5, 3, 32, 139, 82, 21, 706, 4, 6, 2], [15, 0, 21, 48, 118, 52, 3, 738, 1, 4], [57, 30, 10, 29, 19, 2, 2, 2, 828, 21], [30, 68, 5, 11, 5, 3, 5, 3, 16, 854]]"
712,0.34474993408471344,0.87788,0.6727979013323784,0.7579,0.7746864557266235,0.7578999996185303,0.7610775232315063,"[[798, 20, 47, 31, 30, 2, 4, 6, 35, 27], [9, 908, 7, 9, 4, 2, 6, 1, 7, 47], [51, 5, 599, 110, 116, 48, 41, 19, 7, 4], [16, 3, 42, 680, 68, 133, 29, 17, 4, 8], [6, 2, 33, 46, 854, 27, 14, 16, 2, 0], [7, 4, 31, 237, 65, 614, 7, 32, 0, 3], [6, 3, 30, 135, 70, 24, 721, 4, 5, 2], [16, 0, 20, 50, 112, 60, 3, 735, 0, 4], [63, 29, 11, 31, 18, 2, 2, 2, 821, 21], [34, 67, 5, 12, 5, 3, 5, 4, 16, 849]]"
713,0.347881383234635,0.87718,0.6768998777866364,0.7577,0.7770950198173523,0.7576999664306641,0.7611461877822876,"[[789, 15, 48, 34, 39, 1, 2, 6, 36, 30], [9, 903, 7, 10, 4, 2, 6, 1, 7, 51], [50, 3, 604, 111, 120, 44, 38, 19, 7, 4], [15, 3, 42, 688, 80, 121, 22, 17, 4, 8], [6, 1, 31, 40, 868, 22, 12, 18, 2, 0], [7, 4, 29, 250, 70, 596, 7, 34, 0, 3], [3, 3, 33, 143, 84, 22, 702, 4, 5, 1], [15, 0, 19, 52, 115, 47, 3, 744, 1, 4], [64, 24, 11, 29, 19, 2, 2, 2, 825, 22], [34, 59, 5, 11, 5, 3, 5, 4, 16, 858]]"
714,0.34573529576696455,0.87604,0.6742671051621437,0.7582,0.7761877775192261,0.7582000494003296,0.7616409659385681,"[[798, 18, 45, 31, 33, 3, 2, 6, 36, 28], [9, 908, 6, 10, 4, 2, 6, 1, 7, 47], [52, 3, 606, 110, 117, 46, 37, 18, 7, 4], [15, 2, 42, 682, 73, 133, 24, 17, 4, 8], [6, 1, 32, 47, 857, 26, 13, 16, 2, 0], [7, 4, 32, 234, 65, 616, 7, 32, 0, 3], [6, 3, 35, 137, 77, 28, 705, 4, 4, 1], [15, 0, 23, 50, 114, 56, 3, 735, 1, 3], [64, 24, 12, 30, 19, 2, 2, 2, 824, 21], [31, 67, 5, 13, 5, 3, 5, 4, 16, 851]]"
715,0.3470743454862386,0.87672,0.6730468264222145,0.76,0.7774696350097656,0.7599999904632568,0.7632399797439575,"[[802, 20, 43, 30, 29, 3, 3, 6, 36, 28], [9, 910, 6, 9, 4, 2, 6, 1, 7, 46], [53, 3, 608, 110, 116, 44, 37, 18, 7, 4], [16, 2, 41, 685, 73, 129, 24, 17, 5, 8], [6, 1, 32, 46, 858, 25, 13, 17, 2, 0], [8, 4, 28, 244, 65, 609, 7, 32, 0, 3], [7, 3, 34, 135, 73, 29, 708, 5, 5, 1], [15, 0, 22, 52, 108, 52, 3, 744, 1, 3], [65, 25, 9, 30, 17, 2, 2, 2, 828, 20], [33, 69, 5, 12, 5, 3, 5, 4, 16, 848]]"
716,0.3463733230512589,0.87702,0.6703139308094979,0.7619,0.7782397270202637,0.7618999481201172,0.7649805545806885,"[[798, 17, 45, 30, 31, 3, 4, 6, 36, 30], [9, 907, 7, 10, 4, 2, 6, 1, 7, 47], [53, 3, 611, 106, 115, 45, 38, 18, 7, 4], [16, 2, 43, 678, 74, 131, 26, 17, 5, 8], [6, 1, 31, 43, 862, 23, 14, 18, 2, 0], [8, 4, 29, 243, 65, 609, 7, 32, 0, 3], [7, 3, 34, 128, 72, 26, 718, 5, 6, 1], [15, 0, 22, 49, 109, 54, 3, 744, 1, 3], [65, 19, 9, 28, 16, 2, 2, 2, 837, 20], [33, 63, 5, 12, 5, 3, 5, 3, 16, 855]]"
717,0.35008815002441407,0.87482,0.6731030789017677,0.7608,0.7773715257644653,0.7608000040054321,0.7634059190750122,"[[805, 20, 44, 26, 29, 2, 2, 6, 37, 29], [9, 911, 6, 8, 4, 2, 6, 1, 7, 46], [54, 4, 614, 101, 119, 42, 38, 17, 7, 4], [18, 3, 43, 681, 79, 120, 26, 18, 5, 7], [6, 2, 32, 37, 870, 21, 13, 17, 2, 0], [9, 4, 34, 246, 70, 594, 8, 32, 0, 3], [7, 3, 34, 130, 77, 19, 715, 5, 7, 3], [17, 0, 24, 51, 119, 49, 3, 733, 1, 3], [66, 26, 7, 26, 15, 2, 2, 2, 833, 21], [34, 68, 5, 10, 5, 3, 4, 3, 16, 852]]"
718,0.3484005971103907,0.87428,0.6727541959285737,0.7606,0.7780260443687439,0.7605999708175659,0.7636957168579102,"[[801, 18, 47, 30, 27, 2, 3, 6, 36, 30], [9, 907, 6, 9, 4, 2, 6, 1, 7, 49], [52, 3, 611, 110, 116, 41, 38, 17, 7, 5], [17, 3, 43, 692, 72, 117, 26, 17, 5, 8], [7, 2, 32, 44, 858, 23, 15, 17, 2, 0], [9, 4, 33, 252, 65, 594, 7, 33, 0, 3], [7, 3, 35, 139, 73, 16, 715, 5, 6, 1], [16, 0, 25, 55, 110, 46, 3, 740, 1, 4], [67, 23, 9, 30, 15, 2, 2, 2, 828, 22], [34, 60, 5, 10, 5, 3, 4, 3, 16, 860]]"
719,0.3512357382625341,0.87466,0.6738080894947052,0.7601,0.7778316736221313,0.7601000070571899,0.7630014419555664,"[[798, 17, 46, 30, 33, 2, 2, 6, 38, 28], [9, 907, 7, 8, 4, 2, 6, 1, 7, 49], [52, 3, 616, 106, 120, 37, 37, 18, 7, 4], [17, 3, 43, 687, 78, 115, 26, 18, 5, 8], [6, 1, 33, 37, 871, 19, 13, 18, 2, 0], [9, 4, 36, 254, 71, 580, 7, 36, 0, 3], [5, 3, 37, 136, 77, 15, 714, 5, 7, 1], [15, 0, 25, 52, 118, 41, 3, 742, 1, 3], [64, 21, 9, 28, 16, 2, 2, 2, 834, 22], [35, 64, 5, 12, 5, 3, 5, 3, 16, 852]]"
720,0.3497697888277471,0.87318,0.6740696442127228,0.7604,0.7774150967597961,0.7603999376296997,0.7632917165756226,"[[804, 19, 40, 30, 32, 2, 3, 6, 37, 27], [9, 910, 7, 8, 4, 2, 6, 1, 7, 46], [57, 4, 603, 106, 120, 44, 38, 18, 7, 3], [18, 2, 41, 677, 79, 127, 26, 17, 5, 8], [6, 3, 32, 38, 867, 24, 12, 16, 2, 0], [8, 4, 30, 239, 68, 610, 7, 31, 0, 3], [7, 3, 34, 132, 77, 26, 709, 5, 6, 1], [15, 0, 21, 49, 114, 53, 3, 741, 1, 3], [67, 26, 9, 27, 16, 2, 2, 2, 830, 19], [35, 64, 5, 11, 5, 3, 5, 3, 16, 853]]"
721,0.34398119685426354,0.87738,0.6735807609558105,0.7598,0.7778496146202087,0.7597999572753906,0.762614369392395,"[[796, 18, 43, 29, 31, 2, 3, 6, 39, 33], [9, 905, 6, 8, 4, 2, 6, 1, 7, 52], [55, 4, 598, 110, 123, 41, 39, 18, 7, 5], [18, 2, 40, 693, 74, 119, 24, 17, 5, 8], [6, 3, 31, 39, 867, 22, 12, 18, 2, 0], [9, 4, 31, 252, 69, 594, 7, 31, 0, 3], [5, 2, 30, 140, 82, 17, 710, 4, 7, 3], [15, 0, 21, 57, 116, 48, 3, 733, 1, 6], [63, 25, 8, 24, 15, 2, 2, 2, 834, 25], [30, 56, 5, 10, 5, 3, 4, 3, 16, 868]]"
722,0.3496151721030474,0.87488,0.6743080100417137,0.759,0.7767640352249146,0.7589999437332153,0.7619426250457764,"[[800, 19, 43, 31, 31, 2, 3, 6, 37, 28], [10, 909, 6, 8, 4, 2, 6, 1, 7, 47], [56, 4, 602, 108, 119, 41, 39, 19, 7, 5], [19, 2, 41, 684, 78, 122, 26, 17, 4, 7], [6, 3, 31, 40, 866, 24, 12, 16, 2, 0], [9, 4, 31, 243, 69, 603, 7, 31, 0, 3], [6, 3, 33, 137, 80, 21, 710, 4, 5, 1], [15, 0, 25, 54, 119, 52, 3, 726, 1, 5], [64, 26, 8, 24, 16, 2, 2, 2, 834, 22], [35, 61, 5, 11, 5, 3, 5, 3, 16, 856]]"
723,0.34868265920877456,0.87628,0.675576169192791,0.7601,0.778337299823761,0.7601000070571899,0.7632796168327332,"[[802, 17, 42, 30, 33, 2, 3, 6, 36, 29], [9, 908, 7, 8, 4, 2, 6, 1, 7, 48], [54, 3, 603, 111, 120, 40, 37, 20, 7, 5], [17, 2, 42, 684, 77, 124, 25, 17, 4, 8], [6, 1, 31, 41, 866, 23, 13, 17, 2, 0], [8, 4, 31, 244, 68, 603, 7, 32, 0, 3], [6, 3, 33, 147, 78, 22, 701, 4, 5, 1], [15, 0, 20, 51, 113, 52, 3, 742, 1, 3], [65, 24, 9, 27, 17, 2, 2, 2, 832, 20], [33, 58, 5, 12, 5, 3, 5, 3, 16, 860]]"
724,0.3488821457643062,0.8754,0.6748257884383202,0.7592,0.7775586843490601,0.7592000365257263,0.7623022794723511,"[[800, 17, 46, 28, 31, 2, 4, 6, 37, 29], [9, 907, 7, 8, 4, 2, 6, 1, 7, 49], [53, 3, 610, 108, 119, 40, 38, 17, 7, 5], [18, 2, 41, 684, 81, 119, 24, 18, 5, 8], [6, 1, 33, 40, 869, 19, 13, 17, 2, 0], [8, 4, 35, 250, 72, 588, 7, 33, 0, 3], [6, 3, 35, 144, 77, 17, 707, 5, 5, 1], [15, 0, 24, 53, 120, 44, 3, 736, 1, 4], [65, 24, 9, 28, 16, 2, 2, 2, 833, 19], [32, 60, 5, 13, 5, 3, 5, 3, 16, 858]]"
725,0.34655561061017215,0.87808,0.673328398168087,0.761,0.7781720161437988,0.7609999775886536,0.7637487649917603,"[[801, 19, 44, 28, 31, 3, 3, 6, 37, 28], [9, 910, 6, 8, 4, 2, 6, 1, 7, 47], [53, 3, 602, 108, 122, 40, 40, 20, 7, 5], [18, 3, 41, 683, 80, 118, 27, 17, 5, 8], [7, 3, 32, 41, 868, 18, 12, 17, 2, 0], [9, 4, 31, 243, 70, 597, 7, 36, 0, 3], [6, 3, 33, 137, 78, 21, 710, 5, 5, 2], [15, 0, 21, 52, 114, 43, 3, 747, 1, 4], [63, 26, 8, 27, 15, 2, 2, 2, 834, 21], [34, 63, 5, 10, 5, 3, 4, 3, 15, 858]]"
726,0.3492333830380812,0.87576,0.6697998744249344,0.7616,0.7783125638961792,0.7616000175476074,0.7644598484039307,"[[799, 16, 46, 28, 32, 3, 4, 6, 37, 29], [9, 907, 6, 8, 4, 2, 6, 1, 7, 50], [53, 3, 609, 107, 116, 40, 40, 20, 7, 5], [18, 3, 42, 688, 74, 118, 27, 17, 5, 8], [7, 1, 33, 41, 864, 22, 14, 16, 2, 0], [8, 4, 31, 246, 70, 597, 7, 34, 0, 3], [7, 2, 35, 134, 74, 22, 713, 5, 5, 3], [15, 0, 24, 55, 109, 46, 3, 743, 1, 4], [63, 25, 8, 28, 15, 2, 2, 2, 834, 21], [30, 59, 5, 12, 5, 3, 5, 3, 16, 862]]"
727,0.3477364955889061,0.87634,0.6712825801968575,0.7619,0.7779378890991211,0.761900007724762,0.7647702693939209,"[[805, 16, 47, 28, 32, 2, 3, 6, 35, 26], [9, 906, 7, 8, 4, 2, 6, 1, 7, 50], [53, 3, 618, 98, 119, 43, 37, 19, 7, 3], [17, 2, 44, 665, 84, 129, 26, 20, 5, 8], [6, 1, 32, 39, 870, 20, 12, 18, 2, 0], [8, 4, 33, 229, 72, 609, 7, 35, 0, 3], [6, 2, 36, 129, 81, 25, 709, 5, 5, 2], [15, 0, 22, 47, 109, 49, 3, 751, 1, 3], [64, 24, 12, 27, 18, 2, 2, 2, 828, 21], [33, 60, 5, 12, 5, 3, 5, 3, 16, 858]]"
728,0.3494642206393182,0.87566,0.671395762860775,0.7602,0.7759261727333069,0.760200023651123,0.7631198167800903,"[[799, 18, 48, 27, 32, 4, 4, 6, 36, 26], [9, 910, 7, 8, 4, 2, 6, 1, 7, 46], [53, 3, 607, 103, 120, 46, 38, 19, 7, 4], [17, 2, 42, 664, 78, 139, 27, 18, 5, 8], [7, 1, 31, 42, 863, 23, 13, 18, 2, 0], [7, 4, 32, 227, 67, 618, 7, 35, 0, 3], [7, 3, 34, 130, 75, 28, 712, 5, 5, 1], [15, 0, 22, 48, 108, 55, 3, 745, 1, 3], [61, 29, 10, 29, 16, 2, 2, 2, 830, 19], [33, 63, 6, 12, 5, 3, 5, 3, 16, 854]]"
729,0.34970949750579894,0.8727,0.675583941936493,0.7619,0.7796971201896667,0.761900007724762,0.764588475227356,"[[803, 17, 45, 25, 37, 1, 3, 6, 34, 29], [10, 908, 6, 8, 4, 2, 6, 1, 7, 48], [52, 3, 614, 102, 124, 39, 37, 17, 7, 5], [17, 3, 44, 680, 86, 117, 22, 19, 5, 7], [6, 1, 32, 33, 884, 15, 10, 17, 2, 0], [9, 4, 33, 244, 75, 589, 8, 35, 0, 3], [5, 3, 36, 134, 81, 20, 708, 5, 6, 2], [16, 0, 23, 51, 119, 44, 2, 741, 1, 3], [67, 24, 8, 24, 16, 2, 2, 2, 833, 22], [35, 60, 5, 11, 5, 3, 4, 3, 15, 859]]"
730,0.347225601285696,0.87646,0.6742302548885345,0.7594,0.7772684097290039,0.7594000101089478,0.7624826431274414,"[[798, 15, 50, 28, 36, 3, 4, 6, 33, 27], [11, 906, 7, 9, 4, 2, 6, 1, 7, 47], [53, 3, 608, 106, 122, 42, 38, 17, 7, 4], [17, 2, 43, 675, 80, 126, 27, 19, 4, 7], [6, 1, 30, 38, 878, 17, 11, 17, 2, 0], [7, 4, 33, 244, 70, 599, 7, 33, 0, 3], [6, 3, 36, 135, 78, 23, 708, 5, 5, 1], [15, 0, 24, 52, 117, 47, 2, 740, 1, 2], [68, 22, 8, 27, 17, 2, 2, 2, 831, 21], [37, 64, 5, 12, 5, 3, 5, 3, 15, 851]]"
731,0.3472946017514914,0.87566,0.6735659658908844,0.7594,0.7780039310455322,0.7594000101089478,0.7627142667770386,"[[794, 17, 53, 32, 29, 3, 3, 6, 35, 28], [10, 906, 7, 9, 4, 2, 6, 1, 7, 48], [52, 3, 613, 114, 114, 39, 37, 17, 7, 4], [16, 2, 41, 702, 71, 112, 26, 18, 4, 8], [7, 1, 33, 44, 864, 17, 14, 18, 2, 0], [5, 3, 34, 264, 67, 583, 8, 33, 0, 3], [6, 2, 38, 140, 72, 20, 710, 5, 5, 2], [15, 0, 26, 57, 110, 44, 3, 742, 1, 2], [65, 24, 12, 30, 15, 2, 2, 2, 827, 21], [33, 65, 5, 12, 5, 3, 5, 3, 16, 853]]"
732,0.3564390394901857,0.87154,0.6721008613705635,0.763,0.7781301736831665,0.7630000114440918,0.7654061317443848,"[[805, 18, 45, 23, 37, 2, 4, 6, 34, 26], [11, 910, 6, 6, 4, 3, 6, 1, 7, 46], [57, 3, 610, 101, 121, 42, 37, 19, 7, 3], [18, 2, 44, 659, 84, 132, 30, 19, 5, 7], [6, 1, 30, 33, 882, 17, 11, 18, 2, 0], [7, 4, 32, 222, 73, 616, 8, 35, 0, 3], [7, 3, 33, 122, 77, 26, 721, 5, 5, 1], [15, 0, 23, 46, 114, 49, 4, 746, 1, 2], [67, 26, 8, 23, 17, 2, 2, 2, 833, 20], [36, 68, 6, 11, 5, 3, 5, 3, 15, 848]]"
733,0.3478418269585818,0.87582,0.6718867394328117,0.7607,0.7782831788063049,0.760699987411499,0.763866662979126,"[[796, 17, 47, 29, 32, 4, 3, 6, 36, 30], [10, 906, 7, 9, 4, 2, 6, 1, 7, 48], [54, 3, 607, 111, 116, 43, 37, 18, 7, 4], [15, 2, 41, 684, 75, 125, 28, 17, 5, 8], [7, 1, 31, 41, 868, 20, 13, 17, 2, 0], [6, 4, 32, 243, 68, 605, 8, 31, 0, 3], [5, 3, 33, 140, 75, 22, 711, 4, 6, 1], [15, 0, 24, 53, 114, 50, 3, 738, 1, 2], [62, 25, 10, 27, 16, 2, 2, 2, 834, 20], [31, 60, 6, 13, 5, 3, 5, 3, 16, 858]]"
734,0.34740640119835736,0.87672,0.6684087437391281,0.7631,0.7780195474624634,0.7631000280380249,0.7654994130134583,"[[804, 19, 43, 27, 28, 2, 2, 6, 38, 31], [8, 907, 7, 7, 4, 2, 6, 1, 7, 51], [56, 3, 598, 105, 119, 48, 39, 19, 8, 5], [17, 3, 42, 672, 78, 130, 27, 18, 5, 8], [7, 3, 31, 39, 867, 21, 12, 18, 2, 0], [6, 4, 32, 231, 68, 615, 8, 33, 0, 3], [6, 3, 34, 127, 76, 25, 714, 5, 7, 3], [15, 0, 22, 48, 109, 49, 4, 749, 1, 3], [61, 27, 8, 24, 15, 2, 2, 2, 839, 20], [30, 58, 5, 10, 5, 3, 4, 3, 16, 866]]"
735,0.3452790571283549,0.87696,0.6761042231321335,0.7586,0.7775699496269226,0.7585999965667725,0.7619194984436035,"[[804, 16, 44, 31, 30, 4, 2, 6, 34, 29], [10, 905, 7, 9, 4, 2, 6, 1, 7, 49], [52, 3, 607, 108, 120, 44, 37, 17, 7, 5], [16, 2, 40, 688, 77, 125, 22, 17, 5, 8], [7, 1, 31, 41, 869, 23, 11, 15, 2, 0], [6, 4, 32, 243, 68, 606, 7, 31, 0, 3], [5, 3, 35, 142, 79, 27, 698, 4, 6, 1], [15, 0, 25, 57, 117, 52, 2, 728, 1, 3], [68, 28, 11, 28, 16, 2, 2, 2, 824, 19], [32, 62, 6, 12, 5, 3, 4, 3, 16, 857]]"
736,0.3520624121949077,0.87446,0.6754489222168922,0.7587,0.7765451073646545,0.7587000131607056,0.7618100643157959,"[[802, 16, 45, 30, 32, 3, 2, 6, 34, 30], [10, 909, 8, 8, 4, 2, 5, 1, 7, 46], [58, 3, 601, 104, 124, 47, 36, 17, 6, 4], [16, 2, 41, 679, 78, 130, 23, 18, 5, 8], [7, 1, 31, 41, 866, 23, 11, 18, 2, 0], [6, 4, 32, 235, 71, 612, 6, 31, 0, 3], [7, 3, 37, 135, 78, 29, 700, 4, 6, 1], [15, 0, 24, 51, 113, 50, 2, 741, 1, 3], [66, 29, 11, 28, 17, 2, 1, 2, 824, 20], [33, 66, 6, 12, 5, 3, 4, 3, 15, 853]]"
737,0.3467185810282826,0.87594,0.6749946287274361,0.7581,0.7760313153266907,0.7581000328063965,0.7610716819763184,"[[802, 16, 45, 26, 31, 4, 2, 6, 37, 31], [9, 905, 7, 8, 4, 2, 5, 1, 7, 52], [56, 3, 601, 106, 123, 45, 37, 17, 7, 5], [16, 2, 40, 682, 76, 127, 27, 17, 5, 8], [7, 1, 31, 40, 869, 21, 13, 16, 2, 0], [6, 4, 32, 237, 70, 611, 7, 30, 0, 3], [6, 3, 34, 136, 78, 26, 706, 4, 6, 1], [16, 0, 22, 55, 123, 55, 3, 722, 1, 3], [65, 29, 8, 28, 16, 2, 2, 2, 824, 24], [30, 64, 5, 12, 5, 3, 4, 3, 15, 859]]"
738,0.3462115939306095,0.87686,0.673957192003727,0.7602,0.777791440486908,0.760200023651123,0.7629518508911133,"[[807, 16, 44, 24, 34, 2, 3, 6, 36, 28], [11, 906, 8, 8, 4, 2, 5, 1, 7, 48], [56, 3, 609, 101, 125, 40, 37, 18, 7, 4], [17, 2, 45, 677, 86, 116, 26, 19, 5, 7], [7, 1, 32, 38, 876, 15, 11, 18, 2, 0], [7, 4, 35, 245, 74, 589, 8, 35, 0, 3], [7, 3, 36, 131, 81, 18, 713, 4, 6, 1], [15, 0, 24, 48, 126, 40, 3, 740, 1, 3], [68, 24, 9, 24, 16, 2, 2, 2, 834, 19], [35, 64, 6, 12, 5, 3, 5, 3, 16, 851]]"
739,0.3454759777449071,0.87864,0.6782719612121582,0.7576,0.7776764631271362,0.7576000094413757,0.7608530521392822,"[[790, 15, 47, 30, 42, 2, 3, 6, 35, 30], [10, 903, 8, 9, 4, 2, 5, 1, 7, 51], [52, 3, 601, 109, 128, 41, 37, 18, 7, 4], [16, 2, 41, 688, 86, 111, 26, 18, 5, 7], [6, 1, 29, 38, 880, 17, 11, 16, 2, 0], [6, 4, 32, 254, 74, 588, 7, 32, 0, 3], [5, 3, 36, 134, 83, 19, 710, 4, 5, 1], [15, 0, 22, 52, 129, 44, 3, 731, 1, 3], [68, 24, 12, 27, 18, 2, 2, 2, 824, 21], [31, 60, 6, 12, 5, 3, 4, 3, 15, 861]]"
740,0.3479964408688247,0.87636,0.6754724037647247,0.76,0.7769371867179871,0.7599999904632568,0.762894868850708,"[[804, 18, 46, 26, 37, 3, 2, 6, 33, 25], [9, 909, 8, 9, 4, 2, 5, 1, 7, 46], [56, 3, 603, 101, 124, 47, 36, 18, 7, 5], [17, 2, 42, 669, 81, 135, 25, 17, 5, 7], [7, 1, 30, 37, 872, 22, 11, 18, 2, 0], [7, 4, 31, 226, 72, 618, 7, 32, 0, 3], [6, 3, 35, 130, 80, 28, 707, 4, 6, 1], [15, 0, 24, 47, 117, 52, 3, 738, 1, 3], [68, 26, 11, 26, 15, 2, 2, 2, 829, 19], [36, 66, 6, 11, 5, 3, 4, 3, 15, 851]]"
741,0.3462961582187563,0.87638,0.6747142732143402,0.7592,0.7773239016532898,0.7591999769210815,0.7623372077941895,"[[806, 17, 47, 29, 30, 2, 3, 6, 32, 28], [9, 908, 7, 9, 4, 2, 6, 1, 7, 47], [56, 3, 606, 108, 119, 43, 37, 17, 6, 5], [16, 2, 41, 689, 75, 122, 27, 17, 4, 7], [7, 1, 31, 41, 867, 21, 13, 17, 2, 0], [7, 4, 31, 247, 68, 601, 7, 32, 0, 3], [5, 3, 35, 135, 76, 23, 712, 4, 6, 1], [15, 0, 24, 56, 119, 51, 3, 728, 1, 3], [70, 26, 12, 27, 15, 2, 2, 2, 824, 20], [35, 66, 6, 12, 5, 3, 4, 3, 15, 851]]"
742,0.34739755687117574,0.87638,0.6744199997186661,0.7586,0.777709424495697,0.7585999965667725,0.7618163824081421,"[[805, 15, 44, 30, 34, 1, 2, 6, 33, 30], [9, 904, 7, 9, 4, 2, 6, 1, 7, 51], [56, 3, 603, 113, 118, 40, 38, 18, 6, 5], [15, 3, 40, 698, 73, 117, 25, 17, 4, 8], [6, 1, 31, 40, 866, 21, 15, 18, 2, 0], [7, 4, 32, 258, 69, 587, 7, 33, 0, 3], [5, 3, 34, 144, 77, 22, 706, 4, 4, 1], [15, 0, 24, 55, 117, 45, 3, 737, 1, 3], [69, 27, 10, 30, 15, 2, 2, 2, 823, 20], [32, 63, 6, 12, 5, 3, 4, 3, 15, 857]]"
743,0.3485437561180443,0.8753,0.6753200194239617,0.7592,0.7773568630218506,0.7591999769210815,0.7623926401138306,"[[798, 18, 51, 27, 35, 3, 3, 6, 32, 27], [9, 909, 7, 8, 4, 2, 6, 1, 7, 47], [52, 3, 612, 108, 118, 43, 37, 17, 5, 5], [16, 2, 42, 687, 75, 123, 25, 17, 5, 8], [6, 1, 31, 40, 868, 22, 13, 17, 2, 0], [6, 4, 33, 243, 70, 600, 7, 34, 0, 3], [6, 3, 34, 139, 77, 25, 705, 4, 6, 1], [15, 0, 24, 53, 117, 46, 2, 739, 1, 3], [69, 28, 10, 30, 17, 2, 2, 2, 821, 19], [30, 68, 6, 12, 5, 3, 4, 3, 16, 853]]"
744,0.3488615311551839,0.87646,0.6777556034922599,0.7579,0.7773326635360718,0.7578999996185303,0.7611584067344666,"[[789, 16, 49, 28, 42, 2, 3, 6, 36, 29], [10, 906, 7, 9, 4, 2, 6, 1, 7, 48], [52, 3, 606, 104, 125, 45, 36, 17, 7, 5], [14, 2, 39, 681, 85, 126, 22, 18, 5, 8], [6, 1, 30, 36, 880, 18, 11, 16, 2, 0], [6, 4, 31, 242, 76, 598, 7, 33, 0, 3], [4, 3, 33, 136, 84, 23, 707, 4, 5, 1], [15, 0, 22, 51, 126, 45, 2, 735, 1, 3], [67, 25, 11, 29, 20, 2, 2, 2, 823, 19], [31, 66, 6, 12, 5, 3, 4, 3, 16, 854]]"
745,0.3453113257475197,0.87682,0.6729797688126564,0.7596,0.7770786285400391,0.759600043296814,0.762370228767395,"[[809, 19, 41, 27, 32, 1, 3, 6, 37, 25], [10, 908, 6, 9, 4, 2, 6, 1, 7, 47], [58, 3, 600, 108, 121, 43, 39, 17, 6, 5], [17, 3, 40, 681, 79, 123, 28, 17, 4, 8], [7, 1, 30, 38, 871, 20, 14, 17, 2, 0], [7, 4, 30, 243, 73, 600, 8, 32, 0, 3], [6, 3, 33, 130, 80, 24, 712, 4, 6, 2], [15, 0, 22, 51, 120, 47, 3, 738, 1, 3], [69, 28, 8, 26, 16, 2, 2, 2, 828, 19], [33, 69, 6, 11, 5, 3, 5, 3, 16, 849]]"
746,0.3480162052214146,0.87648,0.6752165630459785,0.7594,0.7770637273788452,0.7594000101089478,0.762436032295227,"[[800, 19, 45, 28, 37, 3, 3, 6, 35, 24], [9, 910, 7, 9, 4, 2, 6, 1, 7, 45], [56, 3, 604, 105, 121, 45, 37, 17, 7, 5], [16, 2, 41, 668, 84, 134, 23, 19, 5, 8], [6, 2, 29, 37, 875, 21, 10, 18, 2, 0], [6, 4, 30, 228, 73, 617, 7, 32, 0, 3], [5, 3, 34, 135, 81, 28, 703, 4, 6, 1], [15, 0, 20, 47, 117, 53, 2, 743, 1, 2], [66, 26, 11, 28, 17, 2, 2, 2, 827, 19], [35, 69, 6, 11, 5, 3, 5, 3, 16, 847]]"
747,0.34727824381738903,0.87644,0.6721610361337662,0.761,0.7776086926460266,0.7610000371932983,0.7638005018234253,"[[797, 14, 47, 24, 37, 2, 4, 6, 37, 32], [9, 907, 8, 9, 4, 2, 5, 1, 7, 48], [53, 3, 603, 104, 125, 46, 37, 17, 7, 5], [15, 2, 42, 667, 85, 132, 26, 18, 5, 8], [6, 1, 29, 38, 873, 20, 12, 19, 2, 0], [6, 4, 31, 225, 72, 617, 7, 35, 0, 3], [4, 3, 33, 136, 84, 26, 703, 4, 6, 1], [15, 0, 22, 47, 115, 50, 4, 743, 1, 3], [63, 22, 9, 23, 15, 2, 2, 2, 842, 20], [32, 63, 6, 10, 5, 3, 4, 3, 16, 858]]"
748,0.34915369586553424,0.876,0.6736094024777413,0.7607,0.7787975072860718,0.760699987411499,0.7637345790863037,"[[803, 17, 45, 30, 30, 1, 2, 6, 36, 30], [9, 910, 7, 8, 4, 2, 5, 1, 7, 47], [57, 3, 602, 111, 119, 43, 37, 17, 6, 5], [16, 3, 42, 693, 73, 122, 21, 17, 5, 8], [7, 2, 31, 43, 864, 22, 10, 19, 2, 0], [6, 4, 31, 244, 69, 604, 7, 32, 0, 3], [6, 3, 33, 144, 76, 27, 699, 5, 6, 1], [15, 0, 22, 50, 115, 51, 3, 740, 1, 3], [67, 23, 5, 26, 15, 2, 2, 2, 838, 20], [32, 66, 6, 11, 5, 3, 4, 3, 16, 854]]"
