round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
669,0.4790100821591914,0.82376,0.6228332033753395,0.7783,0.7954071760177612,0.7782999873161316,0.779732882976532,"[[778, 16, 55, 28, 44, 0, 6, 7, 45, 21], [12, 904, 7, 6, 7, 1, 9, 0, 12, 42], [32, 3, 672, 62, 129, 27, 64, 6, 2, 3], [13, 1, 51, 689, 91, 69, 62, 11, 6, 7], [4, 1, 30, 31, 894, 9, 18, 11, 2, 0], [3, 0, 50, 277, 76, 542, 24, 26, 1, 1], [1, 2, 29, 54, 43, 5, 861, 1, 4, 0], [13, 2, 34, 69, 126, 30, 5, 717, 1, 3], [40, 26, 14, 20, 17, 0, 3, 2, 866, 12], [25, 56, 7, 19, 9, 2, 5, 2, 15, 860]]"
670,0.481473691124469,0.82408,0.6257069307565689,0.7773,0.7948678731918335,0.7773000001907349,0.7787526845932007,"[[778, 16, 57, 25, 44, 0, 6, 7, 47, 20], [13, 901, 7, 5, 7, 1, 9, 0, 16, 41], [31, 3, 674, 62, 131, 25, 65, 5, 1, 3], [12, 1, 53, 678, 95, 68, 68, 11, 7, 7], [4, 1, 30, 29, 898, 9, 19, 8, 2, 0], [3, 0, 47, 271, 80, 545, 27, 25, 1, 1], [1, 2, 29, 53, 45, 5, 860, 1, 4, 0], [12, 1, 36, 68, 132, 30, 5, 712, 1, 3], [41, 25, 14, 20, 15, 0, 3, 2, 869, 11], [26, 55, 6, 19, 11, 2, 5, 2, 16, 858]]"
671,0.4837231790497899,0.82182,0.623487908244133,0.7785,0.7945159673690796,0.778499960899353,0.7797597646713257,"[[775, 16, 57, 27, 45, 0, 6, 7, 46, 21], [13, 900, 7, 5, 6, 1, 10, 0, 15, 43], [31, 3, 674, 61, 132, 27, 62, 6, 1, 3], [13, 2, 50, 668, 98, 75, 66, 12, 8, 8], [4, 1, 29, 26, 903, 8, 17, 10, 2, 0], [3, 1, 49, 261, 80, 550, 26, 28, 1, 1], [1, 2, 29, 53, 46, 6, 858, 1, 4, 0], [12, 1, 37, 62, 127, 29, 4, 724, 1, 3], [38, 25, 14, 19, 16, 0, 3, 2, 870, 13], [23, 55, 7, 18, 10, 2, 4, 3, 15, 863]]"
672,0.48126931983605026,0.82436,0.6222357806563378,0.7784,0.795121431350708,0.7784000635147095,0.7799572944641113,"[[775, 14, 58, 26, 44, 0, 6, 7, 46, 24], [13, 900, 7, 5, 7, 1, 8, 0, 15, 44], [30, 3, 675, 61, 135, 27, 60, 5, 1, 3], [14, 2, 50, 671, 97, 75, 64, 11, 8, 8], [4, 1, 32, 28, 900, 7, 17, 9, 2, 0], [3, 0, 49, 264, 79, 552, 24, 27, 1, 1], [1, 1, 30, 55, 49, 6, 852, 1, 4, 1], [12, 1, 38, 64, 126, 30, 4, 721, 1, 3], [37, 25, 14, 20, 16, 0, 3, 2, 871, 12], [23, 51, 7, 19, 10, 2, 3, 3, 15, 867]]"
673,0.4866639332212508,0.82162,0.6219747826457024,0.7794,0.7958388328552246,0.7793999910354614,0.780834436416626,"[[773, 16, 56, 30, 43, 0, 7, 7, 46, 22], [12, 903, 7, 6, 7, 1, 9, 0, 13, 42], [31, 3, 676, 65, 125, 27, 64, 5, 1, 3], [13, 2, 51, 683, 90, 71, 65, 12, 5, 8], [4, 1, 32, 29, 898, 7, 17, 10, 2, 0], [3, 0, 47, 268, 75, 553, 26, 26, 1, 1], [1, 2, 30, 55, 41, 6, 860, 1, 4, 0], [13, 1, 37, 65, 125, 30, 5, 720, 1, 3], [40, 26, 14, 20, 16, 0, 3, 2, 866, 13], [23, 56, 7, 18, 10, 2, 4, 3, 15, 862]]"
674,0.47442402651160953,0.8275,0.6250694528222084,0.7788,0.7966818809509277,0.7788000106811523,0.7804087996482849,"[[773, 16, 57, 28, 47, 0, 6, 7, 46, 20], [13, 904, 7, 5, 7, 1, 8, 0, 13, 42], [30, 3, 673, 63, 136, 26, 59, 6, 1, 3], [13, 1, 50, 683, 96, 69, 59, 13, 8, 8], [4, 1, 29, 26, 906, 7, 16, 9, 2, 0], [3, 0, 47, 268, 80, 550, 22, 28, 1, 1], [1, 2, 31, 53, 51, 5, 852, 1, 4, 0], [13, 1, 34, 63, 134, 28, 4, 719, 1, 3], [40, 26, 13, 20, 18, 0, 3, 2, 867, 11], [23, 55, 7, 18, 11, 2, 4, 3, 16, 861]]"
675,0.4813102874904871,0.82426,0.6208903676271439,0.7807,0.7955231666564941,0.7807000279426575,0.7816610336303711,"[[777, 17, 56, 27, 45, 0, 8, 7, 41, 22], [12, 906, 7, 5, 7, 1, 9, 0, 11, 42], [32, 4, 670, 61, 128, 27, 66, 7, 1, 4], [13, 2, 50, 674, 93, 74, 68, 13, 5, 8], [4, 1, 30, 24, 903, 8, 18, 10, 2, 0], [3, 1, 47, 256, 77, 556, 28, 30, 1, 1], [1, 2, 29, 51, 37, 6, 869, 1, 4, 0], [13, 2, 35, 60, 123, 30, 5, 728, 1, 3], [42, 27, 14, 20, 17, 0, 3, 2, 860, 15], [23, 56, 7, 17, 10, 2, 4, 3, 14, 864]]"
676,0.48104838689416646,0.8229,0.6228591951727868,0.7796,0.7954044342041016,0.7795999646186829,0.7809606194496155,"[[785, 16, 52, 28, 42, 0, 7, 6, 44, 20], [12, 907, 7, 5, 7, 1, 8, 0, 13, 40], [33, 4, 679, 60, 125, 27, 61, 6, 2, 3], [13, 2, 52, 675, 94, 75, 67, 10, 5, 7], [4, 1, 32, 27, 898, 10, 17, 9, 2, 0], [3, 1, 47, 258, 75, 560, 27, 27, 1, 1], [1, 2, 32, 52, 42, 5, 861, 1, 4, 0], [13, 1, 38, 61, 132, 31, 5, 715, 1, 3], [49, 27, 14, 20, 16, 0, 3, 2, 858, 11], [25, 57, 7, 19, 10, 2, 3, 2, 17, 858]]"
677,0.480215467620641,0.82412,0.6195995676517486,0.7796,0.7942183017730713,0.7796000242233276,0.7807292342185974,"[[779, 15, 55, 28, 42, 0, 7, 7, 45, 22], [13, 904, 7, 5, 6, 1, 9, 0, 13, 42], [33, 3, 671, 63, 126, 27, 67, 5, 2, 3], [13, 2, 51, 667, 93, 77, 69, 13, 7, 8], [4, 1, 31, 28, 897, 10, 18, 9, 2, 0], [3, 2, 46, 253, 76, 562, 28, 28, 1, 1], [1, 2, 29, 52, 36, 6, 869, 1, 4, 0], [13, 1, 37, 59, 125, 33, 5, 723, 1, 3], [44, 26, 14, 20, 16, 0, 3, 2, 863, 12], [23, 56, 7, 19, 11, 2, 3, 2, 16, 861]]"
678,0.48234701774269345,0.8227,0.6200876814126969,0.7802,0.7959645986557007,0.7802000045776367,0.7817741632461548,"[[776, 16, 54, 31, 45, 0, 7, 7, 43, 21], [13, 899, 7, 5, 6, 1, 10, 0, 14, 45], [32, 3, 659, 67, 133, 29, 67, 6, 1, 3], [12, 1, 45, 677, 95, 80, 65, 12, 5, 8], [4, 1, 27, 28, 901, 10, 18, 9, 2, 0], [3, 2, 42, 259, 75, 571, 23, 23, 1, 1], [1, 2, 28, 54, 37, 6, 867, 1, 4, 0], [12, 1, 30, 61, 123, 34, 5, 730, 1, 3], [42, 26, 14, 21, 18, 0, 3, 2, 860, 14], [23, 53, 7, 19, 11, 3, 3, 3, 16, 862]]"
679,0.48447614258900285,0.82268,0.6193406844139099,0.781,0.7965936660766602,0.781000018119812,0.7824368476867676,"[[787, 16, 57, 26, 38, 0, 6, 6, 45, 19], [13, 902, 7, 5, 6, 1, 8, 0, 16, 42], [34, 3, 682, 63, 122, 28, 57, 6, 2, 3], [13, 1, 54, 679, 94, 72, 61, 11, 7, 8], [4, 1, 33, 28, 898, 9, 16, 9, 2, 0], [3, 1, 48, 262, 74, 559, 25, 26, 1, 1], [1, 2, 31, 54, 43, 5, 859, 1, 4, 0], [12, 1, 37, 61, 128, 32, 4, 721, 1, 3], [44, 26, 15, 19, 16, 0, 3, 2, 864, 11], [25, 53, 7, 18, 11, 3, 3, 3, 18, 859]]"
680,0.48214488302916286,0.82412,0.6216624039411545,0.7794,0.7957297563552856,0.7793999910354614,0.7809757590293884,"[[786, 16, 52, 29, 44, 0, 6, 6, 42, 19], [13, 903, 7, 5, 6, 1, 9, 0, 12, 44], [34, 4, 670, 65, 126, 27, 64, 6, 1, 3], [12, 1, 51, 679, 93, 77, 63, 12, 5, 7], [4, 1, 30, 27, 899, 10, 18, 9, 2, 0], [3, 1, 46, 264, 75, 562, 24, 23, 1, 1], [1, 2, 30, 55, 40, 5, 862, 1, 4, 0], [13, 1, 34, 61, 134, 35, 4, 714, 1, 3], [44, 26, 15, 20, 19, 0, 3, 2, 857, 14], [24, 53, 7, 18, 11, 3, 3, 3, 16, 862]]"
681,0.48201247669756414,0.8248,0.6244436991214752,0.7772,0.7937607169151306,0.7771999835968018,0.7788496017456055,"[[776, 16, 59, 27, 47, 0, 6, 7, 42, 20], [13, 902, 7, 5, 6, 1, 10, 0, 13, 43], [31, 3, 670, 62, 132, 28, 65, 5, 1, 3], [13, 1, 51, 668, 97, 79, 67, 11, 6, 7], [4, 1, 31, 27, 899, 10, 17, 9, 2, 0], [3, 0, 46, 255, 77, 567, 28, 22, 1, 1], [1, 2, 30, 51, 43, 6, 862, 1, 4, 0], [13, 1, 35, 60, 136, 35, 5, 711, 1, 3], [43, 25, 15, 19, 21, 0, 4, 2, 857, 14], [25, 54, 7, 19, 11, 2, 3, 3, 16, 860]]"
682,0.48145791863836346,0.82284,0.6208380302786827,0.7793,0.7952390313148499,0.7793000340461731,0.7803632616996765,"[[781, 16, 56, 28, 43, 0, 6, 7, 43, 20], [13, 905, 7, 5, 6, 1, 7, 0, 14, 42], [34, 3, 675, 59, 127, 26, 66, 6, 1, 3], [13, 2, 52, 675, 97, 65, 69, 12, 7, 8], [4, 1, 33, 29, 896, 8, 17, 10, 2, 0], [3, 2, 50, 268, 74, 542, 30, 30, 1, 0], [1, 2, 32, 50, 40, 4, 866, 1, 4, 0], [13, 1, 34, 60, 128, 30, 5, 725, 1, 3], [42, 26, 14, 19, 18, 0, 3, 2, 862, 14], [25, 53, 7, 18, 10, 2, 3, 2, 14, 866]]"
683,0.48560048660449684,0.82356,0.6192882978916168,0.7799,0.794448733329773,0.7798999547958374,0.7810467481613159,"[[786, 16, 49, 30, 44, 0, 7, 7, 42, 19], [13, 905, 6, 5, 6, 1, 9, 0, 13, 42], [35, 4, 664, 66, 121, 27, 73, 6, 1, 3], [12, 1, 50, 670, 92, 81, 69, 12, 6, 7], [4, 1, 31, 29, 894, 9, 19, 11, 2, 0], [3, 0, 45, 263, 71, 560, 29, 28, 1, 0], [1, 2, 29, 50, 35, 5, 873, 1, 4, 0], [14, 1, 33, 60, 124, 33, 5, 726, 1, 3], [45, 26, 14, 19, 18, 0, 4, 2, 861, 11], [25, 55, 7, 18, 10, 3, 3, 3, 16, 860]]"
684,0.47849488257616757,0.82568,0.6187344655394554,0.7801,0.7950032353401184,0.7800999879837036,0.7815656065940857,"[[785, 15, 53, 28, 46, 0, 6, 7, 41, 19], [13, 900, 7, 5, 6, 1, 9, 0, 15, 44], [35, 3, 674, 62, 126, 29, 61, 6, 1, 3], [13, 1, 49, 667, 95, 84, 66, 12, 6, 7], [4, 1, 32, 29, 897, 9, 17, 9, 2, 0], [3, 0, 46, 256, 73, 564, 28, 29, 1, 0], [1, 2, 31, 51, 44, 6, 860, 1, 4, 0], [13, 1, 32, 59, 125, 32, 5, 729, 1, 3], [43, 26, 14, 19, 18, 0, 3, 2, 864, 11], [26, 53, 7, 18, 11, 3, 3, 3, 15, 861]]"
685,0.4791594530045986,0.82636,0.6222262838482857,0.7791,0.7948070764541626,0.7791000604629517,0.7802342176437378,"[[779, 16, 59, 25, 44, 0, 7, 7, 44, 19], [13, 906, 7, 5, 6, 1, 9, 0, 12, 41], [33, 3, 677, 60, 124, 26, 67, 6, 1, 3], [12, 1, 50, 670, 95, 74, 74, 11, 6, 7], [4, 1, 33, 28, 898, 8, 17, 9, 2, 0], [3, 2, 49, 257, 74, 555, 30, 28, 1, 1], [1, 2, 32, 48, 38, 5, 869, 1, 4, 0], [13, 1, 35, 62, 137, 32, 5, 711, 1, 3], [42, 26, 15, 19, 18, 0, 3, 2, 861, 14], [24, 53, 7, 18, 11, 2, 3, 2, 15, 865]]"
686,0.48380909775942565,0.82386,0.6209126287698745,0.7793,0.7950855493545532,0.7792999744415283,0.7806642055511475,"[[785, 16, 53, 27, 45, 0, 6, 7, 42, 19], [14, 900, 7, 6, 6, 1, 10, 0, 13, 43], [34, 3, 672, 61, 126, 27, 66, 6, 2, 3], [12, 1, 49, 671, 98, 76, 69, 11, 6, 7], [4, 1, 31, 30, 898, 8, 17, 9, 2, 0], [3, 1, 47, 259, 74, 558, 28, 29, 1, 0], [1, 2, 30, 50, 41, 5, 866, 1, 4, 0], [14, 1, 34, 61, 129, 31, 5, 721, 1, 3], [43, 25, 16, 19, 20, 0, 4, 2, 859, 12], [25, 53, 7, 18, 10, 3, 3, 2, 16, 863]]"
687,0.4797976233884692,0.82412,0.6195691999793053,0.7806,0.796237587928772,0.7806000113487244,0.7818108797073364,"[[786, 16, 53, 25, 44, 0, 6, 7, 44, 19], [13, 906, 7, 5, 6, 1, 9, 0, 11, 42], [33, 4, 671, 60, 132, 27, 63, 5, 2, 3], [13, 1, 50, 670, 99, 75, 65, 12, 7, 8], [4, 1, 30, 25, 903, 8, 17, 10, 2, 0], [3, 1, 47, 259, 77, 557, 27, 27, 1, 1], [1, 3, 29, 49, 44, 6, 863, 1, 4, 0], [14, 2, 32, 60, 129, 29, 4, 726, 1, 3], [44, 26, 14, 19, 17, 0, 3, 2, 862, 13], [24, 55, 7, 19, 10, 2, 3, 2, 16, 862]]"
688,0.48140162701159717,0.82458,0.62460230499506,0.7778,0.794830322265625,0.7777999639511108,0.7793064117431641,"[[781, 16, 57, 26, 46, 0, 7, 7, 41, 19], [13, 902, 7, 5, 7, 1, 10, 0, 13, 42], [30, 3, 673, 60, 133, 28, 64, 5, 1, 3], [12, 1, 49, 673, 97, 77, 68, 10, 6, 7], [4, 0, 29, 29, 902, 7, 17, 10, 2, 0], [3, 0, 49, 258, 79, 556, 28, 26, 1, 0], [1, 1, 29, 51, 39, 4, 870, 1, 4, 0], [10, 2, 35, 63, 138, 33, 5, 710, 1, 3], [48, 25, 16, 21, 18, 0, 5, 2, 852, 13], [25, 54, 6, 20, 12, 2, 3, 3, 16, 859]]"
689,0.4815121047459543,0.82354,0.620238628089428,0.7804,0.7956440448760986,0.7803999781608582,0.7817463874816895,"[[783, 16, 55, 26, 43, 0, 6, 7, 45, 19], [14, 899, 7, 6, 7, 1, 10, 0, 14, 42], [31, 3, 678, 61, 126, 28, 62, 6, 2, 3], [12, 1, 51, 672, 94, 78, 68, 11, 6, 7], [4, 1, 29, 31, 898, 8, 17, 10, 2, 0], [3, 0, 47, 258, 75, 561, 27, 28, 1, 0], [1, 2, 29, 51, 37, 6, 869, 1, 4, 0], [13, 2, 34, 59, 128, 31, 5, 724, 1, 3], [43, 24, 15, 19, 18, 0, 5, 2, 861, 13], [25, 54, 7, 19, 10, 3, 3, 3, 17, 859]]"
690,0.4817824327647686,0.82206,0.6191309586167335,0.7796,0.7953660488128662,0.7796000242233276,0.7811596989631653,"[[777, 16, 57, 27, 44, 0, 7, 7, 45, 20], [14, 898, 7, 6, 7, 1, 10, 0, 14, 43], [31, 3, 679, 61, 126, 28, 62, 5, 2, 3], [12, 1, 51, 676, 91, 77, 67, 11, 7, 7], [4, 1, 32, 30, 894, 9, 17, 11, 2, 0], [3, 0, 47, 262, 73, 563, 25, 26, 1, 0], [1, 1, 30, 53, 40, 5, 865, 1, 4, 0], [13, 2, 35, 61, 127, 31, 5, 722, 1, 3], [42, 24, 15, 19, 19, 0, 4, 2, 862, 13], [25, 53, 7, 19, 11, 2, 3, 3, 17, 860]]"
691,0.4823898271620274,0.8226,0.6227224728465081,0.7815,0.7975229620933533,0.781499981880188,0.7829950451850891,"[[789, 16, 55, 26, 42, 0, 7, 6, 42, 17], [14, 903, 7, 6, 6, 1, 11, 0, 13, 39], [32, 3, 685, 60, 119, 27, 64, 5, 2, 3], [12, 1, 53, 684, 90, 71, 68, 11, 4, 6], [4, 0, 36, 32, 888, 9, 19, 10, 2, 0], [3, 0, 51, 263, 70, 559, 27, 26, 1, 0], [2, 1, 31, 50, 34, 4, 874, 1, 3, 0], [13, 2, 34, 64, 130, 32, 5, 716, 1, 3], [42, 25, 15, 20, 18, 0, 5, 2, 862, 11], [25, 59, 7, 21, 10, 2, 3, 1, 17, 855]]"
692,0.4770091132894158,0.8266,0.6205432090163231,0.78,0.7967826724052429,0.7799999713897705,0.7815377712249756,"[[782, 16, 51, 28, 45, 0, 6, 7, 45, 20], [14, 902, 7, 6, 7, 1, 10, 0, 12, 41], [31, 3, 673, 63, 130, 27, 63, 5, 2, 3], [12, 1, 50, 678, 97, 70, 66, 12, 6, 8], [4, 1, 27, 30, 898, 9, 18, 11, 2, 0], [3, 0, 46, 264, 77, 557, 25, 27, 1, 0], [1, 2, 31, 53, 39, 4, 865, 1, 4, 0], [13, 2, 33, 67, 127, 27, 5, 722, 1, 3], [42, 25, 14, 19, 17, 0, 5, 2, 863, 13], [25, 54, 7, 20, 10, 2, 3, 3, 16, 860]]"
693,0.481922388035804,0.8248,0.6184560996294022,0.7805,0.7959654331207275,0.780500054359436,0.7819441556930542,"[[784, 16, 55, 27, 40, 0, 6, 7, 45, 20], [14, 902, 7, 6, 6, 1, 10, 0, 12, 42], [35, 4, 668, 68, 123, 28, 65, 5, 1, 3], [12, 1, 50, 681, 92, 77, 64, 11, 5, 7], [4, 1, 30, 31, 891, 9, 20, 12, 2, 0], [3, 0, 45, 266, 70, 564, 25, 25, 1, 1], [1, 3, 29, 51, 34, 4, 874, 1, 3, 0], [13, 2, 33, 66, 124, 32, 5, 721, 1, 3], [42, 25, 15, 20, 18, 0, 5, 2, 860, 13], [25, 55, 7, 19, 10, 2, 3, 2, 17, 860]]"
694,0.48012713611871005,0.82484,0.6192237794399261,0.7814,0.7968132495880127,0.7813999652862549,0.7827886343002319,"[[787, 15, 56, 26, 40, 0, 6, 6, 44, 20], [13, 906, 7, 6, 6, 1, 8, 0, 12, 41], [32, 3, 688, 56, 122, 27, 62, 5, 2, 3], [12, 1, 52, 672, 96, 75, 67, 11, 6, 8], [4, 1, 34, 29, 894, 8, 17, 11, 2, 0], [3, 0, 49, 261, 73, 560, 25, 27, 1, 1], [2, 3, 31, 49, 40, 4, 866, 1, 4, 0], [14, 2, 36, 67, 122, 28, 4, 723, 1, 3], [44, 25, 17, 19, 17, 0, 5, 2, 859, 12], [25, 55, 7, 19, 11, 2, 3, 2, 17, 859]]"
695,0.48395843809843064,0.8254,0.6201153898239136,0.7799,0.7955965995788574,0.7798999547958374,0.7812516689300537,"[[787, 16, 50, 26, 45, 0, 8, 6, 42, 20], [13, 906, 7, 6, 6, 1, 9, 0, 11, 41], [35, 4, 664, 64, 129, 28, 67, 5, 1, 3], [13, 1, 47, 675, 94, 77, 69, 11, 5, 8], [4, 1, 27, 28, 899, 9, 19, 11, 2, 0], [3, 1, 42, 263, 73, 564, 25, 27, 1, 1], [1, 3, 28, 53, 38, 6, 866, 1, 4, 0], [14, 2, 33, 66, 124, 32, 5, 720, 1, 3], [45, 26, 15, 19, 17, 0, 4, 2, 859, 13], [24, 56, 6, 19, 12, 2, 3, 2, 17, 859]]"
696,0.4818334897533059,0.82352,0.6180874910950661,0.7815,0.7961207032203674,0.781499981880188,0.7828047871589661,"[[787, 16, 53, 27, 40, 0, 6, 6, 46, 19], [14, 903, 7, 6, 6, 1, 8, 0, 14, 41], [35, 3, 675, 61, 123, 29, 63, 6, 2, 3], [12, 1, 51, 672, 96, 76, 65, 12, 7, 8], [4, 1, 31, 29, 896, 9, 17, 11, 2, 0], [3, 1, 47, 258, 73, 564, 23, 30, 1, 0], [1, 2, 31, 51, 42, 6, 862, 1, 4, 0], [13, 2, 33, 60, 123, 30, 5, 730, 1, 3], [43, 26, 15, 19, 15, 0, 4, 2, 865, 11], [24, 55, 7, 19, 10, 2, 3, 2, 17, 861]]"
697,0.47882473438605666,0.82592,0.6182925057411194,0.7808,0.7957967519760132,0.7807999849319458,0.7822242975234985,"[[782, 16, 57, 27, 40, 0, 7, 6, 44, 21], [13, 907, 7, 6, 6, 1, 9, 0, 12, 39], [34, 3, 675, 62, 120, 29, 68, 5, 1, 3], [12, 1, 50, 683, 87, 76, 66, 13, 5, 7], [4, 1, 33, 32, 889, 9, 19, 11, 2, 0], [3, 0, 47, 263, 69, 566, 25, 26, 1, 0], [1, 2, 30, 53, 34, 6, 869, 1, 4, 0], [13, 2, 34, 66, 123, 34, 5, 719, 1, 3], [43, 25, 14, 20, 17, 0, 5, 2, 861, 13], [25, 57, 7, 20, 10, 2, 3, 2, 17, 857]]"
698,0.4801136995404959,0.82354,0.620082246363163,0.7798,0.7955586910247803,0.7798000574111938,0.7809562087059021,"[[786, 16, 56, 24, 41, 0, 6, 6, 45, 20], [14, 903, 7, 5, 6, 1, 8, 0, 14, 42], [35, 3, 691, 55, 121, 26, 59, 5, 2, 3], [12, 1, 57, 669, 100, 67, 66, 11, 9, 8], [4, 1, 36, 25, 895, 8, 18, 11, 2, 0], [4, 1, 57, 259, 75, 547, 27, 28, 1, 1], [1, 2, 37, 49, 41, 6, 859, 1, 4, 0], [13, 2, 36, 65, 133, 26, 3, 718, 1, 3], [42, 25, 12, 19, 16, 0, 3, 2, 869, 12], [25, 52, 7, 19, 11, 2, 3, 3, 17, 861]]"
699,0.48149186320602894,0.82266,0.6225645896792412,0.7803,0.79689621925354,0.7803000211715698,0.7817572355270386,"[[786, 16, 51, 26, 43, 0, 7, 6, 46, 19], [14, 902, 7, 6, 6, 1, 9, 0, 14, 41], [33, 4, 683, 59, 124, 26, 61, 5, 2, 3], [12, 1, 53, 682, 94, 71, 66, 9, 5, 7], [4, 1, 30, 28, 899, 8, 18, 10, 2, 0], [3, 1, 49, 262, 73, 560, 24, 27, 1, 0], [1, 2, 32, 52, 39, 6, 863, 1, 4, 0], [14, 2, 35, 69, 134, 30, 4, 708, 1, 3], [44, 26, 13, 19, 18, 0, 3, 2, 863, 12], [25, 56, 7, 20, 11, 2, 3, 2, 17, 857]]"
700,0.4813566401042044,0.82328,0.6195271563529968,0.7806,0.7960553765296936,0.7806000113487244,0.7821462154388428,"[[784, 16, 55, 27, 43, 0, 6, 6, 44, 19], [13, 903, 7, 5, 6, 1, 9, 0, 14, 42], [34, 4, 676, 62, 125, 27, 62, 5, 2, 3], [12, 1, 53, 678, 92, 78, 64, 10, 5, 7], [4, 1, 33, 30, 892, 8, 19, 11, 2, 0], [4, 0, 45, 258, 71, 570, 23, 27, 1, 1], [1, 2, 32, 52, 37, 6, 865, 1, 4, 0], [13, 2, 34, 66, 128, 33, 4, 716, 1, 3], [43, 25, 14, 19, 17, 0, 5, 2, 863, 12], [25, 56, 7, 19, 10, 2, 3, 2, 17, 859]]"
701,0.48017411175742747,0.8254,0.6198003953695297,0.7818,0.7976158261299133,0.7818000316619873,0.783012866973877,"[[784, 16, 51, 27, 43, 0, 7, 6, 46, 20], [13, 906, 7, 6, 6, 1, 8, 0, 12, 41], [33, 4, 671, 56, 132, 27, 67, 6, 1, 3], [12, 2, 48, 678, 96, 72, 67, 11, 6, 8], [4, 1, 29, 26, 902, 8, 17, 11, 2, 0], [4, 1, 46, 258, 74, 562, 26, 27, 1, 1], [1, 2, 28, 49, 42, 6, 867, 1, 4, 0], [14, 2, 34, 65, 129, 29, 3, 720, 1, 3], [43, 26, 13, 19, 18, 0, 3, 2, 863, 13], [23, 54, 7, 19, 10, 2, 3, 0, 17, 865]]"
702,0.4813782193865627,0.82514,0.6187292689085007,0.7828,0.7977740168571472,0.7827999591827393,0.7841297388076782,"[[787, 16, 52, 27, 39, 0, 7, 6, 46, 20], [13, 902, 7, 7, 6, 1, 8, 0, 13, 43], [34, 3, 679, 57, 126, 29, 62, 6, 1, 3], [12, 1, 50, 682, 93, 74, 62, 13, 5, 8], [4, 1, 29, 29, 897, 9, 18, 11, 2, 0], [3, 0, 48, 261, 72, 562, 24, 29, 1, 0], [1, 1, 30, 52, 39, 6, 866, 1, 4, 0], [13, 2, 32, 61, 125, 31, 4, 728, 1, 3], [43, 25, 14, 19, 18, 0, 4, 2, 861, 14], [23, 53, 7, 19, 11, 2, 3, 3, 15, 864]]"
703,0.479401409059763,0.82466,0.6212942284345627,0.7811,0.7971628308296204,0.7810999751091003,0.782711923122406,"[[787, 16, 56, 29, 40, 0, 6, 6, 42, 18], [14, 902, 7, 7, 6, 1, 8, 0, 14, 41], [32, 3, 683, 57, 125, 28, 63, 5, 1, 3], [12, 1, 55, 681, 93, 74, 62, 11, 4, 7], [4, 1, 30, 30, 897, 9, 17, 10, 2, 0], [3, 0, 49, 260, 72, 564, 25, 26, 1, 0], [1, 2, 31, 52, 40, 6, 863, 1, 4, 0], [14, 2, 34, 63, 130, 33, 5, 715, 1, 3], [43, 24, 16, 20, 18, 0, 4, 2, 862, 11], [26, 54, 7, 20, 11, 2, 3, 3, 17, 857]]"
704,0.48301860817149284,0.82386,0.618564036488533,0.7827,0.7972735166549683,0.7827000021934509,0.7838305234909058,"[[790, 16, 47, 31, 41, 0, 7, 6, 43, 19], [13, 907, 6, 6, 6, 1, 9, 0, 11, 41], [38, 4, 661, 64, 120, 28, 76, 5, 1, 3], [12, 1, 46, 684, 87, 78, 69, 11, 5, 7], [4, 1, 26, 31, 896, 10, 20, 10, 2, 0], [4, 1, 42, 259, 70, 569, 28, 25, 1, 1], [1, 2, 28, 51, 32, 6, 875, 1, 4, 0], [14, 2, 34, 64, 120, 37, 5, 720, 1, 3], [43, 25, 14, 20, 17, 0, 5, 2, 861, 13], [23, 54, 7, 19, 10, 2, 3, 3, 15, 864]]"
705,0.48271937672793863,0.82316,0.617717687189579,0.7831,0.7977838516235352,0.7831000089645386,0.7845423221588135,"[[794, 16, 48, 28, 40, 0, 7, 6, 43, 18], [13, 904, 7, 6, 6, 1, 9, 0, 14, 40], [38, 3, 673, 62, 118, 30, 65, 6, 2, 3], [12, 1, 50, 687, 89, 78, 60, 11, 5, 7], [4, 1, 31, 30, 894, 10, 18, 10, 2, 0], [4, 0, 45, 260, 68, 573, 24, 25, 1, 0], [1, 2, 30, 52, 37, 6, 867, 1, 4, 0], [14, 2, 34, 62, 122, 38, 4, 720, 1, 3], [45, 25, 13, 21, 18, 0, 4, 2, 860, 12], [26, 55, 7, 19, 11, 2, 3, 1, 17, 859]]"
706,0.48192631790041923,0.82292,0.6183181890845298,0.7826,0.798337996006012,0.7826000452041626,0.7842711210250854,"[[793, 16, 47, 29, 40, 0, 7, 6, 44, 18], [13, 905, 6, 7, 6, 1, 7, 0, 14, 41], [38, 3, 671, 63, 122, 29, 64, 5, 2, 3], [12, 1, 48, 695, 88, 76, 58, 11, 5, 6], [4, 1, 31, 31, 893, 10, 18, 10, 2, 0], [4, 0, 44, 264, 70, 571, 21, 25, 1, 0], [1, 2, 31, 56, 37, 6, 862, 1, 4, 0], [14, 2, 32, 67, 124, 34, 3, 720, 1, 3], [44, 25, 14, 21, 18, 0, 4, 2, 860, 12], [25, 57, 7, 20, 10, 2, 3, 3, 17, 856]]"
