round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
646,0.2248103294512257,0.91928,0.6421007603406906,0.7998,0.7994311451911926,0.7997999787330627,0.7990494966506958,"[[835, 15, 43, 8, 16, 3, 6, 9, 40, 25], [19, 868, 5, 4, 2, 8, 10, 1, 19, 64], [38, 1, 765, 31, 65, 26, 38, 21, 9, 6], [29, 6, 58, 618, 55, 122, 57, 27, 17, 11], [9, 4, 52, 32, 800, 20, 34, 35, 9, 5], [13, 1, 44, 152, 48, 677, 27, 30, 1, 7], [5, 2, 37, 38, 26, 17, 872, 1, 2, 0], [22, 2, 25, 29, 57, 44, 4, 808, 2, 7], [40, 13, 14, 8, 5, 5, 3, 1, 897, 14], [24, 57, 6, 7, 2, 3, 6, 3, 34, 858]]"
647,0.22490504537615924,0.9187,0.6431102484464646,0.7996,0.7989984154701233,0.7996000051498413,0.7986055612564087,"[[824, 15, 46, 8, 16, 3, 6, 10, 44, 28], [18, 873, 6, 4, 2, 6, 10, 1, 19, 61], [38, 1, 763, 30, 64, 26, 40, 22, 9, 7], [27, 6, 60, 622, 58, 110, 60, 29, 17, 11], [8, 5, 48, 30, 806, 19, 34, 36, 9, 5], [13, 2, 46, 155, 50, 665, 29, 33, 1, 6], [6, 2, 36, 34, 26, 17, 875, 2, 2, 0], [22, 2, 24, 28, 58, 40, 4, 813, 2, 7], [38, 14, 13, 7, 6, 4, 3, 1, 899, 15], [23, 62, 6, 7, 2, 2, 6, 2, 34, 856]]"
648,0.2259246406564489,0.92084,0.6412894558906556,0.7998,0.7993085980415344,0.7998000383377075,0.7989431619644165,"[[819, 14, 50, 8, 16, 3, 6, 10, 44, 30], [19, 868, 5, 4, 2, 8, 9, 1, 19, 65], [37, 1, 764, 32, 65, 28, 35, 22, 9, 7], [27, 6, 59, 608, 60, 126, 55, 31, 16, 12], [7, 5, 49, 28, 809, 21, 32, 35, 9, 5], [14, 1, 42, 142, 52, 687, 23, 32, 0, 7], [6, 2, 37, 36, 31, 17, 867, 2, 2, 0], [21, 2, 24, 28, 57, 45, 4, 810, 2, 7], [36, 13, 14, 8, 6, 4, 3, 1, 901, 14], [20, 55, 6, 6, 2, 3, 6, 3, 34, 865]]"
649,0.22444508243026212,0.92074,0.6419310763478279,0.8003,0.8000870943069458,0.8003000020980835,0.7996378540992737,"[[823, 14, 48, 9, 16, 4, 6, 9, 42, 29], [19, 870, 6, 4, 2, 7, 9, 1, 19, 63], [37, 2, 764, 32, 65, 27, 36, 21, 10, 6], [28, 6, 60, 619, 57, 120, 53, 29, 16, 12], [7, 5, 52, 33, 806, 19, 30, 34, 9, 5], [14, 1, 45, 149, 51, 682, 21, 30, 0, 7], [5, 2, 40, 38, 27, 16, 868, 2, 2, 0], [20, 2, 25, 28, 57, 44, 4, 810, 3, 7], [37, 14, 14, 8, 5, 4, 3, 1, 899, 15], [21, 56, 6, 7, 3, 2, 6, 3, 34, 862]]"
650,0.2256050860946998,0.9193,0.6427626937627793,0.8005,0.7998068332672119,0.8005000352859497,0.7995887994766235,"[[813, 15, 50, 10, 15, 4, 7, 9, 46, 31], [18, 869, 6, 4, 2, 7, 10, 1, 19, 64], [35, 2, 760, 31, 65, 28, 41, 22, 10, 6], [27, 6, 55, 615, 57, 122, 60, 29, 17, 12], [7, 5, 48, 32, 802, 20, 35, 37, 9, 5], [11, 1, 42, 148, 48, 684, 27, 31, 1, 7], [4, 2, 32, 36, 23, 18, 881, 2, 2, 0], [19, 2, 24, 30, 55, 45, 4, 811, 3, 7], [35, 12, 13, 8, 6, 4, 3, 1, 902, 16], [19, 53, 6, 7, 2, 2, 6, 2, 35, 868]]"
651,0.2240733008356765,0.91962,0.6409209632873535,0.8003,0.7996602058410645,0.8003000020980835,0.7995270490646362,"[[822, 14, 49, 9, 16, 4, 7, 9, 41, 29], [19, 866, 5, 4, 2, 8, 10, 1, 18, 67], [39, 1, 757, 32, 65, 28, 41, 22, 9, 6], [26, 6, 55, 609, 56, 133, 56, 31, 16, 12], [9, 4, 46, 31, 803, 22, 32, 39, 9, 5], [12, 1, 38, 148, 47, 692, 23, 31, 1, 7], [4, 2, 37, 37, 26, 17, 873, 2, 2, 0], [19, 2, 24, 29, 53, 45, 4, 815, 2, 7], [38, 13, 15, 8, 5, 5, 3, 1, 897, 15], [21, 50, 6, 8, 3, 2, 6, 3, 32, 869]]"
652,0.22539021572098136,0.91784,0.6445694282650948,0.7984,0.7977703213691711,0.7983999848365784,0.7973752617835999,"[[824, 13, 49, 8, 16, 4, 6, 9, 44, 27], [20, 861, 5, 3, 2, 8, 10, 1, 21, 69], [37, 1, 763, 30, 64, 27, 40, 22, 10, 6], [27, 6, 66, 601, 58, 123, 61, 30, 16, 12], [8, 4, 49, 29, 805, 19, 33, 39, 9, 5], [15, 1, 44, 147, 50, 678, 25, 33, 0, 7], [6, 2, 37, 34, 27, 17, 873, 2, 2, 0], [21, 2, 26, 28, 54, 44, 4, 812, 2, 7], [38, 11, 14, 8, 5, 4, 3, 1, 900, 16], [21, 50, 6, 7, 3, 2, 6, 3, 35, 867]]"
653,0.22940206123515963,0.91724,0.6412805551290512,0.7992,0.7984806895256042,0.7991999983787537,0.7983627319335938,"[[827, 15, 47, 9, 16, 4, 7, 9, 37, 29], [19, 871, 5, 4, 2, 8, 10, 1, 16, 64], [41, 2, 752, 31, 66, 29, 41, 22, 9, 7], [28, 6, 55, 612, 56, 126, 59, 30, 16, 12], [8, 5, 44, 32, 805, 20, 34, 39, 8, 5], [13, 1, 41, 146, 49, 687, 24, 32, 0, 7], [4, 2, 32, 35, 27, 18, 878, 2, 2, 0], [20, 2, 23, 30, 53, 47, 4, 812, 1, 8], [43, 15, 13, 9, 7, 5, 3, 1, 885, 19], [21, 59, 6, 8, 3, 2, 6, 2, 30, 863]]"
654,0.2280345874163322,0.9187,0.642648973762989,0.7989,0.7981969118118286,0.7989000082015991,0.7979471683502197,"[[832, 14, 44, 7, 16, 4, 7, 9, 40, 27], [20, 866, 6, 4, 2, 6, 10, 1, 18, 67], [41, 2, 758, 31, 66, 27, 39, 21, 9, 6], [29, 6, 60, 610, 55, 125, 58, 30, 16, 11], [8, 5, 47, 29, 807, 20, 32, 38, 9, 5], [14, 1, 46, 152, 50, 673, 25, 32, 0, 7], [5, 2, 37, 33, 29, 16, 874, 2, 2, 0], [21, 2, 25, 28, 53, 44, 4, 815, 0, 8], [40, 15, 14, 8, 6, 5, 3, 1, 892, 16], [22, 56, 6, 7, 3, 2, 6, 2, 34, 862]]"
655,0.22554227013140918,0.91934,0.6412298250198364,0.7985,0.7976627349853516,0.7985000014305115,0.7975822687149048,"[[822, 14, 48, 10, 16, 4, 7, 9, 42, 28], [16, 872, 5, 4, 2, 8, 10, 1, 19, 63], [39, 2, 757, 31, 65, 27, 41, 22, 10, 6], [28, 6, 58, 613, 53, 122, 60, 32, 16, 12], [7, 5, 48, 35, 799, 19, 34, 39, 9, 5], [12, 1, 42, 155, 50, 672, 26, 34, 1, 7], [5, 2, 36, 35, 27, 17, 874, 2, 2, 0], [20, 2, 25, 28, 53, 45, 4, 814, 2, 7], [35, 15, 13, 8, 6, 5, 3, 1, 898, 16], [19, 56, 6, 8, 3, 2, 6, 2, 34, 864]]"
656,0.22401764613296837,0.92028,0.6414622232317925,0.8002,0.7991540431976318,0.8001999855041504,0.7991152405738831,"[[825, 16, 45, 9, 16, 4, 7, 9, 41, 28], [17, 874, 5, 4, 2, 8, 10, 1, 17, 62], [38, 2, 755, 29, 65, 30, 43, 22, 10, 6], [29, 6, 54, 605, 59, 124, 61, 33, 17, 12], [8, 5, 45, 28, 809, 20, 32, 39, 9, 5], [13, 1, 39, 147, 49, 685, 26, 33, 0, 7], [5, 2, 35, 33, 28, 17, 876, 2, 2, 0], [20, 2, 25, 28, 53, 46, 4, 814, 1, 7], [38, 15, 13, 8, 6, 5, 3, 1, 895, 16], [19, 59, 6, 6, 3, 3, 6, 2, 32, 864]]"
657,0.2252069716337137,0.91982,0.6411168089509011,0.8003,0.7995058298110962,0.8003000020980835,0.7994074821472168,"[[827, 15, 46, 10, 16, 4, 6, 9, 40, 27], [18, 869, 6, 4, 2, 7, 10, 1, 17, 66], [38, 2, 757, 30, 64, 29, 43, 22, 9, 6], [27, 6, 59, 611, 54, 124, 59, 32, 16, 12], [7, 5, 48, 30, 807, 20, 30, 39, 9, 5], [14, 1, 40, 150, 47, 685, 24, 32, 0, 7], [4, 2, 36, 34, 27, 17, 876, 2, 2, 0], [21, 2, 24, 29, 54, 45, 4, 813, 1, 7], [38, 14, 13, 8, 7, 5, 3, 1, 895, 16], [20, 58, 6, 7, 3, 3, 6, 2, 32, 863]]"
658,0.2286002733428031,0.9181,0.644214928150177,0.7993,0.7989351153373718,0.7993000149726868,0.7984681129455566,"[[820, 15, 46, 10, 16, 4, 7, 9, 45, 28], [18, 870, 4, 5, 3, 7, 10, 1, 19, 63], [37, 1, 759, 30, 68, 25, 43, 22, 9, 6], [26, 6, 57, 620, 60, 115, 60, 28, 17, 11], [8, 5, 47, 31, 808, 18, 34, 35, 9, 5], [13, 1, 44, 157, 52, 669, 25, 31, 1, 7], [5, 2, 35, 35, 27, 17, 875, 2, 2, 0], [20, 2, 24, 33, 55, 44, 4, 809, 2, 7], [37, 13, 12, 8, 7, 5, 3, 1, 899, 15], [20, 55, 6, 7, 3, 3, 6, 2, 34, 864]]"
659,0.22974439302645625,0.91642,0.6420107960700989,0.8006,0.7998472452163696,0.8006000518798828,0.7997803688049316,"[[825, 15, 49, 10, 15, 4, 6, 9, 40, 27], [18, 870, 4, 4, 1, 9, 10, 1, 18, 65], [36, 1, 760, 29, 64, 29, 43, 22, 10, 6], [26, 6, 60, 617, 50, 124, 61, 29, 16, 11], [8, 5, 53, 32, 795, 18, 35, 40, 9, 5], [12, 1, 41, 150, 45, 686, 26, 31, 1, 7], [4, 2, 33, 34, 25, 18, 880, 2, 2, 0], [20, 2, 24, 31, 50, 45, 4, 815, 2, 7], [39, 13, 14, 10, 4, 5, 3, 1, 896, 15], [21, 57, 5, 7, 2, 3, 6, 2, 35, 862]]"
660,0.2230128446854651,0.9197,0.6417793962359428,0.8004,0.7998272180557251,0.8004000186920166,0.7996667623519897,"[[826, 14, 47, 10, 15, 4, 7, 9, 40, 28], [18, 870, 4, 4, 1, 9, 10, 1, 18, 65], [36, 2, 759, 30, 65, 30, 41, 22, 9, 6], [26, 6, 59, 618, 55, 122, 58, 29, 16, 11], [9, 4, 46, 34, 803, 19, 32, 39, 9, 5], [12, 1, 41, 150, 49, 683, 25, 31, 1, 7], [5, 2, 33, 39, 26, 18, 873, 2, 2, 0], [19, 2, 25, 30, 54, 45, 4, 811, 3, 7], [38, 13, 13, 10, 5, 5, 3, 1, 897, 15], [20, 56, 6, 7, 3, 3, 6, 2, 33, 864]]"
661,0.22591839847899972,0.91854,0.6428127035498619,0.799,0.7981739044189453,0.7990000247955322,0.7980242967605591,"[[823, 15, 45, 9, 16, 4, 7, 9, 43, 29], [17, 873, 5, 4, 2, 8, 9, 1, 17, 64], [39, 2, 756, 29, 66, 28, 42, 23, 9, 6], [27, 6, 57, 609, 59, 122, 62, 31, 16, 11], [9, 4, 45, 31, 808, 19, 31, 39, 9, 5], [12, 1, 41, 154, 52, 674, 25, 33, 1, 7], [4, 2, 32, 36, 28, 18, 876, 2, 2, 0], [20, 2, 25, 30, 54, 42, 4, 814, 1, 8], [38, 14, 13, 8, 8, 5, 3, 1, 895, 15], [21, 56, 5, 8, 3, 3, 6, 2, 34, 862]]"
662,0.2261960091162473,0.9184,0.642567343711853,0.7988,0.7977152466773987,0.798799991607666,0.7977097630500793,"[[821, 16, 45, 8, 16, 4, 6, 10, 44, 30], [17, 875, 6, 4, 1, 6, 9, 1, 17, 64], [37, 2, 759, 29, 66, 26, 41, 24, 10, 6], [29, 6, 59, 604, 55, 123, 62, 34, 16, 12], [9, 4, 50, 30, 801, 18, 34, 40, 9, 5], [12, 1, 43, 149, 50, 678, 25, 34, 1, 7], [4, 2, 36, 38, 27, 17, 872, 2, 2, 0], [19, 2, 25, 29, 52, 40, 4, 819, 3, 7], [38, 14, 13, 9, 6, 5, 3, 1, 896, 15], [21, 57, 5, 7, 3, 2, 6, 2, 34, 863]]"
663,0.22481835260987282,0.92012,0.6410475993156433,0.799,0.7979236841201782,0.7990000247955322,0.7980726361274719,"[[825, 16, 45, 9, 15, 4, 6, 10, 41, 29], [18, 871, 4, 4, 2, 9, 10, 1, 17, 64], [39, 2, 747, 31, 66, 33, 43, 24, 9, 6], [27, 6, 55, 606, 52, 135, 59, 33, 15, 12], [9, 4, 46, 33, 801, 19, 35, 39, 9, 5], [11, 1, 39, 149, 47, 690, 23, 32, 1, 7], [4, 2, 30, 37, 25, 18, 880, 2, 2, 0], [21, 2, 23, 30, 52, 44, 4, 816, 0, 8], [41, 14, 12, 10, 5, 5, 3, 1, 892, 17], [21, 59, 6, 7, 2, 3, 6, 2, 32, 862]]"
664,0.22464852346666156,0.92056,0.6420705774426461,0.7982,0.7973651885986328,0.7981999516487122,0.7973271608352661,"[[814, 15, 48, 10, 16, 4, 6, 10, 46, 31], [17, 872, 4, 4, 2, 9, 10, 1, 17, 64], [37, 2, 757, 29, 66, 32, 39, 23, 9, 6], [26, 6, 58, 600, 58, 137, 59, 29, 15, 12], [9, 4, 46, 31, 801, 23, 34, 39, 9, 4], [11, 1, 42, 143, 47, 694, 23, 31, 1, 7], [4, 2, 35, 38, 25, 18, 874, 2, 2, 0], [20, 2, 22, 29, 54, 49, 4, 812, 1, 7], [37, 15, 13, 10, 5, 5, 3, 1, 896, 15], [22, 58, 5, 7, 2, 4, 6, 2, 32, 862]]"
665,0.22703403780143708,0.9176,0.6440711894631386,0.7995,0.7987678050994873,0.7994999885559082,0.7986114025115967,"[[822, 16, 44, 8, 16, 4, 6, 10, 45, 29], [19, 875, 5, 5, 2, 6, 8, 1, 17, 62], [38, 2, 759, 30, 66, 28, 39, 22, 10, 6], [28, 6, 60, 610, 58, 122, 59, 30, 15, 12], [9, 4, 46, 31, 811, 19, 32, 35, 9, 4], [12, 1, 43, 152, 49, 679, 24, 32, 1, 7], [5, 2, 36, 38, 26, 18, 871, 2, 2, 0], [22, 2, 22, 32, 55, 45, 4, 809, 2, 7], [38, 15, 13, 9, 6, 5, 3, 1, 896, 14], [21, 58, 5, 8, 2, 2, 6, 2, 33, 863]]"
666,0.22654175158869475,0.91896,0.6424344325065613,0.8,0.7992862462997437,0.800000011920929,0.7991935014724731,"[[827, 15, 41, 10, 16, 4, 6, 10, 40, 31], [21, 865, 3, 5, 2, 7, 10, 1, 18, 68], [38, 2, 752, 33, 67, 30, 40, 23, 9, 6], [27, 6, 55, 614, 59, 123, 57, 32, 15, 12], [9, 4, 43, 34, 809, 18, 33, 36, 9, 5], [12, 1, 40, 155, 49, 680, 22, 34, 0, 7], [4, 2, 33, 39, 27, 18, 873, 2, 2, 0], [22, 2, 20, 32, 54, 44, 4, 814, 0, 8], [37, 14, 13, 10, 5, 5, 3, 1, 897, 15], [20, 55, 4, 8, 2, 2, 6, 2, 32, 869]]"
667,0.22551359891053288,0.91918,0.6431465619802474,0.7987,0.7979133129119873,0.7986999750137329,0.7978720664978027,"[[826, 16, 43, 8, 16, 4, 6, 10, 42, 29], [18, 873, 6, 4, 2, 7, 10, 1, 17, 62], [37, 2, 758, 30, 65, 30, 39, 23, 10, 6], [27, 6, 60, 613, 54, 124, 59, 31, 15, 11], [9, 4, 46, 32, 805, 21, 33, 36, 9, 5], [12, 1, 40, 161, 50, 671, 25, 33, 0, 7], [5, 2, 34, 38, 27, 18, 872, 2, 2, 0], [20, 2, 22, 33, 53, 46, 4, 811, 2, 7], [39, 15, 13, 10, 4, 5, 3, 1, 896, 14], [20, 58, 5, 8, 3, 3, 6, 2, 33, 862]]"
668,0.22507625648612156,0.91982,0.6442981573939324,0.7996,0.7988084554672241,0.7996000051498413,0.798639178276062,"[[831, 15, 43, 8, 16, 4, 6, 10, 39, 28], [21, 870, 5, 4, 2, 6, 10, 1, 17, 64], [39, 2, 757, 29, 65, 28, 42, 23, 9, 6], [28, 6, 59, 616, 61, 112, 57, 33, 15, 13], [9, 4, 45, 32, 806, 18, 34, 38, 9, 5], [12, 1, 41, 161, 50, 666, 26, 35, 1, 7], [5, 2, 34, 37, 27, 17, 874, 2, 2, 0], [20, 2, 22, 32, 54, 41, 4, 815, 3, 7], [39, 15, 13, 10, 5, 5, 3, 1, 895, 14], [19, 57, 5, 8, 2, 2, 6, 2, 33, 866]]"
669,0.22695414709392936,0.91912,0.6456910702586174,0.8001,0.7995423674583435,0.8000999689102173,0.7990509271621704,"[[832, 15, 46, 8, 16, 2, 6, 10, 39, 26], [19, 871, 6, 4, 2, 7, 10, 1, 18, 62], [38, 2, 765, 28, 65, 24, 40, 23, 9, 6], [28, 6, 62, 608, 60, 117, 61, 31, 15, 12], [8, 4, 49, 29, 816, 18, 29, 33, 9, 5], [12, 1, 45, 154, 54, 665, 26, 34, 2, 7], [6, 2, 38, 34, 30, 16, 870, 2, 2, 0], [21, 2, 27, 27, 55, 41, 4, 814, 2, 7], [41, 14, 13, 7, 7, 5, 3, 1, 895, 14], [21, 56, 5, 7, 2, 3, 6, 2, 33, 865]]"
670,0.22530314480047672,0.91944,0.6450068187713623,0.7999,0.7989857792854309,0.7999000549316406,0.7988125681877136,"[[833, 16, 43, 8, 16, 4, 6, 10, 40, 24], [21, 876, 5, 4, 2, 6, 9, 1, 17, 59], [37, 2, 759, 28, 67, 28, 42, 23, 9, 5], [28, 6, 59, 601, 62, 125, 62, 31, 15, 11], [9, 4, 45, 29, 813, 21, 30, 36, 9, 4], [14, 1, 42, 150, 51, 673, 27, 33, 2, 7], [5, 2, 34, 36, 27, 18, 874, 2, 2, 0], [23, 2, 22, 31, 54, 42, 4, 814, 1, 7], [39, 14, 12, 9, 6, 5, 3, 1, 897, 14], [23, 58, 5, 8, 3, 3, 6, 2, 33, 859]]"
671,0.2244096187436953,0.91968,0.6437107276916504,0.7999,0.7994270324707031,0.7998999953269958,0.7991231679916382,"[[834, 13, 42, 8, 16, 4, 6, 10, 39, 28], [20, 863, 4, 4, 2, 8, 10, 1, 18, 70], [39, 2, 757, 31, 65, 28, 41, 22, 9, 6], [28, 6, 58, 613, 59, 122, 55, 31, 15, 13], [9, 4, 46, 30, 812, 20, 29, 36, 9, 5], [13, 1, 42, 153, 52, 677, 23, 31, 1, 7], [6, 2, 35, 40, 28, 18, 867, 2, 2, 0], [21, 2, 23, 31, 55, 46, 3, 810, 2, 7], [43, 12, 12, 10, 5, 5, 3, 1, 895, 14], [21, 51, 4, 9, 2, 2, 6, 2, 32, 871]]"
672,0.22556265546381474,0.91934,0.6429921698570251,0.7992,0.7990571856498718,0.7991999983787537,0.7985924482345581,"[[821, 15, 49, 10, 16, 4, 6, 10, 39, 30], [19, 865, 6, 4, 2, 7, 9, 1, 17, 70], [36, 1, 767, 32, 65, 25, 37, 23, 8, 6], [27, 6, 61, 619, 56, 120, 52, 31, 15, 13], [8, 4, 49, 30, 812, 18, 28, 37, 9, 5], [12, 1, 43, 156, 52, 672, 23, 33, 1, 7], [5, 2, 39, 43, 28, 17, 862, 2, 2, 0], [20, 2, 24, 31, 54, 42, 3, 815, 1, 8], [43, 15, 15, 9, 5, 5, 3, 1, 886, 18], [18, 51, 5, 8, 3, 2, 6, 2, 32, 873]]"
673,0.22467533233761788,0.91978,0.6438419899344444,0.8001,0.7990806698799133,0.8001000285148621,0.7990374565124512,"[[828, 16, 44, 8, 16, 4, 7, 10, 40, 27], [20, 871, 5, 4, 1, 7, 9, 1, 18, 64], [36, 2, 765, 28, 62, 26, 43, 23, 9, 6], [28, 6, 63, 604, 54, 126, 61, 31, 15, 12], [8, 4, 52, 31, 801, 18, 34, 38, 9, 5], [13, 1, 41, 150, 51, 676, 26, 34, 1, 7], [4, 2, 35, 36, 26, 17, 876, 2, 2, 0], [21, 2, 24, 29, 53, 40, 3, 819, 1, 8], [37, 15, 15, 10, 3, 5, 3, 1, 895, 16], [19, 57, 5, 8, 3, 2, 6, 2, 32, 866]]"
674,0.22658310905564577,0.91758,0.643364492058754,0.7998,0.798646867275238,0.7997999787330627,0.7987177968025208,"[[825, 16, 43, 9, 17, 4, 7, 10, 40, 29], [19, 870, 4, 4, 1, 9, 10, 1, 18, 64], [37, 2, 760, 28, 65, 28, 43, 23, 8, 6], [28, 6, 62, 599, 55, 133, 59, 31, 15, 12], [8, 4, 49, 27, 807, 20, 31, 41, 9, 4], [12, 2, 42, 143, 51, 685, 23, 35, 1, 6], [5, 2, 34, 37, 24, 18, 876, 2, 2, 0], [21, 2, 23, 29, 51, 41, 3, 821, 2, 7], [39, 15, 15, 10, 3, 5, 3, 1, 892, 17], [21, 58, 5, 8, 2, 3, 6, 2, 32, 863]]"
675,0.22430648692138494,0.9194,0.6440586626529694,0.8001,0.7993581891059875,0.8000999689102173,0.7991315126419067,"[[827, 16, 44, 10, 16, 4, 7, 10, 40, 26], [20, 870, 3, 4, 2, 9, 10, 1, 19, 62], [36, 2, 756, 29, 66, 31, 44, 21, 9, 6], [27, 6, 58, 603, 59, 130, 62, 30, 15, 10], [9, 4, 45, 30, 813, 20, 31, 35, 9, 4], [13, 1, 41, 146, 53, 682, 25, 31, 1, 7], [4, 2, 32, 36, 25, 18, 879, 2, 2, 0], [20, 2, 23, 31, 57, 45, 4, 809, 2, 7], [38, 13, 11, 10, 6, 5, 3, 1, 898, 15], [20, 56, 5, 8, 3, 3, 6, 2, 33, 864]]"
676,0.22409128827694805,0.9205,0.6465768721699715,0.7986,0.7976590394973755,0.7985999584197998,0.797351062297821,"[[828, 16, 42, 8, 15, 4, 7, 10, 42, 28], [19, 868, 4, 4, 1, 9, 10, 1, 18, 66], [39, 2, 757, 28, 65, 27, 46, 22, 8, 6], [27, 6, 65, 589, 58, 136, 66, 26, 15, 12], [9, 4, 47, 29, 805, 19, 39, 35, 9, 4], [13, 1, 43, 142, 50, 684, 29, 31, 0, 7], [4, 2, 30, 33, 22, 17, 889, 1, 2, 0], [22, 2, 23, 30, 57, 47, 4, 806, 2, 7], [40, 14, 15, 9, 4, 4, 4, 1, 892, 17], [20, 53, 7, 6, 3, 3, 6, 2, 32, 868]]"
677,0.22855796133726836,0.91818,0.6452540922164917,0.8001,0.7992280721664429,0.8000999689102173,0.7988842129707336,"[[827, 15, 43, 8, 16, 4, 7, 10, 41, 29], [20, 865, 5, 4, 1, 7, 10, 1, 18, 69], [36, 2, 761, 28, 66, 26, 43, 22, 10, 6], [29, 6, 65, 595, 60, 124, 63, 30, 15, 13], [8, 4, 46, 30, 814, 18, 31, 35, 9, 5], [13, 1, 43, 143, 54, 679, 26, 33, 1, 7], [4, 2, 32, 33, 27, 18, 881, 1, 2, 0], [20, 2, 23, 30, 56, 44, 4, 812, 2, 7], [37, 13, 13, 8, 6, 5, 3, 1, 897, 17], [19, 52, 7, 6, 3, 3, 6, 2, 32, 870]]"
678,0.22541952507290988,0.91936,0.6431257480382919,0.7996,0.7986154556274414,0.7996000051498413,0.7984727621078491,"[[826, 15, 45, 8, 16, 3, 7, 10, 40, 30], [19, 868, 4, 4, 1, 9, 10, 1, 18, 66], [38, 1, 761, 28, 65, 28, 41, 23, 9, 6], [28, 6, 60, 597, 59, 129, 59, 34, 15, 13], [7, 5, 46, 26, 813, 21, 30, 39, 9, 4], [13, 1, 42, 143, 53, 680, 24, 37, 0, 7], [4, 2, 36, 35, 30, 17, 872, 2, 2, 0], [20, 2, 23, 30, 53, 41, 3, 819, 1, 8], [40, 13, 15, 8, 5, 5, 3, 1, 892, 18], [18, 52, 7, 7, 3, 3, 6, 3, 33, 868]]"
679,0.2269738400457427,0.9198,0.6434122484922409,0.7996,0.7985965013504028,0.7996000051498413,0.7984389066696167,"[[827, 16, 43, 8, 16, 3, 7, 10, 40, 30], [18, 869, 6, 4, 1, 7, 10, 1, 18, 66], [39, 2, 758, 28, 65, 28, 42, 23, 9, 6], [28, 6, 61, 601, 61, 126, 61, 28, 15, 13], [8, 5, 46, 31, 811, 18, 32, 35, 9, 5], [14, 1, 41, 142, 52, 678, 27, 38, 0, 7], [4, 2, 34, 34, 28, 17, 877, 2, 2, 0], [21, 2, 24, 29, 53, 40, 4, 819, 1, 7], [40, 14, 12, 8, 7, 5, 3, 1, 891, 19], [19, 57, 7, 7, 2, 3, 6, 3, 31, 865]]"
680,0.22464973783120512,0.9198,0.6444992074370384,0.8,0.799245297908783,0.800000011920929,0.7989534139633179,"[[829, 17, 40, 8, 16, 3, 7, 9, 42, 29], [19, 872, 5, 3, 1, 6, 10, 1, 18, 65], [42, 2, 750, 31, 68, 28, 42, 22, 9, 6], [29, 6, 59, 612, 60, 119, 60, 27, 15, 13], [8, 5, 43, 32, 816, 18, 31, 33, 9, 5], [14, 1, 41, 150, 53, 673, 26, 35, 0, 7], [4, 2, 33, 35, 27, 17, 879, 1, 2, 0], [21, 2, 23, 31, 56, 44, 4, 810, 2, 7], [39, 13, 12, 8, 7, 5, 3, 1, 896, 16], [20, 57, 6, 8, 3, 2, 6, 2, 33, 863]]"
681,0.2243596874885261,0.91934,0.645270434319973,0.7986,0.7981432676315308,0.7985999584197998,0.797749400138855,"[[829, 15, 43, 8, 16, 4, 7, 10, 41, 27], [20, 869, 5, 4, 1, 7, 10, 1, 19, 64], [41, 1, 757, 32, 67, 27, 38, 23, 8, 6], [29, 6, 60, 611, 58, 123, 59, 27, 15, 12], [8, 4, 46, 31, 816, 19, 30, 33, 9, 4], [14, 1, 41, 153, 55, 668, 26, 35, 0, 7], [4, 2, 36, 39, 28, 17, 870, 2, 2, 0], [21, 2, 23, 32, 56, 44, 4, 809, 2, 7], [42, 12, 13, 9, 7, 4, 3, 1, 894, 15], [22, 55, 6, 9, 2, 2, 6, 2, 33, 863]]"
682,0.22278381421137602,0.92084,0.64426253169775,0.7998,0.7991353869438171,0.7998000383377075,0.7988882064819336,"[[831, 16, 42, 8, 16, 4, 7, 10, 41, 25], [18, 872, 5, 4, 1, 8, 11, 1, 19, 61], [42, 1, 754, 29, 67, 32, 39, 22, 8, 6], [29, 6, 58, 607, 58, 130, 60, 26, 15, 11], [8, 4, 45, 28, 813, 22, 31, 36, 9, 4], [14, 1, 40, 144, 51, 684, 25, 34, 0, 7], [4, 2, 33, 37, 27, 18, 876, 1, 2, 0], [22, 2, 23, 31, 56, 47, 4, 806, 2, 7], [41, 13, 11, 9, 7, 5, 3, 1, 895, 15], [22, 58, 6, 8, 2, 3, 6, 2, 33, 860]]"
683,0.22293656828347594,0.92076,0.6452298185229302,0.7998,0.7992017865180969,0.7997999787330627,0.7988332509994507,"[[825, 17, 44, 9, 16, 3, 7, 9, 41, 29], [16, 876, 6, 4, 1, 7, 10, 1, 16, 63], [38, 2, 759, 29, 66, 27, 42, 23, 8, 6], [28, 6, 62, 611, 60, 118, 63, 26, 15, 11], [8, 4, 48, 27, 812, 20, 32, 36, 9, 4], [13, 1, 42, 149, 53, 675, 26, 34, 0, 7], [4, 2, 32, 37, 26, 17, 879, 1, 2, 0], [22, 2, 24, 29, 59, 45, 4, 807, 1, 7], [38, 15, 13, 8, 8, 5, 3, 1, 893, 16], [20, 60, 7, 8, 2, 3, 6, 2, 31, 861]]"
