round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
668,0.24989422001689673,0.9136,0.5994468820095062,0.8128,0.8128838539123535,0.8127999901771545,0.8126436471939087,"[[852, 15, 23, 13, 8, 6, 10, 7, 41, 25], [16, 900, 2, 3, 3, 4, 3, 1, 19, 49], [53, 3, 730, 42, 63, 41, 39, 15, 7, 7], [18, 5, 59, 651, 47, 138, 42, 21, 11, 8], [10, 1, 43, 38, 814, 20, 32, 34, 5, 3], [9, 3, 30, 155, 40, 714, 12, 27, 6, 4], [4, 3, 33, 38, 29, 20, 867, 2, 3, 1], [15, 4, 18, 33, 35, 61, 0, 828, 1, 5], [49, 16, 12, 5, 1, 3, 1, 2, 896, 15], [20, 47, 4, 10, 2, 2, 4, 8, 27, 876]]"
669,0.25329295711219313,0.91258,0.5984190914034844,0.8121,0.8118388652801514,0.8120999932289124,0.8117883205413818,"[[850, 16, 24, 12, 7, 6, 10, 8, 42, 25], [16, 898, 3, 3, 3, 4, 3, 1, 19, 50], [51, 3, 726, 42, 64, 40, 44, 17, 6, 7], [18, 5, 55, 649, 47, 137, 46, 22, 11, 10], [10, 1, 39, 39, 812, 19, 32, 40, 5, 3], [9, 4, 30, 158, 39, 711, 13, 27, 5, 4], [4, 3, 31, 38, 28, 20, 869, 2, 3, 2], [15, 4, 17, 33, 34, 57, 0, 834, 1, 5], [50, 17, 11, 5, 1, 3, 2, 2, 892, 17], [19, 47, 4, 10, 2, 2, 3, 8, 25, 880]]"
670,0.25329356716200707,0.91264,0.5998330610990524,0.8122,0.8121336698532104,0.8122000098228455,0.8118530511856079,"[[855, 15, 21, 11, 8, 6, 9, 7, 44, 24], [16, 897, 3, 3, 3, 3, 3, 1, 20, 51], [56, 3, 722, 41, 64, 40, 44, 16, 7, 7], [18, 6, 52, 646, 48, 140, 45, 22, 12, 11], [10, 1, 38, 35, 821, 22, 32, 33, 5, 3], [9, 4, 28, 156, 41, 713, 13, 26, 6, 4], [4, 3, 31, 38, 29, 20, 868, 2, 3, 2], [16, 4, 18, 35, 35, 59, 0, 828, 1, 4], [52, 16, 9, 6, 1, 3, 2, 2, 893, 16], [20, 46, 4, 10, 2, 2, 3, 8, 26, 879]]"
671,0.24967714009806513,0.91446,0.5989533060789108,0.8126,0.8128530979156494,0.8126000165939331,0.8124494552612305,"[[857, 16, 23, 12, 8, 6, 10, 7, 37, 24], [16, 899, 3, 3, 3, 4, 3, 1, 20, 48], [54, 3, 727, 42, 63, 42, 41, 16, 6, 6], [18, 4, 54, 646, 50, 144, 46, 21, 11, 6], [11, 1, 39, 37, 816, 21, 33, 34, 5, 3], [9, 3, 29, 152, 39, 719, 14, 26, 5, 4], [4, 3, 31, 40, 29, 20, 867, 2, 3, 1], [15, 4, 16, 34, 35, 61, 0, 829, 1, 5], [54, 18, 11, 6, 1, 3, 1, 2, 888, 16], [21, 48, 4, 10, 2, 2, 4, 8, 23, 878]]"
672,0.24734293387830258,0.91482,0.5994705292582512,0.8135,0.8132887482643127,0.8135000467300415,0.8131417036056519,"[[855, 15, 23, 10, 9, 6, 10, 7, 42, 23], [16, 898, 3, 2, 3, 4, 3, 1, 21, 49], [53, 2, 741, 37, 66, 37, 35, 16, 7, 6], [18, 5, 60, 638, 52, 140, 44, 22, 12, 9], [10, 1, 43, 34, 824, 20, 27, 33, 5, 3], [9, 3, 33, 148, 42, 716, 12, 27, 6, 4], [4, 3, 37, 37, 29, 19, 864, 2, 4, 1], [15, 4, 19, 32, 36, 58, 0, 830, 1, 5], [50, 16, 12, 5, 1, 3, 1, 2, 894, 16], [20, 46, 4, 9, 2, 2, 4, 8, 30, 875]]"
673,0.2484807868823409,0.91354,0.5991790273785591,0.811,0.8105371594429016,0.8109999895095825,0.8106449842453003,"[[842, 16, 28, 13, 7, 6, 9, 8, 47, 24], [15, 899, 3, 2, 3, 4, 3, 1, 21, 49], [51, 3, 736, 40, 59, 37, 42, 17, 8, 7], [16, 6, 60, 644, 47, 138, 48, 21, 13, 7], [11, 1, 45, 39, 798, 21, 36, 40, 6, 3], [9, 3, 33, 154, 36, 714, 15, 26, 6, 4], [4, 3, 34, 38, 26, 17, 871, 2, 4, 1], [16, 4, 18, 33, 31, 59, 0, 833, 1, 5], [46, 16, 12, 5, 1, 3, 1, 2, 898, 16], [19, 48, 4, 9, 2, 2, 4, 8, 29, 875]]"
674,0.24935144760459663,0.91504,0.5987220478057861,0.8109,0.8105625510215759,0.8108999729156494,0.810508668422699,"[[847, 16, 22, 13, 7, 6, 11, 8, 46, 24], [15, 900, 2, 3, 3, 4, 3, 1, 20, 49], [53, 3, 724, 40, 62, 41, 43, 19, 8, 7], [18, 6, 53, 638, 49, 145, 48, 21, 13, 9], [10, 1, 43, 38, 804, 22, 35, 38, 6, 3], [9, 3, 29, 153, 39, 719, 12, 26, 6, 4], [4, 3, 32, 39, 28, 20, 868, 2, 3, 1], [16, 4, 14, 32, 31, 63, 0, 834, 1, 5], [46, 16, 10, 6, 1, 3, 1, 2, 899, 16], [19, 49, 4, 10, 2, 2, 4, 8, 26, 876]]"
675,0.25149727203696964,0.91208,0.5988580852746963,0.8124,0.8121693134307861,0.8123999834060669,0.8119906187057495,"[[849, 16, 23, 13, 7, 6, 11, 8, 42, 25], [14, 897, 3, 3, 3, 4, 4, 1, 20, 51], [53, 3, 714, 42, 66, 43, 47, 19, 7, 6], [18, 6, 51, 648, 50, 140, 46, 22, 11, 8], [9, 1, 35, 36, 819, 20, 34, 37, 6, 3], [9, 3, 29, 156, 41, 714, 11, 27, 6, 4], [4, 3, 29, 37, 30, 19, 872, 2, 3, 1], [15, 4, 15, 33, 32, 58, 0, 837, 1, 5], [49, 16, 10, 6, 1, 3, 1, 2, 894, 18], [18, 46, 4, 10, 2, 2, 4, 8, 26, 880]]"
676,0.25103091049939397,0.9133,0.5988381752371787,0.8138,0.8135702610015869,0.8137999773025513,0.8134641647338867,"[[853, 15, 24, 11, 8, 6, 11, 8, 40, 24], [16, 897, 3, 3, 3, 4, 4, 1, 20, 49], [48, 2, 741, 39, 64, 40, 38, 17, 5, 6], [17, 5, 60, 634, 49, 148, 46, 22, 11, 8], [9, 1, 44, 33, 816, 24, 31, 34, 5, 3], [9, 3, 32, 139, 40, 726, 12, 29, 6, 4], [4, 3, 36, 36, 28, 20, 867, 2, 3, 1], [14, 4, 19, 31, 36, 60, 0, 830, 1, 5], [49, 16, 12, 5, 1, 3, 1, 2, 895, 16], [19, 46, 4, 10, 2, 2, 4, 8, 26, 879]]"
677,0.2530204765424132,0.9121,0.5985654118657112,0.8124,0.8123891353607178,0.8123999834060669,0.8121464848518372,"[[851, 16, 23, 11, 8, 6, 10, 8, 44, 23], [16, 898, 3, 3, 3, 4, 3, 1, 20, 49], [54, 3, 726, 40, 65, 40, 39, 18, 7, 8], [17, 6, 57, 641, 49, 147, 43, 21, 11, 8], [9, 1, 42, 34, 818, 24, 30, 34, 5, 3], [9, 3, 31, 146, 36, 727, 12, 26, 6, 4], [4, 3, 34, 40, 29, 21, 862, 2, 3, 2], [15, 4, 17, 33, 34, 63, 0, 827, 1, 6], [49, 17, 10, 6, 1, 3, 1, 2, 895, 16], [20, 46, 4, 10, 2, 2, 4, 8, 25, 879]]"
678,0.24741652615368367,0.91372,0.5981513050198555,0.8121,0.8117508292198181,0.8120999932289124,0.8117425441741943,"[[850, 16, 23, 12, 7, 6, 10, 8, 44, 24], [16, 898, 3, 3, 3, 4, 3, 1, 20, 49], [52, 3, 731, 39, 64, 42, 38, 18, 6, 7], [18, 6, 58, 637, 49, 147, 43, 21, 12, 9], [10, 1, 42, 35, 814, 20, 31, 39, 5, 3], [9, 3, 32, 145, 38, 722, 12, 29, 6, 4], [4, 3, 35, 39, 29, 21, 862, 2, 3, 2], [15, 4, 18, 32, 32, 58, 0, 835, 1, 5], [50, 16, 10, 6, 1, 3, 1, 2, 895, 16], [19, 48, 4, 10, 2, 2, 4, 8, 26, 877]]"
679,0.25134760879725215,0.91144,0.5996803775429725,0.8123,0.8122121095657349,0.8122999668121338,0.8119573593139648,"[[859, 16, 22, 11, 8, 6, 9, 7, 38, 24], [17, 898, 3, 2, 3, 4, 3, 1, 21, 48], [52, 3, 732, 39, 66, 40, 40, 17, 5, 6], [18, 5, 60, 635, 50, 145, 45, 20, 14, 8], [9, 1, 44, 34, 817, 24, 31, 32, 5, 3], [9, 3, 31, 145, 41, 721, 14, 26, 6, 4], [4, 3, 34, 37, 29, 19, 868, 2, 3, 1], [15, 4, 20, 31, 37, 62, 0, 825, 1, 5], [53, 16, 10, 6, 1, 3, 1, 1, 893, 16], [20, 47, 4, 10, 2, 2, 4, 8, 28, 875]]"
680,0.24748861286044121,0.91452,0.599043615758419,0.8122,0.8117669820785522,0.8121999502182007,0.8117648959159851,"[[853, 16, 22, 12, 7, 6, 9, 8, 43, 24], [17, 897, 3, 2, 3, 4, 3, 1, 22, 48], [54, 3, 723, 41, 63, 41, 42, 19, 7, 7], [18, 4, 56, 647, 49, 136, 46, 22, 13, 9], [9, 1, 42, 35, 811, 22, 34, 38, 5, 3], [9, 4, 30, 150, 40, 715, 15, 27, 6, 4], [4, 3, 32, 38, 27, 19, 870, 2, 4, 1], [15, 4, 18, 32, 33, 56, 0, 836, 1, 5], [50, 15, 10, 6, 1, 3, 1, 2, 897, 15], [21, 48, 4, 10, 2, 2, 4, 8, 28, 873]]"
681,0.2519731279462576,0.91118,0.5992742913961411,0.8128,0.812484622001648,0.8127999901771545,0.8124333620071411,"[[850, 16, 22, 12, 8, 6, 9, 7, 46, 24], [17, 898, 3, 3, 3, 4, 3, 1, 20, 48], [53, 3, 724, 40, 65, 41, 42, 19, 6, 7], [16, 5, 56, 651, 49, 135, 46, 22, 12, 8], [9, 1, 41, 37, 810, 20, 35, 38, 6, 3], [9, 3, 30, 153, 38, 715, 15, 27, 6, 4], [4, 3, 29, 39, 28, 19, 872, 2, 3, 1], [14, 4, 18, 34, 33, 55, 0, 836, 1, 5], [48, 15, 10, 6, 1, 3, 1, 2, 899, 15], [20, 48, 4, 10, 2, 2, 5, 8, 28, 873]]"
682,0.25019199059903624,0.91264,0.5999157437682152,0.8126,0.8122422695159912,0.8126000165939331,0.8121731877326965,"[[850, 17, 24, 11, 8, 6, 9, 7, 43, 25], [16, 900, 3, 2, 3, 4, 3, 1, 21, 47], [51, 4, 734, 40, 60, 41, 38, 17, 7, 8], [17, 6, 61, 632, 49, 150, 42, 21, 13, 9], [9, 1, 42, 34, 813, 23, 34, 35, 6, 3], [9, 3, 31, 135, 40, 733, 12, 27, 6, 4], [4, 3, 34, 39, 28, 19, 866, 2, 3, 2], [15, 4, 20, 31, 35, 60, 0, 829, 1, 5], [49, 17, 12, 5, 1, 3, 1, 1, 894, 17], [18, 51, 4, 10, 2, 2, 4, 8, 26, 875]]"
683,0.2478027519583702,0.91432,0.5999795287847519,0.8133,0.8132816553115845,0.8133000135421753,0.8130454421043396,"[[854, 15, 22, 13, 8, 5, 10, 7, 42, 24], [17, 897, 3, 3, 3, 4, 3, 1, 20, 49], [53, 2, 732, 41, 63, 42, 38, 17, 5, 7], [17, 4, 58, 643, 50, 143, 43, 22, 12, 8], [9, 1, 41, 35, 817, 21, 34, 34, 5, 3], [9, 3, 30, 146, 40, 724, 12, 26, 6, 4], [4, 3, 32, 38, 28, 19, 870, 2, 3, 1], [15, 4, 19, 32, 36, 59, 0, 829, 1, 5], [53, 16, 10, 6, 1, 3, 1, 1, 893, 16], [20, 48, 4, 10, 2, 2, 4, 8, 28, 874]]"
684,0.24638703027740122,0.91426,0.5995690441131591,0.8123,0.8122937083244324,0.8122999668121338,0.8120524883270264,"[[856, 15, 22, 13, 8, 5, 10, 8, 38, 25], [16, 901, 2, 3, 3, 4, 3, 1, 19, 48], [52, 3, 719, 42, 66, 42, 44, 19, 5, 8], [18, 6, 52, 652, 48, 139, 44, 22, 11, 8], [10, 1, 40, 39, 811, 20, 33, 38, 5, 3], [9, 4, 29, 154, 37, 718, 12, 28, 5, 4], [4, 3, 29, 42, 29, 19, 867, 2, 3, 2], [15, 4, 15, 34, 33, 58, 0, 835, 1, 5], [51, 18, 10, 6, 1, 3, 1, 2, 891, 17], [20, 50, 4, 10, 2, 3, 4, 8, 26, 873]]"
685,0.2465500055924058,0.91368,0.5999494561553002,0.8123,0.8122302293777466,0.8122999668121338,0.8120521306991577,"[[854, 15, 22, 13, 8, 5, 10, 7, 41, 25], [17, 898, 3, 3, 3, 4, 3, 1, 20, 48], [54, 3, 728, 39, 61, 43, 41, 17, 6, 8], [18, 5, 58, 645, 48, 142, 43, 22, 12, 7], [10, 1, 44, 37, 809, 21, 34, 35, 6, 3], [9, 3, 30, 150, 38, 721, 13, 26, 6, 4], [4, 3, 33, 41, 24, 19, 870, 2, 3, 1], [15, 4, 17, 32, 35, 62, 0, 828, 1, 6], [50, 17, 11, 5, 1, 3, 1, 2, 895, 15], [20, 47, 4, 10, 2, 3, 4, 8, 27, 875]]"
686,0.24792168121039868,0.91536,0.5995030975341797,0.8134,0.8132818937301636,0.8134000301361084,0.8131036758422852,"[[856, 16, 22, 12, 9, 6, 10, 8, 37, 24], [17, 898, 3, 3, 3, 4, 3, 1, 20, 48], [51, 3, 731, 39, 62, 42, 40, 18, 6, 8], [18, 5, 57, 638, 49, 148, 44, 22, 11, 8], [10, 1, 42, 36, 810, 24, 31, 38, 5, 3], [9, 3, 31, 138, 38, 733, 12, 26, 6, 4], [4, 3, 34, 40, 27, 21, 865, 2, 3, 1], [15, 4, 17, 30, 34, 59, 0, 835, 1, 5], [52, 17, 11, 5, 1, 3, 1, 2, 892, 16], [21, 47, 4, 10, 2, 3, 4, 8, 25, 876]]"
687,0.2461590954437852,0.91404,0.6004925891757011,0.8121,0.8119902014732361,0.8120999932289124,0.811856210231781,"[[851, 16, 23, 13, 7, 5, 10, 8, 42, 25], [16, 900, 3, 3, 3, 4, 3, 1, 20, 47], [52, 3, 734, 40, 53, 42, 43, 17, 7, 9], [18, 5, 58, 642, 44, 148, 45, 22, 11, 7], [10, 1, 47, 40, 789, 27, 35, 43, 5, 3], [9, 3, 30, 139, 36, 734, 13, 26, 6, 4], [4, 3, 34, 41, 21, 20, 871, 2, 3, 1], [16, 4, 18, 32, 31, 62, 0, 831, 1, 5], [50, 16, 11, 5, 1, 3, 1, 2, 894, 17], [20, 47, 4, 10, 2, 3, 4, 8, 27, 875]]"
688,0.24890494206547736,0.91334,0.5995442563295365,0.8132,0.813027024269104,0.8131999969482422,0.8129431009292603,"[[856, 15, 21, 14, 8, 5, 10, 8, 38, 25], [16, 899, 3, 3, 3, 4, 3, 1, 20, 48], [53, 3, 729, 40, 60, 42, 41, 17, 7, 8], [18, 6, 58, 647, 47, 140, 43, 22, 11, 8], [10, 1, 44, 36, 808, 23, 32, 38, 5, 3], [9, 3, 31, 145, 37, 725, 12, 28, 6, 4], [4, 3, 34, 42, 25, 20, 866, 2, 3, 1], [15, 4, 17, 30, 33, 60, 0, 835, 1, 5], [51, 16, 11, 5, 1, 3, 1, 2, 893, 17], [19, 49, 5, 10, 2, 3, 4, 8, 26, 874]]"
689,0.24895526838302612,0.91378,0.5989026135206222,0.8139,0.8139911890029907,0.8138999938964844,0.8137667179107666,"[[855, 15, 21, 14, 8, 5, 10, 7, 40, 25], [16, 898, 3, 3, 3, 4, 4, 1, 20, 48], [51, 3, 735, 42, 59, 42, 38, 17, 6, 7], [18, 5, 60, 651, 47, 134, 43, 22, 12, 8], [10, 1, 43, 37, 816, 21, 30, 33, 6, 3], [9, 3, 31, 156, 38, 715, 13, 25, 6, 4], [4, 3, 34, 41, 25, 20, 867, 2, 3, 1], [15, 4, 20, 33, 37, 57, 0, 828, 1, 5], [50, 15, 11, 5, 1, 3, 1, 2, 896, 16], [20, 45, 4, 10, 2, 2, 4, 8, 27, 878]]"
690,0.2480238234475255,0.91406,0.5989116087555886,0.8123,0.8122187852859497,0.8122999668121338,0.8120371103286743,"[[861, 15, 21, 13, 7, 5, 10, 8, 37, 23], [16, 901, 2, 3, 3, 3, 3, 1, 20, 48], [52, 3, 725, 42, 62, 42, 44, 17, 6, 7], [18, 5, 56, 656, 48, 129, 45, 23, 12, 8], [10, 1, 43, 38, 809, 21, 33, 36, 6, 3], [9, 4, 30, 162, 42, 704, 13, 26, 6, 4], [4, 3, 32, 40, 27, 19, 869, 2, 3, 1], [15, 4, 19, 34, 36, 54, 0, 832, 1, 5], [53, 17, 11, 5, 1, 3, 1, 2, 891, 16], [20, 48, 4, 10, 2, 2, 4, 8, 27, 875]]"
691,0.251797642737627,0.9125,0.5990639191865921,0.8137,0.8134448528289795,0.8136999607086182,0.8133211135864258,"[[859, 15, 22, 11, 8, 6, 10, 9, 37, 23], [16, 900, 3, 3, 3, 4, 3, 1, 19, 48], [53, 3, 736, 38, 62, 42, 35, 17, 6, 8], [19, 6, 60, 633, 49, 148, 42, 22, 12, 9], [11, 1, 43, 35, 816, 23, 28, 34, 6, 3], [9, 4, 31, 140, 41, 727, 10, 28, 6, 4], [4, 4, 36, 38, 27, 21, 863, 2, 3, 2], [15, 4, 17, 29, 34, 58, 0, 837, 1, 5], [53, 17, 11, 5, 1, 3, 1, 2, 890, 17], [21, 47, 4, 9, 2, 2, 3, 8, 28, 876]]"
692,0.2474958315193653,0.91448,0.5993881422281265,0.8142,0.8140978813171387,0.8142000436782837,0.8139635324478149,"[[854, 15, 26, 11, 10, 6, 10, 8, 37, 23], [16, 899, 3, 3, 3, 4, 3, 1, 20, 48], [49, 2, 740, 38, 64, 40, 37, 17, 5, 8], [17, 5, 58, 645, 49, 141, 43, 23, 12, 7], [10, 1, 43, 34, 818, 22, 30, 33, 6, 3], [9, 3, 31, 150, 39, 720, 10, 28, 6, 4], [4, 3, 35, 37, 27, 20, 868, 2, 3, 1], [15, 4, 17, 30, 36, 59, 0, 833, 1, 5], [51, 17, 11, 5, 1, 3, 1, 2, 892, 17], [20, 49, 4, 10, 2, 2, 4, 8, 28, 873]]"
693,0.246981327354908,0.9148,0.5990280333161354,0.8121,0.812047004699707,0.8120999932289124,0.8119335174560547,"[[849, 15, 26, 12, 8, 6, 11, 8, 42, 23], [16, 900, 3, 3, 3, 4, 3, 1, 20, 47], [50, 3, 733, 42, 59, 41, 41, 18, 6, 7], [17, 5, 57, 652, 48, 138, 44, 21, 12, 6], [10, 1, 45, 38, 803, 22, 36, 36, 6, 3], [8, 3, 30, 158, 37, 714, 13, 27, 6, 4], [4, 3, 34, 37, 25, 19, 872, 2, 3, 1], [14, 4, 17, 33, 33, 59, 0, 834, 1, 5], [51, 16, 11, 5, 1, 3, 1, 2, 893, 17], [20, 48, 4, 10, 2, 3, 5, 8, 29, 871]]"
694,0.2499446364827454,0.91176,0.599709561765194,0.8119,0.8117706775665283,0.8119000196456909,0.8116395473480225,"[[852, 15, 25, 12, 8, 6, 11, 7, 40, 24], [16, 898, 3, 3, 3, 4, 4, 1, 20, 48], [50, 3, 731, 38, 63, 42, 42, 17, 6, 8], [16, 5, 59, 644, 49, 143, 45, 21, 12, 6], [11, 1, 44, 36, 808, 23, 35, 33, 6, 3], [9, 3, 31, 152, 39, 716, 14, 26, 6, 4], [4, 3, 34, 36, 25, 19, 873, 2, 3, 1], [15, 4, 16, 34, 34, 60, 0, 831, 1, 5], [51, 17, 12, 5, 1, 3, 1, 2, 890, 18], [20, 46, 4, 10, 2, 2, 5, 8, 27, 876]]"
695,0.24870798519998788,0.913,0.5996739912033081,0.8115,0.811137318611145,0.8115000128746033,0.8111140131950378,"[[851, 15, 22, 12, 7, 6, 11, 8, 44, 24], [16, 899, 2, 3, 3, 4, 4, 1, 21, 47], [53, 3, 729, 39, 60, 40, 43, 18, 7, 8], [18, 5, 58, 638, 49, 145, 44, 22, 13, 8], [11, 1, 44, 36, 804, 23, 35, 37, 6, 3], [9, 3, 31, 148, 37, 722, 13, 27, 6, 4], [4, 3, 33, 37, 26, 20, 871, 2, 3, 1], [15, 4, 17, 33, 32, 59, 0, 834, 1, 5], [51, 16, 11, 5, 1, 3, 1, 2, 893, 17], [20, 45, 4, 10, 2, 3, 5, 8, 29, 874]]"
696,0.2485452737659216,0.91274,0.5989750990271568,0.8122,0.812017560005188,0.8121999502182007,0.8119078874588013,"[[847, 15, 25, 12, 8, 6, 11, 7, 44, 25], [16, 900, 2, 3, 3, 4, 3, 1, 21, 47], [49, 3, 722, 41, 64, 42, 43, 19, 9, 8], [17, 5, 54, 651, 49, 137, 45, 23, 12, 7], [11, 1, 41, 36, 812, 23, 32, 36, 5, 3], [9, 3, 30, 153, 41, 715, 12, 27, 6, 4], [4, 3, 31, 40, 28, 19, 869, 2, 3, 1], [15, 4, 16, 34, 33, 57, 0, 835, 1, 5], [48, 16, 11, 6, 1, 3, 1, 2, 895, 17], [19, 46, 4, 10, 2, 3, 4, 8, 28, 876]]"
697,0.24746290133148433,0.91388,0.6001213568449021,0.8123,0.8120235204696655,0.8122999668121338,0.8119402527809143,"[[855, 15, 22, 11, 9, 6, 10, 7, 42, 23], [16, 900, 2, 2, 3, 4, 3, 1, 22, 47], [53, 3, 730, 39, 63, 39, 39, 18, 8, 8], [18, 5, 60, 645, 50, 136, 43, 22, 14, 7], [10, 1, 43, 35, 818, 22, 29, 34, 5, 3], [9, 4, 30, 158, 42, 707, 13, 27, 6, 4], [4, 3, 36, 38, 27, 18, 867, 2, 4, 1], [15, 4, 18, 33, 35, 57, 0, 832, 1, 5], [52, 15, 11, 4, 1, 3, 1, 2, 895, 16], [19, 44, 4, 10, 2, 2, 5, 8, 32, 874]]"
698,0.2458641002252698,0.91314,0.6004169118404389,0.8124,0.8124483227729797,0.8123999834060669,0.8122214078903198,"[[852, 15, 25, 12, 9, 6, 10, 7, 40, 24], [16, 899, 3, 3, 3, 4, 3, 1, 21, 47], [49, 3, 737, 41, 65, 39, 36, 18, 6, 6], [17, 5, 61, 646, 49, 139, 43, 22, 12, 6], [10, 1, 43, 35, 819, 22, 29, 33, 5, 3], [9, 3, 30, 151, 43, 715, 13, 26, 6, 4], [4, 3, 38, 38, 28, 18, 865, 2, 3, 1], [15, 4, 20, 32, 39, 56, 0, 828, 1, 5], [50, 16, 12, 5, 1, 3, 1, 2, 893, 17], [20, 47, 4, 10, 2, 3, 5, 8, 31, 870]]"
699,0.2456574197486043,0.9152,0.6002544096112251,0.8125,0.8125652074813843,0.8125,0.8123505711555481,"[[853, 15, 24, 13, 8, 6, 10, 7, 41, 23], [16, 899, 3, 2, 3, 4, 3, 1, 21, 48], [53, 3, 734, 39, 64, 39, 38, 17, 5, 8], [18, 4, 57, 654, 49, 134, 43, 22, 12, 7], [10, 1, 45, 38, 812, 21, 31, 34, 5, 3], [9, 3, 30, 157, 40, 710, 14, 27, 6, 4], [4, 3, 36, 39, 26, 19, 867, 2, 3, 1], [16, 4, 17, 34, 36, 58, 0, 828, 1, 6], [53, 16, 12, 5, 1, 3, 1, 2, 890, 17], [20, 46, 4, 10, 2, 2, 4, 8, 26, 878]]"
700,0.24943789549916984,0.91364,0.6003214332461357,0.8119,0.811846911907196,0.8119000196456909,0.8116765022277832,"[[852, 15, 24, 12, 8, 7, 10, 8, 41, 23], [16, 897, 3, 3, 3, 4, 4, 1, 21, 48], [52, 3, 723, 41, 63, 43, 42, 18, 8, 7], [18, 4, 55, 649, 47, 142, 44, 23, 12, 6], [10, 1, 43, 38, 802, 23, 35, 40, 5, 3], [9, 3, 30, 150, 37, 722, 12, 27, 6, 4], [4, 3, 32, 39, 26, 20, 870, 2, 3, 1], [15, 4, 16, 31, 34, 60, 0, 834, 1, 5], [51, 14, 12, 5, 1, 3, 1, 2, 894, 17], [21, 44, 4, 10, 2, 3, 4, 8, 28, 876]]"
701,0.2523367312923074,0.9118,0.6005163767933845,0.8113,0.810951292514801,0.8113000392913818,0.810897171497345,"[[855, 15, 22, 11, 7, 6, 10, 8, 42, 24], [16, 900, 2, 3, 3, 4, 3, 1, 20, 48], [52, 3, 721, 40, 63, 43, 44, 18, 8, 8], [18, 6, 53, 641, 47, 146, 45, 23, 12, 9], [10, 1, 46, 38, 799, 23, 35, 40, 5, 3], [9, 4, 30, 147, 37, 726, 12, 25, 6, 4], [4, 3, 33, 39, 25, 20, 870, 2, 3, 1], [16, 4, 17, 31, 33, 58, 1, 833, 1, 6], [53, 16, 11, 5, 1, 3, 1, 2, 891, 17], [21, 47, 4, 9, 2, 2, 4, 8, 26, 877]]"
702,0.24574696841090918,0.9141,0.6005147370696068,0.8106,0.8102811574935913,0.8105999827384949,0.8102165460586548,"[[849, 15, 24, 12, 7, 6, 11, 8, 42, 26], [16, 900, 2, 3, 3, 4, 3, 1, 20, 48], [52, 3, 721, 40, 62, 44, 45, 18, 7, 8], [18, 6, 55, 637, 49, 146, 46, 22, 12, 9], [10, 1, 43, 37, 804, 24, 34, 39, 5, 3], [9, 3, 30, 149, 36, 724, 13, 26, 6, 4], [4, 3, 32, 39, 26, 20, 870, 2, 3, 1], [15, 4, 18, 32, 35, 59, 0, 830, 1, 6], [52, 16, 11, 5, 1, 3, 1, 2, 892, 17], [19, 46, 4, 10, 2, 2, 4, 8, 26, 879]]"
703,0.2477455882281065,0.91398,0.5994581398367882,0.8115,0.8113135099411011,0.8115000128746033,0.8112621903419495,"[[850, 15, 24, 14, 8, 6, 11, 8, 38, 26], [16, 899, 2, 3, 3, 4, 4, 1, 20, 48], [50, 3, 724, 41, 61, 44, 44, 18, 7, 8], [18, 6, 54, 651, 46, 136, 45, 24, 12, 8], [10, 1, 44, 38, 800, 24, 35, 40, 5, 3], [9, 3, 30, 161, 36, 711, 13, 27, 6, 4], [4, 3, 33, 39, 26, 20, 869, 2, 3, 1], [15, 4, 15, 34, 32, 56, 0, 838, 1, 5], [50, 16, 12, 5, 1, 3, 1, 2, 892, 18], [19, 45, 4, 10, 2, 2, 4, 8, 25, 881]]"
704,0.24874934086948633,0.91342,0.5996326130628585,0.8129,0.8126615285873413,0.8129000067710876,0.8125946521759033,"[[852, 15, 25, 13, 9, 6, 10, 7, 40, 23], [16, 898, 3, 2, 3, 4, 4, 1, 22, 47], [49, 2, 738, 39, 61, 40, 42, 16, 7, 6], [18, 6, 60, 641, 50, 137, 45, 23, 12, 8], [10, 1, 46, 33, 816, 22, 30, 34, 5, 3], [9, 3, 32, 150, 38, 718, 13, 27, 6, 4], [4, 3, 34, 38, 27, 19, 869, 2, 3, 1], [15, 3, 20, 31, 38, 57, 0, 830, 1, 5], [49, 16, 12, 5, 1, 3, 1, 2, 894, 17], [20, 49, 4, 10, 2, 3, 4, 8, 27, 873]]"
705,0.2469195855036378,0.91462,0.599618355333805,0.8124,0.8124107718467712,0.8123999834060669,0.812237024307251,"[[853, 15, 23, 13, 7, 5, 10, 8, 42, 24], [16, 898, 3, 2, 3, 4, 3, 1, 23, 47], [50, 3, 737, 40, 60, 42, 38, 16, 7, 7], [19, 5, 61, 652, 48, 132, 42, 21, 12, 8], [10, 1, 45, 35, 815, 23, 30, 33, 5, 3], [9, 4, 30, 159, 39, 709, 12, 28, 6, 4], [4, 3, 36, 38, 28, 19, 866, 2, 3, 1], [15, 4, 19, 35, 36, 57, 0, 827, 1, 6], [49, 16, 12, 5, 1, 3, 1, 2, 894, 17], [21, 48, 4, 10, 2, 3, 4, 8, 27, 873]]"
