round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
616,0.06807106847525574,0.97766,0.9698184370994568,0.7082,0.7092284560203552,0.7081999778747559,0.7072228789329529,"[[832, 15, 34, 6, 19, 7, 8, 9, 41, 29], [32, 797, 7, 5, 4, 6, 8, 2, 25, 114], [96, 9, 562, 72, 95, 45, 71, 33, 5, 12], [38, 12, 51, 525, 66, 169, 67, 38, 14, 20], [28, 2, 57, 64, 685, 41, 42, 67, 8, 6], [22, 6, 45, 205, 50, 566, 29, 59, 7, 11], [15, 5, 56, 61, 45, 27, 771, 7, 6, 7], [20, 4, 13, 50, 69, 67, 6, 756, 2, 13], [103, 27, 7, 11, 10, 5, 6, 4, 790, 37], [39, 88, 17, 8, 5, 4, 4, 14, 23, 798]]"
617,0.06745452992711216,0.97766,0.9686069667339325,0.7076,0.708762526512146,0.7075999975204468,0.7066740989685059,"[[825, 15, 37, 6, 20, 8, 8, 10, 43, 28], [31, 806, 7, 5, 5, 6, 8, 2, 25, 105], [96, 9, 550, 75, 99, 46, 76, 31, 6, 12], [37, 12, 50, 533, 69, 167, 64, 34, 14, 20], [27, 2, 54, 66, 695, 39, 39, 64, 8, 6], [20, 7, 41, 205, 52, 567, 30, 58, 8, 12], [15, 5, 50, 63, 48, 28, 772, 7, 6, 6], [19, 4, 11, 51, 71, 71, 7, 752, 2, 12], [99, 28, 6, 11, 11, 5, 6, 4, 798, 32], [40, 101, 17, 9, 6, 4, 4, 14, 27, 778]]"
618,0.06965983457071706,0.9777,0.9699378198385239,0.7079,0.709062933921814,0.7078999876976013,0.7068005204200745,"[[828, 15, 36, 6, 20, 8, 8, 9, 41, 29], [33, 796, 8, 6, 4, 6, 8, 2, 26, 111], [96, 8, 551, 71, 101, 48, 77, 32, 4, 12], [35, 12, 51, 522, 72, 171, 70, 34, 14, 19], [27, 2, 53, 56, 707, 39, 39, 63, 8, 6], [22, 4, 43, 198, 59, 565, 33, 59, 7, 10], [15, 4, 52, 56, 51, 26, 777, 7, 6, 6], [19, 4, 13, 50, 77, 68, 5, 750, 2, 12], [103, 26, 6, 11, 11, 5, 6, 4, 796, 32], [42, 89, 17, 9, 6, 5, 5, 15, 25, 787]]"
619,0.06903138198389205,0.97744,0.9704102867841721,0.7084,0.7087053060531616,0.7084000110626221,0.707024335861206,"[[827, 15, 39, 5, 19, 8, 8, 9, 41, 29], [32, 800, 7, 5, 4, 6, 8, 2, 25, 111], [95, 9, 550, 67, 102, 49, 77, 33, 6, 12], [39, 12, 52, 509, 67, 180, 68, 38, 14, 21], [25, 2, 55, 55, 703, 40, 41, 65, 8, 6], [21, 6, 45, 181, 51, 587, 28, 62, 8, 11], [15, 4, 51, 56, 50, 29, 774, 8, 6, 7], [19, 4, 10, 48, 73, 75, 6, 748, 2, 15], [100, 27, 7, 10, 10, 5, 6, 4, 796, 35], [41, 93, 17, 8, 5, 5, 4, 13, 24, 790]]"
620,0.06809675312740729,0.97742,0.9697039222717285,0.709,0.7098296880722046,0.7089999914169312,0.7080013751983643,"[[827, 15, 39, 6, 19, 8, 8, 11, 39, 28], [31, 811, 7, 6, 4, 6, 8, 2, 25, 100], [94, 9, 558, 72, 99, 45, 70, 36, 5, 12], [37, 13, 50, 530, 67, 166, 66, 39, 14, 18], [24, 3, 54, 64, 695, 39, 38, 69, 8, 6], [21, 5, 46, 203, 52, 566, 29, 61, 7, 10], [15, 5, 50, 63, 50, 29, 769, 7, 6, 6], [19, 4, 11, 50, 68, 64, 6, 765, 1, 12], [98, 29, 7, 11, 10, 5, 6, 4, 796, 34], [42, 106, 17, 9, 5, 4, 4, 15, 25, 773]]"
621,0.0712500088957604,0.97698,0.9757758390903473,0.7064,0.7093689441680908,0.7063999772071838,0.7057269215583801,"[[834, 15, 34, 7, 19, 8, 8, 8, 39, 28], [33, 799, 7, 6, 4, 6, 8, 2, 25, 110], [102, 9, 534, 81, 102, 48, 77, 31, 4, 12], [39, 11, 49, 550, 67, 157, 61, 33, 14, 19], [29, 2, 52, 69, 691, 40, 37, 66, 8, 6], [24, 6, 36, 225, 51, 555, 28, 56, 8, 11], [16, 5, 49, 65, 49, 28, 768, 7, 6, 7], [21, 4, 10, 61, 71, 66, 5, 745, 2, 15], [102, 28, 5, 11, 10, 5, 6, 4, 796, 33], [43, 89, 15, 9, 5, 5, 4, 13, 25, 792]]"
622,0.06924133015493862,0.97786,0.9732024520635605,0.7078,0.7084143161773682,0.7077999711036682,0.7062731981277466,"[[830, 15, 39, 6, 19, 8, 8, 8, 39, 28], [34, 787, 8, 5, 4, 6, 8, 2, 28, 118], [96, 8, 547, 66, 105, 49, 80, 33, 4, 12], [39, 11, 51, 500, 72, 181, 72, 37, 15, 22], [29, 2, 54, 52, 709, 40, 37, 63, 8, 6], [22, 5, 40, 184, 55, 585, 30, 59, 9, 11], [17, 5, 52, 49, 49, 30, 777, 8, 6, 7], [22, 4, 11, 48, 74, 72, 5, 748, 2, 14], [102, 26, 6, 10, 9, 5, 6, 4, 800, 32], [43, 84, 16, 8, 5, 5, 5, 13, 26, 795]]"
623,0.07059678913396783,0.97712,0.9712421667575836,0.7083,0.7090097665786743,0.708299994468689,0.706952691078186,"[[827, 15, 39, 6, 19, 8, 8, 10, 40, 28], [32, 803, 7, 5, 4, 6, 8, 2, 25, 108], [95, 9, 552, 66, 105, 45, 78, 34, 4, 12], [36, 12, 51, 515, 72, 172, 71, 38, 14, 19], [28, 2, 53, 52, 712, 38, 36, 65, 8, 6], [22, 6, 40, 195, 57, 569, 31, 60, 9, 11], [16, 5, 51, 54, 56, 29, 768, 8, 6, 7], [18, 4, 12, 48, 77, 66, 5, 756, 2, 12], [103, 28, 6, 11, 10, 5, 6, 4, 795, 32], [43, 92, 17, 9, 6, 4, 4, 14, 25, 786]]"
624,0.06923892627004534,0.97748,0.9707851719856262,0.7092,0.709935188293457,0.7092000246047974,0.7078981399536133,"[[833, 15, 38, 5, 19, 8, 8, 8, 38, 28], [33, 794, 8, 5, 4, 6, 8, 2, 26, 114], [96, 9, 561, 64, 101, 47, 75, 31, 4, 12], [38, 11, 52, 506, 74, 179, 69, 36, 15, 20], [28, 2, 55, 52, 707, 40, 38, 64, 8, 6], [22, 5, 42, 183, 57, 580, 31, 61, 8, 11], [15, 5, 53, 54, 49, 30, 773, 8, 6, 7], [22, 4, 12, 48, 76, 70, 5, 747, 2, 14], [103, 27, 5, 11, 10, 6, 6, 4, 796, 32], [40, 85, 18, 8, 5, 5, 5, 13, 26, 795]]"
625,0.06712836694205179,0.97852,0.9708861583471298,0.7073,0.7087539434432983,0.7073000073432922,0.7062060832977295,"[[833, 15, 36, 6, 20, 8, 8, 8, 38, 28], [32, 811, 6, 5, 5, 6, 8, 2, 26, 99], [97, 10, 552, 67, 105, 46, 74, 33, 4, 12], [37, 13, 51, 525, 74, 170, 63, 34, 14, 19], [28, 2, 55, 53, 713, 35, 36, 64, 9, 5], [22, 6, 40, 203, 62, 562, 28, 58, 8, 11], [16, 5, 53, 59, 58, 28, 760, 8, 6, 7], [19, 5, 12, 52, 82, 69, 5, 740, 2, 14], [99, 29, 5, 11, 10, 6, 6, 4, 798, 32], [42, 104, 14, 9, 7, 4, 4, 12, 25, 779]]"
626,0.06911768303741701,0.97836,0.9702871060371399,0.7081,0.708742618560791,0.7081000208854675,0.7064452767372131,"[[827, 15, 37, 7, 20, 8, 8, 9, 42, 27], [31, 807, 6, 5, 6, 6, 8, 2, 26, 103], [97, 7, 540, 66, 110, 51, 81, 32, 4, 12], [36, 12, 50, 504, 80, 175, 73, 36, 14, 20], [26, 2, 50, 50, 716, 37, 42, 63, 8, 6], [20, 5, 38, 183, 64, 576, 35, 60, 8, 11], [15, 4, 50, 50, 53, 28, 780, 9, 5, 6], [18, 4, 10, 50, 81, 71, 6, 744, 2, 14], [97, 28, 4, 11, 11, 6, 6, 4, 799, 34], [39, 95, 15, 9, 7, 5, 5, 12, 25, 788]]"
627,0.07056564412941226,0.97702,0.9713996857404709,0.7091,0.7095590829849243,0.7091000080108643,0.7074289321899414,"[[831, 15, 38, 5, 19, 8, 8, 10, 39, 27], [33, 800, 7, 5, 5, 6, 8, 2, 26, 108], [96, 7, 549, 63, 106, 49, 78, 36, 4, 12], [37, 12, 53, 500, 79, 175, 70, 40, 14, 20], [27, 2, 51, 50, 716, 37, 36, 67, 8, 6], [22, 4, 45, 181, 61, 576, 31, 63, 7, 10], [16, 4, 49, 52, 56, 28, 773, 10, 6, 6], [20, 4, 12, 45, 72, 65, 6, 764, 1, 11], [102, 27, 5, 11, 11, 5, 6, 4, 795, 34], [43, 91, 15, 9, 7, 5, 5, 14, 24, 787]]"
628,0.07050861401553266,0.97726,0.9718007910251617,0.7082,0.7101529836654663,0.7081999778747559,0.7072278261184692,"[[832, 15, 36, 5, 19, 8, 8, 10, 40, 27], [32, 803, 6, 6, 6, 6, 8, 2, 25, 106], [99, 9, 541, 75, 105, 49, 72, 34, 4, 12], [38, 12, 50, 524, 73, 172, 61, 36, 14, 20], [26, 3, 51, 57, 711, 41, 34, 63, 8, 6], [22, 5, 38, 195, 58, 578, 26, 59, 8, 11], [16, 5, 49, 64, 56, 31, 759, 7, 6, 7], [20, 5, 10, 52, 77, 68, 5, 747, 2, 14], [101, 28, 3, 11, 11, 6, 6, 4, 797, 33], [41, 94, 14, 9, 6, 5, 4, 12, 25, 790]]"
629,0.06879355455073528,0.97872,0.9663473409414292,0.7095,0.7099512219429016,0.7094999551773071,0.7083832025527954,"[[824, 15, 37, 6, 19, 9, 8, 11, 42, 29], [31, 810, 7, 5, 4, 6, 8, 2, 25, 102], [93, 8, 554, 74, 91, 51, 80, 34, 4, 11], [37, 12, 49, 516, 64, 179, 71, 39, 14, 19], [25, 2, 56, 65, 681, 46, 43, 68, 8, 6], [21, 6, 42, 184, 48, 591, 31, 60, 7, 10], [14, 5, 50, 55, 46, 31, 780, 7, 6, 6], [19, 4, 10, 54, 61, 76, 6, 756, 1, 13], [96, 29, 6, 11, 9, 6, 6, 4, 796, 37], [39, 98, 16, 9, 5, 4, 5, 13, 24, 787]]"
630,0.06997095317882486,0.9784,0.9695933771133423,0.7098,0.7107893228530884,0.7098000049591064,0.7085893154144287,"[[828, 15, 37, 5, 20, 8, 8, 8, 44, 27], [32, 802, 6, 5, 6, 6, 8, 2, 27, 106], [96, 8, 545, 70, 101, 52, 79, 32, 5, 12], [38, 11, 50, 513, 73, 179, 70, 32, 15, 19], [24, 2, 54, 57, 707, 42, 37, 63, 8, 6], [22, 5, 39, 182, 57, 593, 29, 55, 8, 10], [14, 4, 49, 52, 51, 31, 780, 7, 6, 6], [20, 4, 10, 51, 78, 81, 6, 734, 2, 14], [95, 25, 3, 10, 11, 6, 6, 4, 808, 32], [40, 90, 17, 9, 5, 5, 5, 12, 29, 788]]"
631,0.0716544362732675,0.9771,0.9735004138946534,0.7082,0.7105327844619751,0.7081999778747559,0.7075830698013306,"[[837, 14, 34, 5, 18, 8, 9, 8, 39, 28], [35, 789, 7, 6, 4, 6, 8, 2, 25, 118], [97, 8, 554, 78, 89, 47, 79, 33, 4, 11], [39, 11, 49, 544, 65, 161, 65, 32, 15, 19], [27, 2, 59, 69, 682, 40, 41, 66, 8, 6], [22, 3, 44, 216, 49, 562, 32, 55, 7, 10], [16, 4, 50, 61, 43, 29, 778, 7, 6, 6], [21, 4, 12, 58, 65, 71, 7, 748, 2, 12], [105, 26, 5, 11, 9, 5, 6, 4, 793, 36], [42, 83, 16, 10, 5, 5, 5, 12, 27, 795]]"
632,0.07172893081227084,0.97768,0.969317923784256,0.7078,0.7092239856719971,0.7077999711036682,0.7069123983383179,"[[826, 15, 37, 6, 19, 8, 8, 8, 45, 28], [33, 789, 7, 6, 5, 6, 8, 2, 26, 118], [96, 8, 552, 75, 98, 49, 73, 34, 4, 11], [39, 11, 50, 527, 70, 168, 63, 36, 15, 21], [25, 2, 54, 58, 705, 42, 34, 66, 8, 6], [21, 4, 41, 204, 54, 570, 27, 60, 7, 12], [15, 4, 50, 58, 55, 30, 767, 8, 6, 7], [19, 4, 12, 51, 74, 71, 6, 747, 2, 14], [95, 26, 4, 11, 11, 6, 6, 4, 801, 36], [39, 84, 16, 9, 5, 5, 5, 14, 29, 794]]"
633,0.06977408521133475,0.9773,0.9703705871105194,0.7087,0.7097765803337097,0.7087000608444214,0.7077816724777222,"[[828, 15, 37, 5, 19, 8, 8, 8, 45, 27], [34, 795, 7, 6, 4, 6, 8, 2, 26, 112], [97, 8, 552, 75, 95, 47, 77, 34, 4, 11], [40, 12, 51, 537, 64, 164, 61, 38, 14, 19], [27, 2, 60, 62, 689, 42, 37, 67, 8, 6], [22, 5, 43, 206, 49, 567, 28, 62, 7, 11], [16, 4, 51, 62, 48, 29, 771, 7, 6, 6], [21, 4, 14, 50, 64, 67, 8, 759, 1, 12], [97, 26, 6, 11, 9, 5, 6, 4, 801, 35], [41, 88, 17, 9, 5, 4, 5, 15, 28, 788]]"
634,0.06983993431995623,0.9781,0.9715370351076126,0.7086,0.7088940143585205,0.7086000442504883,0.7069387435913086,"[[833, 15, 37, 4, 19, 6, 8, 9, 42, 27], [32, 797, 7, 4, 4, 6, 8, 2, 25, 115], [102, 8, 546, 71, 98, 45, 78, 35, 5, 12], [40, 12, 51, 514, 69, 168, 69, 40, 14, 23], [27, 2, 56, 55, 701, 39, 41, 65, 8, 6], [22, 6, 42, 198, 55, 565, 32, 61, 7, 12], [16, 4, 50, 56, 48, 27, 779, 7, 6, 7], [19, 4, 12, 51, 72, 65, 6, 753, 2, 16], [99, 27, 3, 10, 10, 4, 6, 4, 798, 39], [39, 87, 15, 7, 5, 4, 5, 14, 24, 800]]"
635,0.06883421535859816,0.9787,0.9745369607210159,0.7066,0.7079650163650513,0.7065999507904053,0.7051248550415039,"[[836, 15, 32, 5, 19, 7, 8, 8, 43, 27], [34, 791, 7, 6, 4, 6, 8, 2, 27, 115], [108, 8, 533, 71, 105, 49, 77, 32, 5, 12], [39, 11, 50, 511, 70, 178, 70, 35, 15, 21], [27, 2, 53, 53, 710, 39, 39, 63, 8, 6], [23, 6, 37, 194, 56, 578, 31, 56, 8, 11], [16, 3, 49, 58, 50, 29, 774, 7, 6, 8], [19, 4, 11, 54, 79, 73, 7, 735, 2, 16], [100, 26, 2, 10, 10, 5, 6, 4, 800, 37], [39, 84, 14, 9, 6, 4, 5, 14, 27, 798]]"
636,0.07174730840628035,0.97712,0.9655822324752807,0.7091,0.7100905179977417,0.7091000080108643,0.7084074020385742,"[[823, 15, 38, 7, 19, 8, 8, 11, 42, 29], [30, 807, 7, 6, 5, 6, 8, 2, 25, 104], [93, 8, 567, 74, 92, 44, 73, 34, 4, 11], [35, 12, 51, 539, 65, 165, 62, 38, 14, 19], [26, 2, 61, 64, 683, 41, 40, 68, 8, 7], [21, 6, 44, 207, 48, 568, 29, 58, 7, 12], [15, 5, 53, 65, 44, 29, 769, 7, 6, 7], [18, 4, 13, 57, 67, 65, 8, 752, 1, 15], [95, 29, 6, 11, 9, 4, 6, 5, 797, 38], [36, 100, 17, 9, 5, 4, 4, 14, 25, 786]]"
637,0.06866551715042442,0.97832,0.9696617645025253,0.7087,0.7100013494491577,0.7087000608444214,0.7077946662902832,"[[832, 15, 36, 6, 19, 8, 8, 8, 41, 27], [31, 802, 7, 6, 5, 6, 8, 2, 26, 107], [100, 8, 563, 68, 99, 46, 70, 31, 4, 11], [38, 11, 53, 517, 75, 176, 63, 33, 15, 19], [26, 2, 55, 52, 712, 39, 37, 63, 8, 6], [20, 6, 45, 192, 55, 580, 29, 54, 7, 12], [16, 5, 53, 58, 57, 28, 763, 7, 6, 7], [20, 4, 17, 52, 80, 70, 7, 733, 2, 15], [98, 26, 4, 11, 10, 5, 6, 4, 801, 35], [41, 90, 18, 9, 6, 4, 4, 14, 30, 784]]"
638,0.06965677462355234,0.97782,0.9737049686908722,0.709,0.710045337677002,0.7089999914169312,0.7076598405838013,"[[832, 15, 38, 5, 19, 7, 8, 7, 41, 28], [32, 789, 7, 6, 5, 6, 8, 2, 26, 119], [100, 8, 556, 69, 101, 44, 73, 33, 4, 12], [39, 12, 51, 516, 73, 164, 68, 39, 14, 24], [26, 2, 55, 55, 709, 36, 38, 64, 8, 7], [20, 4, 41, 196, 61, 569, 32, 57, 7, 13], [17, 3, 51, 55, 51, 25, 776, 8, 6, 8], [20, 4, 15, 51, 82, 64, 7, 739, 2, 16], [96, 27, 3, 10, 10, 5, 6, 4, 799, 40], [38, 79, 14, 9, 6, 4, 5, 12, 28, 805]]"
639,0.07000298356730492,0.97658,0.9736527574062347,0.7097,0.710946798324585,0.7096999883651733,0.7084608674049377,"[[836, 14, 34, 4, 19, 8, 8, 9, 41, 27], [34, 788, 7, 6, 4, 6, 8, 2, 27, 118], [102, 8, 557, 69, 99, 44, 71, 33, 5, 12], [38, 11, 51, 523, 73, 161, 66, 39, 16, 22], [27, 2, 55, 57, 706, 37, 38, 63, 8, 7], [22, 6, 44, 201, 58, 565, 31, 55, 7, 11], [17, 4, 52, 58, 50, 25, 773, 7, 6, 8], [20, 4, 14, 51, 78, 61, 7, 747, 2, 16], [100, 26, 5, 10, 10, 4, 6, 4, 800, 35], [40, 78, 15, 9, 7, 4, 5, 12, 28, 802]]"
640,0.07025488531938753,0.9768,0.971380905508995,0.7089,0.7096349000930786,0.708899974822998,0.7075672745704651,"[[829, 15, 36, 6, 19, 7, 8, 10, 43, 27], [33, 799, 7, 6, 4, 6, 8, 2, 28, 107], [99, 8, 547, 68, 104, 49, 73, 35, 6, 11], [37, 11, 51, 522, 72, 169, 61, 42, 16, 19], [26, 2, 53, 56, 709, 38, 36, 66, 8, 6], [21, 5, 43, 190, 55, 575, 28, 65, 7, 11], [16, 5, 51, 61, 59, 29, 756, 10, 6, 7], [19, 4, 10, 47, 72, 62, 5, 765, 2, 14], [99, 25, 5, 10, 10, 5, 6, 4, 803, 33], [43, 91, 15, 8, 6, 4, 4, 15, 30, 784]]"
641,0.06942166879656725,0.97726,0.9700794130563736,0.7093,0.710426926612854,0.7092999815940857,0.7081857323646545,"[[831, 15, 35, 6, 19, 8, 8, 9, 41, 28], [32, 808, 7, 6, 4, 6, 8, 2, 29, 98], [99, 8, 557, 70, 102, 45, 68, 35, 6, 10], [37, 12, 51, 532, 72, 158, 62, 42, 15, 19], [25, 2, 55, 57, 710, 36, 36, 65, 8, 6], [21, 6, 40, 204, 59, 561, 31, 60, 8, 10], [16, 5, 52, 62, 58, 29, 758, 7, 6, 7], [20, 4, 10, 50, 76, 64, 5, 755, 2, 14], [99, 26, 5, 10, 10, 4, 6, 4, 805, 31], [41, 102, 16, 9, 6, 4, 4, 14, 28, 776]]"
642,0.06990864514012356,0.97734,0.967491151690483,0.71,0.7100203037261963,0.7100000381469727,0.7086305618286133,"[[820, 15, 41, 7, 18, 9, 9, 9, 44, 28], [30, 810, 7, 6, 3, 6, 8, 2, 27, 101], [95, 8, 553, 71, 99, 48, 75, 35, 6, 10], [36, 13, 50, 526, 69, 161, 70, 42, 15, 18], [24, 2, 52, 60, 703, 37, 42, 66, 8, 6], [20, 6, 43, 201, 53, 568, 32, 59, 7, 11], [15, 5, 48, 59, 49, 27, 776, 8, 6, 7], [20, 5, 10, 48, 73, 65, 7, 755, 2, 15], [91, 28, 5, 10, 11, 5, 6, 4, 808, 32], [37, 102, 16, 8, 6, 4, 5, 13, 28, 781]]"
643,0.06912417229521088,0.97814,0.9748796588182449,0.7082,0.7086372375488281,0.7081999778747559,0.7065736055374146,"[[832, 15, 36, 5, 18, 8, 9, 9, 40, 28], [33, 804, 7, 6, 3, 6, 8, 2, 26, 105], [105, 8, 540, 72, 96, 47, 80, 35, 6, 11], [39, 13, 50, 514, 69, 169, 71, 40, 14, 21], [29, 2, 53, 58, 698, 37, 42, 66, 8, 7], [22, 6, 42, 193, 53, 578, 31, 58, 6, 11], [16, 5, 47, 55, 50, 27, 778, 9, 6, 7], [20, 5, 10, 48, 71, 67, 7, 755, 2, 15], [100, 30, 5, 10, 10, 5, 6, 4, 796, 34], [42, 95, 16, 7, 6, 4, 5, 12, 26, 787]]"
644,0.06819577693799511,0.97744,0.9707069265842437,0.7091,0.7103268504142761,0.7091000080108643,0.7081094980239868,"[[825, 15, 38, 6, 19, 8, 9, 10, 42, 28], [33, 803, 7, 6, 4, 6, 8, 2, 27, 104], [98, 8, 551, 73, 101, 48, 69, 36, 6, 10], [38, 12, 50, 536, 70, 160, 58, 43, 14, 19], [27, 2, 55, 59, 704, 38, 34, 67, 8, 6], [22, 6, 43, 204, 57, 561, 27, 62, 7, 11], [16, 5, 52, 64, 60, 29, 753, 8, 6, 7], [19, 4, 9, 53, 68, 61, 5, 764, 2, 15], [96, 26, 5, 10, 10, 5, 6, 4, 806, 32], [41, 89, 18, 8, 6, 4, 4, 12, 30, 788]]"
645,0.0674205517724622,0.97748,0.9754970741271972,0.707,0.7095063924789429,0.7070000171661377,0.7061849236488342,"[[826, 15, 34, 7, 18, 8, 9, 10, 45, 28], [33, 801, 7, 6, 4, 6, 8, 2, 30, 103], [104, 8, 539, 78, 106, 48, 69, 32, 6, 10], [39, 11, 47, 544, 72, 158, 57, 36, 17, 19], [27, 2, 52, 59, 711, 37, 34, 64, 8, 6], [22, 5, 37, 213, 59, 560, 27, 57, 9, 11], [16, 5, 50, 65, 63, 30, 752, 6, 6, 7], [21, 5, 10, 56, 80, 65, 5, 741, 2, 15], [96, 26, 4, 10, 10, 6, 6, 4, 807, 31], [43, 90, 13, 8, 7, 4, 4, 12, 30, 789]]"
646,0.07244496378710027,0.97676,0.9690072739124298,0.7095,0.7098569869995117,0.7094999551773071,0.7083229422569275,"[[823, 15, 36, 5, 19, 9, 9, 10, 46, 28], [32, 806, 7, 6, 4, 6, 8, 2, 29, 100], [98, 8, 552, 71, 95, 51, 74, 35, 6, 10], [37, 11, 49, 510, 68, 184, 66, 38, 17, 20], [26, 2, 59, 62, 694, 41, 38, 64, 8, 6], [21, 7, 40, 179, 51, 600, 28, 55, 8, 11], [15, 5, 51, 56, 49, 34, 771, 7, 6, 6], [19, 4, 10, 49, 71, 77, 6, 747, 2, 15], [92, 26, 5, 10, 10, 6, 6, 4, 809, 32], [40, 94, 17, 8, 7, 4, 5, 12, 30, 783]]"
647,0.07040118721395265,0.97802,0.9719000053405762,0.7093,0.7097294330596924,0.7093000411987305,0.7077909708023071,"[[822, 15, 36, 4, 19, 9, 9, 10, 46, 30], [32, 798, 6, 6, 6, 6, 8, 2, 30, 106], [98, 8, 545, 68, 99, 54, 77, 35, 6, 10], [37, 11, 49, 501, 71, 187, 69, 38, 17, 20], [27, 2, 53, 53, 708, 41, 39, 63, 9, 5], [21, 6, 37, 175, 57, 601, 30, 54, 8, 11], [15, 3, 50, 51, 52, 32, 777, 8, 6, 6], [19, 4, 11, 45, 77, 75, 7, 746, 2, 14], [94, 26, 4, 10, 11, 6, 6, 4, 805, 34], [40, 88, 16, 8, 7, 5, 5, 12, 29, 790]]"
648,0.07011796538275666,0.97766,0.9699766421318055,0.7096,0.7105570435523987,0.7095999717712402,0.7085429430007935,"[[821, 15, 36, 5, 19, 9, 9, 11, 45, 30], [31, 802, 6, 6, 5, 6, 8, 3, 28, 105], [95, 8, 551, 71, 104, 50, 68, 37, 6, 10], [37, 11, 52, 512, 74, 181, 59, 40, 15, 19], [26, 2, 53, 55, 708, 41, 34, 67, 9, 5], [20, 6, 37, 179, 57, 598, 26, 58, 8, 11], [14, 4, 55, 59, 57, 33, 759, 6, 6, 7], [16, 4, 10, 46, 76, 71, 6, 755, 2, 14], [95, 27, 4, 10, 11, 6, 6, 4, 803, 34], [41, 90, 16, 9, 7, 5, 4, 15, 26, 787]]"
649,0.07010288728470913,0.978,0.975155993103981,0.7093,0.7107334733009338,0.7093000411987305,0.7081983685493469,"[[835, 15, 35, 4, 19, 7, 9, 9, 38, 29], [34, 785, 7, 6, 5, 6, 8, 2, 30, 117], [99, 8, 557, 68, 101, 45, 71, 34, 6, 11], [39, 12, 51, 522, 73, 164, 65, 40, 14, 20], [27, 2, 56, 57, 707, 37, 36, 64, 8, 6], [22, 4, 40, 193, 57, 576, 31, 58, 8, 11], [16, 3, 52, 58, 52, 29, 771, 6, 6, 7], [18, 4, 12, 53, 82, 66, 5, 742, 2, 16], [99, 26, 3, 10, 10, 6, 6, 4, 801, 35], [41, 81, 15, 8, 7, 5, 5, 14, 27, 797]]"
650,0.0694224323478993,0.9778,0.9755838644504548,0.7086,0.7104150056838989,0.7086000442504883,0.7073204517364502,"[[838, 15, 33, 3, 20, 7, 8, 9, 38, 29], [31, 799, 6, 6, 7, 6, 8, 2, 31, 104], [104, 9, 545, 72, 104, 44, 71, 35, 6, 10], [37, 12, 50, 520, 81, 165, 65, 35, 15, 20], [26, 2, 52, 52, 720, 37, 35, 62, 9, 5], [23, 5, 36, 193, 65, 570, 32, 57, 8, 11], [15, 4, 53, 58, 60, 28, 763, 7, 6, 6], [19, 5, 11, 53, 86, 64, 5, 742, 2, 13], [103, 28, 4, 10, 11, 5, 6, 4, 797, 32], [42, 89, 13, 8, 8, 4, 5, 13, 26, 792]]"
651,0.07113004173594527,0.97688,0.9774927455186844,0.7081,0.7100359201431274,0.7081000804901123,0.706824779510498,"[[839, 15, 34, 3, 20, 7, 8, 9, 36, 29], [31, 792, 6, 6, 6, 5, 8, 3, 29, 114], [101, 8, 550, 65, 105, 49, 71, 36, 5, 10], [38, 12, 51, 514, 81, 169, 64, 38, 14, 19], [26, 2, 52, 50, 718, 38, 34, 66, 8, 6], [22, 5, 40, 189, 64, 570, 31, 61, 7, 11], [15, 3, 52, 54, 64, 29, 763, 8, 6, 6], [19, 4, 9, 49, 83, 66, 5, 750, 2, 13], [111, 25, 4, 10, 11, 5, 6, 4, 790, 34], [44, 79, 14, 8, 7, 5, 5, 17, 26, 795]]"
652,0.07078274774132297,0.97686,0.9747349154949189,0.7068,0.7091454863548279,0.7067999839782715,0.7057927846908569,"[[837, 15, 33, 3, 20, 7, 8, 10, 39, 28], [31, 804, 6, 5, 6, 5, 8, 3, 28, 104], [100, 9, 543, 77, 106, 45, 68, 36, 6, 10], [38, 12, 48, 530, 75, 166, 61, 37, 14, 19], [26, 2, 51, 55, 716, 38, 34, 64, 8, 6], [22, 6, 39, 208, 62, 561, 27, 58, 7, 10], [15, 5, 50, 64, 66, 27, 752, 9, 6, 6], [19, 5, 10, 52, 81, 65, 5, 749, 2, 12], [104, 29, 4, 10, 10, 5, 6, 4, 796, 32], [44, 97, 13, 9, 9, 4, 5, 14, 25, 780]]"
653,0.06967665957449935,0.97812,0.9725633925199508,0.7109,0.7119669318199158,0.7108999490737915,0.7093946933746338,"[[831, 15, 34, 5, 20, 7, 8, 10, 42, 28], [30, 802, 5, 5, 7, 5, 8, 3, 30, 105], [96, 8, 536, 74, 104, 52, 78, 36, 6, 10], [35, 12, 48, 514, 77, 176, 66, 37, 15, 20], [26, 2, 50, 53, 720, 38, 35, 62, 8, 6], [22, 5, 36, 183, 60, 589, 30, 56, 8, 11], [14, 4, 46, 53, 59, 30, 774, 8, 6, 6], [19, 5, 10, 49, 79, 69, 6, 749, 2, 12], [94, 27, 4, 10, 11, 6, 6, 4, 805, 33], [42, 88, 13, 8, 8, 5, 6, 14, 27, 789]]"
