round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
711,0.06785560882696882,0.97876,1.2085132604837419,0.6945,0.6987411379814148,0.6945000290870667,0.6932859420776367,"[[834, 10, 33, 9, 23, 8, 12, 8, 32, 31], [39, 788, 6, 11, 5, 3, 8, 1, 34, 105], [119, 7, 516, 79, 109, 40, 79, 35, 5, 11], [35, 9, 40, 520, 88, 170, 63, 41, 15, 19], [31, 5, 42, 45, 713, 36, 45, 71, 8, 4], [28, 2, 34, 227, 73, 531, 22, 64, 10, 9], [14, 7, 43, 66, 64, 28, 755, 12, 4, 7], [27, 3, 23, 51, 78, 56, 3, 743, 3, 13], [120, 25, 5, 8, 7, 2, 9, 8, 768, 48], [50, 85, 10, 13, 8, 8, 4, 14, 31, 777]]"
712,0.06999156062456313,0.97816,1.206229169368744,0.6977,0.7004569172859192,0.697700023651123,0.6958470344543457,"[[834, 12, 32, 8, 22, 8, 12, 8, 33, 31], [35, 793, 6, 11, 5, 3, 8, 1, 33, 105], [120, 8, 515, 72, 109, 43, 82, 35, 5, 11], [35, 9, 41, 504, 87, 175, 68, 46, 15, 20], [33, 5, 39, 41, 717, 35, 45, 72, 9, 4], [27, 2, 33, 215, 72, 542, 23, 67, 10, 9], [14, 7, 43, 62, 62, 29, 759, 13, 4, 7], [26, 3, 20, 44, 75, 58, 3, 752, 5, 14], [112, 25, 5, 8, 7, 2, 9, 8, 777, 47], [48, 85, 8, 11, 8, 8, 4, 14, 30, 784]]"
713,0.06822520294855348,0.9784,1.1987589406967163,0.6972,0.7000025510787964,0.6972000598907471,0.6959179639816284,"[[827, 12, 34, 9, 23, 8, 12, 8, 34, 33], [35, 793, 6, 11, 6, 3, 9, 1, 33, 103], [119, 7, 523, 73, 103, 43, 81, 35, 5, 11], [34, 9, 42, 513, 81, 177, 67, 42, 15, 20], [30, 5, 45, 45, 712, 37, 45, 68, 9, 4], [25, 2, 34, 223, 68, 545, 23, 61, 10, 9], [14, 7, 44, 65, 62, 28, 758, 11, 4, 7], [24, 3, 22, 51, 74, 63, 3, 741, 5, 14], [110, 24, 6, 8, 7, 2, 9, 8, 781, 45], [45, 88, 8, 13, 8, 8, 6, 13, 32, 779]]"
714,0.06851096450421028,0.9786,1.1963953626155854,0.6974,0.6998112201690674,0.6973999738693237,0.696135401725769,"[[822, 14, 36, 12, 22, 8, 12, 8, 33, 33], [35, 799, 6, 11, 5, 3, 9, 1, 30, 101], [116, 8, 524, 74, 101, 44, 81, 36, 5, 11], [34, 9, 41, 515, 80, 176, 66, 43, 15, 21], [30, 5, 45, 46, 705, 36, 50, 70, 9, 4], [23, 3, 33, 221, 67, 552, 22, 61, 9, 9], [13, 7, 44, 66, 62, 28, 756, 13, 4, 7], [21, 3, 21, 51, 73, 62, 3, 748, 4, 14], [107, 28, 6, 8, 7, 2, 8, 8, 778, 48], [40, 98, 8, 13, 8, 8, 5, 14, 31, 775]]"
715,0.06777242091757944,0.97876,1.2014925456047059,0.6955,0.6984454989433289,0.6955000162124634,0.6942260265350342,"[[822, 13, 35, 11, 23, 8, 12, 8, 35, 33], [35, 794, 6, 11, 5, 3, 9, 1, 34, 102], [120, 8, 519, 76, 105, 41, 80, 35, 5, 11], [33, 9, 44, 519, 85, 170, 62, 42, 15, 21], [31, 5, 44, 45, 712, 35, 46, 69, 9, 4], [24, 2, 34, 230, 70, 533, 23, 65, 10, 9], [14, 8, 44, 69, 62, 27, 753, 12, 4, 7], [24, 3, 23, 52, 75, 61, 3, 740, 5, 14], [107, 25, 6, 8, 7, 2, 8, 8, 782, 47], [46, 86, 8, 13, 8, 8, 4, 14, 32, 781]]"
716,0.06732362667587585,0.97892,1.1963175469636917,0.6955,0.697291374206543,0.6955000162124634,0.6940169334411621,"[[827, 13, 36, 9, 21, 8, 12, 9, 34, 31], [37, 796, 6, 11, 5, 3, 9, 1, 34, 98], [116, 8, 531, 72, 100, 41, 80, 36, 5, 11], [35, 9, 47, 509, 82, 169, 67, 46, 15, 21], [33, 5, 50, 43, 699, 35, 47, 74, 10, 4], [25, 2, 36, 231, 65, 532, 22, 68, 10, 9], [14, 8, 46, 68, 62, 27, 753, 12, 4, 6], [24, 3, 26, 49, 70, 54, 3, 752, 5, 14], [106, 25, 6, 8, 7, 2, 8, 8, 786, 44], [47, 93, 9, 13, 8, 8, 5, 13, 34, 770]]"
717,0.06742657021549531,0.97826,1.2027087908983232,0.6937,0.6970862150192261,0.6936999559402466,0.6925547122955322,"[[828, 12, 34, 12, 21, 8, 12, 9, 33, 31], [38, 792, 6, 12, 6, 3, 9, 1, 35, 98], [118, 7, 522, 77, 103, 41, 81, 36, 5, 10], [37, 9, 42, 520, 81, 168, 66, 43, 15, 19], [33, 5, 45, 46, 705, 35, 48, 70, 9, 4], [26, 2, 35, 241, 65, 524, 23, 65, 10, 9], [13, 7, 44, 68, 62, 27, 757, 12, 4, 6], [25, 3, 25, 57, 72, 56, 3, 742, 4, 13], [112, 24, 6, 9, 7, 2, 8, 7, 781, 44], [49, 94, 9, 13, 8, 9, 6, 13, 33, 766]]"
718,0.06612304366729223,0.9794,1.2055154383182525,0.6953,0.6987765431404114,0.6952999830245972,0.6939168572425842,"[[831, 12, 33, 9, 22, 8, 12, 8, 34, 31], [37, 787, 6, 11, 6, 3, 9, 1, 36, 104], [120, 8, 518, 73, 111, 42, 77, 35, 5, 11], [37, 9, 45, 508, 89, 171, 64, 43, 15, 19], [33, 5, 41, 42, 721, 35, 41, 69, 9, 4], [27, 2, 36, 220, 72, 539, 22, 63, 10, 9], [14, 7, 43, 65, 65, 29, 754, 12, 4, 7], [25, 3, 24, 50, 80, 56, 3, 741, 4, 14], [116, 23, 6, 8, 7, 2, 8, 8, 777, 45], [49, 85, 9, 13, 8, 9, 4, 14, 32, 777]]"
719,0.06880207752808928,0.97774,1.1959415912628173,0.6965,0.6987823247909546,0.6965000033378601,0.695175051689148,"[[827, 13, 36, 10, 23, 8, 11, 8, 36, 28], [36, 800, 6, 11, 6, 3, 9, 1, 35, 93], [115, 8, 527, 74, 102, 44, 79, 36, 5, 10], [36, 9, 43, 513, 82, 172, 66, 45, 15, 19], [30, 6, 48, 47, 708, 33, 43, 73, 9, 3], [25, 2, 34, 227, 65, 539, 23, 66, 10, 9], [13, 7, 44, 64, 62, 30, 756, 13, 4, 7], [22, 3, 26, 52, 73, 55, 3, 749, 4, 13], [108, 24, 7, 8, 7, 2, 9, 8, 786, 41], [49, 97, 9, 13, 8, 9, 5, 15, 35, 760]]"
720,0.06934106043050997,0.97874,1.2002236211299897,0.6963,0.6995173096656799,0.6962999701499939,0.6950790286064148,"[[832, 12, 34, 10, 23, 8, 12, 8, 35, 26], [38, 796, 6, 12, 6, 3, 10, 1, 35, 93], [116, 8, 518, 75, 106, 45, 81, 36, 5, 10], [36, 9, 43, 512, 85, 175, 64, 43, 15, 18], [31, 5, 44, 44, 715, 34, 45, 70, 8, 4], [23, 2, 33, 218, 68, 552, 22, 63, 10, 9], [13, 7, 43, 65, 64, 30, 756, 12, 4, 6], [23, 3, 23, 53, 81, 60, 3, 738, 4, 12], [113, 23, 6, 8, 7, 2, 9, 8, 781, 43], [48, 94, 9, 13, 9, 9, 6, 14, 35, 763]]"
721,0.06847568814991974,0.97886,1.2009072130918503,0.6966,0.6996216773986816,0.6966000199317932,0.695267915725708,"[[836, 11, 32, 9, 22, 8, 12, 8, 34, 28], [38, 796, 6, 11, 6, 3, 9, 1, 35, 95], [121, 8, 522, 73, 103, 44, 79, 35, 5, 10], [38, 9, 44, 511, 83, 173, 66, 41, 15, 20], [34, 5, 48, 43, 707, 34, 46, 70, 9, 4], [27, 3, 34, 219, 68, 547, 21, 63, 9, 9], [14, 7, 44, 63, 62, 29, 758, 12, 4, 7], [25, 3, 25, 50, 79, 58, 4, 738, 4, 14], [114, 23, 6, 8, 7, 2, 8, 8, 780, 44], [49, 90, 9, 13, 8, 9, 5, 13, 33, 771]]"
722,0.07060152587294578,0.97868,1.1952375149726868,0.6954,0.6972693204879761,0.6953999996185303,0.6938900351524353,"[[827, 11, 33, 10, 22, 8, 12, 8, 41, 28], [37, 799, 6, 11, 6, 3, 9, 1, 35, 93], [117, 8, 532, 73, 97, 43, 79, 36, 5, 10], [37, 9, 46, 511, 83, 169, 66, 45, 15, 19], [33, 5, 50, 44, 701, 33, 47, 74, 9, 4], [26, 3, 36, 228, 66, 528, 23, 73, 8, 9], [14, 8, 46, 61, 61, 29, 757, 13, 4, 7], [24, 3, 25, 50, 74, 54, 4, 749, 4, 13], [106, 25, 7, 8, 7, 2, 8, 8, 786, 43], [49, 92, 10, 13, 8, 9, 5, 14, 36, 764]]"
723,0.06745139353442937,0.97878,1.1985187703371047,0.6955,0.6981798410415649,0.6954999566078186,0.6941754817962646,"[[830, 9, 36, 11, 23, 8, 12, 8, 35, 28], [39, 787, 6, 13, 6, 3, 10, 1, 34, 101], [116, 7, 530, 73, 103, 43, 77, 36, 5, 10], [36, 9, 46, 505, 86, 173, 65, 46, 15, 19], [31, 5, 50, 43, 710, 33, 43, 73, 8, 4], [25, 2, 35, 218, 71, 537, 21, 73, 9, 9], [14, 8, 46, 61, 63, 29, 755, 13, 4, 7], [25, 3, 24, 47, 79, 55, 4, 745, 5, 13], [112, 23, 7, 8, 7, 2, 8, 8, 780, 45], [49, 83, 10, 13, 8, 9, 5, 14, 33, 776]]"
724,0.06855298852804118,0.9781,1.1991808915138245,0.695,0.6974067687988281,0.6949999928474426,0.6934094429016113,"[[829, 12, 32, 10, 24, 8, 12, 8, 35, 30], [33, 793, 6, 12, 6, 3, 9, 1, 35, 102], [118, 8, 520, 71, 108, 46, 79, 35, 5, 10], [36, 9, 43, 499, 86, 178, 70, 44, 15, 20], [31, 5, 47, 43, 709, 34, 48, 70, 9, 4], [25, 3, 33, 214, 74, 544, 23, 66, 9, 9], [14, 8, 41, 60, 62, 30, 761, 13, 4, 7], [24, 3, 23, 47, 79, 62, 4, 740, 5, 13], [110, 23, 7, 8, 7, 2, 10, 8, 782, 43], [48, 87, 9, 13, 8, 9, 6, 13, 34, 773]]"
725,0.0680535404678667,0.9788,1.2032484984397889,0.6947,0.6985123753547668,0.6947000026702881,0.6934515237808228,"[[836, 13, 30, 10, 21, 8, 12, 8, 33, 29], [35, 797, 6, 12, 6, 3, 9, 1, 35, 96], [122, 7, 509, 81, 108, 45, 79, 34, 5, 10], [37, 9, 42, 518, 82, 173, 64, 40, 15, 20], [31, 6, 42, 48, 709, 36, 47, 68, 9, 4], [26, 3, 31, 232, 67, 539, 20, 64, 9, 9], [13, 8, 41, 67, 62, 30, 757, 11, 4, 7], [28, 3, 21, 53, 76, 63, 3, 737, 4, 12], [112, 26, 7, 8, 7, 2, 9, 8, 777, 44], [48, 94, 9, 13, 8, 9, 5, 13, 33, 768]]"
726,0.06878920866525733,0.97876,1.1995544320344924,0.6955,0.6977975964546204,0.6955000162124634,0.6938763856887817,"[[829, 14, 31, 10, 23, 8, 12, 8, 34, 31], [34, 794, 6, 11, 6, 3, 9, 1, 34, 102], [118, 8, 523, 73, 103, 42, 81, 36, 5, 11], [37, 9, 44, 510, 81, 170, 67, 47, 15, 20], [31, 5, 46, 44, 706, 35, 49, 70, 9, 5], [25, 3, 34, 225, 70, 532, 25, 68, 9, 9], [14, 8, 43, 62, 62, 28, 759, 13, 4, 7], [23, 3, 23, 48, 75, 57, 4, 749, 4, 14], [110, 25, 7, 8, 7, 2, 9, 8, 778, 46], [47, 88, 9, 13, 8, 9, 6, 13, 32, 775]]"
727,0.06867229696526192,0.97758,1.2016502243280411,0.6934,0.6965185403823853,0.6934000253677368,0.6919869184494019,"[[831, 11, 32, 10, 21, 8, 12, 8, 36, 31], [35, 783, 6, 12, 6, 3, 9, 1, 34, 111], [119, 7, 530, 76, 101, 38, 79, 34, 5, 11], [38, 9, 45, 516, 84, 164, 67, 42, 15, 20], [33, 5, 46, 48, 704, 33, 47, 70, 9, 5], [27, 3, 35, 237, 72, 511, 26, 71, 9, 9], [14, 8, 44, 66, 62, 27, 756, 12, 4, 7], [27, 3, 24, 51, 78, 55, 4, 737, 5, 16], [107, 23, 6, 8, 7, 2, 8, 8, 784, 47], [49, 81, 9, 13, 8, 9, 3, 14, 32, 782]]"
728,0.06642473728445475,0.97818,1.198414884209633,0.6947,0.697608232498169,0.6947000026702881,0.6935641765594482,"[[824, 12, 36, 10, 24, 8, 12, 8, 35, 31], [34, 791, 6, 13, 6, 3, 9, 1, 35, 102], [116, 8, 533, 75, 100, 41, 78, 34, 5, 10], [36, 9, 45, 520, 82, 167, 65, 40, 15, 21], [31, 5, 47, 46, 708, 32, 48, 71, 8, 4], [25, 3, 36, 233, 73, 521, 23, 68, 9, 9], [13, 9, 45, 67, 63, 27, 752, 13, 4, 7], [24, 3, 24, 54, 80, 57, 3, 737, 4, 14], [106, 24, 7, 9, 7, 2, 7, 8, 784, 46], [47, 86, 10, 13, 8, 9, 4, 14, 32, 777]]"
729,0.06722531968180556,0.97868,1.1955236160755158,0.6954,0.6975057125091553,0.6953999996185303,0.6940927505493164,"[[823, 11, 35, 10, 24, 8, 12, 8, 37, 32], [34, 789, 6, 12, 6, 3, 9, 1, 36, 104], [115, 8, 533, 74, 99, 42, 80, 34, 5, 10], [34, 9, 48, 510, 78, 172, 65, 47, 16, 21], [31, 5, 47, 47, 704, 34, 48, 71, 9, 4], [25, 3, 36, 231, 69, 530, 21, 67, 9, 9], [13, 7, 44, 65, 62, 28, 757, 13, 4, 7], [24, 3, 24, 49, 77, 58, 3, 744, 5, 13], [104, 24, 7, 8, 7, 2, 8, 8, 786, 46], [45, 86, 10, 13, 8, 9, 4, 14, 33, 778]]"
730,0.06699543880159035,0.97898,1.1976735150814057,0.6944,0.6966962218284607,0.6944000124931335,0.6929649710655212,"[[823, 11, 34, 10, 24, 8, 12, 8, 37, 33], [34, 789, 6, 11, 6, 3, 8, 1, 35, 107], [117, 8, 529, 71, 103, 43, 80, 34, 5, 10], [35, 9, 46, 504, 85, 173, 67, 44, 15, 22], [32, 6, 46, 42, 710, 36, 48, 68, 9, 3], [24, 3, 36, 228, 73, 531, 22, 65, 9, 9], [14, 8, 43, 64, 63, 28, 757, 12, 4, 7], [26, 3, 24, 50, 79, 60, 3, 734, 5, 16], [104, 25, 6, 8, 7, 2, 8, 8, 786, 46], [45, 86, 8, 13, 8, 9, 4, 13, 33, 781]]"
731,0.06925742041261401,0.97834,1.2012464886903762,0.6953,0.6981724500656128,0.6952999830245972,0.6937852501869202,"[[825, 11, 31, 10, 25, 8, 12, 8, 37, 33], [36, 785, 6, 11, 6, 3, 9, 1, 36, 107], [119, 8, 519, 72, 108, 42, 82, 35, 5, 10], [35, 9, 45, 499, 89, 176, 66, 44, 15, 22], [31, 6, 39, 42, 723, 36, 45, 66, 8, 4], [23, 3, 33, 218, 74, 545, 24, 62, 9, 9], [14, 7, 44, 62, 64, 29, 757, 12, 4, 7], [25, 3, 23, 49, 84, 63, 3, 730, 5, 15], [104, 24, 6, 8, 7, 2, 8, 8, 787, 46], [44, 84, 8, 13, 9, 10, 4, 13, 32, 783]]"
732,0.06892741386056878,0.9786,1.1992239946126937,0.6959,0.6991521716117859,0.6958999633789062,0.6946390867233276,"[[826, 11, 31, 10, 25, 8, 12, 8, 38, 31], [34, 792, 6, 11, 6, 3, 9, 1, 36, 102], [116, 7, 523, 76, 111, 42, 75, 35, 5, 10], [34, 9, 45, 508, 88, 176, 62, 43, 15, 20], [28, 6, 39, 44, 732, 35, 40, 64, 9, 3], [22, 3, 34, 227, 77, 535, 22, 62, 9, 9], [14, 8, 44, 65, 66, 29, 752, 11, 4, 7], [23, 3, 23, 52, 86, 61, 3, 731, 5, 13], [102, 25, 6, 8, 7, 3, 9, 7, 788, 45], [46, 91, 9, 13, 9, 9, 3, 14, 34, 772]]"
733,0.06862327996408567,0.97878,1.196634402871132,0.6953,0.6984253525733948,0.6953000426292419,0.6941417455673218,"[[822, 13, 33, 10, 25, 8, 12, 8, 39, 30], [34, 792, 6, 13, 6, 3, 9, 1, 36, 100], [115, 7, 519, 78, 106, 42, 82, 36, 5, 10], [36, 9, 43, 514, 84, 174, 65, 40, 15, 20], [30, 6, 40, 46, 720, 36, 45, 65, 9, 3], [22, 3, 32, 230, 73, 540, 21, 61, 9, 9], [12, 7, 44, 67, 63, 29, 758, 10, 4, 6], [22, 3, 24, 54, 84, 61, 3, 732, 5, 12], [101, 25, 6, 8, 7, 3, 9, 7, 790, 44], [46, 94, 9, 13, 9, 9, 5, 14, 35, 766]]"
734,0.06728535706392723,0.97854,1.1978118550777435,0.6957,0.6990931630134583,0.6957000494003296,0.6946963667869568,"[[825, 14, 32, 12, 23, 8, 12, 8, 36, 30], [33, 799, 6, 11, 6, 3, 9, 1, 35, 97], [116, 8, 522, 80, 103, 44, 76, 36, 5, 10], [37, 9, 42, 522, 82, 171, 62, 40, 15, 20], [31, 6, 44, 51, 714, 34, 42, 66, 9, 3], [23, 3, 34, 237, 67, 533, 21, 64, 9, 9], [13, 8, 43, 68, 67, 29, 752, 11, 4, 5], [23, 3, 22, 59, 77, 58, 3, 738, 4, 13], [101, 26, 6, 8, 7, 3, 9, 7, 789, 44], [47, 97, 9, 13, 8, 9, 4, 15, 35, 763]]"
735,0.06965324339608196,0.97804,1.2013922160863877,0.693,0.6963213086128235,0.693000078201294,0.6917601823806763,"[[831, 14, 31, 9, 22, 8, 12, 8, 34, 31], [37, 790, 6, 11, 6, 3, 9, 1, 36, 101], [120, 8, 521, 74, 107, 43, 76, 36, 5, 10], [37, 9, 45, 505, 86, 175, 66, 41, 15, 21], [32, 6, 45, 44, 715, 35, 44, 66, 9, 4], [24, 3, 36, 228, 71, 537, 21, 62, 9, 9], [15, 7, 42, 64, 66, 29, 755, 11, 4, 7], [27, 3, 24, 56, 79, 63, 3, 727, 4, 14], [111, 24, 6, 8, 7, 3, 9, 7, 781, 44], [49, 94, 9, 13, 8, 9, 4, 14, 32, 768]]"
736,0.0694579455552157,0.97798,1.2001902079582214,0.6951,0.6978527307510376,0.6951000094413757,0.6935584545135498,"[[828, 13, 31, 9, 23, 8, 12, 8, 36, 32], [35, 788, 6, 11, 6, 3, 9, 1, 36, 105], [118, 8, 521, 73, 106, 42, 81, 36, 5, 10], [37, 9, 44, 506, 84, 175, 68, 41, 15, 21], [32, 6, 41, 45, 717, 34, 44, 68, 9, 4], [23, 2, 35, 224, 70, 536, 25, 66, 10, 9], [14, 8, 41, 64, 64, 29, 759, 11, 4, 6], [26, 3, 23, 49, 79, 57, 3, 741, 5, 14], [108, 24, 6, 8, 7, 3, 10, 7, 783, 44], [49, 89, 8, 13, 8, 9, 4, 14, 34, 772]]"
737,0.06901018275809474,0.97864,1.1978131753206254,0.6951,0.6983292102813721,0.695099949836731,0.6938919425010681,"[[826, 13, 31, 9, 23, 8, 12, 8, 38, 32], [33, 796, 5, 11, 6, 3, 9, 1, 35, 101], [117, 7, 522, 76, 108, 43, 76, 36, 5, 10], [35, 9, 44, 516, 89, 169, 63, 39, 15, 21], [30, 6, 41, 46, 720, 33, 42, 68, 10, 4], [22, 2, 35, 232, 71, 535, 21, 63, 10, 9], [14, 8, 43, 67, 67, 28, 752, 11, 4, 6], [25, 3, 22, 58, 82, 59, 3, 730, 4, 14], [100, 26, 6, 8, 7, 3, 10, 7, 788, 45], [46, 96, 9, 13, 8, 9, 4, 14, 35, 766]]"
738,0.07203105132840573,0.97794,1.2016001570224761,0.694,0.6975664496421814,0.6940000057220459,0.6928232908248901,"[[831, 12, 31, 9, 22, 8, 12, 8, 35, 32], [36, 787, 6, 11, 6, 3, 9, 1, 35, 106], [120, 7, 522, 76, 104, 40, 81, 35, 5, 10], [37, 9, 44, 517, 82, 169, 66, 40, 15, 21], [33, 5, 44, 45, 710, 35, 47, 66, 10, 5], [24, 3, 36, 232, 69, 535, 22, 61, 9, 9], [15, 8, 42, 65, 62, 28, 759, 11, 4, 6], [29, 3, 21, 56, 81, 63, 3, 725, 5, 14], [110, 24, 6, 8, 7, 3, 9, 7, 781, 45], [48, 89, 9, 13, 8, 9, 4, 14, 33, 773]]"
739,0.07037236806983128,0.9779,1.2032180708646774,0.6951,0.6981232166290283,0.695099949836731,0.6933891773223877,"[[828, 12, 31, 9, 24, 8, 12, 8, 36, 32], [36, 787, 6, 11, 6, 3, 8, 1, 35, 107], [120, 7, 513, 75, 110, 41, 83, 35, 5, 11], [35, 9, 43, 500, 87, 176, 71, 43, 15, 21], [31, 5, 40, 41, 726, 34, 45, 65, 8, 5], [25, 2, 34, 222, 73, 537, 25, 63, 10, 9], [14, 7, 42, 59, 64, 30, 762, 11, 4, 7], [28, 3, 21, 47, 85, 61, 4, 732, 5, 14], [109, 23, 6, 7, 7, 3, 9, 7, 784, 45], [46, 83, 8, 13, 8, 10, 4, 13, 33, 782]]"
740,0.06926490280003055,0.97832,1.200044842362404,0.6946,0.6974265575408936,0.694599986076355,0.6930809020996094,"[[821, 12, 34, 9, 25, 8, 12, 8, 39, 32], [36, 788, 6, 11, 6, 3, 9, 1, 35, 105], [118, 7, 516, 75, 109, 42, 83, 35, 5, 10], [35, 9, 43, 508, 87, 174, 68, 40, 15, 21], [31, 6, 40, 41, 723, 35, 47, 65, 8, 4], [22, 2, 35, 226, 73, 534, 25, 64, 10, 9], [14, 7, 42, 63, 64, 28, 761, 11, 4, 6], [25, 3, 21, 52, 83, 58, 3, 736, 5, 14], [104, 23, 6, 8, 7, 3, 9, 7, 786, 47], [45, 88, 9, 13, 8, 10, 4, 14, 36, 773]]"
741,0.0686462467003148,0.97842,1.2059266591072082,0.6941,0.6979702711105347,0.694100022315979,0.6924980878829956,"[[829, 12, 31, 9, 24, 8, 12, 8, 35, 32], [37, 787, 6, 11, 6, 3, 9, 1, 34, 106], [120, 7, 505, 81, 114, 40, 82, 35, 5, 11], [35, 9, 43, 517, 84, 166, 66, 44, 15, 21], [32, 5, 36, 44, 725, 33, 44, 68, 8, 5], [23, 2, 33, 235, 73, 524, 24, 67, 10, 9], [14, 8, 39, 65, 66, 28, 758, 12, 4, 6], [27, 3, 19, 55, 79, 56, 3, 740, 4, 14], [111, 25, 6, 8, 7, 2, 10, 8, 778, 45], [44, 85, 9, 13, 8, 9, 4, 15, 35, 778]]"
742,0.07015877503855154,0.97808,1.2011341428756714,0.6951,0.6988234519958496,0.6951000094413757,0.6939153671264648,"[[825, 13, 33, 9, 26, 8, 12, 8, 36, 30], [37, 789, 6, 11, 6, 3, 8, 1, 33, 106], [119, 7, 520, 76, 110, 43, 75, 35, 5, 10], [35, 9, 44, 515, 88, 170, 60, 44, 15, 20], [31, 5, 39, 44, 729, 33, 41, 65, 8, 5], [22, 2, 34, 231, 71, 535, 19, 67, 10, 9], [15, 8, 43, 68, 69, 29, 746, 11, 4, 7], [26, 3, 22, 52, 80, 57, 3, 738, 5, 14], [108, 26, 6, 8, 7, 2, 8, 8, 781, 46], [44, 89, 10, 13, 8, 9, 4, 15, 35, 773]]"
743,0.06732430711417692,0.97838,1.2073995459079743,0.6941,0.6986693143844604,0.694100022315979,0.692772626876831,"[[834, 12, 30, 9, 23, 8, 12, 8, 33, 31], [37, 787, 5, 11, 6, 3, 9, 1, 33, 108], [123, 7, 509, 78, 110, 41, 81, 35, 5, 11], [37, 9, 44, 517, 85, 168, 64, 40, 15, 21], [32, 5, 39, 44, 725, 33, 44, 65, 8, 5], [25, 2, 33, 232, 72, 533, 20, 64, 10, 9], [16, 8, 42, 63, 67, 29, 753, 11, 4, 7], [29, 3, 20, 53, 81, 60, 3, 731, 5, 15], [120, 24, 5, 8, 7, 2, 9, 7, 772, 46], [49, 84, 9, 13, 8, 9, 5, 12, 31, 780]]"
744,0.07083422510727541,0.97814,1.2020486754179,0.6946,0.6981503963470459,0.694599986076355,0.6934001445770264,"[[829, 13, 33, 10, 22, 8, 12, 8, 35, 30], [37, 794, 5, 11, 6, 3, 9, 1, 32, 102], [120, 7, 516, 80, 106, 43, 77, 35, 5, 11], [36, 9, 45, 518, 82, 169, 62, 43, 15, 21], [33, 6, 44, 46, 714, 35, 44, 66, 8, 4], [23, 3, 35, 230, 67, 537, 20, 67, 9, 9], [16, 8, 44, 65, 64, 29, 752, 11, 4, 7], [27, 3, 21, 54, 75, 58, 3, 741, 4, 14], [113, 26, 6, 10, 7, 2, 10, 7, 774, 45], [47, 94, 8, 13, 8, 9, 4, 14, 32, 771]]"
745,0.06897265115659684,0.9789,1.2019585269689559,0.6945,0.6971060037612915,0.6945000290870667,0.69288170337677,"[[832, 13, 31, 9, 22, 8, 12, 8, 35, 30], [35, 794, 5, 11, 6, 3, 9, 1, 33, 103], [121, 8, 522, 73, 106, 41, 78, 35, 5, 11], [37, 9, 47, 508, 82, 171, 65, 45, 15, 21], [33, 6, 44, 43, 713, 35, 47, 66, 9, 4], [30, 2, 39, 226, 65, 531, 23, 65, 10, 9], [16, 8, 44, 63, 64, 28, 755, 11, 4, 7], [28, 3, 22, 48, 74, 58, 3, 745, 5, 14], [115, 26, 5, 7, 7, 2, 9, 8, 776, 45], [46, 96, 8, 13, 8, 9, 4, 14, 33, 769]]"
746,0.06740428983513266,0.97848,1.2021238648891448,0.6959,0.6986846327781677,0.6958999633789062,0.6943827271461487,"[[829, 12, 32, 9, 23, 8, 12, 8, 35, 32], [34, 789, 6, 11, 6, 3, 9, 1, 35, 106], [120, 7, 523, 71, 109, 42, 77, 35, 5, 11], [36, 9, 46, 504, 88, 174, 64, 44, 15, 20], [32, 5, 41, 41, 727, 34, 42, 65, 8, 5], [23, 2, 37, 224, 73, 537, 23, 62, 10, 9], [16, 8, 44, 62, 65, 28, 755, 11, 4, 7], [26, 3, 22, 50, 82, 61, 3, 734, 5, 14], [107, 25, 6, 8, 7, 2, 9, 8, 782, 46], [41, 89, 9, 13, 9, 8, 4, 14, 34, 779]]"
747,0.06863607680657878,0.97788,1.2019030672311783,0.6957,0.6984820365905762,0.6956999897956848,0.6941547393798828,"[[830, 13, 32, 9, 24, 8, 12, 8, 34, 30], [34, 796, 5, 11, 6, 3, 9, 1, 35, 100], [119, 7, 521, 70, 110, 45, 76, 36, 5, 11], [36, 9, 47, 500, 89, 174, 64, 47, 15, 19], [32, 6, 40, 41, 729, 34, 40, 67, 8, 3], [22, 2, 35, 218, 74, 545, 22, 64, 10, 8], [16, 8, 44, 61, 69, 30, 749, 12, 4, 7], [23, 3, 23, 48, 82, 60, 3, 739, 5, 14], [108, 26, 5, 8, 7, 2, 10, 8, 781, 45], [46, 94, 10, 13, 9, 9, 4, 14, 34, 767]]"
748,0.06947473186603748,0.97726,1.2017998087406159,0.6967,0.700390100479126,0.6967000365257263,0.6955471038818359,"[[833, 12, 32, 9, 23, 9, 12, 7, 33, 30], [35, 794, 5, 11, 6, 3, 9, 1, 35, 101], [120, 8, 518, 75, 108, 46, 75, 35, 5, 10], [36, 9, 45, 515, 85, 169, 63, 43, 15, 20], [32, 6, 38, 45, 723, 37, 40, 67, 8, 4], [24, 2, 34, 224, 66, 551, 20, 61, 10, 8], [15, 8, 45, 65, 65, 31, 749, 11, 4, 7], [25, 3, 22, 53, 78, 63, 3, 734, 5, 14], [111, 25, 5, 8, 7, 3, 9, 7, 780, 45], [49, 93, 8, 13, 8, 9, 4, 13, 33, 770]]"
