round,train_loss,train_accuracy,test_loss,test_accuracy,precision,recall,f1_score,confusion_matrix
638,0.24837790317088365,0.91326,0.6041289702057838,0.8124,0.8120200634002686,0.8123999834060669,0.8119899034500122,"[[849, 18, 28, 12, 10, 5, 9, 7, 39, 23], [15, 897, 2, 3, 4, 4, 3, 2, 18, 52], [50, 2, 729, 43, 62, 40, 43, 18, 8, 5], [16, 7, 55, 636, 43, 151, 45, 28, 11, 8], [9, 1, 41, 35, 816, 27, 27, 34, 7, 3], [8, 3, 29, 142, 40, 724, 13, 31, 6, 4], [4, 4, 26, 38, 28, 21, 871, 3, 3, 2], [16, 3, 18, 33, 34, 56, 0, 832, 1, 7], [48, 18, 13, 4, 3, 4, 1, 0, 892, 17], [18, 50, 4, 6, 1, 5, 4, 6, 28, 878]]"
639,0.2463188236951828,0.91436,0.6036933875083923,0.8131,0.8128093481063843,0.8130999803543091,0.8127996921539307,"[[853, 18, 28, 12, 10, 4, 7, 8, 39, 21], [16, 901, 2, 3, 5, 4, 3, 2, 17, 47], [51, 2, 734, 43, 59, 39, 42, 18, 7, 5], [18, 9, 51, 645, 42, 146, 43, 30, 10, 6], [10, 1, 44, 38, 805, 29, 29, 34, 7, 3], [9, 3, 28, 145, 39, 719, 12, 35, 6, 4], [4, 5, 27, 42, 28, 20, 866, 3, 3, 2], [16, 3, 17, 33, 32, 52, 0, 841, 1, 5], [49, 16, 13, 4, 2, 4, 1, 0, 895, 16], [21, 53, 5, 6, 1, 5, 4, 6, 27, 872]]"
640,0.24850978968292475,0.91388,0.6033266812562943,0.8142,0.813642680644989,0.8142000436782837,0.8137574195861816,"[[849, 17, 28, 11, 10, 5, 7, 8, 44, 21], [16, 899, 2, 3, 5, 3, 3, 3, 18, 48], [50, 2, 732, 43, 60, 39, 44, 18, 7, 5], [15, 8, 53, 645, 44, 141, 45, 31, 11, 7], [9, 1, 42, 35, 815, 26, 27, 35, 7, 3], [9, 2, 28, 147, 39, 717, 13, 35, 6, 4], [4, 2, 27, 39, 27, 20, 873, 3, 3, 2], [16, 3, 17, 31, 32, 53, 0, 842, 1, 5], [45, 15, 13, 4, 3, 4, 1, 0, 899, 16], [19, 50, 5, 6, 1, 5, 4, 7, 32, 871]]"
641,0.2502044666558504,0.91242,0.6034524410963058,0.8141,0.8134932518005371,0.8140999674797058,0.8136190176010132,"[[853, 16, 27, 11, 8, 6, 7, 8, 42, 22], [15, 900, 2, 3, 5, 3, 3, 3, 18, 48], [52, 2, 725, 45, 60, 42, 43, 19, 7, 5], [16, 8, 52, 645, 43, 143, 44, 31, 11, 7], [11, 1, 43, 37, 807, 25, 29, 37, 7, 3], [9, 3, 29, 145, 40, 717, 12, 35, 6, 4], [4, 2, 26, 36, 30, 21, 873, 3, 3, 2], [15, 3, 15, 34, 31, 47, 1, 848, 1, 5], [48, 14, 13, 4, 3, 4, 1, 0, 897, 16], [20, 48, 4, 6, 1, 5, 4, 7, 29, 876]]"
642,0.2509678034558892,0.91248,0.6046282905340195,0.8132,0.8125744462013245,0.8131999969482422,0.8126847147941589,"[[856, 19, 27, 11, 8, 6, 10, 6, 36, 21], [14, 902, 2, 3, 4, 4, 3, 2, 18, 48], [51, 2, 727, 45, 58, 41, 46, 19, 6, 5], [18, 8, 54, 640, 42, 145, 46, 30, 10, 7], [10, 1, 42, 37, 806, 28, 33, 34, 6, 3], [9, 3, 29, 149, 39, 714, 13, 34, 6, 4], [4, 2, 25, 33, 26, 19, 883, 3, 3, 2], [15, 3, 17, 34, 30, 52, 1, 840, 1, 7], [51, 20, 13, 4, 3, 4, 1, 0, 887, 17], [20, 50, 5, 6, 1, 4, 4, 6, 27, 877]]"
643,0.24803148501738906,0.91446,0.6047464820742607,0.8139,0.8129433393478394,0.8139000535011292,0.8132517337799072,"[[855, 19, 28, 13, 7, 4, 10, 6, 37, 21], [14, 904, 2, 3, 5, 3, 3, 3, 17, 46], [50, 2, 732, 43, 57, 38, 47, 19, 7, 5], [18, 8, 57, 641, 41, 139, 46, 32, 10, 8], [11, 1, 45, 36, 804, 27, 33, 33, 7, 3], [9, 3, 30, 149, 40, 712, 13, 34, 6, 4], [4, 2, 25, 32, 27, 18, 885, 2, 3, 2], [16, 4, 18, 34, 31, 47, 1, 840, 1, 8], [46, 21, 12, 4, 3, 4, 1, 0, 892, 17], [18, 53, 5, 6, 1, 4, 4, 6, 29, 874]]"
644,0.24635290104150773,0.91426,0.6046849882602692,0.8134,0.8131273984909058,0.8133999705314636,0.8129977583885193,"[[858, 14, 27, 11, 10, 7, 8, 8, 35, 22], [17, 896, 3, 3, 5, 4, 3, 2, 19, 48], [51, 2, 733, 43, 60, 39, 44, 18, 5, 5], [17, 8, 55, 631, 43, 153, 45, 30, 11, 7], [9, 1, 43, 34, 811, 31, 30, 31, 7, 3], [9, 2, 28, 143, 39, 724, 12, 33, 6, 4], [4, 2, 26, 33, 29, 20, 878, 3, 3, 2], [15, 3, 17, 31, 35, 56, 0, 837, 1, 5], [53, 15, 13, 4, 3, 4, 1, 0, 890, 17], [21, 47, 5, 7, 1, 4, 4, 6, 29, 876]]"
645,0.24415356066823005,0.91396,0.6042037311196328,0.8132,0.8126816749572754,0.8131999969482422,0.8127699494361877,"[[851, 17, 27, 14, 8, 4, 9, 7, 41, 22], [16, 895, 3, 4, 4, 4, 3, 2, 19, 50], [50, 2, 731, 45, 59, 39, 45, 18, 6, 5], [17, 8, 53, 645, 41, 142, 45, 29, 12, 8], [10, 1, 43, 36, 805, 29, 33, 33, 7, 3], [9, 3, 28, 147, 39, 715, 14, 35, 6, 4], [4, 2, 26, 35, 27, 20, 879, 3, 3, 1], [15, 3, 17, 34, 32, 54, 0, 837, 1, 7], [45, 14, 13, 4, 2, 3, 2, 0, 901, 16], [19, 50, 5, 7, 1, 4, 4, 6, 31, 873]]"
646,0.24782627531141044,0.91388,0.6045563787221908,0.8132,0.8127042651176453,0.8131999969482422,0.8127856254577637,"[[856, 17, 26, 12, 9, 3, 10, 7, 37, 23], [16, 899, 3, 3, 4, 4, 3, 2, 19, 47], [51, 2, 734, 43, 59, 37, 45, 18, 6, 5], [17, 8, 55, 651, 41, 136, 44, 29, 12, 7], [10, 1, 46, 37, 801, 28, 33, 33, 8, 3], [9, 3, 30, 152, 39, 710, 14, 33, 6, 4], [4, 2, 26, 33, 28, 20, 880, 3, 3, 1], [15, 3, 19, 36, 34, 52, 0, 834, 1, 6], [50, 16, 12, 4, 2, 3, 2, 0, 895, 16], [21, 50, 5, 6, 1, 4, 4, 6, 31, 872]]"
647,0.24600626820325852,0.91448,0.60527627825737,0.8122,0.812207818031311,0.8121999502182007,0.8119829893112183,"[[852, 18, 30, 14, 11, 3, 7, 6, 39, 20], [15, 900, 3, 3, 5, 4, 3, 2, 19, 46], [49, 2, 739, 43, 62, 36, 42, 16, 6, 5], [18, 8, 63, 637, 42, 148, 43, 24, 10, 7], [10, 1, 46, 32, 814, 33, 29, 25, 7, 3], [9, 3, 30, 146, 40, 719, 12, 31, 6, 4], [4, 5, 29, 38, 30, 21, 866, 3, 3, 1], [15, 3, 18, 34, 36, 57, 0, 829, 1, 7], [47, 16, 13, 4, 3, 4, 1, 0, 896, 16], [20, 52, 5, 6, 1, 4, 4, 6, 32, 870]]"
648,0.24655100398510693,0.9148,0.6053460067510605,0.8119,0.8111331462860107,0.8119000196456909,0.8112474679946899,"[[854, 18, 28, 11, 9, 5, 9, 7, 39, 20], [15, 900, 3, 3, 5, 4, 3, 2, 19, 46], [49, 2, 732, 41, 63, 37, 46, 18, 7, 5], [17, 8, 60, 629, 44, 149, 45, 30, 11, 7], [9, 1, 43, 31, 815, 28, 31, 31, 8, 3], [9, 3, 31, 143, 41, 717, 13, 33, 6, 4], [3, 4, 27, 30, 29, 20, 878, 3, 4, 2], [15, 3, 18, 32, 36, 56, 0, 832, 1, 7], [48, 20, 11, 4, 3, 4, 1, 0, 892, 17], [19, 55, 5, 6, 1, 4, 4, 6, 30, 870]]"
649,0.24813758263364435,0.9139,0.6054446908831597,0.8126,0.8127022981643677,0.8126000165939331,0.8123775124549866,"[[853, 16, 26, 14, 10, 6, 8, 5, 40, 22], [16, 895, 2, 3, 5, 4, 3, 2, 19, 51], [49, 2, 726, 43, 60, 43, 46, 18, 8, 5], [17, 8, 52, 641, 40, 154, 44, 26, 11, 7], [11, 1, 45, 33, 810, 33, 31, 26, 7, 3], [9, 3, 29, 140, 39, 728, 11, 31, 6, 4], [3, 2, 27, 41, 28, 21, 869, 3, 4, 2], [15, 3, 19, 33, 34, 58, 0, 829, 1, 8], [47, 16, 13, 4, 3, 4, 1, 0, 895, 17], [20, 46, 5, 6, 1, 4, 4, 6, 28, 880]]"
650,0.24451170364022254,0.9156,0.6047005665302276,0.8122,0.8118304014205933,0.8122000098228455,0.8118484020233154,"[[851, 15, 31, 14, 10, 3, 8, 8, 39, 21], [19, 893, 3, 3, 5, 3, 3, 2, 20, 49], [48, 2, 740, 42, 60, 38, 41, 18, 7, 4], [17, 8, 59, 633, 43, 149, 45, 28, 11, 7], [11, 1, 48, 32, 805, 29, 31, 33, 7, 3], [9, 2, 30, 145, 40, 720, 11, 33, 6, 4], [3, 2, 27, 36, 31, 20, 873, 3, 4, 1], [14, 3, 19, 32, 31, 56, 0, 839, 1, 5], [47, 13, 13, 4, 3, 4, 1, 0, 898, 17], [22, 50, 5, 7, 1, 4, 4, 7, 30, 870]]"
651,0.2473668569996953,0.91408,0.6055003666877746,0.8136,0.8131788969039917,0.8136000633239746,0.8131882548332214,"[[856, 17, 24, 14, 9, 3, 9, 7, 40, 21], [18, 895, 3, 3, 5, 3, 3, 2, 20, 48], [51, 2, 727, 44, 59, 40, 46, 18, 8, 5], [17, 8, 54, 652, 41, 136, 45, 28, 12, 7], [10, 1, 45, 33, 809, 27, 32, 32, 8, 3], [9, 2, 30, 155, 38, 711, 12, 33, 6, 4], [4, 2, 26, 35, 29, 19, 878, 3, 3, 1], [15, 3, 16, 34, 31, 56, 0, 838, 1, 6], [48, 16, 11, 4, 2, 4, 1, 0, 898, 16], [22, 51, 5, 6, 1, 3, 4, 6, 30, 872]]"
652,0.2456827381029725,0.91502,0.605286101102829,0.8123,0.8117291927337646,0.8122999668121338,0.8118280172348022,"[[853, 18, 26, 13, 9, 3, 9, 7, 40, 22], [17, 901, 3, 3, 4, 3, 3, 2, 18, 46], [50, 2, 728, 44, 59, 38, 48, 18, 8, 5], [18, 9, 55, 647, 41, 141, 45, 28, 10, 6], [10, 1, 45, 35, 804, 29, 33, 32, 8, 3], [8, 3, 30, 156, 38, 710, 13, 32, 6, 4], [4, 3, 25, 33, 28, 19, 881, 3, 3, 1], [15, 3, 17, 33, 30, 58, 0, 836, 1, 7], [47, 20, 12, 4, 2, 4, 1, 0, 893, 17], [19, 56, 5, 6, 1, 2, 4, 6, 31, 870]]"
653,0.24838461423665284,0.91434,0.6046253615617752,0.8131,0.8126093149185181,0.8130999803543091,0.8126869797706604,"[[852, 17, 24, 14, 10, 5, 6, 8, 42, 22], [16, 901, 3, 3, 5, 3, 3, 2, 19, 45], [50, 2, 732, 43, 61, 40, 42, 18, 7, 5], [16, 8, 55, 644, 42, 142, 45, 29, 12, 7], [11, 1, 41, 35, 810, 28, 29, 34, 8, 3], [9, 3, 30, 150, 39, 714, 12, 33, 6, 4], [3, 3, 27, 37, 31, 21, 869, 3, 4, 2], [15, 3, 16, 33, 30, 56, 0, 839, 1, 7], [47, 19, 11, 4, 2, 4, 1, 0, 895, 17], [18, 52, 5, 6, 1, 2, 4, 6, 31, 875]]"
654,0.24552786373719573,0.91558,0.6049945804476738,0.8129,0.8126018047332764,0.8129000067710876,0.8125751614570618,"[[849, 16, 29, 14, 8, 4, 11, 7, 40, 22], [17, 893, 3, 3, 5, 3, 4, 2, 20, 50], [48, 2, 728, 45, 61, 38, 47, 18, 8, 5], [15, 7, 54, 662, 44, 125, 46, 28, 11, 8], [11, 1, 45, 38, 805, 25, 32, 32, 8, 3], [8, 2, 31, 164, 40, 699, 13, 33, 6, 4], [4, 2, 27, 34, 28, 19, 879, 3, 3, 1], [15, 3, 17, 36, 34, 52, 0, 835, 1, 7], [44, 14, 12, 4, 3, 4, 1, 0, 901, 17], [21, 48, 5, 7, 1, 2, 4, 6, 28, 878]]"
655,0.24621877241134643,0.9144,0.6055600357055664,0.8122,0.8119325637817383,0.8121999502182007,0.811924397945404,"[[856, 17, 28, 12, 8, 5, 8, 6, 39, 21], [17, 900, 3, 3, 4, 3, 3, 2, 17, 48], [50, 2, 743, 42, 57, 36, 40, 17, 8, 5], [17, 7, 56, 648, 40, 142, 43, 28, 11, 8], [12, 1, 51, 34, 801, 29, 31, 31, 7, 3], [10, 3, 33, 153, 37, 710, 12, 32, 6, 4], [4, 4, 28, 36, 28, 22, 872, 2, 3, 1], [16, 3, 20, 33, 31, 58, 0, 830, 1, 8], [48, 19, 13, 4, 2, 4, 1, 0, 892, 17], [22, 55, 5, 6, 1, 2, 4, 6, 29, 870]]"
656,0.25103511418774727,0.91264,0.6044409462809562,0.8134,0.8132729530334473,0.8134000301361084,0.8131809234619141,"[[854, 17, 28, 12, 9, 6, 10, 7, 35, 22], [17, 900, 3, 4, 5, 3, 3, 2, 17, 46], [48, 2, 742, 41, 59, 40, 39, 18, 6, 5], [16, 7, 54, 638, 43, 149, 45, 29, 11, 8], [10, 1, 48, 33, 810, 28, 28, 33, 6, 3], [9, 2, 30, 148, 40, 718, 11, 32, 6, 4], [4, 3, 27, 37, 31, 22, 869, 3, 3, 1], [15, 3, 17, 34, 30, 57, 0, 838, 1, 5], [50, 16, 14, 4, 2, 4, 1, 0, 892, 17], [21, 50, 5, 7, 2, 5, 4, 6, 27, 873]]"
657,0.24698733473569154,0.91318,0.6051201069355011,0.8132,0.8127689361572266,0.8131999969482422,0.812847912311554,"[[852, 17, 28, 13, 7, 5, 11, 7, 38, 22], [17, 900, 3, 3, 4, 3, 3, 2, 18, 47], [50, 2, 732, 44, 57, 39, 45, 19, 7, 5], [16, 7, 53, 645, 42, 143, 45, 30, 11, 8], [10, 1, 50, 34, 799, 29, 32, 35, 7, 3], [9, 2, 31, 150, 38, 715, 12, 33, 6, 4], [4, 2, 28, 38, 24, 21, 876, 3, 3, 1], [15, 3, 17, 33, 29, 56, 0, 839, 1, 7], [50, 14, 11, 4, 2, 4, 1, 0, 898, 16], [22, 48, 5, 7, 1, 3, 4, 6, 28, 876]]"
658,0.24625478833913803,0.91476,0.6054297348856926,0.8136,0.8133041262626648,0.8136000633239746,0.8132469654083252,"[[849, 17, 30, 11, 9, 5, 11, 7, 39, 22], [16, 901, 3, 3, 5, 3, 3, 2, 18, 46], [48, 2, 744, 41, 58, 37, 41, 17, 7, 5], [16, 7, 60, 636, 41, 147, 46, 28, 11, 8], [10, 1, 50, 31, 811, 30, 31, 26, 7, 3], [9, 2, 31, 143, 40, 721, 13, 31, 6, 4], [4, 2, 27, 35, 29, 21, 876, 2, 3, 1], [15, 3, 20, 32, 34, 58, 0, 830, 1, 7], [48, 15, 14, 4, 2, 4, 1, 0, 896, 16], [21, 51, 5, 7, 2, 3, 4, 6, 29, 872]]"
659,0.2476530903428793,0.91414,0.6059529730677604,0.8134,0.8129624128341675,0.8134000301361084,0.8130409717559814,"[[850, 17, 27, 14, 8, 6, 11, 7, 38, 22], [14, 901, 4, 3, 5, 4, 3, 2, 18, 46], [48, 2, 731, 45, 57, 38, 46, 18, 10, 5], [16, 7, 55, 647, 41, 142, 44, 30, 11, 7], [11, 1, 46, 35, 801, 29, 33, 34, 7, 3], [8, 2, 29, 152, 38, 715, 13, 33, 6, 4], [4, 2, 27, 36, 28, 19, 878, 2, 3, 1], [14, 3, 16, 35, 30, 54, 0, 839, 1, 8], [45, 15, 12, 4, 2, 4, 1, 0, 901, 16], [22, 52, 5, 7, 1, 3, 4, 6, 29, 871]]"
660,0.24559507831931116,0.91372,0.6052273803949356,0.813,0.8125700354576111,0.812999963760376,0.8125953674316406,"[[854, 17, 28, 11, 8, 6, 10, 6, 39, 21], [15, 902, 4, 3, 4, 4, 3, 2, 17, 46], [51, 2, 736, 44, 58, 38, 42, 18, 6, 5], [17, 7, 57, 637, 41, 148, 46, 28, 11, 8], [11, 1, 43, 34, 808, 28, 31, 33, 8, 3], [9, 2, 29, 148, 40, 715, 13, 34, 6, 4], [4, 2, 27, 35, 29, 19, 878, 2, 3, 1], [15, 3, 16, 33, 32, 58, 0, 837, 1, 5], [47, 16, 14, 4, 3, 4, 1, 0, 895, 16], [24, 53, 5, 7, 1, 3, 4, 6, 29, 868]]"
661,0.24571320548653602,0.91514,0.6053184086084366,0.8139,0.8135993480682373,0.8138999342918396,0.8135812282562256,"[[852, 17, 31, 11, 9, 6, 10, 6, 38, 20], [16, 902, 3, 3, 5, 4, 3, 2, 17, 45], [49, 2, 741, 44, 58, 37, 40, 17, 7, 5], [17, 7, 58, 638, 43, 147, 44, 28, 10, 8], [10, 1, 45, 32, 816, 28, 27, 32, 6, 3], [9, 2, 30, 149, 40, 715, 13, 32, 6, 4], [4, 2, 27, 35, 30, 20, 875, 3, 3, 1], [15, 3, 18, 32, 32, 55, 0, 839, 1, 5], [51, 14, 13, 4, 3, 4, 1, 1, 891, 18], [22, 52, 5, 7, 2, 3, 4, 6, 29, 870]]"
662,0.24649945475906135,0.91492,0.6053733077645301,0.8136,0.813105583190918,0.8136000037193298,0.8131750822067261,"[[857, 17, 28, 11, 7, 5, 8, 7, 40, 20], [17, 901, 3, 3, 5, 4, 3, 2, 18, 44], [50, 2, 733, 45, 56, 37, 43, 19, 10, 5], [17, 8, 54, 646, 43, 139, 44, 30, 12, 7], [11, 1, 45, 35, 808, 29, 28, 33, 7, 3], [9, 3, 30, 149, 39, 713, 13, 34, 6, 4], [4, 3, 27, 35, 30, 20, 875, 2, 3, 1], [15, 3, 17, 35, 32, 54, 0, 837, 1, 6], [48, 17, 11, 4, 2, 4, 1, 0, 897, 16], [23, 54, 5, 6, 1, 3, 4, 6, 29, 869]]"
663,0.24434252943843604,0.91438,0.6050575038790703,0.8139,0.8134394884109497,0.8138999938964844,0.8135198950767517,"[[856, 15, 29, 13, 8, 4, 8, 7, 38, 22], [16, 893, 3, 3, 5, 4, 3, 2, 19, 52], [50, 2, 732, 45, 60, 37, 40, 19, 10, 5], [17, 7, 57, 649, 42, 134, 44, 30, 12, 8], [11, 1, 44, 37, 810, 25, 29, 33, 7, 3], [8, 3, 32, 155, 39, 707, 12, 34, 6, 4], [4, 2, 26, 34, 30, 19, 879, 2, 3, 1], [15, 3, 17, 34, 33, 52, 0, 837, 1, 8], [50, 11, 13, 4, 2, 4, 1, 0, 897, 18], [22, 47, 5, 7, 1, 3, 4, 6, 26, 879]]"
664,0.24672522839158773,0.91492,0.60520000487566,0.8146,0.8141171932220459,0.8145999908447266,0.8142324686050415,"[[850, 17, 30, 13, 8, 4, 7, 9, 40, 22], [16, 898, 3, 3, 4, 4, 3, 2, 18, 49], [50, 2, 732, 46, 58, 37, 41, 19, 10, 5], [16, 8, 55, 658, 42, 128, 44, 30, 12, 7], [10, 1, 45, 40, 805, 24, 30, 34, 8, 3], [8, 3, 31, 156, 39, 707, 12, 34, 6, 4], [4, 3, 25, 36, 30, 18, 878, 2, 3, 1], [14, 3, 15, 36, 30, 49, 1, 841, 1, 10], [47, 12, 12, 4, 2, 4, 1, 0, 901, 17], [21, 47, 5, 7, 1, 3, 4, 6, 30, 876]]"
665,0.2473275254368782,0.9126,0.6052902111411095,0.8135,0.8132263422012329,0.8135000467300415,0.8132368922233582,"[[851, 18, 31, 13, 7, 5, 9, 8, 38, 20], [16, 899, 3, 3, 5, 4, 3, 2, 18, 47], [50, 2, 730, 47, 58, 38, 43, 18, 9, 5], [16, 8, 55, 649, 41, 141, 44, 28, 11, 7], [10, 1, 47, 39, 804, 24, 30, 35, 7, 3], [8, 3, 30, 150, 39, 716, 12, 32, 6, 4], [4, 2, 26, 35, 29, 21, 877, 2, 3, 1], [15, 3, 16, 34, 31, 54, 0, 840, 1, 6], [51, 13, 14, 4, 3, 4, 1, 0, 895, 15], [19, 50, 5, 7, 1, 5, 4, 6, 29, 874]]"
666,0.24704256877303124,0.914,0.6052351292967796,0.8141,0.8137010335922241,0.8141000270843506,0.8136975169181824,"[[856, 18, 28, 13, 8, 4, 9, 7, 37, 20], [18, 901, 3, 3, 5, 3, 3, 2, 18, 44], [52, 2, 729, 46, 58, 37, 44, 18, 9, 5], [17, 8, 57, 651, 44, 129, 46, 30, 11, 7], [10, 1, 43, 38, 810, 27, 31, 30, 7, 3], [8, 3, 30, 154, 41, 708, 13, 33, 6, 4], [4, 3, 26, 34, 30, 19, 878, 2, 3, 1], [15, 3, 16, 35, 33, 49, 1, 842, 1, 5], [50, 13, 12, 4, 3, 4, 1, 0, 898, 15], [24, 52, 5, 7, 1, 4, 4, 6, 29, 868]]"
667,0.23984932339191437,0.91714,0.604936306476593,0.8147,0.814163088798523,0.8147000074386597,0.8142949342727661,"[[854, 17, 31, 12, 7, 5, 9, 8, 36, 21], [17, 896, 3, 3, 5, 3, 3, 2, 18, 50], [51, 2, 734, 43, 57, 37, 44, 18, 9, 5], [17, 8, 56, 649, 43, 135, 45, 29, 11, 7], [10, 1, 44, 36, 809, 26, 29, 35, 7, 3], [8, 3, 31, 152, 40, 712, 12, 32, 6, 4], [4, 2, 28, 33, 28, 19, 879, 2, 3, 2], [15, 3, 16, 33, 32, 49, 0, 845, 1, 6], [52, 12, 14, 4, 2, 4, 1, 0, 894, 17], [23, 49, 5, 7, 1, 4, 4, 6, 26, 875]]"
668,0.24671618991345168,0.9144,0.6055270299315453,0.8143,0.8137273788452148,0.814300000667572,0.8138028383255005,"[[854, 16, 30, 11, 8, 5, 8, 7, 39, 22], [18, 896, 2, 4, 4, 3, 3, 2, 19, 49], [50, 2, 736, 42, 57, 37, 43, 18, 10, 5], [17, 7, 56, 635, 43, 149, 44, 28, 13, 8], [12, 1, 45, 33, 807, 28, 30, 34, 7, 3], [8, 3, 31, 143, 39, 722, 13, 31, 6, 4], [4, 2, 27, 33, 30, 20, 878, 2, 3, 1], [15, 3, 17, 32, 33, 54, 0, 839, 1, 6], [49, 11, 12, 4, 2, 4, 1, 0, 902, 15], [20, 50, 5, 7, 1, 4, 4, 6, 29, 874]]"
669,0.24456509521976114,0.91426,0.6061241918802261,0.8136,0.8133906126022339,0.8136000037193298,0.8133044242858887,"[[857, 18, 30, 10, 8, 6, 10, 6, 36, 19], [17, 899, 3, 4, 4, 4, 3, 2, 19, 45], [50, 2, 740, 42, 56, 37, 44, 17, 7, 5], [17, 8, 56, 646, 41, 141, 45, 28, 9, 9], [12, 1, 46, 36, 805, 28, 32, 30, 7, 3], [10, 3, 32, 149, 39, 713, 13, 31, 6, 4], [4, 2, 26, 33, 28, 20, 881, 2, 3, 1], [15, 3, 19, 34, 32, 56, 0, 835, 1, 5], [53, 15, 14, 4, 3, 4, 1, 0, 890, 16], [24, 53, 5, 7, 1, 4, 4, 6, 26, 870]]"
670,0.24521402356028557,0.91582,0.6056614086031914,0.8139,0.8138045072555542,0.8138999938964844,0.8136670589447021,"[[853, 16, 30, 14, 7, 3, 9, 7, 37, 24], [18, 893, 2, 4, 4, 3, 3, 2, 19, 52], [49, 2, 731, 45, 61, 37, 45, 17, 8, 5], [17, 7, 54, 666, 41, 123, 43, 28, 12, 9], [11, 1, 44, 39, 808, 24, 31, 32, 7, 3], [8, 3, 29, 161, 40, 702, 14, 33, 6, 4], [4, 2, 26, 38, 28, 19, 877, 2, 3, 1], [15, 3, 17, 35, 33, 53, 0, 836, 1, 7], [51, 11, 13, 4, 2, 3, 2, 0, 897, 17], [24, 48, 5, 7, 1, 3, 4, 6, 26, 876]]"
671,0.2490396430194378,0.9128,0.6051094171404838,0.8121,0.8117933869361877,0.8120999932289124,0.8117992877960205,"[[855, 17, 30, 12, 7, 4, 7, 7, 38, 23], [17, 896, 2, 4, 4, 4, 3, 2, 19, 49], [50, 2, 739, 44, 56, 37, 42, 19, 6, 5], [17, 8, 56, 639, 41, 149, 43, 29, 10, 8], [11, 1, 46, 35, 807, 29, 28, 33, 7, 3], [9, 3, 29, 147, 38, 717, 13, 34, 6, 4], [4, 3, 27, 36, 30, 21, 872, 3, 3, 1], [15, 3, 18, 32, 32, 55, 0, 838, 1, 6], [52, 18, 14, 4, 3, 4, 1, 0, 887, 17], [22, 52, 5, 7, 1, 5, 4, 6, 27, 871]]"
672,0.24332606058567763,0.91566,0.6065335711836815,0.8129,0.8125956058502197,0.8129000663757324,0.8125097751617432,"[[851, 16, 28, 13, 8, 4, 9, 4, 42, 25], [16, 896, 2, 3, 5, 4, 3, 2, 19, 50], [50, 2, 729, 46, 59, 37, 45, 17, 10, 5], [17, 8, 56, 644, 43, 140, 44, 28, 12, 8], [11, 1, 43, 39, 813, 27, 30, 26, 7, 3], [10, 3, 28, 150, 41, 714, 13, 31, 6, 4], [4, 2, 27, 32, 30, 19, 880, 2, 3, 1], [15, 3, 19, 34, 36, 56, 0, 828, 1, 8], [48, 14, 12, 4, 2, 4, 1, 0, 899, 16], [20, 50, 5, 7, 1, 4, 4, 5, 29, 875]]"
673,0.2463812760338187,0.9145,0.6055803793668747,0.8129,0.8125699758529663,0.8128999471664429,0.812531590461731,"[[854, 15, 31, 12, 9, 5, 8, 5, 38, 23], [16, 903, 3, 3, 5, 4, 3, 2, 17, 44], [49, 2, 744, 42, 56, 37, 41, 17, 7, 5], [18, 8, 59, 631, 45, 148, 46, 28, 10, 7], [11, 1, 46, 34, 807, 31, 28, 31, 8, 3], [8, 3, 32, 145, 41, 717, 13, 31, 6, 4], [4, 2, 27, 33, 30, 19, 878, 3, 3, 1], [15, 3, 19, 33, 34, 56, 0, 833, 1, 6], [52, 17, 13, 4, 3, 4, 1, 0, 890, 16], [22, 52, 5, 7, 1, 5, 4, 6, 26, 872]]"
674,0.2478134298399091,0.91492,0.6049828898906707,0.8139,0.8138337731361389,0.8138999938964844,0.8137154579162598,"[[852, 15, 31, 14, 7, 5, 8, 5, 39, 24], [16, 892, 3, 4, 4, 4, 3, 2, 20, 52], [50, 2, 733, 46, 60, 38, 41, 18, 7, 5], [17, 7, 52, 654, 43, 136, 44, 29, 10, 8], [11, 1, 44, 41, 809, 25, 28, 30, 8, 3], [8, 2, 28, 155, 40, 711, 13, 33, 6, 4], [4, 2, 27, 38, 29, 19, 874, 3, 3, 1], [15, 3, 17, 34, 34, 52, 0, 836, 1, 8], [48, 12, 12, 4, 3, 4, 1, 0, 898, 18], [21, 46, 5, 6, 1, 4, 4, 6, 27, 880]]"
675,0.24189591903984548,0.9171,0.606445050239563,0.813,0.8125916123390198,0.812999963760376,0.8125889301300049,"[[850, 17, 27, 14, 7, 4, 11, 6, 41, 23], [14, 897, 2, 4, 4, 4, 3, 2, 19, 51], [49, 2, 720, 47, 61, 39, 47, 20, 10, 5], [17, 8, 52, 654, 42, 137, 45, 28, 11, 6], [11, 1, 40, 39, 809, 23, 33, 33, 8, 3], [8, 2, 27, 153, 40, 713, 13, 34, 6, 4], [4, 2, 25, 35, 29, 19, 879, 3, 3, 1], [14, 3, 17, 35, 34, 52, 0, 838, 1, 6], [47, 17, 12, 4, 3, 4, 1, 0, 895, 17], [18, 51, 5, 6, 1, 5, 4, 6, 29, 875]]"
